Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1583360644.836119 3 0 1481 3277 1756 1.274636 0.384791 0.252527 0.224438 0.337885 0.548688 13.300000 11.600000 11.800000 5.700000 3.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.300000 25.100000 0.000000 0 0 0 0 1194 3 158 3 55 4 215 7 220 1196 5 201 12 205 6 220 0 104 1215 18 66 5 131 1 116 0 16 128 3 4 2 1 0 148 0 1 577 133 116 118 57 33 0 103 36 833 0 0 0 0 0 0 0 1 1218 0 13 251 0 0 0 0 0
1583360644.846122 3 0 1481 3277 1756 1.274636 0.384791 0.252527 0.225257 0.337885 0.548688 13.300000 11.700000 11.900000 5.700000 3.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.300000 25.200000 0.000000 0 0 0 0 1194 3 158 3 58 4 215 7 220 1196 5 201 12 205 6 220 0 103 1215 18 66 5 131 1 117 0 16 128 3 4 2 1 0 147 0 0 577 133 117 119 57 33 0 103 36 833 0 0 0 0 0 0 0 1 1218 0 13 252 0 0 0 0 0
1583360644.856094 3 0 1480 3283 1755 1.273272 0.384518 0.252527 0.224438 0.337885 0.548688 13.400000 11.700000 11.900000 5.700000 3.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.300000 25.200000 0.000000 0 0 0 0 1194 3 158 3 55 4 215 7 220 1196 5 200 12 211 6 219 0 102 1215 18 61 5 130 1 118 0 16 128 3 4 2 1 0 147 0 0 577 134 117 119 57 33 0 103 36 833 0 0 0 0 0 0 0 1 1218 0 13 252 0 0 0 0 0
1583360644.866121 3 0 1480 3283 1755 1.273272 0.387245 0.252527 0.224438 0.337885 0.548688 13.400000 11.800000 12.000000 5.800000 3.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.300000 25.300000 0.000000 0 0 0 0 1194 3 158 3 55 4 215 7 220 1196 5 200 12 211 6 219 0 101 1215 18 61 5 140 1 119 0 16 128 3 4 2 1 0 147 0 0 577 134 118 120 58 33 0 103 36 833 0 0 0 0 0 0 0 1 1218 0 13 253 0 0 0 0 0
1583360644.876124 3 0 1479 3291 1756 1.273272 0.385881 0.252527 0.225257 0.338703 0.548688 13.400000 11.900000 12.000000 5.800000 3.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.300000 25.400000 0.000000 0 0 0 0 1194 3 158 3 58 4 218 7 220 1196 5 199 12 219 6 220 0 100 1215 18 61 5 135 1 120 0 16 128 3 4 2 1 0 147 0 0 577 134 119 120 58 33 0 103 36 833 0 0 0 0 0 0 0 1 1218 0 13 254 0 0 0 0 0
1583360644.886117 3 0 1479 3291 1756 1.273272 0.385881 0.252527 0.224438 0.337885 0.548688 13.400000 11.900000 12.000000 5.800000 3.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.300000 25.400000 0.000000 0 0 0 0 1194 3 158 3 55 4 215 7 220 1196 5 199 12 219 6 220 0 99 1215 18 61 5 135 1 121 0 16 128 3 4 2 1 0 147 0 0 577 134 119 120 58 32 0 103 36 833 0 0 0 0 0 0 0 1 1218 0 13 254 0 0 0 0 0
1583360644.896133 3 0 1482 3293 1756 1.273272 0.385881 0.252527 0.224438 0.337885 0.548688 13.500000 11.900000 12.100000 5.700000 3.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.300000 25.500000 0.000000 0 0 0 0 1194 3 158 3 55 4 215 7 220 1196 5 202 12 221 6 220 0 98 1215 18 61 5 135 1 122 0 16 128 3 4 2 1 0 147 0 0 577 135 119 121 57 32 0 103 36 833 0 0 0 0 0 0 0 1 1218 0 13 255 0 0 0 0 0
1583360644.906112 3 0 1482 3293 1756 1.273272 0.387245 0.252527 0.224438 0.337885 0.548688 13.500000 11.900000 12.100000 5.700000 3.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.300000 25.500000 0.000000 0 0 0 0 1194 3 158 3 55 4 215 7 220 1196 5 202 12 221 6 220 0 96 1215 18 61 5 140 1 123 0 16 128 3 4 2 1 0 147 0 0 577 135 119 121 57 32 0 103 36 833 0 0 0 0 0 0 0 1 1218 0 13 255 0 0 0 0 0
1583360644.916130 3 0 1484 3297 1756 1.271909 0.387245 0.252527 0.225257 0.337885 0.548688 13.500000 11.900000 12.100000 5.700000 3.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.300000 25.500000 0.000000 0 0 0 0 1194 3 158 3 58 4 215 7 220 1196 5 204 12 225 6 220 0 95 1215 18 56 5 140 1 123 0 16 128 3 4 2 1 0 147 0 0 577 135 119 121 57 32 0 103 36 833 0 0 0 0 0 0 0 1 1218 0 13 255 0 0 0 0 0
1583360644.926114 3 0 1484 3297 1756 1.271909 0.387245 0.252527 0.224438 0.338703 0.548688 13.500000 11.900000 12.100000 5.700000 3.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.300000 25.500000 0.000000 0 0 0 0 1194 3 158 3 55 4 218 7 220 1196 5 204 12 225 6 220 0 94 1215 18 56 5 140 1 124 0 15 128 3 4 2 1 0 147 0 0 577 135 119 121 57 32 0 103 36 833 0 0 0 0 0 0 0 1 1218 0 13 255 0 0 0 0 0
1583360644.936120 3 0 1484 3293 1755 1.271909 0.388608 0.252527 0.224438 0.337885 0.548688 13.500000 11.900000 12.100000 5.700000 3.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.300000 25.500000 0.000000 0 0 0 0 1194 3 158 3 55 4 215 7 220 1196 5 204 12 221 6 219 0 93 1215 18 56 5 145 1 124 0 15 128 3 4 2 1 0 147 0 1 577 135 119 121 57 32 0 103 36 833 0 0 0 0 0 0 0 1 1218 0 13 255 0 0 0 0 0
1583360644.946121 3 0 1484 3293 1755 1.270545 0.387245 0.252527 0.225257 0.337885 0.549506 13.500000 11.900000 12.100000 5.700000 3.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.200000 25.500000 0.000000 0 0 0 0 1194 3 158 3 58 4 215 7 223 1196 5 204 12 221 6 219 0 92 1215 18 51 5 140 1 124 0 15 128 3 4 2 1 0 147 0 0 577 135 119 121 57 32 0 103 36 833 0 0 0 0 0 0 0 1 1218 0 12 255 0 0 0 0 0
1583360644.956120 3 0 1483 3294 1756 1.271909 0.387245 0.252527 0.224438 0.337885 0.549506 13.500000 11.900000 12.100000 5.700000 3.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.200000 25.500000 0.000000 0 0 0 0 1194 3 158 3 55 4 215 7 223 1196 5 203 12 222 6 220 0 91 1215 18 56 5 140 1 124 0 15 128 3 4 2 1 0 148 0 0 577 135 119 121 57 32 0 103 36 833 0 0 0 0 0 0 0 1 1218 0 12 255 0 0 0 0 0
1583360644.966120 3 0 1483 3294 1756 1.271909 0.388608 0.252527 0.224438 0.338703 0.548688 13.500000 11.900000 12.100000 5.700000 3.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.200000 25.500000 0.000000 0 0 0 0 1194 3 158 3 55 4 218 7 220 1196 5 203 12 222 6 220 0 90 1215 18 56 5 145 1 124 0 15 128 3 4 2 1 0 147 0 0 577 135 119 121 57 32 0 103 36 833 0 0 0 0 0 0 0 1 1218 0 12 255 0 0 0 0 0
1583360644.976121 3 0 1483 3294 1756 1.271909 0.387245 0.252527 0.224438 0.337885 0.548688 13.500000 11.900000 12.100000 5.700000 3.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.200000 25.500000 0.000000 0 0 0 0 1194 3 158 3 55 4 215 7 220 1196 5 203 12 222 6 220 0 89 1215 18 56 5 140 1 124 0 15 128 3 4 2 1 0 147 0 0 577 135 119 121 57 32 0 103 36 833 0 0 0 0 0 0 0 1 1218 0 12 255 0 0 0 0 0
1583360644.986122 3 0 1483 3294 1756 1.271909 0.388608 0.252527 0.225257 0.337885 0.548688 13.500000 11.900000 12.100000 5.700000 3.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.300000 25.500000 0.000000 0 0 0 0 1194 3 158 3 58 4 215 7 220 1196 5 203 12 222 6 220 0 88 1215 18 56 5 145 1 124 0 15 128 3 4 2 1 0 147 0 0 577 135 119 121 57 32 0 103 36 833 0 0 0 0 0 0 0 1 1218 0 13 255 0 0 0 0 0
1583360644.996127 3 0 1484 3294 1755 1.271909 0.388608 0.252527 0.224438 0.338703 0.548688 13.500000 11.900000 12.100000 5.700000 3.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.300000 25.500000 0.000000 0 0 0 0 1194 3 158 3 55 4 218 7 220 1196 5 204 12 222 6 219 0 87 1215 18 56 5 145 1 124 0 15 128 3 4 2 1 0 147 0 0 577 135 119 121 57 32 0 103 36 833 0 0 0 0 0 0 0 1 1218 0 13 255 0 0 0 0 0
1583360645.006120 3 0 1484 3294 1755 1.271909 0.388608 0.252527 0.224438 0.337885 0.548688 13.500000 11.900000 12.100000 5.700000 3.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.300000 25.500000 0.000000 0 0 0 0 1194 3 158 3 55 4 215 7 220 1196 5 204 12 222 6 219 0 86 1215 18 56 5 145 1 124 0 15 128 3 4 2 1 0 147 0 0 577 135 119 121 57 32 0 103 36 833 0 0 0 0 0 0 0 1 1218 0 13 255 0 0 0 0 0
1583360645.016127 3 0 1484 3294 1756 1.271909 0.388608 0.252527 0.225257 0.337885 0.548688 13.500000 11.900000 12.100000 5.700000 3.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.300000 25.500000 0.000000 0 0 0 0 1194 3 158 3 58 4 215 7 220 1196 5 204 12 222 6 220 0 85 1215 18 56 5 145 1 124 0 15 128 3 4 2 1 0 148 0 0 577 135 119 121 57 32 0 103 36 833 0 0 0 0 0 0 0 1 1218 0 13 255 0 0 0 0 0
1583360645.026121 3 0 1484 3294 1756 1.274636 0.389972 0.252527 0.224438 0.338703 0.548688 13.500000 11.900000 12.100000 5.700000 3.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.200000 25.500000 0.000000 0 0 0 0 1194 3 158 3 55 4 218 7 220 1196 5 204 12 222 6 220 0 84 1215 18 66 5 150 1 124 0 15 128 3 4 2 1 0 147 0 0 577 135 119 121 57 32 0 103 36 833 0 0 0 0 0 0 0 1 1218 0 12 255 0 0 0 0 0
1583360645.036122 3 0 1483 3294 1755 1.270545 0.385881 0.252527 0.224438 0.338703 0.549506 13.500000 11.900000 12.100000 5.700000 3.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.300000 25.500000 0.000000 0 0 0 0 1194 3 158 3 55 4 218 7 223 1196 5 203 12 222 6 219 0 83 1215 18 51 5 135 1 124 0 15 128 3 4 2 1 0 148 0 1 577 135 119 121 57 32 0 103 36 833 0 0 0 0 0 0 0 1 1218 0 13 255 0 0 0 0 0
1583360645.046100 3 0 1483 3294 1755 1.271909 0.387245 0.252527 0.225257 0.337885 0.548688 13.500000 11.900000 12.100000 5.700000 3.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.200000 25.500000 0.000000 0 0 0 0 1194 3 158 3 58 4 215 7 220 1196 5 203 12 222 6 219 0 82 1215 18 56 5 140 1 124 0 15 128 3 4 2 1 0 148 0 0 577 135 119 121 57 32 0 103 36 833 0 0 0 0 0 0 0 1 1218 0 12 255 0 0 0 0 0
1583360645.056134 3 0 1483 3295 1756 1.271909 0.387245 0.252527 0.224438 0.338703 0.548688 13.500000 11.900000 12.100000 5.700000 3.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.300000 25.500000 0.000000 0 0 0 0 1194 3 158 3 55 4 218 7 220 1196 5 203 12 223 6 220 0 81 1215 18 56 5 140 1 124 0 15 128 3 4 2 1 0 148 0 0 577 135 119 121 57 32 0 103 36 833 0 0 0 0 0 0 0 1 1218 0 13 255 0 0 0 0 0
1583360645.066127 3 0 1483 3295 1756 1.271909 0.388608 0.252527 0.225257 0.338703 0.548688 13.500000 11.900000 12.100000 5.700000 3.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.300000 25.500000 0.000000 0 0 0 0 1194 3 158 3 58 4 218 7 220 1196 5 203 12 223 6 220 0 80 1215 18 56 5 145 1 124 0 15 128 3 4 2 1 0 148 0 0 577 135 119 121 57 32 0 103 36 833 0 0 0 0 0 0 0 1 1218 0 13 255 0 0 0 0 0
1583360645.076129 3 0 1484 3294 1756 1.265091 0.380427 0.252527 0.225257 0.337885 0.548688 13.500000 11.900000 12.100000 5.700000 3.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.200000 25.500000 0.000000 0 0 0 0 1194 3 158 3 58 4 215 7 220 1196 5 204 12 222 6 220 0 79 1215 18 31 5 115 1 124 0 15 128 3 4 2 1 0 148 0 0 577 135 119 121 57 32 0 103 36 833 0 0 0 0 0 0 0 1 1218 0 12 255 0 0 0 0 0
1583360645.086121 3 0 1484 3294 1756 1.270545 0.385881 0.252527 0.224438 0.337885 0.548688 13.500000 11.900000 12.100000 5.700000 3.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.300000 25.500000 0.000000 0 0 0 0 1194 3 158 3 55 4 215 7 220 1196 5 204 12 222 6 220 0 78 1215 18 51 5 135 1 124 0 15 128 3 4 2 1 0 148 0 0 577 135 119 121 57 32 0 103 36 833 0 0 0 0 0 0 0 1 1218 0 13 255 0 0 0 0 0
1583360645.096126 3 0 1483 3294 1755 1.271909 0.388608 0.252527 0.224438 0.337885 0.548688 13.500000 11.900000 12.100000 5.700000 3.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.200000 25.500000 0.000000 0 0 0 0 1194 3 158 3 55 4 215 7 220 1196 5 203 12 222 6 219 0 77 1215 18 56 5 145 1 124 0 15 128 3 4 2 1 0 148 0 0 577 135 119 121 57 32 0 103 36 833 0 0 0 0 0 0 0 1 1218 0 12 255 0 0 0 0 0
1583360645.106157 3 0 1483 3294 1755 1.270545 0.387245 0.252527 0.224438 0.337885 0.550870 13.500000 11.900000 12.100000 5.700000 3.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.200000 25.500000 0.000000 0 0 0 0 1194 3 158 3 55 4 215 7 228 1196 5 203 12 222 6 219 0 76 1215 18 51 5 140 1 124 0 15 128 3 4 2 1 0 148 0 0 577 135 119 121 57 32 0 103 36 833 0 0 0 0 0 0 0 1 1218 0 12 255 0 0 0 0 0
1583360645.116117 3 0 1483 3293 1755 1.271909 0.387245 0.252527 0.224438 0.337885 0.548688 13.500000 11.900000 12.100000 5.700000 3.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.300000 25.500000 0.000000 0 0 0 0 1194 3 158 3 55 4 215 7 220 1196 5 203 12 221 6 219 0 75 1215 18 56 5 140 1 124 0 15 128 3 4 2 1 0 148 0 0 577 135 119 121 57 32 0 103 36 833 0 0 0 0 0 0 0 1 1218 0 13 255 0 0 0 0 0
1583360645.126135 3 0 1483 3293 1755 1.271909 0.387245 0.252527 0.225257 0.337885 0.548688 13.500000 11.900000 12.100000 5.700000 3.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.300000 25.500000 0.000000 0 0 0 0 1194 3 158 3 58 4 215 7 220 1196 5 203 12 221 6 219 0 74 1215 18 56 5 140 1 124 0 15 128 3 4 2 1 0 149 0 0 577 135 119 121 57 32 0 103 36 833 0 0 0 0 0 0 0 1 1218 0 13 255 0 0 0 0 0
1583360645.136106 3 0 1484 3294 1756 1.271909 0.388608 0.252527 0.225257 0.338703 0.548688 13.500000 11.900000 12.100000 5.700000 3.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.200000 25.500000 0.000000 0 0 0 0 1194 3 158 3 58 4 218 7 220 1196 5 204 12 222 6 220 0 73 1215 18 56 5 145 1 124 0 15 128 3 4 2 1 0 149 0 1 577 135 119 121 57 32 0 103 36 833 0 0 0 0 0 0 0 1 1218 0 12 255 0 0 0 0 0
1583360645.146120 3 0 1484 3294 1756 1.271909 0.388608 0.252527 0.224438 0.338703 0.548688 13.500000 11.900000 12.100000 5.700000 3.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.300000 25.500000 0.000000 0 0 0 0 1194 3 158 3 55 4 218 7 220 1196 5 204 12 222 6 220 0 72 1215 18 56 5 145 1 124 0 15 128 3 4 2 1 0 149 0 0 577 135 119 121 57 32 0 103 36 833 0 0 0 0 0 0 0 1 1218 0 13 255 0 0 0 0 0
1583360645.156126 3 0 1484 3294 1756 1.270545 0.385881 0.252527 0.224438 0.337885 0.548688 13.500000 11.900000 12.100000 5.700000 3.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.300000 25.500000 0.000000 0 0 0 0 1194 3 158 3 55 4 215 7 220 1196 5 204 12 222 6 220 0 71 1215 18 51 5 135 1 124 0 15 128 3 4 2 1 0 149 0 0 577 135 119 121 57 32 0 103 36 833 0 0 0 0 0 0 0 1 1218 0 13 255 0 0 0 0 0
1583360645.166153 3 0 1484 3294 1756 1.271909 0.387245 0.252527 0.225257 0.337885 0.548688 13.500000 11.900000 12.100000 5.700000 3.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.200000 25.500000 0.000000 0 0 0 0 1194 3 158 3 58 4 215 7 220 1196 5 204 12 222 6 220 0 70 1215 18 56 5 140 1 124 0 15 128 3 4 2 1 0 149 0 0 577 135 119 121 57 32 0 103 36 833 0 0 0 0 0 0 0 1 1218 0 12 255 0 0 0 0 0
1583360645.176121 3 0 1485 3294 1756 1.271909 0.387245 0.252527 0.225257 0.338703 0.548688 13.700000 12.100000 12.000000 5.700000 3.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.200000 25.500000 0.000000 0 0 0 0 1194 3 158 3 58 4 218 7 220 1196 5 205 12 222 6 220 0 69 1215 18 56 5 140 1 124 0 15 128 3 4 2 1 0 149 0 0 577 137 121 120 57 31 0 103 36 833 0 0 0 0 0 0 0 1 1218 0 12 255 0 0 0 0 0
1583360645.186119 3 0 1485 3294 1756 1.270545 0.387245 0.252527 0.224438 0.338703 0.549506 13.900000 12.100000 11.900000 5.600000 3.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.200000 25.500000 0.000000 0 0 0 0 1194 3 158 3 55 4 218 7 223 1196 5 205 12 222 6 220 0 68 1215 18 51 5 140 1 124 0 15 128 3 4 2 1 0 150 0 0 577 139 121 119 56 30 0 103 36 833 0 0 0 0 0 0 0 1 1218 0 12 255 0 0 0 0 0
1583360645.196129 3 0 1485 3293 1756 1.271909 0.387245 0.252527 0.225257 0.337885 0.548688 13.800000 12.100000 11.900000 5.700000 3.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.200000 25.500000 0.000000 0 0 0 0 1194 3 158 3 58 4 215 7 220 1196 5 205 12 221 6 220 0 67 1215 18 56 5 140 1 124 0 15 128 3 4 2 1 0 149 0 0 577 138 121 119 57 30 0 103 36 833 0 0 0 0 0 0 0 1 1218 0 12 255 0 0 0 0 0
1583360645.206108 3 0 1485 3293 1756 1.270545 0.385881 0.252527 0.225257 0.338703 0.548688 13.800000 12.100000 11.900000 5.600000 3.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.200000 25.500000 0.000000 0 0 0 0 1194 3 158 3 58 4 218 7 220 1196 5 205 12 221 6 220 0 66 1215 18 51 5 135 1 124 0 15 128 3 4 2 1 0 150 0 0 577 138 121 119 56 30 0 103 36 833 0 0 0 0 0 0 0 1 1218 0 12 255 0 0 0 0 0
1583360645.216134 3 0 1485 3289 1756 1.271909 0.387245 0.252527 0.224438 0.337885 0.548688 13.800000 12.100000 11.900000 5.700000 3.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.200000 25.500000 0.000000 0 0 0 0 1194 3 158 3 55 4 215 7 220 1196 5 205 12 217 6 220 0 65 1215 18 56 5 140 1 123 0 15 128 3 4 2 1 0 150 0 0 577 138 121 119 57 30 0 103 36 833 0 0 0 0 0 0 0 1 1218 0 12 255 0 0 0 0 0
1583360645.226127 3 0 1485 3289 1756 1.271909 0.387245 0.252527 0.224438 0.337885 0.548688 13.800000 12.100000 11.900000 5.600000 3.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.200000 25.500000 0.000000 0 0 0 0 1194 3 158 3 55 4 215 7 220 1196 5 205 12 217 6 220 0 64 1215 18 56 5 140 1 123 0 15 128 3 4 2 1 0 150 0 0 577 138 121 119 56 30 0 103 36 833 0 0 0 0 0 0 0 1 1218 0 12 255 0 0 0 0 0
1583360645.236124 3 0 1486 3287 1756 1.271909 0.387245 0.252527 0.224438 0.337885 0.549506 13.800000 12.100000 11.900000 5.700000 3.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.200000 25.500000 0.000000 0 0 0 0 1194 3 158 3 55 4 215 7 223 1196 5 206 12 215 6 220 0 62 1215 18 56 5 140 1 123 0 15 128 3 4 2 1 0 150 0 1 577 138 121 119 57 30 0 103 36 833 0 0 0 0 0 0 0 1 1218 0 12 255 0 0 0 0 0
1583360645.246161 3 0 1486 3287 1756 1.271909 0.385881 0.252527 0.224438 0.338703 0.548688 13.800000 12.100000 11.900000 5.600000 3.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.200000 25.500000 0.000000 0 0 0 0 1194 3 158 3 55 4 218 7 220 1196 5 206 12 215 6 220 0 61 1215 18 56 5 135 1 122 0 15 128 3 4 2 1 0 150 0 0 577 138 121 119 56 30 0 103 36 833 0 0 0 0 0 0 0 1 1218 0 12 255 0 0 0 0 0
1583360645.256134 3 0 1486 3287 1756 1.271909 0.385881 0.252527 0.224438 0.337885 0.548688 13.800000 12.100000 11.900000 5.700000 3.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.200000 25.500000 0.000000 0 0 0 0 1194 3 158 3 55 4 215 7 220 1196 5 206 12 215 6 220 0 60 1215 18 56 5 135 1 122 0 14 128 3 4 2 1 0 150 0 0 577 138 121 119 57 30 0 103 36 833 0 0 0 0 0 0 0 1 1218 0 12 255 0 0 0 0 0
1583360645.266126 3 0 1486 3287 1756 1.271909 0.385881 0.252527 0.224438 0.338703 0.548688 13.700000 11.900000 11.800000 5.600000 3.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.200000 25.500000 0.000000 0 0 0 0 1194 3 158 3 55 4 218 7 220 1196 5 206 12 215 6 220 0 59 1215 18 56 5 135 1 121 0 14 128 3 4 2 1 0 150 0 0 577 137 119 118 56 30 0 103 36 833 0 0 0 0 0 0 0 1 1218 0 12 255 0 0 0 0 0
1583360645.276105 3 0 1486 3287 1756 1.271909 0.385881 0.252527 0.224438 0.339521 0.548688 13.700000 11.900000 11.800000 5.600000 3.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.200000 25.500000 0.000000 0 0 0 0 1194 3 158 3 55 4 221 7 220 1196 5 206 12 215 6 220 0 58 1215 18 56 5 135 1 121 0 14 128 3 4 2 1 0 150 0 0 577 137 119 118 56 30 0 103 36 833 0 0 0 0 0 0 0 1 1218 0 12 255 0 0 0 0 0
1583360645.286120 3 0 1486 3287 1756 1.277363 0.392699 0.252527 0.223620 0.338703 0.549506 13.700000 11.900000 11.800000 5.600000 3.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.200000 25.500000 0.000000 0 0 0 0 1194 3 158 3 52 4 218 7 223 1196 5 206 12 215 6 220 0 57 1215 18 76 5 160 1 121 0 15 128 3 4 2 1 0 150 0 0 577 137 119 118 56 30 0 103 36 833 0 0 0 0 0 0 0 1 1218 0 12 255 0 0 0 0 0
