Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1583360775.759130 3 1 1496 2577 2139 1.747511 0.222802 0.252527 0.223620 0.050451 0.608411 0.000000 1.000000 9.000000 4.500000 2.800000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.100000 8.800000 0.000000 0 0 0 0 1194 3 158 3 52 0 185 8 183 1196 5 216 10 17 8 91 0 65 1215 25 8 3 49 0 125 0 12 128 7 4 2 1 0 153 0 0 577 0 10 90 45 28 0 104 72 833 0 0 0 0 0 0 0 1 1218 0 11 88 0 0 0 0 0
1583360775.769291 3 1 1496 2577 2139 1.747511 0.222802 0.252527 0.224438 0.050451 0.607593 0.000000 1.000000 9.000000 4.500000 2.800000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.100000 8.800000 0.000000 0 0 0 0 1194 3 158 3 55 0 185 8 180 1196 5 216 10 17 8 91 0 65 1215 25 8 3 49 0 125 0 12 128 7 4 2 1 0 153 0 0 577 0 10 90 45 28 0 104 72 833 0 0 0 0 0 0 0 1 1218 0 11 88 0 0 0 0 0
1583360775.779078 3 1 1497 2578 2138 1.747511 0.222802 0.252527 0.224438 0.049360 0.607593 0.000000 1.000000 9.000000 4.500000 2.800000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.000000 8.900000 0.000000 0 0 0 0 1194 3 158 3 55 0 181 8 180 1196 5 217 10 18 8 90 0 65 1215 25 8 3 49 0 126 0 11 128 7 4 2 1 0 153 0 0 577 0 10 90 45 28 0 104 72 833 0 0 0 0 0 0 0 1 1218 0 10 89 0 0 0 0 0
1583360775.789133 3 1 1497 2578 2138 1.747511 0.222802 0.252527 0.224438 0.050451 0.607593 0.000000 1.000000 9.000000 4.500000 2.800000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.000000 8.900000 0.000000 0 0 0 0 1194 3 158 3 55 0 185 8 180 1196 5 217 10 18 8 90 0 65 1215 25 8 3 49 0 126 0 11 128 7 4 2 1 0 153 0 0 577 0 10 90 45 28 0 104 72 833 0 0 0 0 0 0 0 1 1218 0 10 89 0 0 0 0 0
1583360775.799128 3 1 1495 2578 2138 1.747511 0.222802 0.252527 0.224438 0.049360 0.607593 0.000000 1.100000 9.000000 4.500000 2.800000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.000000 8.900000 0.000000 0 0 0 0 1194 3 158 3 55 0 181 8 180 1196 5 215 10 18 8 90 0 65 1215 25 8 3 49 0 126 0 11 128 7 4 2 1 0 153 0 0 577 0 11 90 45 28 0 104 72 833 0 0 0 0 0 0 0 1 1218 0 10 89 0 0 0 0 0
1583360775.809175 3 1 1495 2578 2138 1.747511 0.224166 0.252527 0.224438 0.050451 0.607593 0.000000 1.000000 9.000000 4.500000 2.800000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.000000 8.900000 0.000000 0 0 0 0 1194 3 158 3 55 0 185 8 180 1196 5 215 10 18 8 90 0 65 1215 25 8 3 54 0 126 0 11 128 7 4 2 1 0 153 0 0 577 0 10 90 45 28 0 104 72 833 0 0 0 0 0 0 0 1 1218 0 10 89 0 0 0 0 0
1583360775.819167 3 1 1490 2577 2139 1.747511 0.222802 0.252527 0.223620 0.050451 0.607047 0.000000 1.100000 9.000000 4.500000 2.800000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.000000 8.900000 0.000000 0 0 0 0 1194 3 158 3 52 0 185 8 178 1196 5 210 10 17 8 91 0 65 1215 25 8 3 49 0 126 0 12 128 7 4 2 1 0 153 0 0 577 0 11 90 45 28 0 104 72 833 0 0 0 0 0 0 0 1 1218 0 10 89 0 0 0 0 0
1583360775.829149 3 1 1490 2577 2139 1.747511 0.222802 0.252527 0.223620 0.050451 0.607593 0.000000 1.000000 9.000000 4.500000 2.800000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.000000 8.900000 0.000000 0 0 0 0 1194 3 158 3 52 0 185 8 180 1196 5 210 10 17 8 91 0 65 1215 25 8 3 49 0 126 0 12 128 7 4 2 1 0 153 0 0 577 0 10 90 45 28 0 104 72 833 0 0 0 0 0 0 0 1 1218 0 10 89 0 0 0 0 0
1583360775.839123 3 1 1487 2577 2139 1.747511 0.222802 0.252527 0.224438 0.050451 0.607593 0.000000 1.100000 9.000000 4.500000 2.800000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.000000 8.900000 0.000000 0 0 0 0 1194 3 158 3 55 0 185 8 180 1196 5 207 10 17 8 91 0 65 1215 25 8 3 49 0 126 0 13 128 7 4 2 1 0 153 0 1 577 0 11 90 45 28 0 104 72 833 0 0 0 0 0 0 0 1 1218 0 10 89 0 0 0 0 0
1583360775.849124 3 1 1487 2577 2139 1.748874 0.224166 0.252527 0.224438 0.050451 0.607593 0.000000 1.000000 9.000000 4.500000 2.800000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.100000 8.900000 0.000000 0 0 0 0 1194 3 158 3 55 0 185 8 180 1196 5 207 10 17 8 91 0 65 1215 25 13 3 54 0 126 0 14 128 7 4 2 1 0 153 0 0 577 0 10 90 45 28 0 104 72 833 0 0 0 0 0 0 0 1 1218 0 11 89 0 0 0 0 0
1583360775.859123 3 1 1484 2576 2138 1.747511 0.222802 0.252527 0.223620 0.050451 0.607593 0.000000 1.100000 9.000000 4.500000 2.800000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.200000 8.900000 0.000000 0 0 0 0 1194 3 158 3 52 0 185 8 180 1196 5 204 10 16 8 90 0 65 1215 25 8 3 49 0 126 0 14 128 7 4 2 1 0 153 0 0 577 0 11 90 45 28 0 104 72 833 0 0 0 0 0 0 0 1 1218 0 12 89 0 0 0 0 0
1583360775.869126 3 1 1484 2576 2138 1.740966 0.216257 0.252527 0.224438 0.050451 0.607593 0.000000 1.000000 9.000000 4.500000 2.800000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.200000 8.900000 0.000000 0 0 0 0 1194 3 158 3 55 0 185 8 180 1196 5 204 10 16 8 90 0 65 1215 24 240 3 25 0 125 0 15 128 7 4 2 1 0 153 0 0 577 0 10 90 45 28 0 104 72 833 0 0 0 0 0 0 0 1 1218 0 12 89 0 0 0 0 0
1583360775.879099 3 1 1480 2575 2139 1.747511 0.222802 0.252527 0.224438 0.050451 0.607593 0.000000 1.100000 9.000000 4.500000 2.800000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.200000 8.900000 0.000000 0 0 0 0 1194 3 158 3 55 0 185 8 180 1196 5 200 10 15 8 91 0 65 1215 25 8 3 49 0 125 0 15 128 7 4 2 1 0 153 0 0 577 0 11 90 45 28 0 104 72 833 0 0 0 0 0 0 0 1 1218 0 12 89 0 0 0 0 0
1583360775.889124 3 1 1480 2575 2139 1.747511 0.222802 0.252527 0.223620 0.050451 0.607593 0.000000 1.000000 9.000000 4.500000 2.800000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.200000 8.900000 0.000000 0 0 0 0 1194 3 158 3 52 0 185 8 180 1196 5 200 10 15 8 91 0 65 1215 25 8 3 49 0 125 0 16 128 7 4 2 1 0 153 0 0 577 0 10 90 45 28 0 104 72 833 0 0 0 0 0 0 0 1 1218 0 12 89 0 0 0 0 0
1583360775.899153 3 1 1476 2572 2138 1.747511 0.221439 0.252527 0.223620 0.050451 0.607593 0.000000 1.100000 9.000000 4.500000 2.800000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.300000 8.800000 0.000000 0 0 0 0 1194 3 158 3 52 0 185 8 180 1196 5 196 10 12 8 90 0 65 1215 25 8 3 44 0 125 0 16 128 7 4 2 1 0 153 0 0 577 0 11 90 45 28 0 104 72 833 0 0 0 0 0 0 0 1 1218 0 13 88 0 0 0 0 0
1583360775.909166 3 1 1476 2572 2138 1.747511 0.224166 0.252527 0.223620 0.050451 0.607593 0.000000 1.000000 9.000000 4.500000 2.800000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.300000 8.800000 0.000000 0 0 0 0 1194 3 158 3 52 0 185 8 180 1196 5 196 10 12 8 90 0 65 1215 25 8 3 54 0 124 0 17 128 7 4 2 1 0 153 0 0 577 0 10 90 45 28 0 104 72 833 0 0 0 0 0 0 0 1 1218 0 13 88 0 0 0 0 0
1583360775.919170 3 1 1471 2570 2139 1.747511 0.222802 0.252527 0.223620 0.049360 0.607593 0.000000 1.100000 9.000000 4.500000 2.800000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.300000 8.800000 0.000000 0 0 0 0 1194 3 158 3 52 0 181 8 180 1196 5 191 10 10 8 91 0 65 1215 25 8 3 49 0 124 0 18 128 7 4 2 1 0 153 0 0 577 0 11 90 45 28 0 104 72 833 0 0 0 0 0 0 0 1 1218 0 13 88 0 0 0 0 0
1583360775.929135 3 1 1471 2570 2139 1.747511 0.222802 0.252527 0.224438 0.050451 0.607593 0.000000 1.000000 9.000000 4.500000 2.800000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.400000 8.800000 0.000000 0 0 0 0 1194 3 158 3 55 0 185 8 180 1196 5 191 10 10 8 91 0 65 1215 25 8 3 49 0 124 0 19 128 7 4 2 1 0 153 0 0 577 0 10 90 45 28 0 104 72 833 0 0 0 0 0 0 0 1 1218 0 14 88 0 0 0 0 0
1583360775.939176 3 1 1467 2569 2139 1.747511 0.222802 0.252527 0.224438 0.050451 0.607593 0.000000 1.100000 9.000000 4.500000 2.800000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.400000 8.800000 0.000000 0 0 0 0 1194 3 158 3 55 0 185 8 180 1196 5 187 10 9 8 91 0 65 1215 25 8 3 49 0 123 0 19 128 7 4 2 1 0 153 0 1 577 0 11 90 45 28 0 104 72 833 0 0 0 0 0 0 0 1 1218 0 14 88 0 0 0 0 0
1583360775.949126 3 1 1467 2569 2139 1.752965 0.228256 0.252527 0.224438 0.050451 0.607593 0.000000 1.000000 9.000000 4.500000 2.800000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.500000 8.700000 0.000000 0 0 0 0 1194 3 158 3 55 0 185 8 180 1196 5 187 10 9 8 91 0 65 1215 25 28 3 69 0 123 0 20 128 7 4 2 1 0 153 0 0 577 0 10 90 45 28 0 104 72 833 0 0 0 0 0 0 0 1 1218 0 15 87 0 0 0 0 0
1583360775.959157 3 1 1465 2570 2138 1.747511 0.222802 0.252527 0.223620 0.050451 0.607593 0.000000 1.100000 9.000000 4.500000 2.800000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.500000 8.700000 0.000000 0 0 0 0 1194 3 158 3 52 0 185 8 180 1196 5 185 10 10 8 90 0 65 1215 25 8 3 49 0 123 0 21 128 7 4 2 1 0 153 0 0 577 0 11 90 45 28 0 104 72 833 0 0 0 0 0 0 0 1 1218 0 15 87 0 0 0 0 0
1583360775.969121 3 1 1465 2570 2138 1.747511 0.222802 0.252527 0.224438 0.049360 0.607593 0.000000 1.000000 9.000000 4.500000 2.800000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.600000 8.700000 0.000000 0 0 0 0 1194 3 158 3 55 0 181 8 180 1196 5 185 10 10 8 90 0 65 1215 25 8 3 49 0 123 0 21 128 7 4 2 1 0 153 0 0 577 0 10 90 45 28 0 104 72 833 0 0 0 0 0 0 0 1 1218 0 16 87 0 0 0 0 0
1583360775.979088 3 1 1465 2571 2139 1.747511 0.221439 0.252527 0.224438 0.050451 0.607047 0.000000 1.100000 9.000000 4.500000 2.800000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.600000 8.700000 0.000000 0 0 0 0 1194 3 158 3 55 0 185 8 178 1196 5 185 10 11 8 91 0 65 1215 25 8 3 44 0 123 0 21 128 7 4 2 1 0 153 0 0 577 0 11 90 45 28 0 104 72 833 0 0 0 0 0 0 0 1 1218 0 16 87 0 0 0 0 0
1583360775.989125 3 1 1465 2571 2139 1.747511 0.222802 0.252527 0.224438 0.050451 0.607593 0.000000 1.000000 9.000000 4.500000 2.800000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.600000 8.700000 0.000000 0 0 0 0 1194 3 158 3 55 0 185 8 180 1196 5 185 10 11 8 91 0 65 1215 25 8 3 49 0 123 0 21 128 7 4 2 1 0 153 0 0 577 0 10 90 45 28 0 104 72 833 0 0 0 0 0 0 0 1 1218 0 16 87 0 0 0 0 0
1583360775.999130 3 1 1465 2572 2138 1.747511 0.222802 0.252527 0.223620 0.050451 0.607593 0.000000 1.100000 9.000000 4.500000 2.800000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.600000 8.700000 0.000000 0 0 0 0 1194 3 158 3 52 0 185 8 180 1196 5 185 10 12 8 90 0 65 1215 25 8 3 49 0 124 0 21 128 7 4 2 1 0 153 0 0 577 0 11 90 45 28 0 104 72 833 0 0 0 0 0 0 0 1 1218 0 16 87 0 0 0 0 0
1583360776.009123 3 1 1465 2572 2138 1.747511 0.222802 0.252527 0.223620 0.050451 0.607593 0.000000 1.000000 9.000000 4.500000 2.700000 0 0 0 0 0 0.000000 0.000000 0.200000 0.000000 0 0 0 0 0.000000 1.600000 8.700000 0.000000 0 0 0 0 1194 3 158 3 52 0 185 8 180 1196 5 185 10 12 8 90 0 65 1215 25 8 3 49 0 124 0 21 128 7 4 2 1 0 153 0 0 577 0 10 90 45 27 0 104 72 833 0 0 2 0 0 0 0 1 1218 0 16 87 0 0 0 0 0
1583360776.019172 3 1 1465 2573 2139 1.747511 0.224166 0.252527 0.223620 0.050451 0.607593 0.000000 1.100000 9.100000 4.500000 2.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.600000 8.700000 0.000000 0 0 0 0 1194 3 158 3 52 0 185 8 180 1196 5 185 10 13 8 91 0 65 1215 25 8 3 54 0 124 0 21 128 7 4 2 1 0 153 0 0 577 0 11 91 45 27 0 104 72 833 0 0 0 0 0 0 0 1 1218 0 16 87 0 0 0 0 0
1583360776.029160 3 1 1465 2573 2139 1.747511 0.222802 0.252527 0.223620 0.050451 0.607593 0.000000 1.000000 9.100000 4.500000 2.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.600000 8.800000 0.000000 0 0 0 0 1194 3 158 3 52 0 185 8 180 1196 5 185 10 13 8 91 0 65 1215 25 8 3 49 0 124 0 21 128 7 4 2 1 0 153 0 0 577 0 10 91 45 27 0 104 72 833 0 0 0 0 0 0 0 1 1218 0 16 88 0 0 0 0 0
1583360776.039117 3 1 1463 2572 2139 1.747511 0.221439 0.252527 0.224438 0.050451 0.607047 0.000000 1.100000 9.000000 4.500000 2.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.600000 8.800000 0.000000 0 0 0 0 1194 3 158 3 55 0 185 8 178 1196 5 183 10 12 8 91 0 65 1215 25 8 3 44 0 124 0 22 128 7 4 2 1 0 153 0 1 577 0 11 90 45 27 0 104 72 833 0 0 0 0 0 0 0 1 1218 0 16 88 0 0 0 0 0
1583360776.049119 3 1 1463 2572 2139 1.747511 0.222802 0.252527 0.223620 0.050451 0.607593 0.000000 1.100000 9.100000 4.500000 2.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.600000 8.800000 0.000000 0 0 0 0 1194 3 158 3 52 0 185 8 180 1196 5 183 10 12 8 91 0 65 1215 25 8 3 49 0 124 0 22 128 7 4 2 1 0 153 0 0 577 0 11 91 45 27 0 104 72 833 0 0 0 0 0 0 0 1 1218 0 16 88 0 0 0 0 0
1583360776.059173 3 1 1461 2571 2139 1.747511 0.222802 0.252527 0.224438 0.050451 0.607593 0.000000 1.000000 9.100000 4.600000 2.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.600000 8.800000 0.000000 0 0 0 0 1194 3 158 3 55 0 185 8 180 1196 5 181 10 11 8 91 0 65 1215 25 8 3 49 0 124 0 22 128 7 4 2 1 0 153 0 0 577 0 10 91 46 27 0 104 72 833 0 0 0 0 0 0 0 1 1218 0 16 88 0 0 0 0 0
1583360776.069138 3 1 1461 2571 2139 1.747511 0.222802 0.252527 0.223620 0.050451 0.607593 0.000000 1.100000 9.000000 4.500000 2.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.700000 8.800000 0.000000 0 0 0 0 1194 3 158 3 52 0 185 8 180 1196 5 181 10 11 8 91 0 65 1215 25 8 3 49 0 124 0 22 128 7 4 2 1 0 153 0 0 577 0 11 90 45 27 0 104 72 833 0 0 0 0 0 0 0 1 1218 0 17 88 0 0 0 0 0
1583360776.079192 3 1 1460 2571 2138 1.747511 0.222802 0.252527 0.224438 0.050451 0.607047 0.000000 1.000000 9.000000 4.600000 2.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.700000 8.700000 0.000000 0 0 0 0 1194 3 158 3 55 0 185 8 178 1196 5 180 10 11 8 90 0 65 1215 25 8 3 49 0 124 0 23 128 7 4 2 1 0 153 0 0 577 0 10 90 46 27 0 104 72 833 0 0 0 0 0 0 0 1 1218 0 17 87 0 0 0 0 0
1583360776.089129 3 1 1460 2571 2138 1.747511 0.222802 0.252527 0.223620 0.050451 0.608411 0.000000 1.100000 9.000000 4.500000 2.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.700000 8.700000 0.000000 0 0 0 0 1194 3 158 3 52 0 185 8 183 1196 5 180 10 11 8 90 0 65 1215 25 8 3 49 0 124 0 23 128 7 4 2 1 0 153 0 0 577 0 11 90 45 27 0 104 72 833 0 0 0 0 0 0 0 1 1218 0 17 87 0 0 0 0 0
1583360776.099173 3 1 1459 2571 2139 1.746147 0.221439 0.252527 0.223620 0.050451 0.607593 0.000000 1.100000 9.000000 4.600000 2.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.700000 8.700000 0.000000 0 0 0 0 1194 3 158 3 52 0 185 8 180 1196 5 179 10 11 8 91 0 65 1215 25 3 3 44 0 124 0 23 128 7 4 2 1 0 153 0 0 577 0 11 90 46 27 0 104 72 833 0 0 0 0 0 0 0 1 1218 0 17 87 0 0 0 0 0
1583360776.109163 3 1 1459 2571 2139 1.747511 0.222802 0.252527 0.223620 0.050451 0.607593 0.000000 1.000000 9.000000 4.500000 2.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.700000 8.700000 0.000000 0 0 0 0 1194 3 158 3 52 0 185 8 180 1196 5 179 10 11 8 91 0 65 1215 25 8 3 49 0 124 0 23 128 7 4 2 1 0 153 0 0 577 0 10 90 45 27 0 104 72 833 0 0 0 0 0 0 0 1 1218 0 17 87 0 0 0 0 0
1583360776.119178 3 1 1456 2571 2139 1.747511 0.222802 0.252527 0.223620 0.050451 0.607593 0.000000 1.100000 9.000000 4.600000 2.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.700000 8.700000 0.000000 0 0 0 0 1194 3 158 3 52 0 185 8 180 1196 5 176 10 11 8 91 0 65 1215 25 8 3 49 0 124 0 24 128 7 4 2 1 0 153 0 0 577 0 11 90 46 27 0 104 72 833 0 0 0 0 0 0 0 1 1218 0 17 87 0 0 0 0 0
1583360776.129166 3 1 1456 2571 2139 1.747511 0.221439 0.252527 0.223620 0.050451 0.607593 0.000000 1.000000 9.000000 4.600000 2.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.700000 8.700000 0.000000 0 0 0 0 1194 3 158 3 52 0 185 8 180 1196 5 176 10 11 8 91 0 65 1215 25 8 3 44 0 124 0 24 128 7 4 2 1 0 153 0 0 577 0 10 90 46 27 0 104 72 833 0 0 0 0 0 0 0 1 1218 0 17 87 0 0 0 0 0
1583360776.139153 3 1 1454 2570 2138 1.747511 0.222802 0.252527 0.223620 0.050451 0.607593 0.000000 1.100000 9.000000 4.500000 2.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.800000 8.700000 0.000000 0 0 0 0 1194 3 158 3 52 0 185 8 180 1196 5 174 10 10 8 90 0 65 1215 25 8 3 49 0 124 0 24 128 7 4 2 1 0 153 0 1 577 0 11 90 45 27 0 104 72 833 0 0 0 0 0 0 0 1 1218 0 18 87 0 0 0 0 0
1583360776.149128 3 1 1454 2570 2138 1.747511 0.222802 0.252527 0.223620 0.050451 0.607593 0.000000 1.100000 9.000000 4.600000 2.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.800000 8.700000 0.000000 0 0 0 0 1194 3 158 3 52 0 185 8 180 1196 5 174 10 10 8 90 0 65 1215 25 8 3 49 0 123 0 25 128 7 4 2 1 0 153 0 0 577 0 11 90 46 27 0 104 72 833 0 0 0 0 0 0 0 1 1218 0 18 87 0 0 0 0 0
1583360776.159188 3 1 1453 2571 2139 1.746147 0.222802 0.252527 0.224438 0.050451 0.607593 0.000000 1.100000 9.000000 4.500000 2.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.800000 8.700000 0.000000 0 0 0 0 1194 3 158 3 55 0 185 8 180 1196 5 173 10 11 8 91 0 65 1215 25 3 3 49 0 123 0 25 128 7 4 2 1 0 153 0 0 577 0 11 90 45 27 0 104 72 833 0 0 0 0 0 0 0 1 1218 0 18 87 0 0 0 0 0
1583360776.169165 3 1 1453 2571 2139 1.747511 0.221439 0.252527 0.224438 0.050451 0.607593 0.000000 1.100000 9.000000 4.600000 2.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.800000 8.700000 0.000000 0 0 0 0 1194 3 158 3 55 0 185 8 180 1196 5 173 10 11 8 91 0 65 1215 25 8 3 44 0 123 0 25 128 7 4 2 1 0 153 0 0 577 0 11 90 46 27 0 104 72 833 0 0 0 0 0 0 0 1 1218 0 18 87 0 0 0 0 0
1583360776.179124 3 1 1451 2569 2138 1.747511 0.221439 0.252527 0.224438 0.051269 0.607593 0.000000 1.100000 9.000000 4.600000 2.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.800000 8.700000 0.000000 0 0 0 0 1194 3 158 3 55 0 188 8 180 1196 5 171 10 9 8 90 0 65 1215 25 8 3 44 0 123 0 26 128 7 4 2 1 0 153 0 0 577 0 11 90 46 27 0 104 72 833 0 0 0 0 0 0 0 1 1218 0 18 87 0 0 0 0 0
1583360776.189170 3 1 1451 2569 2138 1.747511 0.222802 0.252527 0.223620 0.050451 0.607593 0.000000 1.100000 9.000000 4.600000 2.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.900000 8.700000 0.000000 0 0 0 0 1194 3 158 3 52 0 185 8 180 1196 5 171 10 9 8 90 0 65 1215 25 8 3 49 0 123 0 26 128 7 4 2 1 0 153 0 0 577 0 11 90 46 27 0 104 72 833 0 0 0 0 0 0 0 1 1218 0 19 87 0 0 0 0 0
1583360776.199178 3 1 1450 2568 2138 1.747511 0.222802 0.252527 0.223620 0.050451 0.607593 0.000000 1.100000 9.000000 4.600000 2.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.900000 8.700000 0.000000 0 0 0 0 1194 3 158 3 52 0 185 8 180 1196 5 170 10 8 8 90 0 65 1215 25 8 3 49 0 123 0 26 128 7 4 2 1 0 153 0 0 577 0 11 90 46 27 0 104 72 833 0 0 0 0 0 0 0 1 1218 0 19 87 0 0 0 0 0
1583360776.209143 3 1 1450 2568 2138 1.747511 0.224166 0.252527 0.224438 0.050451 0.610320 0.000000 1.100000 9.000000 4.600000 2.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.900000 8.700000 0.000000 0 0 0 0 1194 3 158 3 55 0 185 8 190 1196 5 170 10 8 8 90 0 65 1215 25 8 3 54 0 123 0 26 128 7 4 2 1 0 153 0 0 577 0 11 90 46 27 0 104 72 833 0 0 0 0 0 0 0 1 1218 0 19 87 0 0 0 0 0
