Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1583360353.049398 3 5 1511 2218 1990 1.690515 0.476966 0.252527 0.199349 0.412879 0.448877 0.000000 0.900000 1.500000 1.400000 0.400000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 3 158 2 219 5 234 6 110 1196 5 231 8 170 7 198 0 43 1215 24 55 6 213 0 0 0 6 128 23 4 2 1 0 155 0 0 577 0 9 15 14 4 0 100 140 833 0 0 0 0 0 0 0 1 1218 0 7 5 4 0 0 0 0
1583360353.059417 3 5 1511 2218 1990 1.691879 0.466330 0.252527 0.199349 0.410152 0.446968 0.000000 0.900000 1.500000 1.400000 0.400000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.700000 0.500000 0.300000 0 0 0 0 1194 3 158 2 219 5 224 6 103 1196 5 231 8 170 7 198 0 43 1215 24 60 6 174 0 0 0 6 128 23 4 2 1 0 155 0 0 577 0 9 15 14 4 0 100 140 833 0 0 0 0 0 0 0 1 1218 0 7 5 3 0 0 0 0
1583360353.069415 3 5 1510 2215 1991 1.691879 0.464967 0.252527 0.199349 0.409062 0.441514 0.000000 0.800000 1.500000 1.400000 0.400000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 3 158 2 219 5 220 6 83 1196 5 230 8 167 7 199 0 43 1215 24 60 6 169 0 0 0 6 128 23 4 2 1 0 155 0 0 577 0 8 15 14 4 0 100 140 833 0 0 0 0 0 0 0 1 1218 0 7 5 4 0 0 0 0
1583360353.079424 3 5 1510 2215 1991 1.691879 0.452695 0.252527 0.199349 0.407153 0.434151 0.000000 0.900000 1.500000 1.400000 0.400000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 3 158 2 219 5 213 6 56 1196 5 230 8 167 7 199 0 43 1215 24 60 6 124 0 0 0 6 128 23 4 2 1 0 155 0 0 577 0 9 15 14 4 0 100 140 833 0 0 0 0 0 0 0 1 1218 0 7 5 4 0 0 0 0
1583360353.089419 3 5 1512 2215 1993 1.691879 0.445877 0.252527 0.199349 0.406334 0.427333 0.000000 0.900000 1.500000 1.400000 0.400000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.700000 0.400000 0.400000 0 0 0 0 1194 3 158 2 219 5 210 6 31 1196 5 232 8 167 7 201 0 43 1215 24 60 6 99 0 0 0 6 128 23 4 2 1 0 155 0 0 577 0 9 15 14 4 0 100 140 833 0 0 0 0 0 0 0 1 1218 0 7 4 4 0 0 0 0
1583360353.099411 3 5 1512 2215 1993 1.693242 0.441786 0.252527 0.200167 0.404426 0.421061 0.000000 0.900000 1.500000 1.400000 0.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 3 158 2 222 5 203 6 8 1196 5 232 8 167 7 201 0 43 1215 24 65 6 84 0 0 0 6 128 23 4 2 1 0 155 0 0 577 0 9 15 14 3 0 100 140 833 0 0 0 0 0 0 0 1 1218 0 7 4 5 0 0 0 0
1583360353.109419 3 5 1537 2220 1992 1.695969 0.441786 0.252527 0.197713 0.404426 0.417788 0.000000 0.900000 1.400000 1.400000 0.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 3 158 2 213 5 203 5 252 1196 6 1 8 172 7 200 0 43 1215 24 75 6 84 0 0 0 2 128 23 4 2 1 0 155 0 0 577 0 9 14 14 3 0 100 140 833 0 0 0 0 0 0 0 1 1218 0 7 4 5 0 0 0 0
1583360353.119417 3 5 1537 2220 1992 1.701423 0.444514 0.252527 0.198531 0.404426 0.415061 0.000000 0.900000 1.400000 1.400000 0.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 3 158 2 216 5 203 5 242 1196 6 1 8 172 7 200 0 43 1215 24 95 6 94 0 0 0 0 128 23 4 2 1 0 155 0 0 577 0 9 14 14 3 0 100 140 833 0 0 0 0 0 0 0 1 1218 0 7 4 5 0 0 0 0
1583360353.129419 3 5 1514 2218 1991 1.704150 0.445877 0.252527 0.198531 0.404426 0.413152 0.000000 0.900000 1.400000 1.400000 0.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.100000 0.700000 0.100000 0 0 0 0 1194 3 158 2 216 5 203 5 235 1196 5 234 8 170 7 199 0 43 1215 24 105 6 99 0 0 0 2 128 23 4 2 1 0 155 0 1 577 0 9 14 14 3 0 100 140 833 0 0 0 0 0 0 0 1 1218 0 1 7 1 0 0 0 0
1583360353.139385 3 5 1514 2218 1991 1.704150 0.445877 0.252527 0.198531 0.404426 0.412334 0.000000 0.900000 1.400000 1.400000 0.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 3 158 2 216 5 203 5 232 1196 5 234 8 170 7 199 0 43 1215 24 105 6 99 0 0 0 3 128 23 4 2 1 0 155 0 0 577 0 9 14 14 3 0 100 140 833 0 0 0 0 0 0 0 1 1218 0 2 5 3 0 0 0 0
1583360353.149424 3 5 1514 2218 1992 1.704150 0.445877 0.252527 0.198531 0.404426 0.412334 0.000000 0.900000 1.400000 1.400000 0.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 3 158 2 216 5 203 5 232 1196 5 234 8 170 7 200 0 43 1215 24 105 6 99 0 0 0 4 128 23 4 2 1 0 155 0 0 577 0 9 14 14 3 0 100 140 833 0 0 0 0 0 0 0 1 1218 0 5 5 4 0 0 0 0
1583360353.159418 3 5 1514 2218 1992 1.704150 0.445877 0.252527 0.197713 0.404426 0.411789 0.000000 0.900000 1.400000 1.400000 0.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 213 5 203 5 230 1196 5 234 8 170 7 200 0 43 1215 24 105 6 99 0 0 0 5 128 23 4 2 1 0 155 0 0 577 0 9 14 14 3 0 100 140 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360353.169423 3 5 1518 2218 1992 1.704150 0.447241 0.252527 0.198531 0.404426 0.411789 0.000000 0.900000 1.400000 1.400000 0.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 216 5 203 5 230 1196 5 238 8 170 7 200 0 43 1215 24 105 6 104 0 0 0 5 128 23 4 2 1 0 155 0 0 577 0 9 14 14 3 0 100 140 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360353.179422 3 5 1518 2218 1992 1.704150 0.447241 0.252527 0.197713 0.404426 0.411789 0.000000 0.900000 1.400000 1.400000 0.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 213 5 203 5 230 1196 5 238 8 170 7 200 0 43 1215 24 105 6 104 0 0 0 4 128 23 4 2 1 0 155 0 0 577 0 9 14 14 3 0 100 140 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360353.189416 3 5 1519 2216 1992 1.704150 0.445877 0.252527 0.199349 0.404426 0.411789 0.000000 0.900000 1.400000 1.400000 0.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 219 5 203 5 230 1196 5 239 8 168 7 200 0 43 1215 24 105 6 99 0 0 0 3 128 23 4 2 1 0 155 0 0 577 0 9 14 14 3 0 100 140 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360353.199423 3 5 1519 2216 1992 1.704150 0.447241 0.252527 0.199349 0.403335 0.411789 0.000000 0.900000 1.400000 1.400000 0.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 3 158 2 219 5 199 5 230 1196 5 239 8 168 7 200 0 42 1215 24 105 6 104 0 0 0 4 128 23 4 2 1 0 155 0 0 577 0 9 14 14 3 0 100 140 833 0 0 0 0 0 0 0 1 1218 0 5 5 4 0 0 0 0
1583360353.209360 3 5 1515 2219 1992 1.704150 0.447241 0.252527 0.198531 0.404426 0.411789 0.000000 0.900000 1.400000 1.400000 0.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.400000 0.400000 0 0 0 0 1194 3 158 2 216 5 203 5 230 1196 5 235 8 171 7 200 0 42 1215 24 105 6 104 0 0 0 4 128 23 4 2 1 0 155 0 0 577 0 9 14 14 3 0 100 140 833 0 0 0 0 0 0 0 1 1218 0 4 4 4 0 0 0 0
1583360353.219386 3 5 1515 2219 1992 1.704150 0.447241 0.252527 0.198531 0.404426 0.413152 0.000000 0.900000 1.400000 1.400000 0.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 3 158 2 216 5 203 5 235 1196 5 235 8 171 7 200 0 42 1215 24 105 6 104 0 0 0 5 128 23 4 2 1 0 155 0 0 577 0 9 14 14 3 0 100 140 833 0 0 0 0 0 0 0 1 1218 0 5 4 4 0 0 0 0
1583360353.229434 3 5 1515 2217 1992 1.702787 0.445877 0.252527 0.198531 0.404426 0.410970 0.000000 0.900000 1.500000 1.400000 0.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 3 158 2 216 5 203 5 227 1196 5 235 8 169 7 200 0 42 1215 24 100 6 99 0 0 0 5 128 23 4 2 1 0 155 0 1 577 0 9 15 14 3 0 100 140 833 0 0 0 0 0 0 0 1 1218 0 6 4 4 0 0 0 0
1583360353.239389 3 5 1515 2217 1992 1.701423 0.443150 0.252527 0.199349 0.404426 0.411789 0.000000 0.900000 1.400000 1.400000 0.400000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 219 5 203 5 230 1196 5 235 8 169 7 200 0 42 1215 24 95 6 89 0 0 0 5 128 23 4 2 1 0 155 0 0 577 0 9 14 14 4 0 100 140 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360353.249400 3 5 1515 2219 1992 1.700060 0.443150 0.252527 0.198531 0.404426 0.411789 0.000000 0.900000 1.500000 1.400000 0.400000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 216 5 203 5 230 1196 5 235 8 171 7 200 0 42 1215 24 90 6 89 0 0 0 5 128 23 4 2 1 0 155 0 0 577 0 9 15 14 4 0 100 140 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360353.259423 3 5 1515 2219 1992 1.698696 0.441786 0.252527 0.198531 0.404426 0.411789 0.000000 0.900000 1.400000 1.400000 0.400000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 3 158 2 216 5 203 5 230 1196 5 235 8 171 7 200 0 42 1215 24 85 6 84 0 0 0 5 128 23 4 2 1 0 155 0 0 577 0 9 14 14 4 0 100 140 833 0 0 0 0 0 0 0 1 1218 0 6 4 4 0 0 0 0
1583360353.269395 3 5 1515 2219 1992 1.695969 0.437696 0.252527 0.199349 0.404426 0.411789 0.000000 0.900000 1.500000 1.400000 0.400000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 219 5 203 5 230 1196 5 235 8 171 7 200 0 42 1215 24 75 6 69 0 0 0 5 128 23 4 2 1 0 155 0 0 577 0 9 15 14 4 0 100 140 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360353.279425 3 5 1515 2219 1992 1.693242 0.436332 0.252527 0.198531 0.404426 0.411789 0.000000 0.900000 1.400000 1.400000 0.400000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 216 5 203 5 230 1196 5 235 8 171 7 200 0 42 1215 24 65 6 64 0 0 0 5 128 23 4 2 1 0 155 0 0 577 0 9 14 14 4 0 100 140 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360353.289413 3 5 1515 2218 1992 1.693242 0.434969 0.252527 0.198531 0.404426 0.411789 0.000000 0.900000 1.500000 1.400000 0.400000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 216 5 203 5 230 1196 5 235 8 170 7 200 0 42 1215 24 65 6 59 0 0 0 5 128 23 4 2 1 0 156 0 0 577 0 9 15 14 4 0 100 140 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360353.299423 3 5 1515 2218 1992 1.691879 0.434969 0.252527 0.198531 0.404426 0.411789 0.000000 0.900000 1.400000 1.400000 0.400000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 216 5 203 5 230 1196 5 235 8 170 7 200 0 42 1215 24 60 6 59 0 0 0 5 128 23 4 2 1 0 155 0 0 577 0 9 14 14 4 0 100 140 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360353.309425 3 5 1515 2218 1992 1.691879 0.434969 0.252527 0.199349 0.404426 0.411789 0.000000 0.900000 1.500000 1.400000 0.400000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 219 5 203 5 230 1196 5 235 8 170 7 200 0 42 1215 24 60 6 59 0 0 0 5 128 23 4 2 1 0 155 0 0 577 0 9 15 14 4 0 100 140 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360353.319420 3 5 1515 2218 1992 1.691879 0.434969 0.252527 0.198531 0.404426 0.411789 0.000000 0.900000 1.400000 1.400000 0.400000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 216 5 203 5 230 1196 5 235 8 170 7 200 0 42 1215 24 60 6 59 0 0 0 5 128 23 4 2 1 0 155 0 0 577 0 9 14 14 4 0 100 140 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360353.329386 3 5 1515 2219 1992 1.691879 0.434969 0.252527 0.199349 0.403335 0.410970 0.000000 0.900000 1.500000 1.400000 0.400000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 219 5 199 5 227 1196 5 235 8 171 7 200 0 42 1215 24 60 6 59 0 0 0 5 128 23 4 2 1 0 155 0 1 577 0 9 15 14 4 0 100 140 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360353.339429 3 5 1515 2219 1992 1.691879 0.433605 0.252527 0.198531 0.404426 0.411789 0.000000 0.900000 1.400000 1.400000 0.400000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 216 5 203 5 230 1196 5 235 8 171 7 200 0 42 1215 24 60 6 54 0 0 0 5 128 23 4 2 1 0 156 0 0 577 0 9 14 14 4 0 100 140 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360353.349424 3 5 1516 2219 1992 1.691879 0.434969 0.252527 0.199349 0.404426 0.410970 0.000000 0.900000 1.500000 1.400000 0.400000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 219 5 203 5 227 1196 5 236 8 171 7 200 0 42 1215 24 60 6 59 0 0 0 5 128 23 4 2 1 0 155 0 0 577 0 9 15 14 4 0 100 140 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360353.359391 3 5 1516 2219 1992 1.691879 0.434969 0.252527 0.198531 0.404426 0.410970 0.000000 0.900000 1.400000 1.400000 0.400000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 216 5 203 5 227 1196 5 236 8 171 7 200 0 42 1215 24 60 6 59 0 0 0 5 128 23 4 2 1 0 155 0 0 577 0 9 14 14 4 0 100 140 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360353.369425 3 5 1515 2219 1991 1.691879 0.433605 0.252527 0.199349 0.404426 0.411789 0.000000 0.900000 1.500000 1.400000 0.400000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 219 5 203 5 230 1196 5 235 8 171 7 199 0 42 1215 24 60 6 54 0 0 0 5 128 23 4 2 1 0 155 0 0 577 0 9 15 14 4 0 100 140 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360353.379431 3 5 1515 2219 1991 1.691879 0.434969 0.252527 0.198531 0.403335 0.410970 0.000000 0.900000 1.400000 1.400000 0.400000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 216 5 199 5 227 1196 5 235 8 171 7 199 0 43 1215 24 60 6 59 0 0 0 5 128 23 4 2 1 0 155 0 0 577 0 9 14 14 4 0 100 140 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360353.389424 3 5 1515 2218 1991 1.691879 0.434969 0.252527 0.198531 0.399517 0.410970 0.000000 0.900000 1.500000 1.400000 0.400000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 216 5 185 5 227 1196 5 235 8 170 7 199 0 43 1215 24 60 6 59 0 0 0 5 128 23 4 2 1 0 156 0 0 577 0 9 15 14 4 0 100 140 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360353.399426 3 5 1515 2218 1991 1.691879 0.433605 0.252527 0.198531 0.395699 0.410970 0.000000 0.900000 1.400000 1.400000 0.400000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 216 5 171 5 227 1196 5 235 8 170 7 199 0 43 1215 24 60 6 54 0 0 0 5 128 23 4 2 1 0 156 0 0 577 0 9 14 14 4 0 100 140 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360353.409438 3 5 1516 2219 1991 1.691879 0.434969 0.252527 0.198531 0.394881 0.410970 0.000000 0.900000 1.500000 1.400000 0.400000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 216 5 168 5 227 1196 5 236 8 171 7 199 0 43 1215 24 60 6 59 0 0 0 5 128 23 4 2 1 0 156 0 0 577 0 9 15 14 4 0 100 140 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360353.419423 3 5 1516 2219 1991 1.691879 0.433605 0.252527 0.200167 0.394881 0.410970 0.000000 0.900000 1.500000 1.400000 0.400000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 222 5 168 5 227 1196 5 236 8 171 7 199 0 43 1215 24 60 6 54 0 0 0 5 128 23 4 2 1 0 155 0 0 577 0 9 15 14 4 0 100 140 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360353.429432 3 5 1515 2219 1992 1.691879 0.433605 0.252527 0.198531 0.394881 0.410970 0.000000 0.900000 1.500000 1.400000 0.400000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 216 5 168 5 227 1196 5 235 8 171 7 200 0 44 1215 24 60 6 54 0 0 0 5 128 23 4 2 1 0 156 0 1 577 0 9 15 14 4 0 100 140 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360353.439427 3 5 1515 2219 1992 1.691879 0.434969 0.252527 0.200167 0.394881 0.410970 0.000000 0.800000 1.500000 1.400000 0.400000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 222 5 168 5 227 1196 5 235 8 171 7 200 0 44 1215 24 60 6 59 0 0 0 5 128 23 4 2 1 0 155 0 0 577 0 8 15 14 4 0 100 140 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360353.449424 3 5 1515 2218 1992 1.690515 0.433605 0.252527 0.199349 0.394881 0.412334 0.000000 0.800000 1.500000 1.400000 0.400000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 219 5 168 5 232 1196 5 235 8 170 7 200 0 45 1215 24 55 6 54 0 0 0 5 128 23 4 2 1 0 155 0 0 577 0 8 15 14 4 0 100 140 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360353.459399 3 5 1515 2218 1992 1.690515 0.432242 0.252527 0.198531 0.394881 0.410970 0.000000 0.800000 1.500000 1.400000 0.400000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 216 5 168 5 227 1196 5 235 8 170 7 200 0 47 1215 24 55 6 49 0 0 0 5 128 23 4 2 1 0 155 0 0 577 0 8 15 14 4 0 100 140 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360353.469422 3 5 1514 2217 1992 1.691879 0.434969 0.252527 0.199349 0.394881 0.410970 0.000000 0.800000 1.500000 1.400000 0.400000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 219 5 168 5 227 1196 5 234 8 169 7 200 0 48 1215 24 60 6 59 0 0 0 5 128 23 4 2 1 0 155 0 0 577 0 8 15 14 4 0 100 140 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360353.479429 3 5 1514 2217 1992 1.691879 0.434969 0.252527 0.198531 0.394881 0.410970 0.000000 0.800000 1.500000 1.400000 0.400000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 216 5 168 5 227 1196 5 234 8 169 7 200 0 49 1215 24 60 6 59 0 0 0 5 128 23 4 2 1 0 155 0 0 577 0 8 15 14 4 0 100 140 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360353.489398 3 5 1513 2216 1992 1.690515 0.433605 0.252527 0.199349 0.393790 0.410970 0.000000 0.800000 1.500000 1.400000 0.400000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 219 5 164 5 227 1196 5 233 8 168 7 200 0 51 1215 24 55 6 54 0 0 0 5 128 23 4 2 1 0 154 0 0 577 0 8 15 14 4 0 100 140 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360353.499434 3 5 1513 2216 1992 1.691879 0.434969 0.252527 0.199349 0.394881 0.410970 0.000000 0.800000 1.500000 1.400000 0.400000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 3 158 2 219 5 168 5 227 1196 5 233 8 168 7 200 0 52 1215 24 60 6 59 0 0 0 6 128 23 4 2 1 0 154 0 0 577 0 8 15 14 4 0 100 140 833 0 0 0 0 0 0 0 1 1218 0 6 4 4 0 0 0 0
