Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1583360510.173013 3 0 1469 3249 1800 1.327814 0.285525 0.252527 0.217893 0.291252 0.437423 12.300000 13.300000 9.200000 5.500000 3.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.500000 24.800000 0.000000 0 0 0 0 1194 3 158 3 31 4 44 6 68 1196 5 189 12 177 7 8 0 20 1215 19 5 4 23 1 110 0 20 128 3 4 2 1 0 153 0 0 577 123 133 92 55 32 0 101 236 833 0 0 0 0 0 0 0 1 1218 0 15 248 0 0 0 0 0
1583360510.182992 3 0 1469 3249 1800 1.327814 0.285525 0.252527 0.217893 0.289343 0.437423 12.300000 13.300000 9.200000 5.500000 3.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.500000 24.900000 0.000000 0 0 0 0 1194 3 158 3 31 4 37 6 68 1196 5 189 12 177 7 8 0 18 1215 19 5 4 23 1 109 0 20 128 3 4 2 1 0 152 0 0 577 123 133 92 55 33 0 101 236 833 0 0 0 0 0 0 0 1 1218 0 15 249 0 0 0 0 0
1583360510.193036 3 0 1469 3243 1797 1.327814 0.285525 0.252527 0.217075 0.289343 0.436878 12.300000 13.300000 9.200000 5.500000 3.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.500000 24.800000 0.000000 0 0 0 0 1194 3 158 3 28 4 37 6 66 1196 5 189 12 171 7 5 0 16 1215 19 5 4 23 1 108 0 20 128 3 4 2 1 0 151 0 0 577 123 133 92 55 32 0 101 236 833 0 0 0 0 0 0 0 1 1218 0 15 248 0 0 0 0 0
1583360510.203002 3 0 1469 3243 1797 1.329177 0.286888 0.252527 0.217893 0.288252 0.432787 9.700000 11.300000 6.400000 4.400000 2.400000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.500000 24.600000 0.000000 0 0 0 0 1194 3 158 3 31 4 33 6 51 1196 5 189 12 171 7 5 0 13 1215 19 10 4 28 1 107 0 20 128 3 4 2 1 0 150 0 0 577 97 113 64 44 24 0 101 236 833 0 0 0 0 0 0 0 1 1218 0 15 246 0 0 0 0 0
1583360510.213017 3 0 1498 3220 1792 1.327814 0.286888 0.252527 0.217893 0.286343 0.417788 8.200000 10.100000 4.800000 3.700000 1.900000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.500000 24.500000 0.000000 0 0 0 0 1194 3 158 3 31 4 26 5 252 1196 5 218 12 148 7 0 0 11 1215 19 5 4 28 1 104 0 18 128 3 4 2 1 0 150 0 0 577 82 101 48 37 19 0 101 236 833 0 0 0 0 0 0 0 1 1218 0 15 245 0 0 0 0 0
1583360510.223037 3 0 1498 3220 1792 1.329177 0.290979 0.252527 0.217075 0.269162 0.393244 3.200000 4.800000 3.300000 2.400000 1.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.500000 24.500000 0.000000 0 0 0 0 1194 3 158 3 28 3 219 5 162 1196 5 218 12 148 7 0 0 9 1215 19 10 4 43 1 100 0 14 128 3 4 2 1 0 150 0 0 577 32 48 33 24 11 0 101 236 833 0 0 0 0 0 0 0 1 1218 0 15 245 0 0 0 0 0
1583360510.233006 3 0 1515 3009 1746 1.327814 0.290979 0.252527 0.217075 0.241619 0.366246 0.000000 1.200000 1.800000 1.400000 0.400000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.400000 24.200000 0.000000 0 0 0 0 1194 3 158 3 28 3 118 5 63 1196 5 235 11 193 6 210 0 6 1215 19 5 4 43 1 84 0 10 128 3 4 2 1 0 151 0 1 577 0 12 18 14 4 0 101 236 833 0 0 0 0 0 0 0 1 1218 0 14 242 0 0 0 0 0
1583360510.242999 3 0 1515 3009 1746 1.329177 0.297797 0.252527 0.217075 0.209167 0.338976 0.000000 2.000000 2.000000 1.700000 0.500000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.900000 23.900000 0.000000 0 0 0 0 1194 3 158 3 28 2 255 4 219 1196 5 235 11 193 6 210 0 4 1215 19 10 4 68 1 52 0 8 128 3 4 2 1 0 151 0 0 577 0 20 20 17 5 0 101 236 833 0 0 0 0 0 0 0 1 1218 0 9 239 0 0 0 0 0
1583360510.252977 3 0 1494 2844 1810 1.329177 0.299160 0.252527 0.217075 0.188441 0.318795 0.000000 1.000000 1.500000 1.400000 0.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 22.500000 0.000000 0 0 0 0 1194 3 158 3 28 2 179 4 145 1196 5 214 11 28 7 18 0 2 1215 19 10 4 73 1 19 0 8 128 3 4 2 1 0 151 0 0 577 0 10 15 14 3 0 101 236 833 0 0 0 0 0 0 0 1 1218 0 6 225 0 0 0 0 0
1583360510.263010 3 0 1494 2844 1810 1.329177 0.300524 0.252527 0.217075 0.164443 0.288252 0.000000 1.400000 1.400000 1.300000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 19.000000 0.000000 0 0 0 0 1194 3 158 3 28 2 91 4 33 1196 5 214 11 28 7 18 0 0 1215 19 10 4 78 0 247 0 11 128 3 4 2 1 0 152 0 0 577 0 14 14 13 2 0 101 236 833 0 0 0 0 0 0 0 1 1218 0 6 190 0 0 0 0 0
1583360510.273043 3 0 1432 2698 1930 1.327814 0.301887 0.252527 0.216257 0.137990 0.255800 0.000000 1.200000 1.200000 1.100000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.800000 16.300000 0.000000 0 0 0 0 1194 3 158 3 25 1 250 3 170 1196 5 152 10 138 7 138 0 0 1215 19 5 4 83 0 220 0 17 128 3 4 2 1 0 152 0 0 577 0 12 12 11 2 0 101 236 833 0 0 0 0 0 0 0 1 1218 0 8 163 0 0 0 0 0
1583360510.282984 3 0 1432 2698 1930 1.329177 0.303251 0.252527 0.217075 0.108538 0.214348 0.000000 1.200000 1.200000 1.100000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.000000 15.100000 0.000000 0 0 0 0 1194 3 158 3 28 1 142 3 18 1196 5 152 10 138 7 138 0 0 1215 19 10 4 88 0 194 0 25 128 3 4 2 1 0 152 0 0 577 0 12 12 11 2 0 101 236 833 0 0 0 0 0 0 0 1 1218 0 10 151 0 0 0 0 0
1583360510.293015 3 0 1430 2553 1983 1.329177 0.304614 0.252527 0.217075 0.083721 0.164715 0.000000 1.200000 1.100000 1.100000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.700000 13.300000 0.000000 0 0 0 0 1194 3 158 3 28 1 51 2 92 1196 5 150 9 249 7 191 0 0 1215 19 10 4 93 0 167 0 31 128 3 4 2 1 0 152 0 0 577 0 12 11 11 1 0 101 236 833 0 0 0 0 0 0 0 1 1218 0 17 133 0 0 0 0 0
1583360510.303012 3 0 1430 2553 1983 1.329177 0.305978 0.252527 0.217075 0.062723 0.122173 0.000000 1.100000 1.000000 1.000000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 2.300000 11.700000 0.000000 0 0 0 0 1194 3 158 3 28 0 230 1 192 1196 5 150 9 249 7 191 0 0 1215 19 10 4 98 0 143 0 32 128 3 4 2 1 0 152 0 0 577 0 11 10 10 1 0 101 236 833 0 0 0 0 0 0 0 1 1218 0 23 117 0 0 0 0 0
1583360510.313001 3 0 1521 2430 2087 1.329177 0.305978 0.252527 0.216257 0.056996 0.081267 0.000000 1.100000 0.900000 0.900000 0.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 2.800000 9.800000 0.000000 0 0 0 0 1194 3 158 3 25 0 209 1 42 1196 5 241 9 126 8 39 0 0 1215 19 10 4 98 0 125 0 28 128 3 4 2 1 0 152 0 0 577 0 11 9 9 0 0 101 236 833 0 0 0 0 0 0 0 1 1218 0 28 98 0 0 0 0 0
1583360510.322985 3 0 1521 2430 2087 1.325087 0.301887 0.252527 0.217893 0.043633 0.046633 0.000000 0.900000 1.200000 0.600000 0.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 2.300000 8.300000 0.000000 0 0 0 0 1194 3 158 3 31 0 160 0 171 1196 5 241 9 126 8 39 0 0 1215 18 251 4 83 0 97 0 15 128 3 4 2 1 0 152 0 0 577 0 9 12 6 0 0 101 236 833 0 0 0 0 0 0 0 1 1218 0 23 83 0 0 0 0 0
1583360510.332986 3 0 1587 2328 2139 1.316905 0.296433 0.252527 0.217893 0.015272 0.019635 0.000000 0.900000 1.300000 0.500000 0.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.900000 7.700000 0.000000 0 0 0 0 1194 3 158 3 31 0 56 0 72 1196 6 51 9 24 8 91 0 0 1215 18 221 4 63 0 69 0 0 128 3 4 2 1 0 152 0 1 577 0 9 13 5 0 0 101 236 833 0 0 0 0 0 0 0 1 1218 0 19 77 0 0 0 0 0
1583360510.343000 3 0 1587 2328 2139 1.315542 0.310069 0.252527 0.217075 -0.007363 0.004091 0.000000 0.800000 0.900000 0.300000 0.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.500000 5.400000 0.000000 0 0 0 0 1194 3 158 3 28 255 229 0 15 1196 6 51 9 24 8 91 0 0 1215 18 216 4 113 0 52 255 255 128 3 4 2 1 0 152 0 0 577 0 8 9 3 0 0 101 236 833 0 0 0 0 0 0 0 1 1218 0 5 54 0 0 0 0 0
1583360510.352984 3 0 1537 2232 2143 1.304634 0.301887 0.252527 0.217075 -0.021544 -0.001091 0.000000 0.800000 0.700000 0.100000 0.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 3.000000 0.000000 0 0 0 0 1194 3 158 3 28 255 177 255 252 1196 6 1 8 184 8 95 0 0 1215 18 176 4 83 0 33 255 254 128 3 4 2 1 0 153 0 0 577 0 8 7 1 0 0 101 236 833 0 0 0 0 0 0 0 1 1218 0 0 30 0 0 0 0 0
1583360510.363003 3 0 1537 2232 2143 1.289635 0.288252 0.252527 0.217075 -0.030271 -0.001909 0.000000 0.900000 0.700000 0.200000 0.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 3.000000 0.000000 0 0 0 0 1194 3 158 3 28 255 145 255 249 1196 6 1 8 184 8 95 0 0 1215 18 121 4 33 0 18 0 0 128 3 4 2 1 0 152 0 0 577 0 9 7 2 0 0 101 236 833 0 0 0 0 0 0 0 1 1218 0 0 30 0 0 0 0 0
1583360510.373013 3 0 1534 2227 2144 1.275999 0.274617 0.252527 0.217075 -0.034088 -0.001909 0.000000 0.900000 0.700000 0.100000 0.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 3 158 3 28 255 131 255 249 1196 5 254 8 179 8 96 0 0 1215 18 71 3 239 0 11 0 0 128 3 4 2 1 0 152 0 0 577 0 9 7 1 0 0 101 236 833 0 0 0 0 0 0 0 1 1218 0 0 15 0 0 0 0 0
1583360510.383005 3 0 1534 2227 2144 1.259637 0.258254 0.252527 0.217075 -0.034088 -0.001909 0.000000 0.900000 0.700000 0.200000 0.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.800000 0.000000 0 0 0 0 1194 3 158 3 28 255 131 255 249 1196 5 254 8 179 8 96 0 0 1215 18 11 3 179 0 6 0 0 128 3 4 2 1 0 152 0 0 577 0 9 7 2 0 0 101 236 833 0 0 0 0 0 0 0 1 1218 0 2 8 0 0 0 0 0
1583360510.393031 3 0 1536 2227 2147 1.236729 0.246255 0.252527 0.217075 -0.034088 -0.002454 0.000000 0.900000 0.700000 0.100000 0.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 3 158 3 28 255 131 255 247 1196 6 0 8 179 8 99 0 0 1215 17 183 3 135 0 4 0 0 128 3 4 2 1 0 153 0 0 577 0 9 7 1 0 0 101 236 833 0 0 0 0 0 0 0 1 1218 0 2 6 2 0 0 0 0
1583360510.403033 3 0 1536 2227 2147 1.213549 0.236710 0.252527 0.217075 -0.034088 -0.001909 0.000000 0.900000 0.700000 0.200000 0.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.700000 0.100000 0 0 0 0 1194 3 158 3 28 255 131 255 249 1196 6 0 8 179 8 99 0 0 1215 17 98 3 100 0 3 0 0 128 3 4 2 1 0 153 0 0 577 0 9 7 2 0 0 101 236 833 0 0 0 0 0 0 0 1 1218 0 2 7 1 0 0 0 0
1583360510.413043 3 0 1537 2226 2148 1.189006 0.225529 0.252527 0.217075 -0.034088 -0.001909 0.000000 0.900000 0.700000 0.100000 0.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.100000 0.700000 0.100000 0 0 0 0 1194 3 158 3 28 255 131 255 249 1196 6 1 8 178 8 100 0 0 1215 17 8 3 59 0 2 0 0 128 3 4 2 1 0 154 0 0 577 0 9 7 1 0 0 101 236 833 0 0 0 0 0 0 0 1 1218 0 1 7 1 0 0 0 0
1583360510.423020 3 0 1537 2226 2148 1.166098 0.220348 0.252527 0.217075 -0.034088 -0.001909 0.000000 0.900000 0.700000 0.200000 0.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.700000 0.100000 0 0 0 0 1194 3 158 3 28 255 131 255 249 1196 6 1 8 178 8 100 0 0 1215 16 180 3 40 0 2 0 0 128 3 4 2 1 0 154 0 0 577 0 9 7 2 0 0 101 236 833 0 0 0 0 0 0 0 1 1218 0 2 7 1 0 0 0 0
1583360510.433041 3 0 1539 2224 2148 1.142918 0.214894 0.252527 0.216257 -0.034907 -0.001909 0.000000 0.900000 0.700000 0.100000 0.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 3 158 3 25 255 128 255 249 1196 6 3 8 176 8 100 0 0 1215 16 95 3 20 0 1 0 0 128 3 4 2 1 0 154 0 1 577 0 9 7 1 0 0 101 236 833 0 0 0 0 0 0 0 1 1218 0 2 6 2 0 0 0 0
1583360510.443035 3 0 1539 2224 2148 1.123828 0.208076 0.252527 0.217075 -0.034088 -0.001909 0.000000 0.900000 0.700000 0.200000 0.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 3 158 3 28 255 131 255 249 1196 6 3 8 176 8 100 0 0 1215 16 25 2 251 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 2 0 0 101 236 833 0 0 0 0 0 0 0 1 1218 0 2 6 2 0 0 0 0
1583360510.453044 3 0 1541 2225 2148 1.104739 0.201258 0.252527 0.217893 -0.034088 -0.001909 0.000000 0.900000 0.700000 0.100000 0.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.100000 0.600000 0.200000 0 0 0 0 1194 3 158 3 31 255 131 255 249 1196 6 5 8 177 8 100 0 0 1215 15 211 2 226 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 1 0 0 101 236 833 0 0 0 0 0 0 0 1 1218 0 1 6 2 0 0 0 0
1583360510.463030 3 0 1541 2225 2148 1.090013 0.198804 0.252527 0.216257 -0.029180 -0.001909 0.000000 0.900000 0.700000 0.200000 0.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.100000 0.600000 0.200000 0 0 0 0 1194 3 158 3 25 255 149 255 249 1196 6 5 8 177 8 100 0 0 1215 15 157 2 217 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 2 0 0 101 236 833 0 0 0 0 0 0 0 1 1218 0 1 6 2 0 0 0 0
1583360510.473039 3 0 1541 2225 2151 1.075014 0.190350 0.252527 0.216257 -0.017726 -0.001909 0.000000 0.900000 0.700000 0.100000 0.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.100000 0.600000 0.200000 0 0 0 0 1194 3 158 3 25 255 191 255 249 1196 6 5 8 177 8 103 0 0 1215 15 102 2 186 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 1 0 0 101 236 833 0 0 0 0 0 0 0 1 1218 0 1 6 2 0 0 0 0
1583360510.483047 3 0 1541 2225 2151 1.064105 0.183532 0.252527 0.217075 -0.009272 -0.001909 0.000000 0.900000 0.700000 0.200000 0.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.100000 0.600000 0.200000 0 0 0 0 1194 3 158 3 28 255 222 255 249 1196 6 5 8 177 8 103 0 0 1215 15 62 2 161 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 2 0 0 101 236 833 0 0 0 0 0 0 0 1 1218 0 1 6 2 0 0 0 0
1583360510.493016 3 0 1542 2224 2149 1.058651 0.183532 0.252527 0.217075 0.000000 -0.001909 0.000000 0.900000 0.700000 0.100000 0.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.100000 0.600000 0.200000 0 0 0 0 1194 3 158 3 28 0 0 255 249 1196 6 6 8 176 8 101 0 0 1215 15 42 2 161 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 1 0 0 101 236 833 0 0 0 0 0 0 0 1 1218 0 1 6 2 0 0 0 0
1583360510.503013 3 0 1542 2224 2149 1.051834 0.180805 0.252527 0.217075 0.006545 -0.001909 0.000000 0.900000 0.700000 0.200000 0.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.100000 0.600000 0.200000 0 0 0 0 1194 3 158 3 28 0 24 255 249 1196 6 6 8 176 8 101 0 0 1215 15 17 2 151 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 2 0 0 101 236 833 0 0 0 0 0 0 0 1 1218 0 1 6 2 0 0 0 0
1583360510.513020 3 0 1543 2226 2144 1.047743 0.178078 0.252527 0.217075 0.010363 -0.001909 0.000000 0.900000 0.700000 0.100000 0.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.100000 0.600000 0.200000 0 0 0 0 1194 3 158 3 28 0 38 255 249 1196 6 7 8 178 8 96 0 0 1215 15 2 2 141 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 1 0 0 101 236 833 0 0 0 0 0 0 0 1 1218 0 1 6 2 0 0 0 0
1583360510.522984 3 0 1543 2226 2144 1.043652 0.175351 0.252527 0.216257 0.017181 -0.001091 0.000000 0.900000 0.700000 0.200000 0.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.100000 0.600000 0.200000 0 0 0 0 1194 3 158 3 25 0 63 255 252 1196 6 7 8 178 8 96 0 0 1215 14 243 2 131 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 2 0 0 101 236 833 0 0 0 0 0 0 0 1 1218 0 1 6 2 0 0 0 0
1583360510.533015 3 0 1544 2226 2142 1.042289 0.173988 0.252527 0.217075 0.019090 -0.001909 0.000000 0.900000 0.700000 0.100000 0.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 3 158 3 28 0 70 255 249 1196 6 8 8 178 8 94 0 0 1215 14 238 2 126 0 1 0 0 128 3 4 2 1 0 155 0 1 577 0 9 7 1 0 0 101 236 833 0 0 0 0 0 0 0 1 1218 0 0 6 2 0 0 0 0
1583360510.542984 3 0 1544 2226 2142 1.040925 0.172624 0.252527 0.217075 0.019908 -0.001909 0.000000 0.900000 0.700000 0.200000 0.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 3 158 3 28 0 73 255 249 1196 6 8 8 178 8 94 0 0 1215 14 233 2 121 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 2 0 0 101 236 833 0 0 0 0 0 0 0 1 1218 0 0 6 2 0 0 0 0
1583360510.553015 3 0 1544 2230 2142 1.040925 0.172624 0.252527 0.217075 0.021817 -0.001091 0.000000 0.900000 0.700000 0.100000 0.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 3 158 3 28 0 80 255 252 1196 6 8 8 182 8 94 0 0 1215 14 233 2 121 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 1 0 0 101 236 833 0 0 0 0 0 0 0 1 1218 0 0 6 2 0 0 0 0
1583360510.562986 3 0 1544 2230 2142 1.040925 0.172624 0.252527 0.217075 0.022907 -0.000545 0.000000 0.900000 0.700000 0.200000 0.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 3 158 3 28 0 84 255 254 1196 6 8 8 182 8 94 0 0 1215 14 233 2 121 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 2 0 0 101 236 833 0 0 0 0 0 0 0 1 1218 0 0 6 2 0 0 0 0
1583360510.573014 3 0 1544 2226 2143 1.040925 0.173988 0.252527 0.217893 0.022907 0.000000 0.000000 0.900000 0.700000 0.100000 0.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 3 158 3 31 0 84 0 0 1196 6 8 8 178 8 95 0 0 1215 14 233 2 126 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 1 0 0 101 236 833 0 0 0 0 0 0 0 1 1218 0 0 6 2 0 0 0 0
1583360510.583024 3 0 1544 2226 2143 1.040925 0.172624 0.252527 0.216257 0.022907 0.000545 0.000000 0.900000 0.700000 0.200000 0.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 3 158 3 25 0 84 0 2 1196 6 8 8 178 8 95 0 0 1215 14 233 2 121 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 2 0 0 101 236 833 0 0 0 0 0 0 0 1 1218 0 0 7 1 0 0 0 0
1583360510.593045 3 0 1544 2226 2143 1.040925 0.172624 0.252527 0.217075 0.022907 0.001364 0.000000 0.900000 0.700000 0.100000 0.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 3 158 3 28 0 84 0 5 1196 6 8 8 178 8 95 0 0 1215 14 233 2 121 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 1 0 0 101 236 833 0 0 0 0 0 0 0 1 1218 0 0 6 2 0 0 0 0
1583360510.603017 3 0 1544 2226 2143 1.042289 0.175351 0.252527 0.217075 0.022907 0.001364 0.000000 0.900000 0.700000 0.200000 0.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 3 158 3 28 0 84 0 5 1196 6 8 8 178 8 95 0 0 1215 14 238 2 131 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 2 0 0 101 236 833 0 0 0 0 0 0 0 1 1218 0 0 6 2 0 0 0 0
1583360510.613031 3 0 1543 2227 2143 1.040925 0.173988 0.252527 0.217075 0.022907 0.001364 0.000000 0.900000 0.700000 0.100000 0.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 3 158 3 28 0 84 0 5 1196 6 7 8 179 8 95 0 0 1215 14 233 2 126 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 1 0 0 101 236 833 0 0 0 0 0 0 0 1 1218 0 0 7 1 0 0 0 0
1583360510.623049 3 0 1543 2227 2143 1.040925 0.172624 0.252527 0.217075 0.022907 0.001364 0.000000 1.100000 0.800000 0.400000 0.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 3 158 3 28 0 84 0 5 1196 6 7 8 179 8 95 0 0 1215 14 233 2 121 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 11 8 4 0 0 101 236 833 0 0 0 0 0 0 0 1 1218 0 0 6 2 0 0 0 0
