Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1583285192.195803 3 3 1525 2230 1967 1.554707 0.512418 -0.122173 -0.082085 0.432787 -0.004636 8.400000 25.500000 1.000000 0.200000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 254 64 254 211 6 51 255 239 1196 5 245 8 182 7 175 0 48 1215 22 69 7 87 255 255 0 8 128 15 4 2 1 0 156 0 1 577 84 255 10 2 2 0 104 152 833 0 0 0 0 0 0 0 1 1218 0 6 6 2 0 0 0 0
1583285192.205804 3 3 1525 2230 1967 1.553343 0.492237 -0.122173 -0.080449 0.401426 -0.004636 8.400000 25.500000 1.000000 0.200000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.700000 0.100000 0 0 0 0 1194 254 64 254 217 5 192 255 239 1196 5 245 8 182 7 175 0 46 1215 22 64 7 13 255 251 0 10 128 15 4 2 1 0 156 0 0 577 84 255 10 2 2 0 104 152 833 0 0 0 0 0 0 0 1 1218 0 4 7 1 0 0 0 0
1583285192.215808 3 3 1523 2227 1974 1.554707 0.473148 -0.122173 -0.081267 0.376882 -0.004636 8.400000 25.500000 1.000000 0.200000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.700000 0.100000 0 0 0 0 1194 254 64 254 214 5 102 255 239 1196 5 243 8 179 7 182 0 44 1215 22 69 6 199 255 248 0 11 128 15 4 2 1 0 156 0 0 577 84 255 10 2 2 0 104 152 833 0 0 0 0 0 0 0 1 1218 0 4 7 1 0 0 0 0
1583285192.225815 3 3 1523 2227 1974 1.557434 0.460876 -0.122173 -0.081267 0.355884 -0.004636 8.400000 25.500000 1.000000 0.200000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.700000 0.100000 0 0 0 0 1194 254 64 254 214 5 25 255 239 1196 5 243 8 179 7 182 0 42 1215 22 79 6 154 255 247 0 11 128 15 4 2 1 0 156 0 0 577 84 255 10 2 2 0 104 152 833 0 0 0 0 0 0 0 1 1218 0 4 7 1 0 0 0 0
1583285192.235801 3 3 1522 2226 1986 1.562888 0.451331 -0.122173 -0.079631 0.337885 -0.004636 8.400000 25.500000 1.000000 0.200000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.700000 0.100000 0 0 0 0 1194 254 64 254 220 4 215 255 239 1196 5 242 8 178 7 194 0 41 1215 22 99 6 119 255 246 0 12 128 15 4 2 1 0 156 0 0 577 84 255 10 2 2 0 104 152 833 0 0 0 0 0 0 0 1 1218 0 4 7 1 0 0 0 0
1583285192.245771 3 3 1522 2226 1986 1.569705 0.445877 -0.122173 -0.081267 0.325340 -0.005181 8.400000 25.500000 1.000000 0.200000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.700000 0.100000 0 0 0 0 1194 254 64 254 214 4 169 255 237 1196 5 242 8 178 7 194 0 39 1215 22 124 6 99 255 246 0 12 128 15 4 2 1 0 156 0 0 577 84 255 10 2 2 0 104 152 833 0 0 0 0 0 0 0 1 1218 0 4 7 1 0 0 0 0
1583285192.255813 3 3 1523 2223 1992 1.577887 0.442059 -0.122173 -0.081267 0.316886 -0.004636 8.400000 25.500000 1.000000 0.200000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.700000 0.100000 0 0 0 0 1194 254 64 254 214 4 138 255 239 1196 5 243 8 175 7 200 0 37 1215 22 154 6 85 255 245 0 12 128 15 4 2 1 0 156 0 0 577 84 255 10 2 2 0 104 152 833 0 0 0 0 0 0 0 1 1218 0 4 7 1 0 0 0 0
1583285192.265800 3 3 1523 2223 1992 1.580614 0.435241 -0.122173 -0.081267 0.311978 -0.004636 8.400000 25.500000 1.000000 0.200000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 254 64 254 214 4 120 255 239 1196 5 243 8 175 7 200 0 35 1215 22 164 6 60 255 245 0 12 128 15 4 2 1 0 155 0 0 577 84 255 10 2 2 0 104 152 833 0 0 0 0 0 0 0 1 1218 0 5 6 2 0 0 0 0
1583285192.275809 3 3 1522 2224 1992 1.581705 0.425424 -0.122173 -0.082085 0.306251 -0.004636 8.400000 25.500000 1.000000 0.200000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 254 64 254 211 4 99 255 239 1196 5 242 8 176 7 200 0 33 1215 22 168 6 24 255 245 0 12 128 15 4 2 1 0 155 0 0 577 84 255 10 2 2 0 104 152 833 0 0 0 0 0 0 0 1 1218 0 4 6 2 0 0 0 0
1583285192.285811 3 3 1522 2224 1992 1.581705 0.417243 -0.122173 -0.081267 0.294797 -0.004636 8.400000 25.500000 1.000000 0.200000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.600000 0.300000 0 0 0 0 1194 254 64 254 214 4 57 255 239 1196 5 242 8 176 7 200 0 32 1215 22 168 5 250 255 245 0 12 128 15 4 2 1 0 155 0 0 577 84 255 10 2 2 0 104 152 833 0 0 0 0 0 0 0 1 1218 0 4 6 3 0 0 0 0
1583285192.295809 3 3 1526 2223 2005 1.581705 0.409062 -0.122173 -0.081267 0.292070 -0.004636 8.400000 25.500000 1.000000 0.200000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 254 64 254 214 4 47 255 239 1196 5 246 8 175 7 213 0 30 1215 22 168 5 220 255 245 0 13 128 15 4 2 1 0 155 0 1 577 84 255 10 2 2 0 104 152 833 0 0 0 0 0 0 0 1 1218 0 5 6 2 0 0 0 0
1583285192.305808 3 3 1526 2223 2005 1.580614 0.398426 -0.122173 -0.081267 0.292070 -0.004636 8.400000 25.500000 1.000000 0.200000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 254 64 254 214 4 47 255 239 1196 5 246 8 175 7 213 0 28 1215 22 164 5 181 255 244 0 12 128 15 4 2 1 0 155 0 0 577 84 255 10 2 2 0 104 152 833 0 0 0 0 0 0 0 1 1218 0 5 6 2 0 0 0 0
1583285192.315798 3 3 1522 2222 2099 1.580614 0.388881 -0.122173 -0.082085 0.287434 -0.004636 8.400000 25.500000 1.000000 0.200000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 254 64 254 211 4 30 255 239 1196 5 242 8 174 8 51 0 26 1215 22 164 5 146 255 244 0 12 128 15 4 2 1 0 155 0 0 577 84 255 10 2 2 0 104 152 833 0 0 0 0 0 0 0 1 1218 0 5 6 3 0 0 0 0
1583285192.325783 3 3 1522 2222 2099 1.579250 0.379336 -0.122173 -0.081267 0.274889 -0.004636 8.400000 25.500000 1.000000 0.200000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.600000 0.300000 0 0 0 0 1194 254 64 254 214 3 240 255 239 1196 5 242 8 174 8 51 0 24 1215 22 159 5 111 255 244 0 12 128 15 4 2 1 0 155 0 0 577 84 255 10 2 2 0 104 152 833 0 0 0 0 0 0 0 1 1218 0 4 6 3 0 0 0 0
1583285192.335809 3 3 1522 2222 2128 1.577887 0.364337 -0.122173 -0.082085 0.266435 -0.004636 8.400000 25.500000 1.000000 0.200000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 254 64 254 211 3 209 255 239 1196 5 242 8 174 8 80 0 22 1215 22 154 5 56 255 244 0 13 128 15 4 2 1 0 155 0 0 577 84 255 10 2 2 0 104 152 833 0 0 0 0 0 0 0 1 1218 0 5 6 3 0 0 0 0
1583285192.345779 3 3 1522 2222 2128 1.576523 0.360247 -0.122173 -0.082085 0.240801 -0.004636 8.400000 25.500000 1.000000 0.200000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 254 64 254 211 3 115 255 239 1196 5 242 8 174 8 80 0 21 1215 22 149 5 41 255 243 0 13 128 15 4 2 1 0 155 0 0 577 84 255 10 2 2 0 104 152 833 0 0 0 0 0 0 0 1 1218 0 5 6 3 0 0 0 0
1583285192.355775 3 3 1522 2221 2133 1.576523 0.353702 -0.122173 -0.081267 0.215984 -0.004636 8.400000 25.500000 1.000000 0.200000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 254 64 254 214 3 24 255 239 1196 5 242 8 173 8 85 0 19 1215 22 149 5 17 255 243 0 12 128 15 4 2 1 0 155 0 0 577 84 255 10 2 2 0 104 152 833 0 0 0 0 0 0 0 1 1218 0 5 6 2 0 0 0 0
1583285192.365776 3 3 1522 2221 2133 1.575160 0.344157 -0.122173 -0.081267 0.190350 -0.004636 8.400000 25.500000 1.000000 0.200000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 254 64 254 214 2 186 255 239 1196 5 242 8 173 8 85 0 17 1215 22 144 4 238 255 243 0 12 128 15 4 2 1 0 155 0 0 577 84 255 10 2 2 0 104 152 833 0 0 0 0 0 0 0 1 1218 0 5 6 3 0 0 0 0
1583285192.375813 3 3 1522 2219 2138 1.572433 0.331885 -0.122173 -0.081267 0.168261 -0.003818 8.400000 25.500000 1.000000 0.200000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 254 64 254 214 2 105 255 242 1196 5 242 8 171 8 90 0 15 1215 22 134 4 193 255 243 0 12 128 15 4 2 1 0 155 0 0 577 84 255 10 2 2 0 104 152 833 0 0 0 0 0 0 0 1 1218 0 5 5 3 0 0 0 0
1583285192.385809 3 3 1522 2219 2138 1.571069 0.322340 -0.122173 -0.081267 0.147535 -0.003818 8.400000 25.500000 1.000000 0.200000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 254 64 254 214 2 29 255 242 1196 5 242 8 171 8 90 0 13 1215 22 129 4 158 255 243 0 12 128 15 4 2 1 0 155 0 0 577 84 255 10 2 2 0 104 152 833 0 0 0 0 0 0 0 1 1218 0 5 5 3 0 0 0 0
1583285192.395799 3 3 1523 2219 2140 1.569705 0.312796 -0.122173 -0.081267 0.128445 -0.004636 8.400000 25.500000 1.000000 0.200000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 254 64 254 214 1 215 255 239 1196 5 243 8 171 8 92 0 11 1215 22 124 4 123 255 243 0 12 128 15 4 2 1 0 155 0 1 577 84 255 10 2 2 0 104 152 833 0 0 0 0 0 0 0 1 1218 0 5 5 3 0 0 0 0
1583285192.405808 3 3 1523 2219 2140 1.568342 0.301887 -0.122173 -0.082085 0.110447 -0.004636 1.900000 8.600000 1.000000 0.200000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 254 64 254 211 1 149 255 239 1196 5 243 8 171 8 92 0 10 1215 22 119 4 83 255 243 0 12 128 15 4 2 1 0 155 0 0 577 19 86 10 2 2 0 104 152 833 0 0 0 0 0 0 0 1 1218 0 5 5 4 0 0 0 0
1583285192.415800 3 3 1523 2217 2143 1.568342 0.292343 -0.122173 -0.081267 0.093266 -0.004636 0.000000 0.000000 1.000000 0.200000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.500000 0.400000 0 0 0 0 1194 254 64 254 214 1 86 255 239 1196 5 243 8 169 8 95 0 8 1215 22 119 4 48 255 243 0 12 128 15 4 2 1 0 155 0 0 577 0 0 10 2 2 0 104 152 833 0 0 0 0 0 0 0 1 1218 0 4 5 4 0 0 0 0
1583285192.425802 3 3 1523 2217 2143 1.568342 0.284161 -0.122173 -0.082085 0.076904 -0.004636 0.000000 1.900000 1.000000 0.200000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.500000 0.400000 0 0 0 0 1194 254 64 254 211 1 26 255 239 1196 5 243 8 169 8 95 0 6 1215 22 119 4 18 255 242 0 12 128 15 4 2 1 0 155 0 0 577 0 19 10 2 2 0 104 152 833 0 0 0 0 0 0 0 1 1218 0 4 5 4 0 0 0 0
1583285192.435789 3 3 1525 2218 2145 1.566978 0.271890 -0.122173 -0.081267 0.060814 -0.004636 0.000000 0.100000 1.000000 0.200000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.500000 0.400000 0 0 0 0 1194 254 64 254 214 0 223 255 239 1196 5 245 8 170 8 97 0 4 1215 22 114 3 229 255 242 0 12 128 15 4 2 1 0 155 0 0 577 0 1 10 2 2 0 104 152 833 0 0 0 0 0 0 0 1 1218 0 4 5 4 0 0 0 0
1583285192.445801 3 3 1525 2218 2145 1.562888 0.261254 -0.122173 -0.081267 0.045542 -0.004636 0.000000 0.800000 1.000000 0.200000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.400000 0.400000 0 0 0 0 1194 254 64 254 214 0 167 255 239 1196 5 245 8 170 8 97 0 2 1215 22 99 3 190 255 242 0 12 128 15 4 2 1 0 154 0 0 577 0 8 10 2 2 0 104 152 833 0 0 0 0 0 0 0 1 1218 0 4 4 4 0 0 0 0
1583285192.455812 3 3 1525 2214 2146 1.556070 0.253073 -0.122173 -0.081267 0.033270 -0.004636 0.000000 0.500000 1.000000 0.200000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.500000 0.400000 0 0 0 0 1194 254 64 254 214 0 122 255 239 1196 5 245 8 166 8 98 0 0 1215 22 74 3 160 255 242 0 12 128 15 4 2 1 0 153 0 0 577 0 5 10 2 2 0 104 152 833 0 0 0 0 0 0 0 1 1218 0 4 5 4 0 0 0 0
1583285192.465810 3 3 1525 2214 2146 1.545162 0.242164 -0.122173 -0.081267 0.020998 -0.004636 0.000000 0.600000 1.000000 0.200000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.500000 0.400000 0 0 0 0 1194 254 64 254 214 0 77 255 239 1196 5 245 8 166 8 98 0 0 1215 22 34 3 120 255 241 0 12 128 15 4 2 1 0 152 0 0 577 0 6 10 2 2 0 104 152 833 0 0 0 0 0 0 0 1 1218 0 4 5 4 0 0 0 0
1583285192.475824 3 3 1525 2212 2147 1.531526 0.228529 -0.122173 -0.082085 0.009545 -0.004636 0.000000 0.500000 1.000000 0.200000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 254 64 254 211 0 35 255 239 1196 5 245 8 164 8 99 0 0 1215 21 240 3 70 255 241 0 12 128 15 4 2 1 0 152 0 0 577 0 5 10 2 2 0 104 152 833 0 0 0 0 0 0 0 1 1218 0 4 4 5 0 0 0 0
1583285192.485808 3 3 1525 2212 2147 1.517891 0.214894 -0.122173 -0.080449 0.010363 -0.004636 0.000000 0.600000 1.000000 0.200000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 254 64 254 217 0 38 255 239 1196 5 245 8 164 8 99 0 0 1215 21 190 3 20 255 240 0 11 128 15 4 2 1 0 153 0 0 577 0 6 10 2 2 0 104 152 833 0 0 0 0 0 0 0 1 1218 0 4 4 5 0 0 0 0
1583285192.495784 3 3 1527 2211 2147 1.506983 0.203985 -0.122173 -0.081267 0.007636 -0.004636 0.000000 0.500000 1.000000 0.200000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.300000 0.500000 0 0 0 0 1194 254 64 254 214 0 28 255 239 1196 5 247 8 163 8 99 0 0 1215 21 150 2 236 255 240 0 11 128 15 4 2 1 0 153 0 1 577 0 5 10 2 2 0 104 152 833 0 0 0 0 0 0 0 1 1218 0 4 3 5 0 0 0 0
1583285192.505787 3 3 1527 2211 2147 1.489529 0.187896 -0.122173 -0.082085 0.007636 -0.004636 0.000000 0.600000 1.000000 0.200000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 254 64 254 211 0 28 255 239 1196 5 247 8 163 8 99 0 0 1215 21 86 2 177 255 240 0 11 128 15 4 2 1 0 153 0 0 577 0 6 10 2 2 0 104 152 833 0 0 0 0 0 0 0 1 1218 0 4 3 6 0 0 0 0
1583285192.515828 3 3 1531 2214 2147 1.467713 0.186259 -0.122173 -0.081267 0.007636 -0.004636 0.000000 0.600000 1.000000 0.200000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 254 64 254 214 0 28 255 239 1196 5 251 8 166 8 99 0 0 1215 21 6 2 171 255 241 0 9 128 15 4 2 1 0 154 0 0 577 0 6 10 2 2 0 104 152 833 0 0 0 0 0 0 0 1 1218 0 4 3 6 0 0 0 0
1583285192.525827 3 3 1531 2214 2147 1.455441 0.183532 -0.122173 -0.082085 0.009545 -0.005181 0.000000 0.600000 1.000000 0.200000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 254 64 254 211 0 35 255 237 1196 5 251 8 166 8 99 0 0 1215 20 217 2 161 255 241 0 9 128 15 4 2 1 0 154 0 0 577 0 6 10 2 2 0 104 152 833 0 0 0 0 0 0 0 1 1218 0 4 3 6 0 0 0 0
1583285192.535797 3 3 1536 2214 2147 1.425443 0.186259 -0.122173 -0.081267 0.008454 -0.004636 0.000000 0.600000 1.000000 0.200000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 254 64 254 214 0 31 255 239 1196 6 0 8 166 8 99 0 0 1215 20 107 2 171 255 241 0 9 128 15 4 2 1 0 154 0 0 577 0 6 10 2 2 0 104 152 833 0 0 0 0 0 0 0 1 1218 0 2 5 4 0 0 0 0
1583285192.545782 3 3 1536 2214 2147 1.398445 0.191714 -0.122173 -0.081267 0.007636 -0.004636 0.000000 0.600000 1.000000 0.200000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 254 64 254 214 0 28 255 239 1196 6 0 8 166 8 99 0 0 1215 20 8 2 191 255 241 0 8 128 15 4 2 1 0 155 0 0 577 0 6 10 2 2 0 104 152 833 0 0 0 0 0 0 0 1 1218 0 3 4 5 0 0 0 0
1583285192.555807 3 3 1536 2214 2148 1.369811 0.197168 -0.122173 -0.081267 0.007636 -0.004636 0.000000 0.600000 1.000000 0.200000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.300000 0.500000 0 0 0 0 1194 254 64 254 214 0 28 255 239 1196 6 0 8 166 8 100 0 0 1215 19 159 2 211 255 241 0 8 128 15 4 2 1 0 155 0 0 577 0 6 10 2 2 0 104 152 833 0 0 0 0 0 0 0 1 1218 0 2 3 5 0 0 0 0
1583285192.565840 3 3 1536 2214 2148 1.339813 0.197168 -0.122173 -0.080449 0.008454 -0.004636 0.000000 0.600000 1.000000 0.200000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 254 64 254 217 0 31 255 239 1196 6 0 8 166 8 100 0 0 1215 19 49 2 211 255 241 0 8 128 15 4 2 1 0 155 0 0 577 0 6 10 2 2 0 104 152 833 0 0 0 0 0 0 0 1 1218 0 2 4 5 0 0 0 0
1583285192.575833 3 3 1538 2213 2148 1.308724 0.199895 -0.122173 -0.081267 0.007636 -0.004636 0.000000 0.600000 1.000000 0.200000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 254 64 254 214 0 28 255 239 1196 6 2 8 165 8 100 0 0 1215 18 191 2 221 255 241 0 8 128 15 4 2 1 0 155 0 0 577 0 6 10 2 2 0 104 152 833 0 0 0 0 0 0 0 1 1218 0 2 4 5 0 0 0 0
1583285192.585828 3 3 1538 2213 2148 1.280090 0.203985 -0.122173 -0.082085 0.007636 -0.004636 0.000000 0.600000 1.000000 0.200000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 254 64 254 211 0 28 255 239 1196 6 2 8 165 8 100 0 0 1215 18 86 2 236 255 241 0 7 128 15 4 2 1 0 155 0 0 577 0 6 10 2 2 0 104 152 833 0 0 0 0 0 0 0 1 1218 0 2 4 5 0 0 0 0
1583285192.595841 3 3 1538 2214 2148 1.250365 0.203985 -0.122173 -0.081267 0.007636 -0.004636 0.000000 0.600000 1.000000 0.200000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 254 64 254 214 0 28 255 239 1196 6 2 8 166 8 100 0 0 1215 17 233 2 236 255 241 0 7 128 15 4 2 1 0 156 0 1 577 0 6 10 2 2 0 104 152 833 0 0 0 0 0 0 0 1 1218 0 2 3 6 0 0 0 0
1583285192.605832 3 3 1538 2214 2148 1.217640 0.206712 -0.122173 -0.081267 0.007636 -0.004636 0.000000 0.600000 1.000000 0.200000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 254 64 254 214 0 28 255 239 1196 6 2 8 166 8 100 0 0 1215 17 113 2 246 255 241 0 7 128 15 4 2 1 0 156 0 0 577 0 6 10 2 2 0 104 152 833 0 0 0 0 0 0 0 1 1218 0 1 3 5 0 0 0 0
1583285192.615818 3 3 1539 2215 2148 1.186278 0.203985 -0.122173 -0.082085 0.007636 -0.004636 0.000000 0.600000 1.000000 0.200000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 254 64 254 211 0 28 255 239 1196 6 3 8 167 8 100 0 0 1215 16 254 2 236 255 241 0 7 128 15 4 2 1 0 157 0 0 577 0 6 10 2 2 0 104 152 833 0 0 0 0 0 0 0 1 1218 0 1 4 5 0 0 0 0
1583285192.625831 3 3 1539 2215 2148 1.156553 0.199895 -0.122173 -0.081267 0.007636 -0.004636 0.000000 0.600000 1.000000 0.200000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 254 64 254 214 0 28 255 239 1196 6 3 8 167 8 100 0 0 1215 16 145 2 221 255 241 0 7 128 15 4 2 1 0 157 0 0 577 0 6 10 2 2 0 104 152 833 0 0 0 0 0 0 0 1 1218 0 1 4 5 0 0 0 0
1583285192.635840 3 3 1543 2216 2148 1.132010 0.202622 -0.122173 -0.080449 0.007636 -0.004636 0.000000 0.600000 1.000000 0.200000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 254 64 254 217 0 28 255 239 1196 6 7 8 168 8 100 0 0 1215 16 55 2 231 255 241 0 6 128 15 4 2 1 0 157 0 0 577 0 6 10 2 2 0 104 152 833 0 0 0 0 0 0 0 1 1218 0 1 4 5 0 0 0 0
1583285192.645814 3 3 1543 2216 2148 1.107466 0.197168 -0.122173 -0.082085 0.007636 -0.004636 0.000000 0.600000 1.000000 0.200000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 254 64 254 211 0 28 255 239 1196 6 7 8 168 8 100 0 0 1215 15 221 2 211 255 241 0 6 128 15 4 2 1 0 157 0 0 577 0 6 10 2 2 0 104 152 833 0 0 0 0 0 0 0 1 1218 0 1 4 5 0 0 0 0
