Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1583360141.964626 3 0 1276 2759 1816 1.202641 0.788398 0.252527 0.197713 0.920934 1.175370 0.800000 2.900000 5.500000 3.400000 2.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.600000 0 0 0 0 0.000000 5.500000 13.100000 0.000000 0 0 0 0 1194 3 158 2 213 13 49 16 214 1196 4 252 10 199 7 24 0 127 1215 17 58 11 75 0 190 0 84 128 3 4 2 1 0 156 0 0 577 8 29 55 34 20 0 99 28 833 0 0 0 6 0 0 0 1 1218 0 55 131 0 0 0 0 0
1583360141.974634 3 0 1276 2759 1816 1.202641 0.789761 0.252527 0.198531 0.920934 1.175370 0.900000 2.900000 5.600000 3.400000 2.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.600000 0 0 0 0 0.000000 5.500000 13.100000 0.000000 0 0 0 0 1194 3 158 2 216 13 49 16 214 1196 4 252 10 199 7 24 0 127 1215 17 58 11 80 0 191 0 83 128 3 4 2 1 0 156 0 0 577 9 29 56 34 20 0 99 28 833 0 0 0 6 0 0 0 1 1218 0 55 131 0 0 0 0 0
1583360141.984595 3 0 1277 2760 1816 1.204004 0.789761 0.252527 0.198531 0.920934 1.175370 0.800000 2.900000 5.700000 3.400000 2.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.300000 0 0 0 0 0.000000 5.500000 13.100000 0.000000 0 0 0 0 1194 3 158 2 216 13 49 16 214 1196 4 253 10 200 7 24 0 127 1215 17 63 11 80 0 191 0 83 128 3 4 2 1 0 156 0 0 577 8 29 57 34 20 0 99 28 833 0 0 0 3 0 0 0 1 1218 0 55 131 0 0 0 0 0
1583360141.994622 3 0 1277 2760 1816 1.202641 0.788398 0.252527 0.197713 0.920934 1.175370 0.800000 2.800000 5.500000 3.400000 2.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.400000 0 0 0 0 0.000000 5.500000 13.100000 0.000000 0 0 0 0 1194 3 158 2 213 13 49 16 214 1196 4 253 10 200 7 24 0 126 1215 17 58 11 75 0 191 0 83 128 3 4 2 1 0 156 0 0 577 8 28 55 34 20 0 99 28 833 0 0 0 4 0 0 0 1 1218 0 55 131 0 0 0 0 0
1583360142.004598 3 0 1283 2771 1816 1.202641 0.788398 0.252527 0.198531 0.920934 1.175370 0.900000 2.800000 5.400000 3.400000 2.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.400000 0 0 0 0 0.000000 5.400000 13.200000 0.000000 0 0 0 0 1194 3 158 2 216 13 49 16 214 1196 5 3 10 211 7 24 0 126 1215 17 58 11 75 0 191 0 83 128 3 4 2 1 0 155 0 0 577 9 28 54 34 20 0 99 28 833 0 0 0 4 0 0 0 1 1218 0 54 132 0 0 0 0 0
1583360142.014606 3 0 1283 2771 1816 1.204004 0.789761 0.252527 0.198531 0.920934 1.176188 0.900000 2.900000 5.300000 3.400000 2.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.700000 0 0 0 0 0.000000 5.400000 13.200000 0.000000 0 0 0 0 1194 3 158 2 216 13 49 16 217 1196 5 3 10 211 7 24 0 125 1215 17 63 11 80 0 192 0 82 128 3 4 2 1 0 154 0 0 577 9 29 53 34 20 0 99 28 833 0 0 0 7 0 0 0 1 1218 0 54 132 0 0 0 0 0
1583360142.024648 3 0 1286 2775 1817 1.202641 0.788398 0.252527 0.198531 0.920934 1.175370 0.900000 2.900000 5.300000 3.400000 2.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.700000 0 0 0 0 0.000000 5.400000 13.200000 0.000000 0 0 0 0 1194 3 158 2 216 13 49 16 214 1196 5 6 10 215 7 25 0 125 1215 17 58 11 75 0 194 0 81 128 3 4 2 1 0 152 0 1 577 9 29 53 34 20 0 99 28 833 0 0 0 7 0 0 0 1 1218 0 54 132 0 0 0 0 0
1583360142.034631 3 0 1286 2775 1817 1.202641 0.788398 0.252527 0.197713 0.920934 1.175370 0.900000 2.900000 5.300000 3.400000 2.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.400000 0 0 0 0 0.000000 5.300000 13.400000 0.000000 0 0 0 0 1194 3 158 2 213 13 49 16 214 1196 5 6 10 215 7 25 0 124 1215 17 58 11 75 0 195 0 81 128 3 4 2 1 0 150 0 0 577 9 29 53 34 20 0 99 28 833 0 0 0 4 0 0 0 1 1218 0 53 134 0 0 0 0 0
1583360142.044605 3 0 1288 2777 1817 1.202641 0.789761 0.252527 0.197713 0.920934 1.175370 0.900000 2.900000 5.200000 3.400000 2.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.500000 0 0 0 0 0.000000 5.300000 13.500000 0.000000 0 0 0 0 1194 3 158 2 213 13 49 16 214 1196 5 8 10 217 7 25 0 123 1215 17 58 11 80 0 196 0 80 128 3 4 2 1 0 148 0 0 577 9 29 52 34 20 0 99 28 833 0 0 0 5 0 0 0 1 1218 0 53 135 0 0 0 0 0
1583360142.054586 3 0 1288 2777 1817 1.204004 0.791125 0.252527 0.197713 0.920934 1.180824 0.900000 2.900000 7.700000 3.500000 2.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.300000 0 0 0 0 0.000000 5.300000 13.500000 0.000000 0 0 0 0 1194 3 158 2 213 13 49 16 234 1196 5 8 10 217 7 25 0 123 1215 17 63 11 85 0 196 0 80 128 3 4 2 1 0 147 0 0 577 9 29 77 35 21 0 99 28 833 0 0 0 3 0 0 0 1 1218 0 53 135 0 0 0 0 0
1583360142.064636 3 0 1273 2872 1816 1.202641 0.789761 0.252527 0.197713 0.922843 1.193642 0.900000 2.900000 9.200000 3.500000 2.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.400000 0 0 0 0 0.000000 5.200000 13.500000 0.000000 0 0 0 0 1194 3 158 2 213 13 56 17 25 1196 4 249 11 56 7 24 0 122 1215 17 58 11 80 0 198 0 80 128 3 4 2 1 0 147 0 0 577 9 29 92 35 21 0 99 28 833 0 0 0 4 0 0 0 1 1218 0 52 135 0 0 0 0 0
1583360142.074628 3 0 1273 2872 1816 1.199914 0.795216 0.252527 0.197713 0.935387 1.210822 2.500000 2.900000 10.800000 3.600000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.700000 0 0 0 0 0.000000 5.200000 13.600000 0.000000 0 0 0 0 1194 3 158 2 213 13 102 17 88 1196 4 249 11 56 7 24 0 121 1215 17 48 11 100 0 218 0 84 128 3 4 2 1 0 146 0 0 577 25 29 108 36 22 0 99 28 833 0 0 0 7 0 0 0 1 1218 0 52 136 0 0 0 0 0
1583360142.084609 3 0 1136 3172 1786 1.195823 0.795216 0.252527 0.196895 0.948750 1.223639 3.500000 2.900000 12.300000 3.600000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.900000 0 0 0 0 0.000000 5.200000 13.700000 0.000000 0 0 0 0 1194 3 158 2 210 13 151 17 135 1196 4 112 12 100 6 250 0 120 1215 17 33 11 100 0 255 0 95 128 3 4 2 1 0 147 0 0 577 35 29 123 36 22 0 99 28 833 0 0 0 9 0 0 0 1 1218 0 52 137 0 0 0 0 0
1583360142.094601 3 0 1136 3172 1786 1.194460 0.800397 0.252527 0.197713 0.958295 1.233730 5.200000 2.900000 12.700000 3.600000 2.200000 0 0 0 0 0 0.100000 0.000000 0.000000 0.700000 0 0 0 0 0.000000 5.500000 15.800000 0.000000 0 0 0 0 1194 3 158 2 213 13 186 17 172 1196 4 112 12 100 6 250 0 119 1215 17 28 11 119 1 38 0 112 128 3 4 2 1 0 147 0 0 577 52 29 127 36 22 0 99 28 833 1 0 0 7 0 0 0 1 1218 0 55 158 0 0 0 0 0
1583360142.104636 3 0 1054 3174 1761 1.194460 0.805851 0.252527 0.197713 0.964840 1.239184 6.600000 3.000000 13.600000 3.700000 2.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.800000 0 0 0 0 0.000000 6.800000 19.700000 0.000000 0 0 0 0 1194 3 158 2 213 13 210 17 192 1196 4 30 12 102 6 225 0 118 1215 17 28 11 139 1 59 0 130 128 3 4 2 1 0 149 0 0 577 66 30 136 37 23 0 99 28 833 0 0 0 8 0 0 0 1 1218 0 68 197 0 0 0 0 0
1583360142.114626 3 0 1054 3174 1761 1.193096 0.808578 0.252527 0.197713 0.967567 1.239184 6.700000 3.000000 13.000000 3.600000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 1.000000 0 0 0 0 0.000000 8.300000 22.800000 0.000000 0 0 0 0 1194 3 158 2 213 13 220 17 192 1196 4 30 12 102 6 225 0 117 1215 17 23 11 149 1 69 0 142 128 3 4 2 1 0 149 0 0 577 67 30 130 36 22 0 99 28 833 0 0 0 10 0 0 0 1 1218 0 83 228 0 0 0 0 0
1583360142.124608 3 0 1036 3158 1757 1.193096 0.811305 0.252527 0.198531 0.968658 1.240002 7.200000 3.000000 13.100000 3.700000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.900000 0 0 0 0 0.000000 9.400000 23.000000 0.000000 0 0 0 0 1194 3 158 2 216 13 224 17 195 1196 4 12 12 86 6 221 0 116 1215 17 23 11 159 1 73 0 151 128 3 4 2 1 0 150 0 1 577 72 30 131 37 22 0 99 28 833 0 0 0 9 0 0 0 1 1218 0 94 230 0 0 0 0 0
1583360142.134624 3 0 1036 3158 1757 1.190369 0.808578 0.252527 0.198531 0.968658 1.240002 7.000000 3.000000 13.100000 3.600000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.700000 0 0 0 0 0.000000 10.000000 22.900000 0.000000 0 0 0 0 1194 3 158 2 216 13 224 17 195 1196 4 12 12 86 6 221 0 115 1215 17 13 11 149 1 75 0 157 128 3 4 2 1 0 150 0 0 577 70 30 131 36 22 0 99 28 833 0 0 0 7 0 0 0 1 1218 0 100 229 0 0 0 0 0
1583360142.144631 3 0 1031 3153 1757 1.191733 0.808578 0.252527 0.197713 0.967567 1.240547 7.100000 3.000000 13.100000 3.700000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.600000 0 0 0 0 0.000000 10.200000 22.600000 0.000000 0 0 0 0 1194 3 158 2 213 13 220 17 197 1196 4 7 12 81 6 221 0 114 1215 17 18 11 149 1 75 0 160 128 3 4 2 1 0 149 0 0 577 71 30 131 37 22 0 99 28 833 0 0 0 6 0 0 0 1 1218 0 102 226 0 0 0 0 0
1583360142.154625 3 0 1031 3153 1757 1.191733 0.808578 0.252527 0.197713 0.968658 1.240002 7.100000 3.000000 13.100000 3.600000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.800000 0 0 0 0 0.000000 10.300000 22.500000 0.000000 0 0 0 0 1194 3 158 2 213 13 224 17 195 1196 4 7 12 81 6 221 0 113 1215 17 18 11 149 1 74 0 162 128 3 4 2 1 0 149 0 0 577 71 30 131 36 22 0 99 28 833 0 0 0 8 0 0 0 1 1218 0 103 225 0 0 0 0 0
1583360142.164612 3 0 1030 3152 1757 1.193096 0.809942 0.252527 0.198531 0.968658 1.240547 7.100000 3.000000 13.100000 3.700000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.900000 0 0 0 0 0.000000 10.400000 22.400000 0.000000 0 0 0 0 1194 3 158 2 216 13 224 17 197 1196 4 6 12 80 6 221 0 112 1215 17 23 11 154 1 74 0 163 128 3 4 2 1 0 149 0 0 577 71 30 131 37 22 0 99 28 833 0 0 0 9 0 0 0 1 1218 0 104 224 0 0 0 0 0
1583360142.174652 3 0 1030 3152 1757 1.193096 0.809942 0.252527 0.197713 0.968658 1.240547 7.100000 3.000000 13.100000 3.600000 2.200000 0 0 0 0 0 0.000000 0.000000 0.100000 0.800000 0 0 0 0 0.000000 10.400000 22.400000 0.000000 0 0 0 0 1194 3 158 2 213 13 224 17 197 1196 4 6 12 80 6 221 0 111 1215 17 23 11 154 1 74 0 164 128 3 4 2 1 0 149 0 0 577 71 30 131 36 22 0 99 28 833 0 0 1 8 0 0 0 1 1218 0 104 224 0 0 0 0 0
1583360142.184634 3 0 1028 3150 1758 1.191733 0.807215 0.252527 0.198531 0.968658 1.241365 7.100000 3.000000 13.100000 3.700000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 1.000000 0 0 0 0 0.000000 10.500000 22.400000 0.000000 0 0 0 0 1194 3 158 2 216 13 224 17 200 1196 4 4 12 78 6 222 0 109 1215 17 18 11 144 1 74 0 164 128 3 4 2 1 0 149 0 0 577 71 30 131 37 22 0 99 28 833 0 0 0 10 0 0 0 1 1218 0 105 224 0 0 0 0 0
1583360142.194638 3 0 1028 3150 1758 1.191733 0.808578 0.252527 0.197713 0.968658 1.240547 7.100000 3.000000 13.100000 3.600000 2.200000 0 0 0 0 0 0.100000 0.000000 0.000000 1.200000 0 0 0 0 0.000000 10.500000 22.400000 0.000000 0 0 0 0 1194 3 158 2 213 13 224 17 197 1196 4 4 12 78 6 222 0 108 1215 17 18 11 149 1 73 0 165 128 3 4 2 1 0 149 0 0 577 71 30 131 36 22 0 99 28 833 1 0 0 12 0 0 0 1 1218 0 105 224 0 0 0 0 0
1583360142.204604 3 0 1026 3146 1758 1.193096 0.809942 0.252527 0.197713 0.968658 1.240547 7.100000 3.000000 13.100000 3.700000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 1.200000 0 0 0 0 0.000000 10.500000 22.300000 0.000000 0 0 0 0 1194 3 158 2 213 13 224 17 197 1196 4 2 12 74 6 222 0 107 1215 17 23 11 154 1 73 0 165 128 3 4 2 1 0 149 0 0 577 71 30 131 37 22 0 99 28 833 0 0 0 12 0 0 0 1 1218 0 105 223 0 0 0 0 0
1583360142.214635 3 0 1026 3146 1758 1.191733 0.808578 0.252527 0.198531 0.967567 1.240547 7.100000 3.000000 13.100000 3.600000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.900000 0 0 0 0 0.000000 10.500000 22.300000 0.000000 0 0 0 0 1194 3 158 2 216 13 220 17 197 1196 4 2 12 74 6 222 0 106 1215 17 18 11 149 1 72 0 165 128 3 4 2 1 0 149 0 0 577 71 30 131 36 22 0 99 28 833 0 0 0 9 0 0 0 1 1218 0 105 223 0 0 0 0 0
1583360142.224644 3 0 1001 3108 1758 1.191733 0.801761 0.252527 0.198531 0.969476 1.240547 7.100000 3.000000 13.100000 3.700000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.800000 0 0 0 0 0.000000 10.500000 22.300000 0.000000 0 0 0 0 1194 3 158 2 216 13 227 17 197 1196 3 233 12 36 6 222 0 105 1215 17 18 11 124 1 69 0 166 128 3 4 2 1 0 149 0 1 577 71 30 131 37 22 0 99 28 833 0 0 0 8 0 0 0 1 1218 0 105 223 0 0 0 0 0
1583360142.234626 3 0 1001 3108 1758 1.193096 0.793852 0.252527 0.198531 0.969476 1.240547 7.100000 3.000000 13.100000 3.600000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 1.200000 0 0 0 0 0.000000 10.500000 22.200000 0.000000 0 0 0 0 1194 3 158 2 216 13 227 17 197 1196 3 233 12 36 6 222 0 104 1215 17 23 11 95 1 63 0 172 128 3 4 2 1 0 149 0 0 577 71 30 131 36 22 0 99 28 833 0 0 0 12 0 0 0 1 1218 0 105 222 0 0 0 0 0
1583360142.244632 3 0 921 3063 1757 1.197187 0.785671 0.252527 0.198531 0.969476 1.240547 7.100000 3.000000 13.100000 3.700000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 1.100000 0 0 0 0 0.000000 10.600000 22.000000 0.000000 0 0 0 0 1194 3 158 2 216 13 227 17 197 1196 3 153 11 247 6 221 0 103 1215 17 38 11 65 1 55 0 181 128 3 4 2 1 0 149 0 0 577 71 30 131 37 22 0 99 28 833 0 0 0 11 0 0 0 1 1218 0 106 220 0 0 0 0 0
1583360142.254616 3 0 921 3063 1757 1.202641 0.773399 0.252527 0.198531 0.969476 1.240547 7.100000 3.000000 13.100000 3.600000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.900000 0 0 0 0 0.000000 11.000000 21.300000 0.000000 0 0 0 0 1194 3 158 2 216 13 227 17 197 1196 3 153 11 247 6 221 0 102 1215 17 58 11 20 1 48 0 191 128 3 4 2 1 0 150 0 0 577 71 30 131 36 22 0 99 28 833 0 0 0 9 0 0 0 1 1218 0 110 213 0 0 0 0 0
1583360142.264644 3 0 887 3047 1758 1.205368 0.765218 0.252527 0.198531 0.967567 1.240547 7.100000 3.000000 13.100000 3.700000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 1.200000 0 0 0 0 0.000000 12.000000 20.600000 0.000000 0 0 0 0 1194 3 158 2 216 13 220 17 197 1196 3 119 11 231 6 222 0 101 1215 17 68 10 246 1 43 0 199 128 3 4 2 1 0 150 0 0 577 71 30 131 37 22 0 99 28 833 0 0 0 12 0 0 0 1 1218 0 120 206 0 0 0 0 0
1583360142.274638 3 0 887 3047 1758 1.208095 0.758400 0.252527 0.198531 0.969476 1.240547 11.000000 3.000000 12.400000 3.600000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 1.200000 0 0 0 0 0.000000 12.700000 20.300000 0.000000 0 0 0 0 1194 3 158 2 216 13 227 17 197 1196 3 119 11 231 6 222 0 99 1215 17 78 10 221 1 40 0 206 128 3 4 2 1 0 150 0 0 577 110 30 124 36 22 0 99 28 833 0 0 0 12 0 0 0 1 1218 0 127 203 0 0 0 0 0
1583360142.284631 3 0 873 3042 1757 1.216276 0.757037 0.252527 0.199349 0.969476 1.240547 13.500000 3.000000 12.000000 3.600000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.700000 0 0 0 0 0.000000 13.100000 20.000000 0.000000 0 0 0 0 1194 3 158 2 219 13 227 17 197 1196 3 105 11 226 6 221 0 98 1215 17 108 10 216 1 38 0 210 128 3 4 2 1 0 150 0 0 577 135 30 120 36 22 0 99 28 833 0 0 0 7 0 0 0 1 1218 0 131 200 0 0 0 0 0
1583360142.294613 3 0 873 3042 1757 1.220367 0.755673 0.252527 0.199349 0.969476 1.240547 12.700000 3.000000 12.200000 3.600000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 1.000000 0 0 0 0 0.000000 13.400000 19.900000 0.000000 0 0 0 0 1194 3 158 2 219 13 227 17 197 1196 3 105 11 226 6 221 0 97 1215 17 123 10 211 1 36 0 213 128 3 4 2 1 0 150 0 0 577 127 30 122 36 22 0 99 28 833 0 0 0 10 0 0 0 1 1218 0 134 199 0 0 0 0 0
1583360142.304636 3 0 864 3037 1757 1.221730 0.754309 0.252527 0.198531 0.969476 1.239184 13.200000 3.000000 11.700000 3.600000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 1.200000 0 0 0 0 0.000000 13.500000 19.800000 0.000000 0 0 0 0 1194 3 158 2 216 13 227 17 192 1196 3 96 11 221 6 221 0 96 1215 17 128 10 206 1 35 0 215 128 3 4 2 1 0 150 0 0 577 132 30 117 36 22 0 99 28 833 0 0 0 12 0 0 0 1 1218 0 135 198 0 0 0 0 0
1583360142.314630 3 0 864 3037 1757 1.224458 0.751582 0.252527 0.198531 0.969476 1.239184 13.300000 3.000000 11.200000 3.600000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.800000 0 0 0 0 0.000000 13.600000 19.800000 0.000000 0 0 0 0 1194 3 158 2 216 13 227 17 192 1196 3 96 11 221 6 221 0 95 1215 17 138 10 196 1 34 0 217 128 3 4 2 1 0 150 0 0 577 133 30 112 36 22 0 99 28 833 0 0 0 8 0 0 0 1 1218 0 136 198 0 0 0 0 0
1583360142.324634 3 0 860 3036 1758 1.227185 0.750219 0.252527 0.199349 0.969476 1.238638 13.500000 3.000000 10.900000 3.600000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.800000 0 0 0 0 0.000000 13.800000 19.700000 0.000000 0 0 0 0 1194 3 158 2 219 13 227 17 190 1196 3 92 11 220 6 222 0 94 1215 17 148 10 191 1 33 0 218 128 3 4 2 1 0 150 0 1 577 135 30 109 36 22 0 99 28 833 0 0 0 8 0 0 0 1 1218 0 138 197 0 0 0 0 0
1583360142.334630 3 0 860 3036 1758 1.228548 0.743674 0.252527 0.199349 0.968658 1.237820 13.500000 3.000000 10.900000 3.600000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.900000 0 0 0 0 0.000000 13.800000 19.700000 0.000000 0 0 0 0 1194 3 158 2 219 13 224 17 187 1196 3 92 11 220 6 222 0 93 1215 17 153 10 167 1 33 0 220 128 3 4 2 1 0 150 0 0 577 135 30 109 36 22 0 99 28 833 0 0 0 9 0 0 0 1 1218 0 138 197 0 0 0 0 0
1583360142.344606 3 0 857 3036 1757 1.228548 0.740947 0.252527 0.199349 0.969476 1.237820 13.500000 3.000000 10.900000 3.600000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 1.000000 0 0 0 0 0.000000 13.900000 19.700000 0.000000 0 0 0 0 1194 3 158 2 219 13 227 17 187 1196 3 89 11 220 6 221 0 92 1215 17 153 10 157 1 33 0 220 128 3 4 2 1 0 150 0 0 577 135 30 109 36 22 0 99 28 833 0 0 0 10 0 0 0 1 1218 0 139 197 0 0 0 0 0
1583360142.354621 3 0 857 3036 1757 1.229912 0.739583 0.252527 0.198531 0.969476 1.237820 13.500000 3.000000 10.900000 3.600000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 1.000000 0 0 0 0 0.000000 13.900000 19.600000 0.000000 0 0 0 0 1194 3 158 2 216 13 227 17 187 1196 3 89 11 220 6 221 0 91 1215 17 158 10 152 1 32 0 221 128 3 4 2 1 0 150 0 0 577 135 30 109 36 22 0 99 28 833 0 0 0 10 0 0 0 1 1218 0 139 196 0 0 0 0 0
1583360142.364621 3 0 856 3036 1758 1.231275 0.740947 0.252527 0.198531 0.969476 1.237820 13.500000 3.000000 10.900000 3.600000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.800000 0 0 0 0 0.000000 13.900000 19.600000 0.000000 0 0 0 0 1194 3 158 2 216 13 227 17 187 1196 3 88 11 220 6 222 0 89 1215 17 163 10 157 1 32 0 221 128 3 4 2 1 0 150 0 0 577 135 30 109 36 22 0 99 28 833 0 0 0 8 0 0 0 1 1218 0 139 196 0 0 0 0 0
1583360142.374607 3 0 856 3036 1758 1.231275 0.738220 0.252527 0.198531 0.968658 1.236457 13.500000 3.000000 10.900000 3.600000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.800000 0 0 0 0 0.000000 14.000000 19.600000 0.000000 0 0 0 0 1194 3 158 2 216 13 224 17 182 1196 3 88 11 220 6 222 0 88 1215 17 163 10 147 1 33 0 221 128 3 4 2 1 0 150 0 0 577 135 30 109 36 22 0 99 28 833 0 0 0 8 0 0 0 1 1218 0 140 196 0 0 0 0 0
1583360142.384596 3 0 860 3040 1758 1.232639 0.738220 0.252527 0.199349 0.970567 1.227730 13.500000 3.000000 10.900000 3.600000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.800000 0 0 0 0 0.000000 14.000000 19.600000 0.000000 0 0 0 0 1194 3 158 2 219 13 231 17 150 1196 3 92 11 224 6 222 0 87 1215 17 168 10 147 1 33 0 221 128 3 4 2 1 0 150 0 0 577 135 30 109 36 22 0 99 28 833 0 0 0 8 0 0 0 1 1218 0 140 196 0 0 0 0 0
1583360142.394625 3 0 860 3040 1758 1.232639 0.739583 0.252527 0.199349 0.969476 1.214095 13.500000 3.000000 6.100000 3.600000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 1.000000 0 0 0 0 0.000000 14.000000 19.600000 0.000000 0 0 0 0 1194 3 158 2 219 13 227 17 100 1196 3 92 11 224 6 222 0 86 1215 17 168 10 152 1 34 0 221 128 3 4 2 1 0 150 0 0 577 135 30 61 36 22 0 99 28 833 0 0 0 10 0 0 0 1 1218 0 140 196 0 0 0 0 0
1583360142.404621 3 0 869 3045 1758 1.234002 0.739583 0.252527 0.199349 0.970567 1.205913 13.600000 3.000000 3.200000 3.500000 2.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.700000 0 0 0 0 0.000000 14.000000 19.700000 0.000000 0 0 0 0 1194 3 158 2 219 13 231 17 70 1196 3 101 11 229 6 222 0 85 1215 17 173 10 152 1 35 0 220 128 3 4 2 1 0 151 0 0 577 136 30 32 35 21 0 99 28 833 0 0 0 7 0 0 0 1 1218 0 140 197 0 0 0 0 0
1583360142.414597 3 0 869 3045 1758 1.232639 0.736856 0.252527 0.199349 0.968658 1.189006 13.600000 3.000000 4.400000 3.600000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.400000 0 0 0 0 0.000000 13.900000 19.700000 0.000000 0 0 0 0 1194 3 158 2 219 13 224 17 8 1196 3 101 11 229 6 222 0 84 1215 17 168 10 142 1 35 0 218 128 3 4 2 1 0 152 0 0 577 136 30 44 36 22 0 99 28 833 0 0 0 4 0 0 0 1 1218 0 139 197 0 0 0 0 0
