% Model:              fine_3d_8electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 13:44
% Dimension:          3
% Nodes:              6633
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-0.00405                  1.4999999999999996E-4    0                        0.07436127881572728
-0.004                    1.4999999999999996E-4    0                        0.07424314334258701
-0.00395                  1.4999999999999996E-4    0                        0.07412419673596188
-0.0039                   1.4999999999999996E-4    0                        0.07400541406007058
-0.00385                  1.4999999999999996E-4    0                        0.07388671910524974
-0.0038                   1.4999999999999996E-4    0                        0.07376999285026897
-0.00375                  1.4999999999999996E-4    0                        0.07365581996581372
-0.0037                   1.4999999999999996E-4    0                        0.07354400483489336
-0.00365                  1.4999999999999996E-4    0                        0.0734346243251785
-0.0036                   1.4999999999999996E-4    0                        0.07332782595875008
-0.00355                  1.4999999999999996E-4    0                        0.07322612217456323
-0.0035                   1.4999999999999996E-4    0                        0.07312951529658178
-0.00345                  1.4999999999999996E-4    0                        0.07303683726977585
-0.0034000000000000002    1.4999999999999996E-4    0                        0.07295308873242029
-0.00335                  1.4999999999999996E-4    0                        0.07287849607852674
-0.0033                   1.4999999999999996E-4    0                        0.07281177702020125
-0.0032500000000000003    1.4999999999999996E-4    0                        0.07275293155744378
-0.0031999999999999997    1.4999999999999996E-4    0                        0.0727040915462002
-0.00315                  1.4999999999999996E-4    0                        0.07266917439430465
-0.0031000000000000003    1.4999999999999996E-4    0                        0.07264812144982159
-0.0030499999999999998    1.4999999999999996E-4    0                        0.07264093271275102
-0.003                    1.4999999999999996E-4    0                        0.07264807373069836
-0.00295                  1.4999999999999996E-4    0                        0.07267340832243926
-0.0029                   1.4999999999999996E-4    0                        0.07271609627448589
-0.00285                  1.4999999999999996E-4    0                        0.0727770283105357
-0.0028                   1.4999999999999996E-4    0                        0.07285871021976333
-0.00275                  1.4999999999999996E-4    0                        0.07296114200216873
-0.0027                   1.4999999999999996E-4    0                        0.07308579077930845
-0.00265                  1.4999999999999996E-4    0                        0.07323810587887104
-0.0026                   1.4999999999999996E-4    0                        0.07341926770315656
-0.00255                  1.4999999999999996E-4    0                        0.07362759600984882
-0.0025                   1.4999999999999996E-4    0                        0.07386239097441501
-0.00245                  1.4999999999999996E-4    0                        0.07412633701395702
-0.0024                   1.4999999999999996E-4    0                        0.07442680698365511
-0.00235                  1.4999999999999996E-4    0                        0.07476360602513567
-0.0023                   1.4999999999999996E-4    0                        0.07513177046223043
-0.00225                  1.4999999999999996E-4    0                        0.0755378514919979
-0.0022                   1.4999999999999996E-4    0                        0.07598680869230393
-0.00215                  1.4999999999999996E-4    0                        0.07647739907996351
-0.0021                   1.4999999999999996E-4    0                        0.07700945092435175
-0.00205                  1.4999999999999996E-4    0                        0.0775829642254687
-0.002                    1.4999999999999996E-4    0                        0.07821160337869157
-0.00195                  1.4999999999999996E-4    0                        0.07889060323756775
-0.0018999999999999998    1.4999999999999996E-4    0                        0.07961381393563212
-0.00185                  1.4999999999999996E-4    0                        0.08038917790351302
-0.0018                   1.4999999999999996E-4    0                        0.08121669514121037
-0.0017499999999999998    1.4999999999999996E-4    0                        0.08209922520499545
-0.0017000000000000001    1.4999999999999996E-4    0                        0.08304343808942892
-0.00165                  1.4999999999999996E-4    0                        0.08404923137664251
-0.0015999999999999999    1.4999999999999996E-4    0                        0.08512051644550772
-0.0015499999999999997    1.4999999999999996E-4    0                        0.08625725883000714
-0.0015                   1.4999999999999996E-4    0                        0.08745176976494916
-0.00145                  1.4999999999999996E-4    0                        0.08872210591299091
-0.0013999999999999998    1.4999999999999996E-4    0                        0.09006236049154534
-0.00135                  1.4999999999999996E-4    0                        0.0914723462641383
-0.0013                   1.4999999999999996E-4    0                        0.09295368977670679
-0.0012499999999999998    1.4999999999999996E-4    0                        0.0945063910292507
-0.0012000000000000001    1.4999999999999996E-4    0                        0.09615066929469225
-0.00115                  1.4999999999999996E-4    0                        0.09787775310289096
-0.0010999999999999998    1.4999999999999996E-4    0                        0.0996759573402079
-0.0010499999999999997    1.4999999999999996E-4    0                        0.1015648236799047
-0.001                    1.4999999999999996E-4    0                        0.10354435212198142
-9.500000000000003E-4     1.4999999999999996E-4    0                        0.10561454266643801
-8.999999999999998E-4     1.4999999999999996E-4    0                        0.10777774130958041
-8.500000000000001E-4     1.4999999999999996E-4    0                        0.11004183536779945
-7.999999999999995E-4     1.4999999999999996E-4    0                        0.11239719133850731
-7.499999999999998E-4     1.4999999999999996E-4    0                        0.11485528947089858
-7.000000000000001E-4     1.4999999999999996E-4    0                        0.11742273151143937
-6.499999999999995E-4     1.4999999999999996E-4    0                        0.12009862135107895
-5.999999999999998E-4     1.4999999999999996E-4    0                        0.12288016644673706
-5.500000000000001E-4     1.4999999999999996E-4    0                        0.12576987764105368
-4.999999999999996E-4     1.4999999999999996E-4    0                        0.1287852123465219
-4.499999999999999E-4     1.4999999999999996E-4    0                        0.131922374193171
-4.000000000000002E-4     1.4999999999999996E-4    0                        0.13517988105643378
-3.499999999999996E-4     1.4999999999999996E-4    0                        0.13855773293631043
-2.999999999999999E-4     1.4999999999999996E-4    0                        0.14205631928304946
-2.500000000000002E-4     1.4999999999999996E-4    0                        0.14571051614472058
-1.9999999999999966E-4    1.4999999999999996E-4    0                        0.1494759993064373
-1.4999999999999996E-4    1.4999999999999996E-4    0                        0.15339774390858932
-1.0000000000000026E-4    1.4999999999999996E-4    0                        0.15746820818060508
-4.99999999999997E-5      1.4999999999999996E-4    0                        0.1616861551676946
0                         1.4999999999999996E-4    0                        0.16605158486985783
5.0000000000000565E-5     1.4999999999999996E-4    0                        0.17056767469601866
1.0000000000000026E-4     1.4999999999999996E-4    0                        0.1752508541861002
1.4999999999999996E-4     1.4999999999999996E-4    0                        0.18010246678692837
2.0000000000000052E-4     1.4999999999999996E-4    0                        0.185122571860179
2.500000000000002E-4      1.4999999999999996E-4    0                        0.19032111664562232
2.999999999999999E-4      1.4999999999999996E-4    0                        0.19571916298258646
3.500000000000005E-4      1.4999999999999996E-4    0                        0.20126047925627732
4.000000000000002E-4      1.4999999999999996E-4    0                        0.20701859834280567
4.499999999999999E-4      1.4999999999999996E-4    0                        0.21297944412868483
5.000000000000004E-4      1.4999999999999996E-4    0                        0.21913919706614063
5.500000000000001E-4      1.4999999999999996E-4    0                        0.22550437254067168
5.999999999999998E-4      1.4999999999999996E-4    0                        0.23208383693286397
6.500000000000004E-4      1.4999999999999996E-4    0                        0.23888694249074557
7.000000000000001E-4      1.4999999999999996E-4    0                        0.2459093128779719
7.499999999999998E-4      1.4999999999999996E-4    0                        0.2531404969032307
8.000000000000004E-4      1.4999999999999996E-4    0                        0.2606337426468954
8.500000000000001E-4      1.4999999999999996E-4    0                        0.26838632630031856
8.999999999999998E-4      1.4999999999999996E-4    0                        0.2763923778085865
9.500000000000003E-4      1.4999999999999996E-4    0                        0.28463401470194905
0.001                     1.4999999999999996E-4    0                        0.2931328498928659
0.0010500000000000006     1.4999999999999996E-4    0                        0.3019264252021836
0.0011000000000000003     1.4999999999999996E-4    0                        0.3110092899969123
0.00115                   1.4999999999999996E-4    0                        0.3203842908194406
0.0012000000000000005     1.4999999999999996E-4    0                        0.33006038502120927
0.0012500000000000002     1.4999999999999996E-4    0                        0.3400096718000361
0.0013                    1.4999999999999996E-4    0                        0.3502556688831098
0.0013500000000000005     1.4999999999999996E-4    0                        0.3608337552755117
0.0014000000000000002     1.4999999999999996E-4    0                        0.3717607521481981
0.00145                   1.4999999999999996E-4    0                        0.38304033423809614
0.0015000000000000005     1.4999999999999996E-4    0                        0.39467006483780487
0.0015500000000000002     1.4999999999999996E-4    0                        0.4066419981775177
0.0015999999999999999     1.4999999999999996E-4    0                        0.4190690489139383
0.0016500000000000004     1.4999999999999996E-4    0                        0.43170129001378776
0.0017000000000000001     1.4999999999999996E-4    0                        0.4447296364656768
0.0017499999999999998     1.4999999999999996E-4    0                        0.45816185580458213
0.0018000000000000004     1.4999999999999996E-4    0                        0.4719979480305047
0.00185                   1.4999999999999996E-4    0                        0.4862379131434437
0.0019000000000000006     1.4999999999999996E-4    0                        0.5009050332087716
0.0019500000000000003     1.4999999999999996E-4    0                        0.5158635805547149
0.002                     1.4999999999999996E-4    0                        0.5311814658173505
0.0020500000000000006     1.4999999999999996E-4    0                        0.5469859233257057
0.0021000000000000003     1.4999999999999996E-4    0                        0.5631665899248071
0.00215                   1.4999999999999996E-4    0                        0.5797301022138783
0.0022000000000000006     1.4999999999999996E-4    0                        0.5965052027510246
0.0022500000000000003     1.4999999999999996E-4    0                        0.6137056802538479
0.0023                    1.4999999999999996E-4    0                        0.6313315347223486
0.0023500000000000005     1.4999999999999996E-4    0                        0.6492617912461658
0.0024000000000000002     1.4999999999999996E-4    0                        0.6674731051363919
0.00245                   1.4999999999999996E-4    0                        0.6859376957175387
0.0025000000000000005     1.4999999999999996E-4    0                        0.7045606120779989
0.00255                   1.4999999999999996E-4    0                        0.7231769995092479
0.0026                    1.4999999999999996E-4    0                        0.7419783418255348
0.0026500000000000004     1.4999999999999996E-4    0                        0.7604449835340292
0.0027                    1.4999999999999996E-4    0                        0.7785086330717772
0.00275                   1.4999999999999996E-4    0                        0.7962232982118214
0.0028000000000000004     1.4999999999999996E-4    0                        0.8135527082454814
0.002850000000000001      1.4999999999999996E-4    0                        0.8303405047934435
0.0029000000000000007     1.4999999999999996E-4    0                        0.846365704811303
0.0029500000000000004     1.4999999999999996E-4    0                        0.8615655275201038
0.003                     1.4999999999999996E-4    0                        0.8756153414077806
0.0030499999999999998     1.4999999999999996E-4    0                        0.8885252959749487
0.0030999999999999995     1.4999999999999996E-4    0                        0.9004233541735779
0.003150000000000001      1.4999999999999996E-4    0                        0.9105004010920221
0.0032000000000000006     1.4999999999999996E-4    0                        0.9189029702615426
0.0032500000000000003     1.4999999999999996E-4    0                        0.9256044198123201
0.0033                    1.4999999999999996E-4    0                        0.9304173443131722
0.0033499999999999997     1.4999999999999996E-4    0                        0.9337159052676574
0.003400000000000001      1.4999999999999996E-4    0                        0.9357510335630874
0.003450000000000001      1.4999999999999996E-4    0                        0.9364376658653284
0.0035000000000000005     1.4999999999999996E-4    0                        0.9352453950448861
0.00355                   1.4999999999999996E-4    0                        0.9325138717709474
0.0036                    1.4999999999999996E-4    0                        0.9282570299184629
0.0036499999999999996     1.4999999999999996E-4    0                        0.9230605346560087
0.003700000000000001      1.4999999999999996E-4    0                        0.9170159339670443
0.0037500000000000007     1.4999999999999996E-4    0                        0.9101232278515689
0.0038000000000000004     1.4999999999999996E-4    0                        0.9025764516276849
0.00385                   1.4999999999999996E-4    0                        0.894111940844126
0.0039                    1.4999999999999996E-4    0                        0.8851905241438944
0.0039499999999999995     1.4999999999999996E-4    0                        0.8762632071863995
0.004000000000000001      1.4999999999999996E-4    0                        0.8670602822460084
0.004050000000000001      1.4999999999999996E-4    0                        0.8576485935427998
0.0041                    1.4999999999999996E-4    0                        0.8480281410767729
0.00415                   1.4999999999999996E-4    0                        0.838284079379531
0.0042                    1.4999999999999996E-4    0                        0.8290172505726906
0.004250000000000001      1.4999999999999996E-4    0                        0.8199636371811889
0.004300000000000001      1.4999999999999996E-4    0                        0.811138449592752
0.004350000000000001      1.4999999999999996E-4    0                        0.8025416878073796
0.0044                    1.4999999999999996E-4    0                        0.7942254882345703
0.00445                   1.4999999999999996E-4    0                        0.7864381898441292
0.0045                    1.4999999999999996E-4    0                        0.7788310572217454
0.004550000000000001      1.4999999999999996E-4    0                        0.7716661065753415
0.004600000000000001      1.4999999999999996E-4    0                        0.7649633022393604
0.0046500000000000005     1.4999999999999996E-4    0                        0.7586732229947014
0.0047                    1.4999999999999996E-4    0                        0.7528641582821806
0.00475                   1.4999999999999996E-4    0                        0.7474044011656142
0.0048                    1.4999999999999996E-4    0                        0.7454397705864794
0.004850000000000001      1.4999999999999996E-4    0                        0.7439153816189146
0.004900000000000001      1.4999999999999996E-4    0                        0.7428323077483985
0.00495                   1.4999999999999996E-4    0                        0.7421890750696063
0.005                     1.4999999999999996E-4    0                        0.742006766513941
-0.005                    1.9999999999999998E-4    0                        0.07578902047037916
-0.00495                  1.9999999999999998E-4    0                        0.07578618197557287
-0.0049                   1.9999999999999998E-4    0                        0.07577780635956302
-0.00485                  1.9999999999999998E-4    0                        0.07576386381889408
-0.0048000000000000004    1.9999999999999998E-4    0                        0.0757442799537188
-0.00475                  1.9999999999999998E-4    0                        0.07571916256540695
-0.0047                   1.9999999999999998E-4    0                        0.0756495184821402
-0.0046500000000000005    1.9999999999999998E-4    0                        0.07557486356971939
-0.0046                   1.9999999999999998E-4    0                        0.07549559890614864
-0.00455                  1.9999999999999998E-4    0                        0.07541110769581202
-0.0045000000000000005    1.9999999999999998E-4    0                        0.07532148175145797
-0.00445                  1.9999999999999998E-4    0                        0.07522806808717351
-0.0044                   1.9999999999999998E-4    0                        0.07513104125803949
-0.00435                  1.9999999999999998E-4    0                        0.07502990631668537
-0.0043                   1.9999999999999998E-4    0                        0.07492492248360524
-0.00425                  1.9999999999999998E-4    0                        0.07481721899978502
-0.0042                   1.9999999999999998E-4    0                        0.07470709802203397
-0.00415                  1.9999999999999998E-4    0                        0.07459435725906549
-0.0041                   1.9999999999999998E-4    0                        0.07447899671087958
-0.00405                  1.9999999999999998E-4    0                        0.07436130779427796
-0.004                    1.9999999999999998E-4    0                        0.07424300995757904
-0.00395                  1.9999999999999998E-4    0                        0.07412422488142154
-0.0039                   1.9999999999999998E-4    0                        0.07400573242792494
-0.00385                  1.9999999999999998E-4    0                        0.0738874783705307
-0.0038                   1.9999999999999998E-4    0                        0.07377055496449912
-0.00375                  1.9999999999999998E-4    0                        0.07365605215696933
-0.0037                   1.9999999999999998E-4    0                        0.07354396994794132
-0.00365                  1.9999999999999998E-4    0                        0.07343430780967616
-0.0036                   1.9999999999999998E-4    0                        0.07332672046323747
-0.00355                  1.9999999999999998E-4    0                        0.0732253773095723
-0.0035                   1.9999999999999998E-4    0                        0.07312827122010272
-0.00345                  1.9999999999999998E-4    0                        0.07303656842139492
-0.0034000000000000002    1.9999999999999998E-4    0                        0.07295274323712321
-0.00335                  1.9999999999999998E-4    0                        0.07287769401614559
-0.0033                   1.9999999999999998E-4    0                        0.07281152696819061
-0.0032500000000000003    1.9999999999999998E-4    0                        0.07275337130792751
-0.0031999999999999997    1.9999999999999998E-4    0                        0.07270446286289924
-0.00315                  1.9999999999999998E-4    0                        0.0726694966145172
-0.0031000000000000003    1.9999999999999998E-4    0                        0.07264839457354764
-0.0030499999999999998    1.9999999999999998E-4    0                        0.07264151190210696
-0.003                    1.9999999999999998E-4    0                        0.0726486925515969
-0.00295                  1.9999999999999998E-4    0                        0.07267042506499374
-0.0029                   1.9999999999999998E-4    0                        0.07271572056834288
-0.00285                  1.9999999999999998E-4    0                        0.07277654932906624
-0.0028                   1.9999999999999998E-4    0                        0.07285812796296741
-0.00275                  1.9999999999999998E-4    0                        0.07296045647004641
-0.0027                   1.9999999999999998E-4    0                        0.07308575209155684
-0.00265                  1.9999999999999998E-4    0                        0.0732386986782159
-0.0026                   1.9999999999999998E-4    0                        0.07341699284418855
-0.00255                  1.9999999999999998E-4    0                        0.07362610875872178
-0.0025                   1.9999999999999998E-4    0                        0.07386055307343986
-0.00245                  1.9999999999999998E-4    0                        0.07412609631415548
-0.0024                   1.9999999999999998E-4    0                        0.07442796450620692
-0.00235                  1.9999999999999998E-4    0                        0.07476467311862485
-0.0023                   1.9999999999999998E-4    0                        0.075133137622159
-0.00225                  1.9999999999999998E-4    0                        0.0755379810019085
-0.0022                   1.9999999999999998E-4    0                        0.07598506652027939
-0.00215                  1.9999999999999998E-4    0                        0.07647439417727167
-0.0021                   1.9999999999999998E-4    0                        0.07700596397288537
-0.00205                  1.9999999999999998E-4    0                        0.07758401842241426
-0.002                    1.9999999999999998E-4    0                        0.0782141926094857
-0.00195                  1.9999999999999998E-4    0                        0.07888984674878467
-0.0018999999999999998    1.9999999999999998E-4    0                        0.07961380460791592
-0.00185                  1.9999999999999998E-4    0                        0.08038890173106147
-0.0018                   1.9999999999999998E-4    0                        0.08121611974403187
-0.0017499999999999998    1.9999999999999998E-4    0                        0.08209777404667076
-0.0017000000000000001    1.9999999999999998E-4    0                        0.08304117597268051
-0.00165                  1.9999999999999998E-4    0                        0.08404934070303303
-0.0015999999999999999    1.9999999999999998E-4    0                        0.08512091963848838
-0.0015499999999999997    1.9999999999999998E-4    0                        0.08625571425954087
-0.0015                   1.9999999999999998E-4    0                        0.08745132296739837
-0.00145                  1.9999999999999998E-4    0                        0.08871754727507625
-0.0013999999999999998    1.9999999999999998E-4    0                        0.090059083097129
-0.00135                  1.9999999999999998E-4    0                        0.09147064621887682
-0.0013                   1.9999999999999998E-4    0                        0.09295118969781918
-0.0012499999999999998    1.9999999999999998E-4    0                        0.09450232465616694
-0.0012000000000000001    1.9999999999999998E-4    0                        0.09614649844942735
-0.00115                  1.9999999999999998E-4    0                        0.0978742299552003
-0.0010999999999999998    1.9999999999999998E-4    0                        0.09967083465822656
-0.0010499999999999997    1.9999999999999998E-4    0                        0.10155810146363266
-0.001                    1.9999999999999998E-4    0                        0.10353746285780269
-9.500000000000003E-4     1.9999999999999998E-4    0                        0.10560881899211191
-8.999999999999998E-4     1.9999999999999998E-4    0                        0.10777399104990174
-8.500000000000001E-4     1.9999999999999998E-4    0                        0.11003738570014639
-7.999999999999995E-4     1.9999999999999998E-4    0                        0.11239191414594295
-7.499999999999998E-4     1.9999999999999998E-4    0                        0.11485120484698302
-7.000000000000001E-4     1.9999999999999998E-4    0                        0.11741525780326684
-6.499999999999995E-4     1.9999999999999998E-4    0                        0.1200899972381229
-5.999999999999998E-4     1.9999999999999998E-4    0                        0.12286922917970057
-5.500000000000001E-4     1.9999999999999998E-4    0                        0.1257568984831517
-4.999999999999996E-4     1.9999999999999998E-4    0                        0.12876959994951487
-4.499999999999999E-4     1.9999999999999998E-4    0                        0.1319056370422224
-4.000000000000002E-4     1.9999999999999998E-4    0                        0.13516201915154366
-3.499999999999996E-4     1.9999999999999998E-4    0                        0.13853916951519055
-2.999999999999999E-4     1.9999999999999998E-4    0                        0.14203789463851807
-2.500000000000002E-4     1.9999999999999998E-4    0                        0.1456896974983489
-1.9999999999999966E-4    1.9999999999999998E-4    0                        0.14945625675109228
-1.4999999999999996E-4    1.9999999999999998E-4    0                        0.15337260146959691
-1.0000000000000026E-4    1.9999999999999998E-4    0                        0.15743706521928985
-4.99999999999997E-5      1.9999999999999998E-4    0                        0.16164901168405657
0                         1.9999999999999998E-4    0                        0.16600844086389688
5.0000000000000565E-5     1.9999999999999998E-4    0                        0.17051797709083588
1.0000000000000026E-4     1.9999999999999998E-4    0                        0.17519571714633045
1.4999999999999996E-4     1.9999999999999998E-4    0                        0.18004258599473397
2.0000000000000052E-4     1.9999999999999998E-4    0                        0.18505821278704426
2.500000000000002E-4      1.9999999999999998E-4    0                        0.1902534750821941
2.999999999999999E-4      1.9999999999999998E-4    0                        0.19561875037556126
3.500000000000005E-4      1.9999999999999998E-4    0                        0.20116959446505056
4.000000000000002E-4      1.9999999999999998E-4    0                        0.20691934570611625
4.499999999999999E-4      1.9999999999999998E-4    0                        0.21286800409875833
5.000000000000004E-4      1.9999999999999998E-4    0                        0.21901556964297722
5.500000000000001E-4      1.9999999999999998E-4    0                        0.2253655489568659
5.999999999999998E-4      1.9999999999999998E-4    0                        0.23192867533603434
6.500000000000004E-4      1.9999999999999998E-4    0                        0.2387128512827527
7.000000000000001E-4      1.9999999999999998E-4    0                        0.24571254834811662
7.499999999999998E-4      1.9999999999999998E-4    0                        0.2529282888612375
8.000000000000004E-4      1.9999999999999998E-4    0                        0.2603943332365635
8.500000000000001E-4      1.9999999999999998E-4    0                        0.26811971552164815
8.999999999999998E-4      1.9999999999999998E-4    0                        0.276094447710483
9.500000000000003E-4      1.9999999999999998E-4    0                        0.28430682049596956
0.001                     1.9999999999999998E-4    0                        0.2927597201836835
0.0010500000000000006     1.9999999999999998E-4    0                        0.3015029542065697
0.0011000000000000003     1.9999999999999998E-4    0                        0.3105354777148667
0.00115                   1.9999999999999998E-4    0                        0.3198585643946104
0.0012000000000000005     1.9999999999999998E-4    0                        0.32946115361301165
0.0012500000000000002     1.9999999999999998E-4    0                        0.33934517177805507
0.0013                    1.9999999999999998E-4    0                        0.3495253313645816
0.0013500000000000005     1.9999999999999998E-4    0                        0.35999712448526827
0.0014000000000000002     1.9999999999999998E-4    0                        0.3708086871345323
0.00145                   1.9999999999999998E-4    0                        0.38196916026408134
0.0015000000000000005     1.9999999999999998E-4    0                        0.3934870715979904
0.0015500000000000002     1.9999999999999998E-4    0                        0.405329640405453
0.0015999999999999999     1.9999999999999998E-4    0                        0.4175309209203686
0.0016500000000000004     1.9999999999999998E-4    0                        0.43009406352307017
0.0017000000000000001     1.9999999999999998E-4    0                        0.4429062416331635
0.0017499999999999998     1.9999999999999998E-4    0                        0.45609215959081956
0.0018000000000000004     1.9999999999999998E-4    0                        0.4696819504354926
0.00185                   1.9999999999999998E-4    0                        0.48367577764001934
0.0019000000000000006     1.9999999999999998E-4    0                        0.4980221817425028
0.0019500000000000003     1.9999999999999998E-4    0                        0.5126572382256137
0.002                     1.9999999999999998E-4    0                        0.5275836574623696
0.0020500000000000006     1.9999999999999998E-4    0                        0.542925909476542
0.0021000000000000003     1.9999999999999998E-4    0                        0.5586770965203169
0.00215                   1.9999999999999998E-4    0                        0.5748216185163443
0.0022000000000000006     1.9999999999999998E-4    0                        0.5911218836518997
0.0022500000000000003     1.9999999999999998E-4    0                        0.6076317679378284
0.0023                    1.9999999999999998E-4    0                        0.624567029189434
0.0023500000000000005     1.9999999999999998E-4    0                        0.6417860900060549
0.0024000000000000002     1.9999999999999998E-4    0                        0.6592884045318939
0.00245                   1.9999999999999998E-4    0                        0.6769499863890119
0.0025000000000000005     1.9999999999999998E-4    0                        0.6945225337132441
0.00255                   1.9999999999999998E-4    0                        0.7121102310722682
0.0026                    1.9999999999999998E-4    0                        0.7297082755370212
0.0026500000000000004     1.9999999999999998E-4    0                        0.7471400468926813
0.0027                    1.9999999999999998E-4    0                        0.7642170437908105
0.00275                   1.9999999999999998E-4    0                        0.7809392662314085
0.0028000000000000004     1.9999999999999998E-4    0                        0.7971576752900994
0.002850000000000001      1.9999999999999998E-4    0                        0.812611705130516
0.0029000000000000007     1.9999999999999998E-4    0                        0.8274634835389981
0.0029500000000000004     1.9999999999999998E-4    0                        0.841485088908635
0.003                     1.9999999999999998E-4    0                        0.8544948346330999
0.0030499999999999998     1.9999999999999998E-4    0                        0.8664594312745315
0.0030999999999999995     1.9999999999999998E-4    0                        0.8777862909064739
0.003150000000000001      1.9999999999999998E-4    0                        0.8874759117953538
0.0032000000000000006     1.9999999999999998E-4    0                        0.8954701477417125
0.0032500000000000003     1.9999999999999998E-4    0                        0.9017689987455496
0.0033                    1.9999999999999998E-4    0                        0.9064065955249214
0.0033499999999999997     1.9999999999999998E-4    0                        0.9098842718038076
0.003400000000000001      1.9999999999999998E-4    0                        0.9121959139660983
0.003450000000000001      1.9999999999999998E-4    0                        0.9132695894908696
0.0035000000000000005     1.9999999999999998E-4    0                        0.9129154698054154
0.00355                   1.9999999999999998E-4    0                        0.9110156160449028
0.0036                    1.9999999999999998E-4    0                        0.9077468279380928
0.0036499999999999996     1.9999999999999998E-4    0                        0.9036431636829586
0.003700000000000001      1.9999999999999998E-4    0                        0.8986913940013133
0.0037500000000000007     1.9999999999999998E-4    0                        0.8928915188931573
0.0038000000000000004     1.9999999999999998E-4    0                        0.8862282372314567
0.00385                   1.9999999999999998E-4    0                        0.8787981480391657
0.0039                    1.9999999999999998E-4    0                        0.8710120139003167
0.0039499999999999995     1.9999999999999998E-4    0                        0.8630276810226694
0.004000000000000001      1.9999999999999998E-4    0                        0.8548451494062221
0.004050000000000001      1.9999999999999998E-4    0                        0.8464644190509764
0.0041                    1.9999999999999998E-4    0                        0.8378854899569317
0.00415                   1.9999999999999998E-4    0                        0.8291083621240884
0.0042                    1.9999999999999998E-4    0                        0.8205159163798703
0.004250000000000001      1.9999999999999998E-4    0                        0.8122193726343949
0.004300000000000001      1.9999999999999998E-4    0                        0.8041512546919837
0.004350000000000001      1.9999999999999998E-4    0                        0.7963115625526369
0.0044                    1.9999999999999998E-4    0                        0.7887002962163541
0.00445                   1.9999999999999998E-4    0                        0.7814051429974969
0.0045                    1.9999999999999998E-4    0                        0.7743882747378971
0.004550000000000001      1.9999999999999998E-4    0                        0.7677076926328575
0.004600000000000001      1.9999999999999998E-4    0                        0.7615437649716923
0.0046500000000000005     1.9999999999999998E-4    0                        0.7557191079665111
0.0047                    1.9999999999999998E-4    0                        0.7502337216173139
0.00475                   1.9999999999999998E-4    0                        0.7450876059241014
0.0048                    1.9999999999999998E-4    0                        0.7432118961642257
0.004850000000000001      1.9999999999999998E-4    0                        0.7417822741295288
0.004900000000000001      1.9999999999999998E-4    0                        0.7407929975401691
0.00495                   1.9999999999999998E-4    0                        0.7402178730919071
0.005                     1.9999999999999998E-4    0                        0.7399861096029084
-0.005                    2.500000000000001E-4     0                        0.0757888307389942
-0.00495                  2.500000000000001E-4     0                        0.0757860219668091
-0.0049                   2.500000000000001E-4     0                        0.07577767607342055
-0.00485                  2.500000000000001E-4     0                        0.07576374530242572
-0.0048000000000000004    2.500000000000001E-4     0                        0.07574417026439026
-0.00475                  2.500000000000001E-4     0                        0.07571895134390108
-0.0047                   2.500000000000001E-4     0                        0.07564945194660787
-0.0046500000000000005    2.500000000000001E-4     0                        0.07557494172016065
-0.0046                   2.500000000000001E-4     0                        0.07549542066455932
-0.00455                  2.500000000000001E-4     0                        0.07541102197994347
-0.0045000000000000005    2.500000000000001E-4     0                        0.07532155529295155
-0.00445                  2.500000000000001E-4     0                        0.07522858821026072
-0.0044                   2.500000000000001E-4     0                        0.07513141267407233
-0.00435                  2.500000000000001E-4     0                        0.0750300108922499
-0.0043                   2.500000000000001E-4     0                        0.07492466649364124
-0.00425                  2.500000000000001E-4     0                        0.07481668739467363
-0.0042                   2.500000000000001E-4     0                        0.07470667809549685
-0.00415                  2.500000000000001E-4     0                        0.07459419406270278
-0.0041                   2.500000000000001E-4     0                        0.07447911266032138
-0.00405                  2.500000000000001E-4     0                        0.07436140954619264
-0.004                    2.500000000000001E-4     0                        0.07424275520472381
-0.00395                  2.500000000000001E-4     0                        0.07412426035096097
-0.0039                   2.500000000000001E-4     0                        0.07400605811985905
-0.00385                  2.500000000000001E-4     0                        0.07388805133242335
-0.0038                   2.500000000000001E-4     0                        0.07377099178313556
-0.00375                  2.500000000000001E-4     0                        0.07365622189749817
-0.0037                   2.500000000000001E-4     0                        0.07354387261036259
-0.00365                  2.500000000000001E-4     0                        0.07343394392172882
-0.0036                   2.500000000000001E-4     0                        0.07332708069833432
-0.00355                  2.500000000000001E-4     0                        0.0732257211916629
-0.0035                   2.500000000000001E-4     0                        0.07312677525209624
-0.00345                  2.500000000000001E-4     0                        0.0730343735491025
-0.0034000000000000002    2.500000000000001E-4     0                        0.07295183632501928
-0.00335                  2.500000000000001E-4     0                        0.07287765739237616
-0.0033                   2.500000000000001E-4     0                        0.07281146101393281
-0.0032500000000000003    2.500000000000001E-4     0                        0.07275391603798723
-0.0031999999999999997    2.500000000000001E-4     0                        0.07270495773777759
-0.00315                  2.500000000000001E-4     0                        0.07266994239290904
-0.0031000000000000003    2.500000000000001E-4     0                        0.07264899300286466
-0.0030499999999999998    2.500000000000001E-4     0                        0.07264115839709037
-0.003                    2.500000000000001E-4     0                        0.07264833146483266
-0.00295                  2.500000000000001E-4     0                        0.07267158312703995
-0.0029                   2.500000000000001E-4     0                        0.07271357729558325
