% Model:              fine_3d_8electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 13:43
% Dimension:          3
% Nodes:              6633
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
0.00355                   0                        0                        0.5225655025329874
0.0036                    0                        0                        0.51335572069029
0.0036499999999999996     0                        0                        0.5046813124465902
0.003700000000000001      0                        0                        0.49638263046891
0.0037500000000000007     0                        0                        0.4884096056030689
0.0038000000000000004     0                        0                        0.4807958749980147
0.00385                   0                        0                        0.47359095585416594
0.0039                    0                        0                        0.4667577045413984
0.0039499999999999995     0                        0                        0.4602124454928746
0.004000000000000001      0                        0                        0.45398443367893176
0.004050000000000001      0                        0                        0.4480741552936021
0.0041                    0                        0                        0.44254584902577715
0.00415                   0                        0                        0.43718388863083757
0.0042                    0                        0                        0.4321133281280649
0.004250000000000001      0                        0                        0.4273765567376156
0.004300000000000001      0                        0                        0.42288436809504926
0.004350000000000001      0                        0                        0.41863070186638385
0.0044                    0                        0                        0.41461555805161904
0.00445                   0                        0                        0.41083118198726765
0.0045                    0                        0                        0.4072890060218012
0.004550000000000001      0                        0                        0.4039808057948737
0.004600000000000001      0                        0                        0.40088655009846696
0.0046500000000000005     0                        0                        0.3979997847776972
0.0047                    0                        0                        0.395317832461259
0.00475                   0                        0                        0.39286323518018307
0.0048                    0                        0                        0.3919755540517495
0.004850000000000001      0                        0                        0.3912874985598851
0.004900000000000001      0                        0                        0.3907959460741373
0.00495                   0                        0                        0.39050089659450593
0.005                     0                        0                        0.39040116978741335
-0.005                    5.000000000000002E-5     0                        0.0713862046463447
-0.00495                  5.000000000000002E-5     0                        0.07138838255356274
-0.0049                   5.000000000000002E-5     0                        0.07139506557765264
-0.00485                  5.000000000000002E-5     0                        0.07140621913137808
-0.0048000000000000004    5.000000000000002E-5     0                        0.0714218601276858
-0.00475                  5.000000000000002E-5     0                        0.07144199279099547
-0.0047                   5.000000000000002E-5     0                        0.07149786034044622
-0.0046500000000000005    5.000000000000002E-5     0                        0.07155898284395946
-0.0046                   5.000000000000002E-5     0                        0.0716254841317524
-0.00455                  5.000000000000002E-5     0                        0.0716976671012559
-0.0045000000000000005    5.000000000000002E-5     0                        0.07177481060182334
-0.00445                  5.000000000000002E-5     0                        0.07185766422857204
-0.0044                   5.000000000000002E-5     0                        0.07194815454453707
-0.00435                  5.000000000000002E-5     0                        0.07204595474813837
-0.0043                   5.000000000000002E-5     0                        0.07215085562109771
-0.00425                  5.000000000000002E-5     0                        0.07226329168788265
-0.0042                   5.000000000000002E-5     0                        0.07238382871501849
-0.00415                  5.000000000000002E-5     0                        0.07251251238612837
-0.0041                   5.000000000000002E-5     0                        0.07264965357598528
-0.00405                  5.000000000000002E-5     0                        0.07279670092388366
-0.004                    5.000000000000002E-5     0                        0.07295377532913346
-0.00395                  5.000000000000002E-5     0                        0.07312128961618941
-0.0039                   5.000000000000002E-5     0                        0.07329979745597547
-0.00385                  5.000000000000002E-5     0                        0.07349091107508546
-0.0038                   5.000000000000002E-5     0                        0.07369946954328187
-0.00375                  5.000000000000002E-5     0                        0.07392171972334481
-0.0037                   5.000000000000002E-5     0                        0.07415593252472291
-0.00365                  5.000000000000002E-5     0                        0.07440688378341723
-0.0036                   5.000000000000002E-5     0                        0.07467320382189632
-0.00355                  5.000000000000002E-5     0                        0.07495373197604449
-0.0035                   5.000000000000002E-5     0                        0.07525366956042417
-0.00345                  5.000000000000002E-5     0                        0.07557607527289502
-0.0034000000000000002    5.000000000000002E-5     0                        0.07591990120935094
-0.00335                  5.000000000000002E-5     0                        0.07628316012813828
-0.0033                   5.000000000000002E-5     0                        0.07666776358893555
-0.0032500000000000003    5.000000000000002E-5     0                        0.0770740952594757
-0.0031999999999999997    5.000000000000002E-5     0                        0.07750673379263025
-0.00315                  5.000000000000002E-5     0                        0.0779686624165971
-0.0031000000000000003    5.000000000000002E-5     0                        0.07845991888593251
-0.0030499999999999998    5.000000000000002E-5     0                        0.07897990901408478
-0.003                    5.000000000000002E-5     0                        0.07953004081196907
-0.00295                  5.000000000000002E-5     0                        0.08011384701681783
-0.0029                   5.000000000000002E-5     0                        0.08073078471849003
-0.00285                  5.000000000000002E-5     0                        0.08138443129928356
-0.0028                   5.000000000000002E-5     0                        0.08207630047722175
-0.00275                  5.000000000000002E-5     0                        0.0828065519401814
-0.0027                   5.000000000000002E-5     0                        0.0835808509709356
-0.00265                  5.000000000000002E-5     0                        0.08440182773544154
-0.0026                   5.000000000000002E-5     0                        0.08526806678028287
-0.00255                  5.000000000000002E-5     0                        0.08618145295875965
-0.0025                   5.000000000000002E-5     0                        0.08714184530750736
-0.00245                  5.000000000000002E-5     0                        0.08814722750347598
-0.0024                   5.000000000000002E-5     0                        0.08921063657214152
-0.00235                  5.000000000000002E-5     0                        0.09034668334727938
-0.0023                   5.000000000000002E-5     0                        0.09152836312334517
-0.00225                  5.000000000000002E-5     0                        0.09276933585329805
-0.0022                   5.000000000000002E-5     0                        0.09407559852034837
-0.00215                  5.000000000000002E-5     0                        0.09544832902296883
-0.0021                   5.000000000000002E-5     0                        0.09688809409454958
-0.00205                  5.000000000000002E-5     0                        0.09839489373509065
-0.002                    5.000000000000002E-5     0                        0.09998467293750771
-0.00195                  5.000000000000002E-5     0                        0.1016542345403413
-0.0018999999999999998    5.000000000000002E-5     0                        0.10339789807230024
-0.00185                  5.000000000000002E-5     0                        0.10522203136444765
-0.0018                   5.000000000000002E-5     0                        0.10712765708746483
-0.0017499999999999998    5.000000000000002E-5     0                        0.1091265529136191
-0.0017000000000000001    5.000000000000002E-5     0                        0.11122146938379744
-0.00165                  5.000000000000002E-5     0                        0.11341240649799997
-0.0015999999999999999    5.000000000000002E-5     0                        0.11569733108028686
-0.0015499999999999997    5.000000000000002E-5     0                        0.11808811639464946
-0.0015                   5.000000000000002E-5     0                        0.12056513613421231
-0.00145                  5.000000000000002E-5     0                        0.12316629322096959
-0.0013999999999999998    5.000000000000002E-5     0                        0.12588343748039102
-0.00135                  5.000000000000002E-5     0                        0.1287141681271744
-0.0013                   5.000000000000002E-5     0                        0.131657987106851
-0.0012499999999999998    5.000000000000002E-5     0                        0.13471482881150487
-0.0012000000000000001    5.000000000000002E-5     0                        0.13791601402548492
-0.00115                  5.000000000000002E-5     0                        0.141246999643979
-0.0010999999999999998    5.000000000000002E-5     0                        0.14470041956473043
-0.0010499999999999997    5.000000000000002E-5     0                        0.1483022237226393
-0.001                    5.000000000000002E-5     0                        0.15205241211770534
-9.500000000000003E-4     5.000000000000002E-5     0                        0.1559509847499288
-8.999999999999998E-4     5.000000000000002E-5     0                        0.15999159569342897
-8.500000000000001E-4     5.000000000000002E-5     0                        0.164176595379096
-7.999999999999995E-4     5.000000000000002E-5     0                        0.1685226797435614
-7.499999999999998E-4     5.000000000000002E-5     0                        0.17305323196380681
-7.000000000000001E-4     5.000000000000002E-5     0                        0.1777672733190485
-6.499999999999995E-4     5.000000000000002E-5     0                        0.18266384691864734
-5.999999999999998E-4     5.000000000000002E-5     0                        0.1877401597489685
-5.500000000000001E-4     5.000000000000002E-5     0                        0.1930091413408657
-4.999999999999996E-4     5.000000000000002E-5     0                        0.19848352288125146
-4.499999999999999E-4     5.000000000000002E-5     0                        0.20415233111344513
-4.000000000000002E-4     5.000000000000002E-5     0                        0.2100382110866992
-3.499999999999996E-4     5.000000000000002E-5     0                        0.21614116280101392
-2.999999999999999E-4     5.000000000000002E-5     0                        0.22246118625638905
-2.500000000000002E-4     5.000000000000002E-5     0                        0.22902774408925364
-1.9999999999999966E-4    5.000000000000002E-5     0                        0.23580049602322345
-1.4999999999999996E-4    5.000000000000002E-5     0                        0.24286267558545263
-1.0000000000000026E-4    5.000000000000002E-5     0                        0.2502092937370434
-4.99999999999997E-5      5.000000000000002E-5     0                        0.2578251399429906
0                         5.000000000000002E-5     0                        0.2656793460541311
5.0000000000000565E-5     5.000000000000002E-5     0                        0.2738184874877806
1.0000000000000026E-4     5.000000000000002E-5     0                        0.2822725810374844
1.4999999999999996E-4     5.000000000000002E-5     0                        0.29101566451181415
2.0000000000000052E-4     5.000000000000002E-5     0                        0.30009653130044445
2.500000000000002E-4      5.000000000000002E-5     0                        0.30952752092697017
2.999999999999999E-4      5.000000000000002E-5     0                        0.31930221944658654
3.500000000000005E-4      5.000000000000002E-5     0                        0.3294233490105486
4.000000000000002E-4      5.000000000000002E-5     0                        0.33994682210088234
4.499999999999999E-4      5.000000000000002E-5     0                        0.35087263871758756
5.000000000000004E-4      5.000000000000002E-5     0                        0.3621485370648369
5.500000000000001E-4      5.000000000000002E-5     0                        0.3736936042941328
5.999999999999998E-4      5.000000000000002E-5     0                        0.38580275468584396
6.500000000000004E-4      5.000000000000002E-5     0                        0.39836880494523197
7.000000000000001E-4      5.000000000000002E-5     0                        0.41128980670650195
7.499999999999998E-4      5.000000000000002E-5     0                        0.4247116658409339
8.000000000000004E-4      5.000000000000002E-5     0                        0.43863931149065194
8.500000000000001E-4      5.000000000000002E-5     0                        0.4530623691950404
8.999999999999998E-4      5.000000000000002E-5     0                        0.46796763133084013
9.500000000000003E-4      5.000000000000002E-5     0                        0.48299298722272604
0.001                     5.000000000000002E-5     0                        0.49884633973365716
0.0010500000000000006     5.000000000000002E-5     0                        0.5153078171696576
0.0011000000000000003     5.000000000000002E-5     0                        0.5322685993608304
0.00115                   5.000000000000002E-5     0                        0.5493239730357362
0.0012000000000000005     5.000000000000002E-5     0                        0.5667832756919228
0.0012500000000000002     5.000000000000002E-5     0                        0.5848905039857923
0.0013                    5.000000000000002E-5     0                        0.6033057318537104
0.0013500000000000005     5.000000000000002E-5     0                        0.6217633973702521
0.0014000000000000002     5.000000000000002E-5     0                        0.6402635005354171
0.00145                   5.000000000000002E-5     0                        0.6587699414151418
0.0015000000000000005     5.000000000000002E-5     0                        0.6772675375534132
0.0015500000000000002     5.000000000000002E-5     0                        0.6958694638060634
0.0015999999999999999     5.000000000000002E-5     0                        0.7149899695437857
0.0016500000000000004     5.000000000000002E-5     0                        0.732561334793911
0.0017000000000000001     5.000000000000002E-5     0                        0.7483972628943183
0.0017499999999999998     5.000000000000002E-5     0                        0.7628541140653373
0.0018000000000000004     5.000000000000002E-5     0                        0.776863867088682
0.00185                   5.000000000000002E-5     0                        0.790198475204781
0.0019000000000000006     5.000000000000002E-5     0                        0.8006192798961752
0.0019500000000000003     5.000000000000002E-5     0                        0.810401760413026
0.002                     5.000000000000002E-5     0                        0.8181494198136106
0.0020500000000000006     5.000000000000002E-5     0                        0.8235407939920956
0.0021000000000000003     5.000000000000002E-5     0                        0.8262934050727424
0.00215                   5.000000000000002E-5     0                        0.8269861230147042
0.0022000000000000006     5.000000000000002E-5     0                        0.8256807378684075
0.0022500000000000003     5.000000000000002E-5     0                        0.8231221498902377
0.0023                    5.000000000000002E-5     0                        0.8188494198506722
0.0023500000000000005     5.000000000000002E-5     0                        0.8123265860405787
0.0024000000000000002     5.000000000000002E-5     0                        0.8038897601058883
0.00245                   5.000000000000002E-5     0                        0.7937954109117397
0.0025000000000000005     5.000000000000002E-5     0                        0.7828709200519923
0.00255                   5.000000000000002E-5     0                        0.770679084105998
0.0026                    5.000000000000002E-5     0                        0.7573722403420671
0.0026500000000000004     5.000000000000002E-5     0                        0.7433167688912685
0.0027                    5.000000000000002E-5     0                        0.7296004226394862
0.00275                   5.000000000000002E-5     0                        0.7153750735877278
0.0028000000000000004     5.000000000000002E-5     0                        0.701109812165094
0.002850000000000001      5.000000000000002E-5     0                        0.6870024160118899
0.0029000000000000007     5.000000000000002E-5     0                        0.672986653503801
0.0029500000000000004     5.000000000000002E-5     0                        0.6590599165906917
0.003                     5.000000000000002E-5     0                        0.6450632556354677
0.0030499999999999998     5.000000000000002E-5     0                        0.6314438986832821
0.0030999999999999995     5.000000000000002E-5     0                        0.6182540372382224
0.003150000000000001      5.000000000000002E-5     0                        0.6057043686655613
0.0032000000000000006     5.000000000000002E-5     0                        0.5935745788810706
0.0032500000000000003     5.000000000000002E-5     0                        0.5818562358886679
0.0033                    5.000000000000002E-5     0                        0.5705028925099499
0.0033499999999999997     5.000000000000002E-5     0                        0.5595442578095218
0.003400000000000001      5.000000000000002E-5     0                        0.5489576501675185
0.003450000000000001      5.000000000000002E-5     0                        0.538799993648941
0.0035000000000000005     5.000000000000002E-5     0                        0.5290725708957236
0.00355                   5.000000000000002E-5     0                        0.5197629847354208
0.0036                    5.000000000000002E-5     0                        0.5108855672980284
0.0036499999999999996     5.000000000000002E-5     0                        0.5024691416301751
0.003700000000000001      5.000000000000002E-5     0                        0.4943783730741606
0.0037500000000000007     5.000000000000002E-5     0                        0.4866132616299848
0.0038000000000000004     5.000000000000002E-5     0                        0.47920130065241073
0.00385                   5.000000000000002E-5     0                        0.4721860189763998
0.0039                    5.000000000000002E-5     0                        0.46548434287429635
0.0039499999999999995     5.000000000000002E-5     0                        0.45907612920732505
0.004000000000000001      5.000000000000002E-5     0                        0.45298583475934023
0.004050000000000001      5.000000000000002E-5     0                        0.44721327373996844
0.0041                    5.000000000000002E-5     0                        0.4417289394964191
0.00415                   5.000000000000002E-5     0                        0.43646212743667034
0.0042                    5.000000000000002E-5     0                        0.43147566806915105
0.004250000000000001      5.000000000000002E-5     0                        0.42682415459686296
0.004300000000000001      5.000000000000002E-5     0                        0.4223946108052486
0.004350000000000001      5.000000000000002E-5     0                        0.4181889998690584
0.0044                    5.000000000000002E-5     0                        0.4142219113467689
0.00445                   5.000000000000002E-5     0                        0.4104872593479444
0.0045                    5.000000000000002E-5     0                        0.40698036611495825
0.004550000000000001      5.000000000000002E-5     0                        0.4037037396957445
0.004600000000000001      5.000000000000002E-5     0                        0.4006410578070512
0.0046500000000000005     5.000000000000002E-5     0                        0.39779232044887813
0.0047                    5.000000000000002E-5     0                        0.39515077427128165
0.00475                   5.000000000000002E-5     0                        0.3926966165729649
0.0048                    5.000000000000002E-5     0                        0.3918223808481519
0.004850000000000001      5.000000000000002E-5     0                        0.3911375300964699
0.004900000000000001      5.000000000000002E-5     0                        0.3906491823509044
0.00495                   5.000000000000002E-5     0                        0.39035733694467695
0.005                     5.000000000000002E-5     0                        0.3902602057446855
-0.005                    1.0000000000000005E-4    0                        0.0713862495232679
-0.00495                  1.0000000000000005E-4    0                        0.07138837580505444
-0.0049                   1.0000000000000005E-4    0                        0.07139500720371285
-0.00485                  1.0000000000000005E-4    0                        0.0714061485467142
-0.0048000000000000004    1.0000000000000005E-4    0                        0.07142191304968275
-0.00475                  1.0000000000000005E-4    0                        0.07144204767020232
-0.0047                   1.0000000000000005E-4    0                        0.07149770291795192
-0.0046500000000000005    1.0000000000000005E-4    0                        0.07155898227902047
-0.0046                   1.0000000000000005E-4    0                        0.07162587161601798
-0.00455                  1.0000000000000005E-4    0                        0.07169772556359966
-0.0045000000000000005    1.0000000000000005E-4    0                        0.071774474393881
-0.00445                  1.0000000000000005E-4    0                        0.07185751960352556
-0.0044                   1.0000000000000005E-4    0                        0.07194803965884973
-0.00435                  1.0000000000000005E-4    0                        0.072045879144676
-0.0043                   1.0000000000000005E-4    0                        0.07215084490154851
-0.00425                  1.0000000000000005E-4    0                        0.07226332050283746
-0.0042                   1.0000000000000005E-4    0                        0.07238388280656315
-0.00415                  1.0000000000000005E-4    0                        0.07251259175426285
-0.0041                   1.0000000000000005E-4    0                        0.07264944734593656
-0.00405                  1.0000000000000005E-4    0                        0.07279593789468126
-0.004                    1.0000000000000005E-4    0                        0.07295327745477023
-0.00395                  1.0000000000000005E-4    0                        0.07312123730314715
-0.0039                   1.0000000000000005E-4    0                        0.0733007523696031
-0.00385                  1.0000000000000005E-4    0                        0.07349181058148063
-0.0038                   1.0000000000000005E-4    0                        0.07369776889988056
-0.00375                  1.0000000000000005E-4    0                        0.07391878967789815
-0.0037                   1.0000000000000005E-4    0                        0.07415487291553345
-0.00365                  1.0000000000000005E-4    0                        0.07440651441756138
-0.0036                   1.0000000000000005E-4    0                        0.07467274684965343
-0.00355                  1.0000000000000005E-4    0                        0.07495330023000983
-0.0035                   1.0000000000000005E-4    0                        0.07525358690029804
-0.00345                  1.0000000000000005E-4    0                        0.0755755699994725
-0.0034000000000000002    1.0000000000000005E-4    0                        0.07591765259001174
-0.00335                  1.0000000000000005E-4    0                        0.07628141604705985
-0.0033                   1.0000000000000005E-4    0                        0.07666686037061683
-0.0032500000000000003    1.0000000000000005E-4    0                        0.07707398556068269
-0.0031999999999999997    1.0000000000000005E-4    0                        0.0775064845411473
-0.00315                  1.0000000000000005E-4    0                        0.0779682997786129
-0.0031000000000000003    1.0000000000000005E-4    0                        0.07845940510689085
-0.0030499999999999998    1.0000000000000005E-4    0                        0.0789798005259811
-0.003                    1.0000000000000005E-4    0                        0.07952931776161698
-0.00295                  1.0000000000000005E-4    0                        0.08011393955220358
-0.0029                   1.0000000000000005E-4    0                        0.08072964671377025
-0.00285                  1.0000000000000005E-4    0                        0.08138311273136534
-0.0028                   1.0000000000000005E-4    0                        0.08207680193288505
-0.00275                  1.0000000000000005E-4    0                        0.08280870332993509
-0.0027                   1.0000000000000005E-4    0                        0.08358042755195037
-0.00265                  1.0000000000000005E-4    0                        0.08439822339137992
-0.0026                   1.0000000000000005E-4    0                        0.08526521262390503
-0.00255                  1.0000000000000005E-4    0                        0.08617848110950457
-0.0025                   1.0000000000000005E-4    0                        0.08713741777578214
-0.00245                  1.0000000000000005E-4    0                        0.08814225642347559
-0.0024                   1.0000000000000005E-4    0                        0.08920748477562011
-0.00235                  1.0000000000000005E-4    0                        0.09033438415148279
-0.0023                   1.0000000000000005E-4    0                        0.09151829205495259
-0.00225                  1.0000000000000005E-4    0                        0.09275933641425485
-0.0022                   1.0000000000000005E-4    0                        0.09406664224334574
-0.00215                  1.0000000000000005E-4    0                        0.09544020954222529
-0.0021                   1.0000000000000005E-4    0                        0.09688003831089353
-0.00205                  1.0000000000000005E-4    0                        0.09838606565506952
-0.002                    1.0000000000000005E-4    0                        0.09997123357258506
-0.00195                  1.0000000000000005E-4    0                        0.10164628145269552
-0.0018999999999999998    1.0000000000000005E-4    0                        0.10338908048868567
-0.00185                  1.0000000000000005E-4    0                        0.10521343551327535
-0.0018                   1.0000000000000005E-4    0                        0.10711863138333748
-0.0017499999999999998    1.0000000000000005E-4    0                        0.1091135247001232
-0.0017000000000000001    1.0000000000000005E-4    0                        0.11120443866093299
-0.00165                  1.0000000000000005E-4    0                        0.11339178199321222
-0.0015999999999999999    1.0000000000000005E-4    0                        0.11567603096936199
-0.0015499999999999997    1.0000000000000005E-4    0                        0.11806680106446991
-0.0015                   1.0000000000000005E-4    0                        0.12055027271873404
-0.00145                  1.0000000000000005E-4    0                        0.12314911160197776
-0.0013999999999999998    1.0000000000000005E-4    0                        0.1258609732101989
-0.00135                  1.0000000000000005E-4    0                        0.12868585754339715
-0.0013                   1.0000000000000005E-4    0                        0.13162376460157274
-0.0012499999999999998    1.0000000000000005E-4    0                        0.13467469438472562
-0.0012000000000000001    1.0000000000000005E-4    0                        0.13787201907527044
-0.00115                  1.0000000000000005E-4    0                        0.14119959237115165
-0.0010999999999999998    1.0000000000000005E-4    0                        0.14464268996670918
-0.0010499999999999997    1.0000000000000005E-4    0                        0.14823239295712143
-0.001                    1.0000000000000005E-4    0                        0.1519687013423884
-9.500000000000003E-4     1.0000000000000005E-4    0                        0.15585518235729398
-8.999999999999998E-4     1.0000000000000005E-4    0                        0.15989030965977588
-8.500000000000001E-4     1.0000000000000005E-4    0                        0.16407382119941505
-7.999999999999995E-4     1.0000000000000005E-4    0                        0.16842075705442625
-7.499999999999998E-4     1.0000000000000005E-4    0                        0.17293847150381172
-7.000000000000001E-4     1.0000000000000005E-4    0                        0.17763782520632643
-6.499999999999995E-4     1.0000000000000005E-4    0                        0.18251881816197038
-5.999999999999998E-4     1.0000000000000005E-4    0                        0.18757747409126707
-5.500000000000001E-4     1.0000000000000005E-4    0                        0.1928203050688171
-4.999999999999996E-4     1.0000000000000005E-4    0                        0.19827473374778734
-4.499999999999999E-4     1.0000000000000005E-4    0                        0.20393014827494088
-4.000000000000002E-4     1.0000000000000005E-4    0                        0.20978634348503125
-3.499999999999996E-4     1.0000000000000005E-4    0                        0.2158513940045041
-2.999999999999999E-4     1.0000000000000005E-4    0                        0.22213351626503727
-2.500000000000002E-4     1.0000000000000005E-4    0                        0.22867057122039897
-1.9999999999999966E-4    1.0000000000000005E-4    0                        0.23538614018219953
-1.4999999999999996E-4    1.0000000000000005E-4    0                        0.24239613416784944
-1.0000000000000026E-4    1.0000000000000005E-4    0                        0.24968763423243256
-4.99999999999997E-5      1.0000000000000005E-4    0                        0.2572309695879282
0                         1.0000000000000005E-4    0                        0.2650261402343359
5.0000000000000565E-5     1.0000000000000005E-4    0                        0.2730929215916721
1.0000000000000026E-4     1.0000000000000005E-4    0                        0.28145759636721257
1.4999999999999996E-4     1.0000000000000005E-4    0                        0.29011332873415807
2.0000000000000052E-4     1.0000000000000005E-4    0                        0.29907224937437676
2.500000000000002E-4      1.0000000000000005E-4    0                        0.30838174854848355
2.999999999999999E-4      1.0000000000000005E-4    0                        0.31803224410596415
3.500000000000005E-4      1.0000000000000005E-4    0                        0.32796827964778225
4.000000000000002E-4      1.0000000000000005E-4    0                        0.3382874797201603
4.499999999999999E-4      1.0000000000000005E-4    0                        0.3489693302804308
5.000000000000004E-4      1.0000000000000005E-4    0                        0.36000281305006926
5.500000000000001E-4      1.0000000000000005E-4    0                        0.37136438059503807
5.999999999999998E-4      1.0000000000000005E-4    0                        0.3832409317552918
6.500000000000004E-4      1.0000000000000005E-4    0                        0.39551261960925826
7.000000000000001E-4      1.0000000000000005E-4    0                        0.4081392589651067
7.499999999999998E-4      1.0000000000000005E-4    0                        0.42106967793299943
8.000000000000004E-4      1.0000000000000005E-4    0                        0.43457039375788276
8.500000000000001E-4      1.0000000000000005E-4    0                        0.4485798066621733
8.999999999999998E-4      1.0000000000000005E-4    0                        0.4630608059672453
9.500000000000003E-4      1.0000000000000005E-4    0                        0.47749726258146713
0.001                     1.0000000000000005E-4    0                        0.49259670818885304
0.0010500000000000006     1.0000000000000005E-4    0                        0.5083685961818855
0.0011000000000000003     1.0000000000000005E-4    0                        0.524349294136385
0.00115                   1.0000000000000005E-4    0                        0.5406985054634501
0.0012000000000000005     1.0000000000000005E-4    0                        0.557370676870719
0.0012500000000000002     1.0000000000000005E-4    0                        0.5741273455024087
0.0013                    1.0000000000000005E-4    0                        0.5914712501807523
0.0013500000000000005     1.0000000000000005E-4    0                        0.6086573954563119
0.0014000000000000002     1.0000000000000005E-4    0                        0.6258859783804948
0.00145                   1.0000000000000005E-4    0                        0.643156998953301
0.0015000000000000005     1.0000000000000005E-4    0                        0.6604538535055454
0.0015500000000000002     1.0000000000000005E-4    0                        0.6772065466857075
0.0015999999999999999     1.0000000000000005E-4    0                        0.6942705252341079
0.0016500000000000004     1.0000000000000005E-4    0                        0.7096996812818558
0.0017000000000000001     1.0000000000000005E-4    0                        0.7239794971575839
0.0017499999999999998     1.0000000000000005E-4    0                        0.7376545319165653
0.0018000000000000004     1.0000000000000005E-4    0                        0.7505844592713437
0.00185                   1.0000000000000005E-4    0                        0.7627692792219192
0.0019000000000000006     1.0000000000000005E-4    0                        0.7725678610672416
0.0019500000000000003     1.0000000000000005E-4    0                        0.7810224755128722
0.002                     1.0000000000000005E-4    0                        0.7883071879503355
0.0020500000000000006     1.0000000000000005E-4    0                        0.7931417902757452
0.0021000000000000003     1.0000000000000005E-4    0                        0.7957988861259173
0.00215                   1.0000000000000005E-4    0                        0.7971952292194285
0.0022000000000000006     1.0000000000000005E-4    0                        0.796877430251544
0.0022500000000000003     1.0000000000000005E-4    0                        0.7948454892222638
0.0023                    1.0000000000000005E-4    0                        0.7910994061315875
0.0023500000000000005     1.0000000000000005E-4    0                        0.7852441895535476
0.0024000000000000002     1.0000000000000005E-4    0                        0.7777608626024385
0.00245                   1.0000000000000005E-4    0                        0.7688599417134095
0.0025000000000000005     1.0000000000000005E-4    0                        0.7593649237448884
0.00255                   1.0000000000000005E-4    0                        0.7488835822558897
0.0026                    1.0000000000000005E-4    0                        0.7370320014521813
0.0026500000000000004     1.0000000000000005E-4    0                        0.7249095687947634
0.0027                    1.0000000000000005E-4    0                        0.7128993740558683
0.00275                   1.0000000000000005E-4    0                        0.6999478905757993
0.0028000000000000004     1.0000000000000005E-4    0                        0.686843295296445
0.002850000000000001      1.0000000000000005E-4    0                        0.6738142988746686
0.0029000000000000007     1.0000000000000005E-4    0                        0.6608969855614151
0.0029500000000000004     1.0000000000000005E-4    0                        0.6480686978431415
0.003                     1.0000000000000005E-4    0                        0.6353294357198485
0.0030499999999999998     1.0000000000000005E-4    0                        0.622764259201937
0.0030999999999999995     1.0000000000000005E-4    0                        0.6105273664663388
0.003150000000000001      1.0000000000000005E-4    0                        0.5986739332612334
0.0032000000000000006     1.0000000000000005E-4    0                        0.5872059030557868
0.0032500000000000003     1.0000000000000005E-4    0                        0.5761285918871523
0.0033                    1.0000000000000005E-4    0                        0.5654110965153949
0.0033499999999999997     1.0000000000000005E-4    0                        0.5550901038172593
0.003400000000000001      1.0000000000000005E-4    0                        0.5450164668496972
0.003450000000000001      1.0000000000000005E-4    0                        0.5352416752637369
0.0035000000000000005     1.0000000000000005E-4    0                        0.5258813815533567
0.00355                   1.0000000000000005E-4    0                        0.5169414527969172
0.0036                    1.0000000000000005E-4    0                        0.508423817078623
0.0036499999999999996     1.0000000000000005E-4    0                        0.5002679509337358
0.003700000000000001      1.0000000000000005E-4    0                        0.49239921289681904
0.0037500000000000007     1.0000000000000005E-4    0                        0.48484201487430884
0.0038000000000000004     1.0000000000000005E-4    0                        0.47763229019055325
0.00385                   1.0000000000000005E-4    0                        0.4707964234768503
0.0039                    1.0000000000000005E-4    0                        0.4642263225854111
0.0039499999999999995     1.0000000000000005E-4    0                        0.45795579899711886
0.004000000000000001      1.0000000000000005E-4    0                        0.45200188868952007
0.004050000000000001      1.0000000000000005E-4    0                        0.44632812924834553
0.0041                    1.0000000000000005E-4    0                        0.4409197791840466
0.00415                   1.0000000000000005E-4    0                        0.4357567044207482
0.0042                    1.0000000000000005E-4    0                        0.4308720836596848
0.004250000000000001      1.0000000000000005E-4    0                        0.4262729778894274
0.004300000000000001      1.0000000000000005E-4    0                        0.42189800109387654
0.004350000000000001      1.0000000000000005E-4    0                        0.4177469777766356
0.0044                    1.0000000000000005E-4    0                        0.41382794454682137
0.00445                   1.0000000000000005E-4    0                        0.4101448188449864
0.0045                    1.0000000000000005E-4    0                        0.4066728983547375
0.004550000000000001      1.0000000000000005E-4    0                        0.4034278457432374
0.004600000000000001      1.0000000000000005E-4    0                        0.40039673766225786
0.0046500000000000005     1.0000000000000005E-4    0                        0.39757637785194466
0.0047                    1.0000000000000005E-4    0                        0.3949514143980493
0.00475                   1.0000000000000005E-4    0                        0.3925300321872042
0.0048                    1.0000000000000005E-4    0                        0.39166275675981543
0.004850000000000001      1.0000000000000005E-4    0                        0.3909864838963896
0.004900000000000001      1.0000000000000005E-4    0                        0.39050195008046246
0.00495                   1.0000000000000005E-4    0                        0.39021326548941765
0.005                     1.0000000000000005E-4    0                        0.39011879353380363
-0.005                    1.4999999999999996E-4    0                        0.07138626984115368
-0.00495                  1.4999999999999996E-4    0                        0.07138839150219473
-0.0049                   1.4999999999999996E-4    0                        0.0713950339556306
-0.00485                  1.4999999999999996E-4    0                        0.07140618443621403
-0.0048000000000000004    1.4999999999999996E-4    0                        0.07142186054768299
-0.00475                  1.4999999999999996E-4    0                        0.07144200354925749
-0.0047                   1.4999999999999996E-4    0                        0.07149777988831038
-0.0046500000000000005    1.4999999999999996E-4    0                        0.07155908162212721
