% Model:              fine_3d_8electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 13:41
% Dimension:          3
% Nodes:              6633
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-0.0010499999999999997    -1.4999999999999996E-4   0                        0.27647953095296196
-0.001                    -1.4999999999999996E-4   0                        0.2850520574908297
-9.500000000000003E-4     -1.4999999999999996E-4   0                        0.2939366709138217
-8.999999999999998E-4     -1.4999999999999996E-4   0                        0.303134833951035
-8.500000000000001E-4     -1.4999999999999996E-4   0                        0.3127724342925004
-7.999999999999995E-4     -1.4999999999999996E-4   0                        0.3228657680620286
-7.499999999999998E-4     -1.4999999999999996E-4   0                        0.33344238495858186
-7.000000000000001E-4     -1.4999999999999996E-4   0                        0.34452063238997305
-6.499999999999995E-4     -1.4999999999999996E-4   0                        0.3561005103562021
-5.999999999999998E-4     -1.4999999999999996E-4   0                        0.36820559006885095
-5.500000000000001E-4     -1.4999999999999996E-4   0                        0.3809561848099446
-4.999999999999996E-4     -1.4999999999999996E-4   0                        0.39420291668909896
-4.499999999999999E-4     -1.4999999999999996E-4   0                        0.40808312908522193
-4.000000000000002E-4     -1.4999999999999996E-4   0                        0.42259682199831383
-3.499999999999996E-4     -1.4999999999999996E-4   0                        0.4377439954283749
-2.999999999999999E-4     -1.4999999999999996E-4   0                        0.45358037164186227
-2.500000000000002E-4     -1.4999999999999996E-4   0                        0.47058159036755765
-1.9999999999999966E-4    -1.4999999999999996E-4   0                        0.48776426384719807
-1.4999999999999996E-4    -1.4999999999999996E-4   0                        0.5062165405256882
-1.0000000000000026E-4    -1.4999999999999996E-4   0                        0.525565131494954
-4.99999999999997E-5      -1.4999999999999996E-4   0                        0.5458100367549963
0                         -1.4999999999999996E-4   0                        0.5669512563058144
5.0000000000000565E-5     -1.4999999999999996E-4   0                        0.5888344966962441
1.0000000000000026E-4     -1.4999999999999996E-4   0                        0.6116259468191582
1.4999999999999996E-4     -1.4999999999999996E-4   0                        0.6353653368639486
2.0000000000000052E-4     -1.4999999999999996E-4   0                        0.6597891540724277
2.500000000000002E-4      -1.4999999999999996E-4   0                        0.6840156783261016
2.999999999999999E-4      -1.4999999999999996E-4   0                        0.7091659699182072
3.500000000000005E-4      -1.4999999999999996E-4   0                        0.7345329282952642
4.000000000000002E-4      -1.4999999999999996E-4   0                        0.7596275538201306
4.499999999999999E-4      -1.4999999999999996E-4   0                        0.7841545187568667
5.000000000000004E-4      -1.4999999999999996E-4   0                        0.8084775363315718
5.500000000000001E-4      -1.4999999999999996E-4   0                        0.832478742263713
5.999999999999998E-4      -1.4999999999999996E-4   0                        0.853075465144214
6.500000000000004E-4      -1.4999999999999996E-4   0                        0.870808029256809
7.000000000000001E-4      -1.4999999999999996E-4   0                        0.8857162963710249
7.499999999999998E-4      -1.4999999999999996E-4   0                        0.898242869444421
8.000000000000004E-4      -1.4999999999999996E-4   0                        0.9085164237614733
8.500000000000001E-4      -1.4999999999999996E-4   0                        0.9156657080678572
8.999999999999998E-4      -1.4999999999999996E-4   0                        0.9168440756658557
9.500000000000003E-4      -1.4999999999999996E-4   0                        0.9169482160702812
0.001                     -1.4999999999999996E-4   0                        0.9129597657666026
0.0010500000000000006     -1.4999999999999996E-4   0                        0.9048787247548189
0.0011000000000000003     -1.4999999999999996E-4   0                        0.8927050930349312
0.00115                   -1.4999999999999996E-4   0                        0.8768152407540742
0.0012000000000000005     -1.4999999999999996E-4   0                        0.8592999765245067
0.0012500000000000002     -1.4999999999999996E-4   0                        0.8400616990713109
0.0013                    -1.4999999999999996E-4   0                        0.8183468627123456
0.0013500000000000005     -1.4999999999999996E-4   0                        0.795953330889813
0.0014000000000000002     -1.4999999999999996E-4   0                        0.7731513701666675
0.00145                   -1.4999999999999996E-4   0                        0.750102991938981
0.0015000000000000005     -1.4999999999999996E-4   0                        0.7265547222780048
0.0015500000000000002     -1.4999999999999996E-4   0                        0.7015997594756344
0.0015999999999999999     -1.4999999999999996E-4   0                        0.6782954161114926
0.0016500000000000004     -1.4999999999999996E-4   0                        0.6559968730004204
0.0017000000000000001     -1.4999999999999996E-4   0                        0.6340839813247332
0.0017499999999999998     -1.4999999999999996E-4   0                        0.6124812214169374
0.0018000000000000004     -1.4999999999999996E-4   0                        0.5919469454797456
0.00185                   -1.4999999999999996E-4   0                        0.5724811535131584
0.0019000000000000006     -1.4999999999999996E-4   0                        0.5539279344539217
0.0019500000000000003     -1.4999999999999996E-4   0                        0.5360056452760958
0.002                     -1.4999999999999996E-4   0                        0.5187891110260822
0.0020500000000000006     -1.4999999999999996E-4   0                        0.5022901181528918
0.0021000000000000003     -1.4999999999999996E-4   0                        0.4868803388600058
0.00215                   -1.4999999999999996E-4   0                        0.4726163755110476
0.0022000000000000006     -1.4999999999999996E-4   0                        0.45910892520132196
0.0022500000000000003     -1.4999999999999996E-4   0                        0.4460434508806478
0.0023                    -1.4999999999999996E-4   0                        0.4334613586024629
0.0023500000000000005     -1.4999999999999996E-4   0                        0.42139911542090996
0.0024000000000000002     -1.4999999999999996E-4   0                        0.41009073406944113
0.00245                   -1.4999999999999996E-4   0                        0.39943055325714866
0.0025000000000000005     -1.4999999999999996E-4   0                        0.3891638875049687
0.00255                   -1.4999999999999996E-4   0                        0.3793251218561522
0.0026                    -1.4999999999999996E-4   0                        0.36998650833843294
0.0026500000000000004     -1.4999999999999996E-4   0                        0.3611424920695899
0.0027                    -1.4999999999999996E-4   0                        0.3527423858788353
0.00275                   -1.4999999999999996E-4   0                        0.34468859438922994
0.0028000000000000004     -1.4999999999999996E-4   0                        0.33697909077102356
0.002850000000000001      -1.4999999999999996E-4   0                        0.32961669268745986
0.0029000000000000007     -1.4999999999999996E-4   0                        0.3225892307608015
0.0029500000000000004     -1.4999999999999996E-4   0                        0.3158936072246015
0.003                     -1.4999999999999996E-4   0                        0.30949157370418623
0.0030499999999999998     -1.4999999999999996E-4   0                        0.3033734634054189
0.0030999999999999995     -1.4999999999999996E-4   0                        0.29752528426424074
0.003150000000000001      -1.4999999999999996E-4   0                        0.29196039732058876
0.0032000000000000006     -1.4999999999999996E-4   0                        0.28661684086633155
0.0032500000000000003     -1.4999999999999996E-4   0                        0.2814909526555005
0.0033                    -1.4999999999999996E-4   0                        0.27658273268809586
0.0033499999999999997     -1.4999999999999996E-4   0                        0.2719065984312523
0.003400000000000001      -1.4999999999999996E-4   0                        0.2674392327278266
0.003450000000000001      -1.4999999999999996E-4   0                        0.2631384782852863
0.0035000000000000005     -1.4999999999999996E-4   0                        0.259042677381508
0.00355                   -1.4999999999999996E-4   0                        0.2551224244044458
0.0036                    -1.4999999999999996E-4   0                        0.25136407088102275
0.0036499999999999996     -1.4999999999999996E-4   0                        0.24776761681123888
0.003700000000000001      -1.4999999999999996E-4   0                        0.2443330621950941
0.0037500000000000007     -1.4999999999999996E-4   0                        0.2410604070325885
0.0038000000000000004     -1.4999999999999996E-4   0                        0.23793948053675937
0.00385                   -1.4999999999999996E-4   0                        0.2349485798558007
0.0039                    -1.4999999999999996E-4   0                        0.2321018991944537
0.0039499999999999995     -1.4999999999999996E-4   0                        0.22937937251999235
0.004000000000000001      -1.4999999999999996E-4   0                        0.2267820044616129
0.004050000000000001      -1.4999999999999996E-4   0                        0.22430767281303626
0.0041                    -1.4999999999999996E-4   0                        0.22195906288978476
0.00415                   -1.4999999999999996E-4   0                        0.2197190014411642
0.0042                    -1.4999999999999996E-4   0                        0.21759203549368897
0.004250000000000001      -1.4999999999999996E-4   0                        0.21557429148594537
0.004300000000000001      -1.4999999999999996E-4   0                        0.21366576941793347
0.004350000000000001      -1.4999999999999996E-4   0                        0.2118664692896533
0.0044                    -1.4999999999999996E-4   0                        0.2101639255015323
0.00445                   -1.4999999999999996E-4   0                        0.20855385795718437
0.0045                    -1.4999999999999996E-4   0                        0.20704268856715297
0.004550000000000001      -1.4999999999999996E-4   0                        0.2056242869904018
0.004600000000000001      -1.4999999999999996E-4   0                        0.20429649026381222
0.0046500000000000005     -1.4999999999999996E-4   0                        0.20306275531266443
0.0047                    -1.4999999999999996E-4   0                        0.20191852900885654
0.00475                   -1.4999999999999996E-4   0                        0.2008638113523883
0.0048                    -1.4999999999999996E-4   0                        0.20048456299783793
0.004850000000000001      -1.4999999999999996E-4   0                        0.200189556577796
0.004900000000000001      -1.4999999999999996E-4   0                        0.19997879209226235
0.00495                   -1.4999999999999996E-4   0                        0.19985226954123703
0.005                     -1.4999999999999996E-4   0                        0.19980923007409065
-0.005                    -1.0000000000000005E-4   0                        0.08699261976384388
-0.00495                  -1.0000000000000005E-4   0                        0.08700367175103041
-0.0049                   -1.0000000000000005E-4   0                        0.08703636921840091
-0.00485                  -1.0000000000000005E-4   0                        0.08709083765245479
-0.0048000000000000004    -1.0000000000000005E-4   0                        0.08716707705319202
-0.00475                  -1.0000000000000005E-4   0                        0.08726508742061256
-0.0047                   -1.0000000000000005E-4   0                        0.08753650043032724
-0.0046500000000000005    -1.0000000000000005E-4   0                        0.0878321820994103
-0.0046                   -1.0000000000000005E-4   0                        0.08815212094302824
-0.00455                  -1.0000000000000005E-4   0                        0.08849600201487393
-0.0045000000000000005    -1.0000000000000005E-4   0                        0.08886369500995013
-0.00445                  -1.0000000000000005E-4   0                        0.08925519992825684
-0.0044                   -1.0000000000000005E-4   0                        0.08967051676979404
-0.00435                  -1.0000000000000005E-4   0                        0.09011105004829585
-0.0043                   -1.0000000000000005E-4   0                        0.09058052667172092
-0.00425                  -1.0000000000000005E-4   0                        0.09107301583938016
-0.0042                   -1.0000000000000005E-4   0                        0.09159576936713182
-0.00415                  -1.0000000000000005E-4   0                        0.09215026571453039
-0.0041                   -1.0000000000000005E-4   0                        0.09273678337504063
-0.00405                  -1.0000000000000005E-4   0                        0.09335308065648684
-0.004                    -1.0000000000000005E-4   0                        0.09399915755886903
-0.00395                  -1.0000000000000005E-4   0                        0.09467501408218716
-0.0039                   -1.0000000000000005E-4   0                        0.09538372649211262
-0.00385                  -1.0000000000000005E-4   0                        0.09613013104067213
-0.0038                   -1.0000000000000005E-4   0                        0.09691173163899928
-0.00375                  -1.0000000000000005E-4   0                        0.09773447662963056
-0.0037                   -1.0000000000000005E-4   0                        0.09859892243541912
-0.00365                  -1.0000000000000005E-4   0                        0.09950478647718908
-0.0036                   -1.0000000000000005E-4   0                        0.10044857902822844
-0.00355                  -1.0000000000000005E-4   0                        0.10143083023183502
-0.0035                   -1.0000000000000005E-4   0                        0.10245596685688221
-0.00345                  -1.0000000000000005E-4   0                        0.10353626333316678
-0.0034000000000000002    -1.0000000000000005E-4   0                        0.10466760913275996
-0.00335                  -1.0000000000000005E-4   0                        0.10584773135866882
-0.0033                   -1.0000000000000005E-4   0                        0.10707939117437287
-0.0032500000000000003    -1.0000000000000005E-4   0                        0.10836358734641946
-0.0031999999999999997    -1.0000000000000005E-4   0                        0.10970770172791215
-0.00315                  -1.0000000000000005E-4   0                        0.11110994917258026
-0.0031000000000000003    -1.0000000000000005E-4   0                        0.1125728946577928
-0.0030499999999999998    -1.0000000000000005E-4   0                        0.11409980479064032
-0.003                    -1.0000000000000005E-4   0                        0.11569683122696132
-0.00295                  -1.0000000000000005E-4   0                        0.11736403271553777
-0.0029                   -1.0000000000000005E-4   0                        0.1191014092563696
-0.00285                  -1.0000000000000005E-4   0                        0.12091691455374864
-0.0028                   -1.0000000000000005E-4   0                        0.12281689811083418
-0.00275                  -1.0000000000000005E-4   0                        0.12479747040290635
-0.0027                   -1.0000000000000005E-4   0                        0.12686885737976994
-0.00265                  -1.0000000000000005E-4   0                        0.12903036909697932
-0.0026                   -1.0000000000000005E-4   0                        0.13128407474292905
-0.00255                  -1.0000000000000005E-4   0                        0.1336308953766195
-0.0025                   -1.0000000000000005E-4   0                        0.1360708309980507
-0.00245                  -1.0000000000000005E-4   0                        0.1386038816072225
-0.0024                   -1.0000000000000005E-4   0                        0.14125127029829687
-0.00235                  -1.0000000000000005E-4   0                        0.14403803900318907
-0.0023                   -1.0000000000000005E-4   0                        0.14694459114880687
-0.00225                  -1.0000000000000005E-4   0                        0.1499561653208461
-0.0022                   -1.0000000000000005E-4   0                        0.15310114039937509
-0.00215                  -1.0000000000000005E-4   0                        0.1563791253981619
-0.0021                   -1.0000000000000005E-4   0                        0.1597897645691571
-0.00205                  -1.0000000000000005E-4   0                        0.16333305791236083
-0.002                    -1.0000000000000005E-4   0                        0.1670258926336207
-0.00195                  -1.0000000000000005E-4   0                        0.17089448081019643
-0.0018999999999999998    -1.0000000000000005E-4   0                        0.1749189518451224
-0.00185                  -1.0000000000000005E-4   0                        0.17909550119764547
-0.0018                   -1.0000000000000005E-4   0                        0.18345799165454219
-0.0017499999999999998    -1.0000000000000005E-4   0                        0.1880064232158125
-0.0017000000000000001    -1.0000000000000005E-4   0                        0.1927407958814564
-0.00165                  -1.0000000000000005E-4   0                        0.19767838710245958
-0.0015999999999999999    -1.0000000000000005E-4   0                        0.20282601473722112
-0.0015499999999999997    -1.0000000000000005E-4   0                        0.20818432517774765
-0.0015                   -1.0000000000000005E-4   0                        0.2137475336427685
-0.00145                  -1.0000000000000005E-4   0                        0.219545729565052
-0.0013999999999999998    -1.0000000000000005E-4   0                        0.22558751997237791
-0.00135                  -1.0000000000000005E-4   0                        0.2318729048647461
-0.0013                   -1.0000000000000005E-4   0                        0.23840188424215672
-0.0012499999999999998    -1.0000000000000005E-4   0                        0.2452486257567072
-0.0012000000000000001    -1.0000000000000005E-4   0                        0.25240984320889964
-0.00115                  -1.0000000000000005E-4   0                        0.25978617871742943
-0.0010999999999999998    -1.0000000000000005E-4   0                        0.26749640351698584
-0.0010499999999999997    -1.0000000000000005E-4   0                        0.2756203915443908
-0.001                    -1.0000000000000005E-4   0                        0.28406934209162576
-9.500000000000003E-4     -1.0000000000000005E-4   0                        0.292819122279439
-8.999999999999998E-4     -1.0000000000000005E-4   0                        0.3018694461718246
-8.500000000000001E-4     -1.0000000000000005E-4   0                        0.3113015883672086
-7.999999999999995E-4     -1.0000000000000005E-4   0                        0.3211893135497756
-7.499999999999998E-4     -1.0000000000000005E-4   0                        0.33153262171952524
-7.000000000000001E-4     -1.0000000000000005E-4   0                        0.3423839415305223
-6.499999999999995E-4     -1.0000000000000005E-4   0                        0.3537531308174957
-5.999999999999998E-4     -1.0000000000000005E-4   0                        0.3656083823357756
-5.500000000000001E-4     -1.0000000000000005E-4   0                        0.3779697994814621
-4.999999999999996E-4     -1.0000000000000005E-4   0                        0.3908117513146523
-4.499999999999999E-4     -1.0000000000000005E-4   0                        0.4042871836648112
-4.000000000000002E-4     -1.0000000000000005E-4   0                        0.41839609653193893
-3.499999999999996E-4     -1.0000000000000005E-4   0                        0.4331384899160359
-2.999999999999999E-4     -1.0000000000000005E-4   0                        0.4485143638171017
-2.500000000000002E-4     -1.0000000000000005E-4   0                        0.4645639283963203
-1.9999999999999966E-4    -1.0000000000000005E-4   0                        0.4810718177233476
-1.4999999999999996E-4    -1.0000000000000005E-4   0                        0.4984313137583191
-1.0000000000000026E-4    -1.0000000000000005E-4   0                        0.5166210229795648
-4.99999999999997E-5      -1.0000000000000005E-4   0                        0.5356409453870854
0                         -1.0000000000000005E-4   0                        0.5555534843684786
5.0000000000000565E-5     -1.0000000000000005E-4   0                        0.5756955918993711
1.0000000000000026E-4     -1.0000000000000005E-4   0                        0.5963944370821425
1.4999999999999996E-4     -1.0000000000000005E-4   0                        0.6180150987343208
2.0000000000000052E-4     -1.0000000000000005E-4   0                        0.640227565840397
2.500000000000002E-4      -1.0000000000000005E-4   0                        0.6628203739506848
2.999999999999999E-4      -1.0000000000000005E-4   0                        0.686323976735504
3.500000000000005E-4      -1.0000000000000005E-4   0                        0.7097406569749094
4.000000000000002E-4      -1.0000000000000005E-4   0                        0.7319667962435759
4.499999999999999E-4      -1.0000000000000005E-4   0                        0.7530023945415042
5.000000000000004E-4      -1.0000000000000005E-4   0                        0.7739343317210532
5.500000000000001E-4      -1.0000000000000005E-4   0                        0.7943887136486263
5.999999999999998E-4      -1.0000000000000005E-4   0                        0.8115622257937054
6.500000000000004E-4      -1.0000000000000005E-4   0                        0.8268343373710052
7.000000000000001E-4      -1.0000000000000005E-4   0                        0.8403142267280768
7.499999999999998E-4      -1.0000000000000005E-4   0                        0.8515410973288038
8.000000000000004E-4      -1.0000000000000005E-4   0                        0.8605149491731864
8.500000000000001E-4      -1.0000000000000005E-4   0                        0.8672357822612242
8.999999999999998E-4      -1.0000000000000005E-4   0                        0.8679765730744439
9.500000000000003E-4      -1.0000000000000005E-4   0                        0.867879209634895
0.001                     -1.0000000000000005E-4   0                        0.8653239163534201
0.0010500000000000006     -1.0000000000000005E-4   0                        0.8586760323638409
0.0011000000000000003     -1.0000000000000005E-4   0                        0.8482466717373597
0.00115                   -1.0000000000000005E-4   0                        0.8351522371974188
0.0012000000000000005     -1.0000000000000005E-4   0                        0.8199488169170748
0.0012500000000000002     -1.0000000000000005E-4   0                        0.8030223834131023
0.0013                    -1.0000000000000005E-4   0                        0.7843399728760313
0.0013500000000000005     -1.0000000000000005E-4   0                        0.765274881696286
0.0014000000000000002     -1.0000000000000005E-4   0                        0.7456233732420928
0.00145                   -1.0000000000000005E-4   0                        0.7250074744683744
0.0015000000000000005     -1.0000000000000005E-4   0                        0.7034271853751308
0.0015500000000000002     -1.0000000000000005E-4   0                        0.680778042290936
0.0015999999999999999     -1.0000000000000005E-4   0                        0.6591426812698951
0.0016500000000000004     -1.0000000000000005E-4   0                        0.6384828969689027
0.0017000000000000001     -1.0000000000000005E-4   0                        0.6184056547647331
0.0017499999999999998     -1.0000000000000005E-4   0                        0.5989633168614177
0.0018000000000000004     -1.0000000000000005E-4   0                        0.5801552195061171
0.00185                   -1.0000000000000005E-4   0                        0.5622344241539836
0.0019000000000000006     -1.0000000000000005E-4   0                        0.5448873590503756
0.0019500000000000003     -1.0000000000000005E-4   0                        0.5279977187285873
0.002                     -1.0000000000000005E-4   0                        0.5118138333346114
0.0020500000000000006     -1.0000000000000005E-4   0                        0.496335702868447
0.0021000000000000003     -1.0000000000000005E-4   0                        0.48166085029262007
0.00215                   -1.0000000000000005E-4   0                        0.4680627026543914
0.0022000000000000006     -1.0000000000000005E-4   0                        0.45495971349267705
0.0022500000000000003     -1.0000000000000005E-4   0                        0.44234010637345217
0.0023                    -1.0000000000000005E-4   0                        0.4302038812967164
0.0023500000000000005     -1.0000000000000005E-4   0                        0.4185683106737006
0.0024000000000000002     -1.0000000000000005E-4   0                        0.4075753197749198
0.00245                   -1.0000000000000005E-4   0                        0.39715851525819973
0.0025000000000000005     -1.0000000000000005E-4   0                        0.3871192850767001
0.00255                   -1.0000000000000005E-4   0                        0.37751336939361946
0.0026                    -1.0000000000000005E-4   0                        0.3683621161418147
0.0026500000000000004     -1.0000000000000005E-4   0                        0.3597004092969709
0.0027                    -1.0000000000000005E-4   0                        0.3514434216879326
0.00275                   -1.0000000000000005E-4   0                        0.3435415976286652
0.0028000000000000004     -1.0000000000000005E-4   0                        0.335968734801997
0.002850000000000001      -1.0000000000000005E-4   0                        0.3287178016582817
0.0029000000000000007     -1.0000000000000005E-4   0                        0.3217887981975195
0.0029500000000000004     -1.0000000000000005E-4   0                        0.3151838003516974
0.003                     -1.0000000000000005E-4   0                        0.30885188325758445
0.0030499999999999998     -1.0000000000000005E-4   0                        0.30279786781205353
0.0030999999999999995     -1.0000000000000005E-4   0                        0.2970281748205444
0.003150000000000001      -1.0000000000000005E-4   0                        0.2915131700288363
0.0032000000000000006     -1.0000000000000005E-4   0                        0.28621583348055485
0.0032500000000000003     -1.0000000000000005E-4   0                        0.28113616517569956
0.0033                    -1.0000000000000005E-4   0                        0.27627416511427066
0.0033499999999999997     -1.0000000000000005E-4   0                        0.2716280764387862
0.003400000000000001      -1.0000000000000005E-4   0                        0.2671896077776358
0.003450000000000001      -1.0000000000000005E-4   0                        0.2629212393613626
0.0035000000000000005     -1.0000000000000005E-4   0                        0.258834305810801
0.00355                   -1.0000000000000005E-4   0                        0.25493802423937695
0.0036                    -1.0000000000000005E-4   0                        0.2512022957767786
0.0036499999999999996     -1.0000000000000005E-4   0                        0.2476271204230059
0.003700000000000001      -1.0000000000000005E-4   0                        0.24421249817805887
0.0037500000000000007     -1.0000000000000005E-4   0                        0.24095633194832983
0.0038000000000000004     -1.0000000000000005E-4   0                        0.23783101712083804
0.00385                   -1.0000000000000005E-4   0                        0.23485531888927041
0.0039                    -1.0000000000000005E-4   0                        0.23202505422597486
0.0039499999999999995     -1.0000000000000005E-4   0                        0.2293100845510844
0.004000000000000001      -1.0000000000000005E-4   0                        0.2267166055522124
0.004050000000000001      -1.0000000000000005E-4   0                        0.2242516863482424
0.0041                    -1.0000000000000005E-4   0                        0.22191263689664736
0.00415                   -1.0000000000000005E-4   0                        0.21967000358287464
0.0042                    -1.0000000000000005E-4   0                        0.21754899743657352
0.004250000000000001      -1.0000000000000005E-4   0                        0.2155383480606635
0.004300000000000001      -1.0000000000000005E-4   0                        0.21363691003416388
0.004350000000000001      -1.0000000000000005E-4   0                        0.21183722285178894
0.0044                    -1.0000000000000005E-4   0                        0.2101368756460312
0.00445                   -1.0000000000000005E-4   0                        0.20852999011307613
0.0045                    -1.0000000000000005E-4   0                        0.20702145179605563
0.004550000000000001      -1.0000000000000005E-4   0                        0.20560928696668235
0.004600000000000001      -1.0000000000000005E-4   0                        0.20428256137753562
0.0046500000000000005     -1.0000000000000005E-4   0                        0.20304669489048793
0.0047                    -1.0000000000000005E-4   0                        0.20190482402912943
0.00475                   -1.0000000000000005E-4   0                        0.2008524618151107
0.0048                    -1.0000000000000005E-4   0                        0.2004736022538542
0.004850000000000001      -1.0000000000000005E-4   0                        0.20017898462710593
0.004900000000000001      -1.0000000000000005E-4   0                        0.19996860893486607
0.00495                   -1.0000000000000005E-4   0                        0.19984204022236102
0.005                     -1.0000000000000005E-4   0                        0.19979931240672466
-0.005                    -5.000000000000002E-5    0                        0.08699255435409609
-0.00495                  -5.000000000000002E-5    0                        0.08700352232816179
-0.0049                   -5.000000000000002E-5    0                        0.08703620865714415
-0.00485                  -5.000000000000002E-5    0                        0.08709067990212475
-0.0048000000000000004    -5.000000000000002E-5    0                        0.08716693708106152
-0.00475                  -5.000000000000002E-5    0                        0.08726496522668166
-0.0047                   -5.000000000000002E-5    0                        0.0875365989670758
-0.0046500000000000005    -5.000000000000002E-5    0                        0.08783248734742885
-0.0046                   -5.000000000000002E-5    0                        0.08815218765101239
-0.00455                  -5.000000000000002E-5    0                        0.08849569987782649
-0.0045000000000000005    -5.000000000000002E-5    0                        0.08886302402787104
-0.00445                  -5.000000000000002E-5    0                        0.08925416010114612
-0.0044                   -5.000000000000002E-5    0                        0.08966730896349158
-0.00435                  -5.000000000000002E-5    0                        0.09011059500928655
-0.0043                   -5.000000000000002E-5    0                        0.09058011700491009
-0.00425                  -5.000000000000002E-5    0                        0.09107680397493062
-0.0042                   -5.000000000000002E-5    0                        0.09159891713427051
-0.00415                  -5.000000000000002E-5    0                        0.09215154664153102
-0.0041                   -5.000000000000002E-5    0                        0.09273545804444004
-0.00405                  -5.000000000000002E-5    0                        0.09335130086713318
-0.004                    -5.000000000000002E-5    0                        0.09399827418205038
-0.00395                  -5.000000000000002E-5    0                        0.09467491570048116
-0.0039                   -5.000000000000002E-5    0                        0.09538128358866743
-0.00385                  -5.000000000000002E-5    0                        0.09612431833111265
-0.0038                   -5.000000000000002E-5    0                        0.09691169173980625
-0.00375                  -5.000000000000002E-5    0                        0.09773825677060469
-0.0037                   -5.000000000000002E-5    0                        0.09859869485001305
-0.00365                  -5.000000000000002E-5    0                        0.09950106454704027
-0.0036                   -5.000000000000002E-5    0                        0.10044458375949568
-0.00355                  -5.000000000000002E-5    0                        0.10142642670123453
-0.0035                   -5.000000000000002E-5    0                        0.10245281567465686
-0.00345                  -5.000000000000002E-5    0                        0.10353305928757303
-0.0034000000000000002    -5.000000000000002E-5    0                        0.10466415913530835
-0.00335                  -5.000000000000002E-5    0                        0.10584459754671452
-0.0033                   -5.000000000000002E-5    0                        0.10707448301289589
-0.0032500000000000003    -5.000000000000002E-5    0                        0.10835782781139805
-0.0031999999999999997    -5.000000000000002E-5    0                        0.10969801673258557
-0.00315                  -5.000000000000002E-5    0                        0.11110006676861328
-0.0031000000000000003    -5.000000000000002E-5    0                        0.11256400729182997
-0.0030499999999999998    -5.000000000000002E-5    0                        0.11409091887723405
-0.003                    -5.000000000000002E-5    0                        0.11568702309000108
-0.00295                  -5.000000000000002E-5    0                        0.1173533023550235
-0.0029                   -5.000000000000002E-5    0                        0.11908975667230137
-0.00285                  -5.000000000000002E-5    0                        0.12090416042556462
-0.0028                   -5.000000000000002E-5    0                        0.12279703204187994
-0.00275                  -5.000000000000002E-5    0                        0.12477599677085698
-0.0027                   -5.000000000000002E-5    0                        0.1268443819100927
-0.00265                  -5.000000000000002E-5    0                        0.1290035817341199
-0.0026                   -5.000000000000002E-5    0                        0.13125359624293859
-0.00255                  -5.000000000000002E-5    0                        0.1335944254365488
-0.0025                   -5.000000000000002E-5    0                        0.1360263146602846
-0.00245                  -5.000000000000002E-5    0                        0.13855250604372196
-0.0024                   -5.000000000000002E-5    0                        0.1412024360645749
-0.00235                  -5.000000000000002E-5    0                        0.14398758260128236
-0.0023                   -5.000000000000002E-5    0                        0.14689588241210966
-0.00225                  -5.000000000000002E-5    0                        0.14989918791462792
-0.0022                   -5.000000000000002E-5    0                        0.1530345969215265
-0.00215                  -5.000000000000002E-5    0                        0.15630242368226485
-0.0021                   -5.000000000000002E-5    0                        0.15970290461521164
-0.00205                  -5.000000000000002E-5    0                        0.1632360397203669
-0.002                    -5.000000000000002E-5    0                        0.16692425904051486
-0.00195                  -5.000000000000002E-5    0                        0.1707814771859405
-0.0018999999999999998    -5.000000000000002E-5    0                        0.17479122755615195
-0.00185                  -5.000000000000002E-5    0                        0.17894691681412164
-0.0018                   -5.000000000000002E-5    0                        0.1832884026845782
-0.0017499999999999998    -5.000000000000002E-5    0                        0.18782012961163738
-0.0017000000000000001    -5.000000000000002E-5    0                        0.19253779764307016
-0.00165                  -5.000000000000002E-5    0                        0.19744635246929793
-0.0015999999999999999    -5.000000000000002E-5    0                        0.20256678593139257
-0.0015499999999999997    -5.000000000000002E-5    0                        0.20789801416436865
-0.0015                   -5.000000000000002E-5    0                        0.21341997956664469
-0.00145                  -5.000000000000002E-5    0                        0.21917970787975832
-0.0013999999999999998    -5.000000000000002E-5    0                        0.22518303067791431
-0.00135                  -5.000000000000002E-5    0                        0.23142881166322718
-0.0013                   -5.000000000000002E-5    0                        0.237905289138523
-0.0012499999999999998    -5.000000000000002E-5    0                        0.24462575852682597
-0.0012000000000000001    -5.000000000000002E-5    0                        0.25173518819080765
-0.00115                  -5.000000000000002E-5    0                        0.25909914147858304
-0.0010999999999999998    -5.000000000000002E-5    0                        0.26672755363084105
-0.0010499999999999997    -5.000000000000002E-5    0                        0.2747246288188599
-0.001                    -5.000000000000002E-5    0                        0.28303874613091584
-9.500000000000003E-4     -5.000000000000002E-5    0                        0.29165152715475356
-8.999999999999998E-4     -5.000000000000002E-5    0                        0.30056992901059304
-8.500000000000001E-4     -5.000000000000002E-5    0                        0.30981772307522826
-7.999999999999995E-4     -5.000000000000002E-5    0                        0.31949573025915684
-7.499999999999998E-4     -5.000000000000002E-5    0                        0.3296196211258979
-7.000000000000001E-4     -5.000000000000002E-5    0                        0.3402130541367485
-6.499999999999995E-4     -5.000000000000002E-5    0                        0.35130516511498466
-5.999999999999998E-4     -5.000000000000002E-5    0                        0.3629418708834752
-5.500000000000001E-4     -5.000000000000002E-5    0                        0.3748527268568959
