% Model:              fine_3d_8electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 13:30
% Dimension:          3
% Nodes:              6633
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-0.00375                  -1.4999999999999996E-4   0                        1.0627985190652118
-0.0037                   -1.4999999999999996E-4   0                        1.082114809927002
-0.00365                  -1.4999999999999996E-4   0                        1.0995043024149882
-0.0036                   -1.4999999999999996E-4   0                        1.114750853477713
-0.00355                  -1.4999999999999996E-4   0                        1.1286694629353988
-0.0035                   -1.4999999999999996E-4   0                        1.1413112857844985
-0.00345                  -1.4999999999999996E-4   0                        1.1477550921344708
-0.0034000000000000002    -1.4999999999999996E-4   0                        1.1530298679972046
-0.00335                  -1.4999999999999996E-4   0                        1.1547383405694367
-0.0033                   -1.4999999999999996E-4   0                        1.151963653935654
-0.0032500000000000003    -1.4999999999999996E-4   0                        1.144792488015286
-0.0031999999999999997    -1.4999999999999996E-4   0                        1.134627853651123
-0.00315                  -1.4999999999999996E-4   0                        1.1214617721858398
-0.0031000000000000003    -1.4999999999999996E-4   0                        1.1049695879269745
-0.0030499999999999998    -1.4999999999999996E-4   0                        1.0851095710712824
-0.003                    -1.4999999999999996E-4   0                        1.0630151310502385
-0.00295                  -1.4999999999999996E-4   0                        1.038686267863842
-0.0029                   -1.4999999999999996E-4   0                        1.0121229815120931
-0.00285                  -1.4999999999999996E-4   0                        0.98398163839534
-0.0028                   -1.4999999999999996E-4   0                        0.9535857491656959
-0.00275                  -1.4999999999999996E-4   0                        0.9249040234811363
-0.0027                   -1.4999999999999996E-4   0                        0.8964232170583996
-0.00265                  -1.4999999999999996E-4   0                        0.8681783505500199
-0.0026                   -1.4999999999999996E-4   0                        0.8401054269134705
-0.00255                  -1.4999999999999996E-4   0                        0.8121431299262116
-0.0025                   -1.4999999999999996E-4   0                        0.7842914595882433
-0.00245                  -1.4999999999999996E-4   0                        0.7565504158995652
-0.0024                   -1.4999999999999996E-4   0                        0.7306462966440789
-0.00235                  -1.4999999999999996E-4   0                        0.7056674191172738
-0.0023                   -1.4999999999999996E-4   0                        0.6817391857378047
-0.00225                  -1.4999999999999996E-4   0                        0.65855612773145
-0.0022                   -1.4999999999999996E-4   0                        0.6366884969184383
-0.00215                  -1.4999999999999996E-4   0                        0.6155219384446119
-0.0021                   -1.4999999999999996E-4   0                        0.5950564523099706
-0.00205                  -1.4999999999999996E-4   0                        0.5752635676717784
-0.002                    -1.4999999999999996E-4   0                        0.5561484097755427
-0.00195                  -1.4999999999999996E-4   0                        0.537977992667812
-0.0018999999999999998    -1.4999999999999996E-4   0                        0.5204742847763683
-0.00185                  -1.4999999999999996E-4   0                        0.5037907906030564
-0.0018                   -1.4999999999999996E-4   0                        0.4877120443755577
-0.0017499999999999998    -1.4999999999999996E-4   0                        0.47212394183964523
-0.0017000000000000001    -1.4999999999999996E-4   0                        0.45703701151092135
-0.00165                  -1.4999999999999996E-4   0                        0.4425052844785705
-0.0015999999999999999    -1.4999999999999996E-4   0                        0.4285726951132905
-0.0015499999999999997    -1.4999999999999996E-4   0                        0.41524023958136236
-0.0015                   -1.4999999999999996E-4   0                        0.40246274059747067
-0.00145                  -1.4999999999999996E-4   0                        0.39006783502329245
-0.0013999999999999998    -1.4999999999999996E-4   0                        0.3780490454504454
-0.00135                  -1.4999999999999996E-4   0                        0.3664063718789294
-0.0013                   -1.4999999999999996E-4   0                        0.355159700278976
-0.0012499999999999998    -1.4999999999999996E-4   0                        0.34434264654041435
-0.0012000000000000001    -1.4999999999999996E-4   0                        0.3339553783610886
-0.00115                  -1.4999999999999996E-4   0                        0.3238707022082587
-0.0010999999999999998    -1.4999999999999996E-4   0                        0.31411445656988307
-0.0010499999999999997    -1.4999999999999996E-4   0                        0.3046863053235766
-0.001                    -1.4999999999999996E-4   0                        0.29559443771236393
-9.500000000000003E-4     -1.4999999999999996E-4   0                        0.2868146018910766
-8.999999999999998E-4     -1.4999999999999996E-4   0                        0.27834479297388987
-8.500000000000001E-4     -1.4999999999999996E-4   0                        0.27017168507961864
-7.999999999999995E-4     -1.4999999999999996E-4   0                        0.26224496515713147
-7.499999999999998E-4     -1.4999999999999996E-4   0                        0.25456097985033166
-7.000000000000001E-4     -1.4999999999999996E-4   0                        0.24713932116419052
-6.499999999999995E-4     -1.4999999999999996E-4   0                        0.23997998909870774
-5.999999999999998E-4     -1.4999999999999996E-4   0                        0.2330543194468907
-5.500000000000001E-4     -1.4999999999999996E-4   0                        0.22637115596867882
-4.999999999999996E-4     -1.4999999999999996E-4   0                        0.21993481448704308
-4.499999999999999E-4     -1.4999999999999996E-4   0                        0.21370115428590378
-4.000000000000002E-4     -1.4999999999999996E-4   0                        0.20767017536526078
-3.499999999999996E-4     -1.4999999999999996E-4   0                        0.201841877725114
-2.999999999999999E-4     -1.4999999999999996E-4   0                        0.19621414540369952
-2.500000000000002E-4     -1.4999999999999996E-4   0                        0.19076921181546733
-1.9999999999999966E-4    -1.4999999999999996E-4   0                        0.18552495451649592
-1.4999999999999996E-4    -1.4999999999999996E-4   0                        0.18045830667746707
-1.0000000000000026E-4    -1.4999999999999996E-4   0                        0.17556490480305367
-4.99999999999997E-5      -1.4999999999999996E-4   0                        0.17084474889325574
0                         -1.4999999999999996E-4   0                        0.1662978389480735
5.0000000000000565E-5     -1.4999999999999996E-4   0                        0.16191442022960473
1.0000000000000026E-4     -1.4999999999999996E-4   0                        0.15767828793911018
1.4999999999999996E-4     -1.4999999999999996E-4   0                        0.15358933935075159
2.0000000000000052E-4     -1.4999999999999996E-4   0                        0.14964244452858738
2.500000000000002E-4      -1.4999999999999996E-4   0                        0.14584509301881798
2.999999999999999E-4      -1.4999999999999996E-4   0                        0.14219627745717414
3.500000000000005E-4      -1.4999999999999996E-4   0                        0.13867794371593556
4.000000000000002E-4      -1.4999999999999996E-4   0                        0.13527506881156273
4.499999999999999E-4      -1.4999999999999996E-4   0                        0.1320069725682038
5.000000000000004E-4      -1.4999999999999996E-4   0                        0.12886734371817576
5.500000000000001E-4      -1.4999999999999996E-4   0                        0.12585435862669803
5.999999999999998E-4      -1.4999999999999996E-4   0                        0.12295228543227384
6.500000000000004E-4      -1.4999999999999996E-4   0                        0.12016253301428612
7.000000000000001E-4      -1.4999999999999996E-4   0                        0.11748422575281522
7.499999999999998E-4      -1.4999999999999996E-4   0                        0.11491227958316094
8.000000000000004E-4      -1.4999999999999996E-4   0                        0.11244578501771094
8.500000000000001E-4      -1.4999999999999996E-4   0                        0.11008306659662238
8.999999999999998E-4      -1.4999999999999996E-4   0                        0.10782358154246581
9.500000000000003E-4      -1.4999999999999996E-4   0                        0.10565941698224815
0.001                     -1.4999999999999996E-4   0                        0.10358558253298232
0.0010500000000000006     -1.4999999999999996E-4   0                        0.10160207819466806
0.0011000000000000003     -1.4999999999999996E-4   0                        0.09970890396730558
0.00115                   -1.4999999999999996E-4   0                        0.0979022258132732
0.0012000000000000005     -1.4999999999999996E-4   0                        0.09617672070140536
0.0012500000000000002     -1.4999999999999996E-4   0                        0.09453315458473655
0.0013                    -1.4999999999999996E-4   0                        0.092975689931507
0.0013500000000000005     -1.4999999999999996E-4   0                        0.09149171510427112
0.0014000000000000002     -1.4999999999999996E-4   0                        0.09007948435766261
0.00145                   -1.4999999999999996E-4   0                        0.08873929913191543
0.0015000000000000005     -1.4999999999999996E-4   0                        0.08747182998771617
0.0015500000000000002     -1.4999999999999996E-4   0                        0.08627023020895155
0.0015999999999999999     -1.4999999999999996E-4   0                        0.08513190564172242
0.0016500000000000004     -1.4999999999999996E-4   0                        0.08406758390793645
0.0017000000000000001     -1.4999999999999996E-4   0                        0.08306269447685731
0.0017499999999999998     -1.4999999999999996E-4   0                        0.0821152572940938
0.0018000000000000004     -1.4999999999999996E-4   0                        0.08122653493044592
0.00185                   -1.4999999999999996E-4   0                        0.08039652738591367
0.0019000000000000006     -1.4999999999999996E-4   0                        0.07962077050515654
0.0019500000000000003     -1.4999999999999996E-4   0                        0.0788935898277982
0.002                     -1.4999999999999996E-4   0                        0.07821820263552469
0.0020500000000000006     -1.4999999999999996E-4   0                        0.07759457762501337
0.0021000000000000003     -1.4999999999999996E-4   0                        0.07701924663407905
0.00215                   -1.4999999999999996E-4   0                        0.07648992094890508
0.0022000000000000006     -1.4999999999999996E-4   0                        0.07600360619843113
0.0022500000000000003     -1.4999999999999996E-4   0                        0.0755551985115302
0.0023                    -1.4999999999999996E-4   0                        0.0751446607304177
0.0023500000000000005     -1.4999999999999996E-4   0                        0.07477186240466337
0.0024000000000000002     -1.4999999999999996E-4   0                        0.07443539503542687
0.00245                   -1.4999999999999996E-4   0                        0.07413619382386152
0.0025000000000000005     -1.4999999999999996E-4   0                        0.07386963434223867
0.00255                   -1.4999999999999996E-4   0                        0.07363391457116149
0.0026                    -1.4999999999999996E-4   0                        0.07342665801335428
0.0026500000000000004     -1.4999999999999996E-4   0                        0.07324830603107117
0.0027                    -1.4999999999999996E-4   0                        0.0730994883643179
0.00275                   -1.4999999999999996E-4   0                        0.0729725849292522
0.0028000000000000004     -1.4999999999999996E-4   0                        0.07286712037407606
0.002850000000000001      -1.4999999999999996E-4   0                        0.07278331820178491
0.0029000000000000007     -1.4999999999999996E-4   0                        0.07272061500900634
0.0029500000000000004     -1.4999999999999996E-4   0                        0.07267946947716918
0.003                     -1.4999999999999996E-4   0                        0.07265654507613512
0.0030499999999999998     -1.4999999999999996E-4   0                        0.07264895492338377
0.0030999999999999995     -1.4999999999999996E-4   0                        0.07265618233946959
0.003150000000000001      -1.4999999999999996E-4   0                        0.07267942164680201
0.0032000000000000006     -1.4999999999999996E-4   0                        0.0727134676956518
0.0032500000000000003     -1.4999999999999996E-4   0                        0.07275798032035179
0.0033                    -1.4999999999999996E-4   0                        0.072812959520902
0.0033499999999999997     -1.4999999999999996E-4   0                        0.07288096904427036
0.003400000000000001      -1.4999999999999996E-4   0                        0.07295979471717653
0.003450000000000001      -1.4999999999999996E-4   0                        0.07304118763953973
0.0035000000000000005     -1.4999999999999996E-4   0                        0.07313257753583592
0.00355                   -1.4999999999999996E-4   0                        0.07322904479410687
0.0036                    -1.4999999999999996E-4   0                        0.07332958644204457
0.0036499999999999996     -1.4999999999999996E-4   0                        0.07343420247964909
0.003700000000000001      -1.4999999999999996E-4   0                        0.07354289290692043
0.0037500000000000007     -1.4999999999999996E-4   0                        0.07365565772385851
0.0038000000000000004     -1.4999999999999996E-4   0                        0.07377145940926048
0.00385                   -1.4999999999999996E-4   0                        0.07388836027692414
0.0039                    -1.4999999999999996E-4   0                        0.07400666364385868
0.0039499999999999995     -1.4999999999999996E-4   0                        0.07412467417481755
0.004000000000000001      -1.4999999999999996E-4   0                        0.07424245554138947
0.004050000000000001      -1.4999999999999996E-4   0                        0.07435960104391628
0.0041                    -1.4999999999999996E-4   0                        0.07447646503607451
0.00415                   -1.4999999999999996E-4   0                        0.07459096660940161
0.0042                    -1.4999999999999996E-4   0                        0.0747035532740799
0.004250000000000001      -1.4999999999999996E-4   0                        0.07481368188745191
0.004300000000000001      -1.4999999999999996E-4   0                        0.07492135244951753
0.004350000000000001      -1.4999999999999996E-4   0                        0.07502656496027689
0.0044                    -1.4999999999999996E-4   0                        0.07512812204614172
0.00445                   -1.4999999999999996E-4   0                        0.07522502849897944
0.0045                    -1.4999999999999996E-4   0                        0.07531807298545028
0.004550000000000001      -1.4999999999999996E-4   0                        0.07540669243484716
0.004600000000000001      -1.4999999999999996E-4   0                        0.07549056536208097
0.0046500000000000005     -1.4999999999999996E-4   0                        0.07557014223129555
0.0047                    -1.4999999999999996E-4   0                        0.07564475114182778
0.00475                   -1.4999999999999996E-4   0                        0.07571439209367761
0.0048                    -1.4999999999999996E-4   0                        0.07573952902050297
0.004850000000000001      -1.4999999999999996E-4   0                        0.07575907566894238
0.004900000000000001      -1.4999999999999996E-4   0                        0.07577303203899578
0.00495                   -1.4999999999999996E-4   0                        0.07578139813066323
0.005                     -1.4999999999999996E-4   0                        0.07578409226244938
-0.005                    -1.0000000000000005E-4   0                        0.7522406538020382
-0.00495                  -1.0000000000000005E-4   0                        0.7525292300657135
-0.0049                   -1.0000000000000005E-4   0                        0.7534114841982225
-0.00485                  -1.0000000000000005E-4   0                        0.7548731100482671
-0.0048000000000000004    -1.0000000000000005E-4   0                        0.7569141076158467
-0.00475                  -1.0000000000000005E-4   0                        0.7595344769009619
-0.0047                   -1.0000000000000005E-4   0                        0.7667443872881152
-0.0046500000000000005    -1.0000000000000005E-4   0                        0.7747015632216961
-0.0046                   -1.0000000000000005E-4   0                        0.7834023455479757
-0.00455                  -1.0000000000000005E-4   0                        0.7927872251942707
-0.0045000000000000005    -1.0000000000000005E-4   0                        0.8028354925990034
-0.00445                  -1.0000000000000005E-4   0                        0.8135471477621741
-0.0044                   -1.0000000000000005E-4   0                        0.8249221906837823
-0.00435                  -1.0000000000000005E-4   0                        0.8369344833694374
-0.0043                   -1.0000000000000005E-4   0                        0.8498926672919186
-0.00425                  -1.0000000000000005E-4   0                        0.8640970892445705
-0.0042                   -1.0000000000000005E-4   0                        0.8787631745525037
-0.00415                  -1.0000000000000005E-4   0                        0.8936835195185799
-0.0041                   -1.0000000000000005E-4   0                        0.9092551080412872
-0.00405                  -1.0000000000000005E-4   0                        0.925615961352588
-0.004                    -1.0000000000000005E-4   0                        0.9427660794524813
-0.00395                  -1.0000000000000005E-4   0                        0.9607054623409677
-0.0039                   -1.0000000000000005E-4   0                        0.9777259397659057
-0.00385                  -1.0000000000000005E-4   0                        0.9939490672447417
-0.0038                   -1.0000000000000005E-4   0                        1.0129088944113742
-0.00375                  -1.0000000000000005E-4   0                        1.0302304183908726
-0.0037                   -1.0000000000000005E-4   0                        1.0456605375935197
-0.00365                  -1.0000000000000005E-4   0                        1.0602269603243135
-0.0036                   -1.0000000000000005E-4   0                        1.0738426935022554
-0.00355                  -1.0000000000000005E-4   0                        1.0865881229629175
-0.0035                   -1.0000000000000005E-4   0                        1.0967868639830347
-0.00345                  -1.0000000000000005E-4   0                        1.1024079866146241
-0.0034000000000000002    -1.0000000000000005E-4   0                        1.1055968392092526
-0.00335                  -1.0000000000000005E-4   0                        1.106205144287912
-0.0033                   -1.0000000000000005E-4   0                        1.1028826495248873
-0.0032500000000000003    -1.0000000000000005E-4   0                        1.0959623929400273
-0.0031999999999999997    -1.0000000000000005E-4   0                        1.0877212032124142
-0.00315                  -1.0000000000000005E-4   0                        1.0760737701003307
-0.0031000000000000003    -1.0000000000000005E-4   0                        1.0618333523348864
-0.0030499999999999998    -1.0000000000000005E-4   0                        1.0440649610140964
-0.003                    -1.0000000000000005E-4   0                        1.0239823478125922
-0.00295                  -1.0000000000000005E-4   0                        1.0016238624460985
-0.0029                   -1.0000000000000005E-4   0                        0.9769895049146152
-0.00285                  -1.0000000000000005E-4   0                        0.9513716349600959
-0.0028                   -1.0000000000000005E-4   0                        0.9256343241529462
-0.00275                  -1.0000000000000005E-4   0                        0.8988022453681633
-0.0027                   -1.0000000000000005E-4   0                        0.8722445668421618
-0.00265                  -1.0000000000000005E-4   0                        0.8460716760974402
-0.0026                   -1.0000000000000005E-4   0                        0.8201881084514177
-0.00255                  -1.0000000000000005E-4   0                        0.794505460067218
-0.0025                   -1.0000000000000005E-4   0                        0.7690237309448406
-0.00245                  -1.0000000000000005E-4   0                        0.743742921084286
-0.0024                   -1.0000000000000005E-4   0                        0.7187914540277276
-0.00235                  -1.0000000000000005E-4   0                        0.6950130578868262
-0.0023                   -1.0000000000000005E-4   0                        0.6723772619071007
-0.00225                  -1.0000000000000005E-4   0                        0.6504300815916365
-0.0022                   -1.0000000000000005E-4   0                        0.6295226869436392
-0.00215                  -1.0000000000000005E-4   0                        0.6092370043194614
-0.0021                   -1.0000000000000005E-4   0                        0.5895035072300395
-0.00205                  -1.0000000000000005E-4   0                        0.5703221956753733
-0.002                    -1.0000000000000005E-4   0                        0.5518412587534729
-0.00195                  -1.0000000000000005E-4   0                        0.5341845695766867
-0.0018999999999999998    -1.0000000000000005E-4   0                        0.5171492415126206
-0.00185                  -1.0000000000000005E-4   0                        0.5008807992860113
-0.0018                   -1.0000000000000005E-4   0                        0.4851030007509883
-0.0017499999999999998    -1.0000000000000005E-4   0                        0.469815845907551
-0.0017000000000000001    -1.0000000000000005E-4   0                        0.4550193347557004
-0.00165                  -1.0000000000000005E-4   0                        0.44071228418939834
-0.0015999999999999999    -1.0000000000000005E-4   0                        0.4269793424519528
-0.0015499999999999997    -1.0000000000000005E-4   0                        0.4138545336924067
-0.0015                   -1.0000000000000005E-4   0                        0.40122278490150537
-0.00145                  -1.0000000000000005E-4   0                        0.38894904105935185
-0.0013999999999999998    -1.0000000000000005E-4   0                        0.3770514132185292
-0.00135                  -1.0000000000000005E-4   0                        0.3655299013790379
-0.0013                   -1.0000000000000005E-4   0                        0.3543845055408776
-0.0012499999999999998    -1.0000000000000005E-4   0                        0.34366101426686996
-0.0012000000000000001    -1.0000000000000005E-4   0                        0.3333144874817044
-0.00115                  -1.0000000000000005E-4   0                        0.32327024688570355
-0.0010999999999999998    -1.0000000000000005E-4   0                        0.3135748184127951
-0.0010499999999999997    -1.0000000000000005E-4   0                        0.30422677801012754
-0.001                    -1.0000000000000005E-4   0                        0.2951877247094118
-9.500000000000003E-4     -1.0000000000000005E-4   0                        0.28645040594100996
-8.999999999999998E-4     -1.0000000000000005E-4   0                        0.27801679896970594
-8.500000000000001E-4     -1.0000000000000005E-4   0                        0.2698761578316249
-7.999999999999995E-4     -1.0000000000000005E-4   0                        0.2619823860560571
-7.499999999999998E-4     -1.0000000000000005E-4   0                        0.25433548364300296
-7.000000000000001E-4     -1.0000000000000005E-4   0                        0.24693764342523836
-6.499999999999995E-4     -1.0000000000000005E-4   0                        0.239800725594479
-5.999999999999998E-4     -1.0000000000000005E-4   0                        0.23290273779703083
-5.500000000000001E-4     -1.0000000000000005E-4   0                        0.22624120906396916
-4.999999999999996E-4     -1.0000000000000005E-4   0                        0.21981081856023868
-4.499999999999999E-4     -1.0000000000000005E-4   0                        0.21358310933700464
-4.000000000000002E-4     -1.0000000000000005E-4   0                        0.2075580813942669
-3.499999999999996E-4     -1.0000000000000005E-4   0                        0.20173573473202544
-2.999999999999999E-4     -1.0000000000000005E-4   0                        0.19611606935028042
-2.500000000000002E-4     -1.0000000000000005E-4   0                        0.19069347899768108
-1.9999999999999966E-4    -1.0000000000000005E-4   0                        0.18545910052611841
-1.4999999999999996E-4    -1.0000000000000005E-4   0                        0.1804001630073116
-1.0000000000000026E-4    -1.0000000000000005E-4   0                        0.1755155723266982
-4.99999999999997E-5      -1.0000000000000005E-4   0                        0.17080532848427835
0                         -1.0000000000000005E-4   0                        0.16625905626270449
5.0000000000000565E-5     -1.0000000000000005E-4   0                        0.16187271344671714
1.0000000000000026E-4     -1.0000000000000005E-4   0                        0.1576422398154867
1.4999999999999996E-4     -1.0000000000000005E-4   0                        0.15355762024402328
2.0000000000000052E-4     -1.0000000000000005E-4   0                        0.14961658868556665
2.500000000000002E-4      -1.0000000000000005E-4   0                        0.145822229309906
2.999999999999999E-4      -1.0000000000000005E-4   0                        0.1421755676437375
3.500000000000005E-4      -1.0000000000000005E-4   0                        0.13865791270755143
4.000000000000002E-4      -1.0000000000000005E-4   0                        0.1352646619851136
4.499999999999999E-4      -1.0000000000000005E-4   0                        0.13199581547642408
5.000000000000004E-4      -1.0000000000000005E-4   0                        0.12885108490672761
5.500000000000001E-4      -1.0000000000000005E-4   0                        0.12583979909934354
5.999999999999998E-4      -1.0000000000000005E-4   0                        0.12294045639820944
6.500000000000004E-4      -1.0000000000000005E-4   0                        0.12015290755998188
7.000000000000001E-4      -1.0000000000000005E-4   0                        0.11747563366458907
7.499999999999998E-4      -1.0000000000000005E-4   0                        0.11490381137340054
8.000000000000004E-4      -1.0000000000000005E-4   0                        0.1124374406864162
8.500000000000001E-4      -1.0000000000000005E-4   0                        0.11007652160363611
8.999999999999998E-4      -1.0000000000000005E-4   0                        0.1078182938534244
9.500000000000003E-4      -1.0000000000000005E-4   0                        0.10565602268908855
0.001                     -1.0000000000000005E-4   0                        0.1035833431236353
0.0010500000000000006     -1.0000000000000005E-4   0                        0.10160099366913376
0.0011000000000000003     -1.0000000000000005E-4   0                        0.09970602548406675
0.00115                   -1.0000000000000005E-4   0                        0.09789793305224376
0.0012000000000000005     -1.0000000000000005E-4   0                        0.09617328924096794
0.0012500000000000002     -1.0000000000000005E-4   0                        0.09453058442489114
0.0013                    -1.0000000000000005E-4   0                        0.09297381380759204
0.0013500000000000005     -1.0000000000000005E-4   0                        0.09148954632990138
0.0014000000000000002     -1.0000000000000005E-4   0                        0.09007754970327439
0.00145                   -1.0000000000000005E-4   0                        0.08873794124478
0.0015000000000000005     -1.0000000000000005E-4   0                        0.08747072095441824
0.0015500000000000002     -1.0000000000000005E-4   0                        0.08626931401685951
0.0015999999999999999     -1.0000000000000005E-4   0                        0.08513109194204087
0.0016500000000000004     -1.0000000000000005E-4   0                        0.08406649376413847
0.0017000000000000001     -1.0000000000000005E-4   0                        0.08306067960613667
0.0017499999999999998     -1.0000000000000005E-4   0                        0.08211381241791249
0.0018000000000000004     -1.0000000000000005E-4   0                        0.08122557420221493
0.00185                   -1.0000000000000005E-4   0                        0.08039581098145067
0.0019000000000000006     -1.0000000000000005E-4   0                        0.07961907321485544
0.0019500000000000003     -1.0000000000000005E-4   0                        0.07889176105023765
0.002                     -1.0000000000000005E-4   0                        0.07821624237070468
0.0020500000000000006     -1.0000000000000005E-4   0                        0.07759251717625651
0.0021000000000000003     -1.0000000000000005E-4   0                        0.07701911507616811
0.00215                   -1.0000000000000005E-4   0                        0.07649147538668835
0.0022000000000000006     -1.0000000000000005E-4   0                        0.07600500200812431
0.0022500000000000003     -1.0000000000000005E-4   0                        0.07555639853534879
0.0023                    -1.0000000000000005E-4   0                        0.07514566496836174
0.0023500000000000005     -1.0000000000000005E-4   0                        0.07477243463556091
0.0024000000000000002     -1.0000000000000005E-4   0                        0.07443590881070473
0.00245                   -1.0000000000000005E-4   0                        0.07413610199485678
0.0025000000000000005     -1.0000000000000005E-4   0                        0.07386831500020223
0.00255                   -1.0000000000000005E-4   0                        0.07363159091502547
0.0026                    -1.0000000000000005E-4   0                        0.07342496284495133
0.0026500000000000004     -1.0000000000000005E-4   0                        0.07324723555101416
0.0027                    -1.0000000000000005E-4   0                        0.07309941455216258
0.00275                   -1.0000000000000005E-4   0                        0.0729728661745777
0.0028000000000000004     -1.0000000000000005E-4   0                        0.07286746146426473
0.002850000000000001      -1.0000000000000005E-4   0                        0.0727832918414612
0.0029000000000000007     -1.0000000000000005E-4   0                        0.07272035730616716
0.0029500000000000004     -1.0000000000000005E-4   0                        0.07267868617636727
0.003                     -1.0000000000000005E-4   0                        0.07265581140408209
0.0030499999999999998     -1.0000000000000005E-4   0                        0.07264822544057964
0.0030999999999999995     -1.0000000000000005E-4   0                        0.07265666388883238
0.003150000000000001      -1.0000000000000005E-4   0                        0.07267990178244693
0.0032000000000000006     -1.0000000000000005E-4   0                        0.07271360625191173
0.0032500000000000003     -1.0000000000000005E-4   0                        0.07275777729722673
0.0033                    -1.0000000000000005E-4   0                        0.07281241491839192
0.0033499999999999997     -1.0000000000000005E-4   0                        0.07288167155737335
0.003400000000000001      -1.0000000000000005E-4   0                        0.07295984094880889
0.003450000000000001      -1.0000000000000005E-4   0                        0.07304179192509691
0.0035000000000000005     -1.0000000000000005E-4   0                        0.07313115504477316
0.00355                   -1.0000000000000005E-4   0                        0.0732284483294177
0.0036                    -1.0000000000000005E-4   0                        0.07332968714865441
0.0036499999999999996     -1.0000000000000005E-4   0                        0.07343487150248319
0.003700000000000001      -1.0000000000000005E-4   0                        0.07354400139090411
0.0037500000000000007     -1.0000000000000005E-4   0                        0.07365686996433794
0.0038000000000000004     -1.0000000000000005E-4   0                        0.07377090969715386
0.00385                   -1.0000000000000005E-4   0                        0.07388830318245046
0.0039                    -1.0000000000000005E-4   0                        0.07400730089027555
0.0039499999999999995     -1.0000000000000005E-4   0                        0.07412508058155727
0.004000000000000001      -1.0000000000000005E-4   0                        0.07424245551621338
0.004050000000000001      -1.0000000000000005E-4   0                        0.07435992862596143
0.0041                    -1.0000000000000005E-4   0                        0.07447711778863171
0.00415                   -1.0000000000000005E-4   0                        0.07459052903515791
0.0042                    -1.0000000000000005E-4   0                        0.0747033182790301
0.004250000000000001      -1.0000000000000005E-4   0                        0.0748138113213141
0.004300000000000001      -1.0000000000000005E-4   0                        0.074921845445649
0.004350000000000001      -1.0000000000000005E-4   0                        0.07502670942395007
0.0044                    -1.0000000000000005E-4   0                        0.07512810610046085
0.00445                   -1.0000000000000005E-4   0                        0.0752250699226753
0.0045                    -1.0000000000000005E-4   0                        0.07531812965259334
0.004550000000000001      -1.0000000000000005E-4   0                        0.07540727654275571
0.004600000000000001      -1.0000000000000005E-4   0                        0.07549104266855733
0.0046500000000000005     -1.0000000000000005E-4   0                        0.07557008410625186
0.0047                    -1.0000000000000005E-4   0                        0.07564478695124412
0.00475                   -1.0000000000000005E-4   0                        0.07571452183755402
0.0048                    -1.0000000000000005E-4   0                        0.07573966351973803
0.004850000000000001      -1.0000000000000005E-4   0                        0.07575921492353604
0.004900000000000001      -1.0000000000000005E-4   0                        0.07577317604894811
0.00495                   -1.0000000000000005E-4   0                        0.07578152038788447
0.005                     -1.0000000000000005E-4   0                        0.07578426581068129
-0.005                    -5.000000000000002E-5    0                        0.7500159469590151
-0.00495                  -5.000000000000002E-5    0                        0.7503633068137427
-0.0049                   -5.000000000000002E-5    0                        0.7511489441985675
-0.00485                  -5.000000000000002E-5    0                        0.752501501363409
-0.0048000000000000004    -5.000000000000002E-5    0                        0.7544337160790682
-0.00475                  -5.000000000000002E-5    0                        0.7569453025122629
-0.0047                   -5.000000000000002E-5    0                        0.7636825853675454
-0.0046500000000000005    -5.000000000000002E-5    0                        0.7711809169456545
-0.0046                   -5.000000000000002E-5    0                        0.7793426362822011
-0.00455                  -5.000000000000002E-5    0                        0.7881677433771859
-0.0045000000000000005    -5.000000000000002E-5    0                        0.7976562382306079
-0.00445                  -5.000000000000002E-5    0                        0.8078081208424681
-0.0044                   -5.000000000000002E-5    0                        0.8181264013480806
-0.00435                  -5.000000000000002E-5    0                        0.8293561709317611
-0.0043                   -5.000000000000002E-5    0                        0.8414432095103338
-0.00425                  -5.000000000000002E-5    0                        0.8541913152336718
-0.0042                   -5.000000000000002E-5    0                        0.8674890338853453
-0.00415                  -5.000000000000002E-5    0                        0.8811530274791628
-0.0041                   -5.000000000000002E-5    0                        0.8951341268749107
-0.00405                  -5.000000000000002E-5    0                        0.9096160921146267
-0.004                    -5.000000000000002E-5    0                        0.9248339845424248
-0.00395                  -5.000000000000002E-5    0                        0.9406728192332117
-0.0039                   -5.000000000000002E-5    0                        0.9567727274750867
-0.00385                  -5.000000000000002E-5    0                        0.9722586075376843
-0.0038                   -5.000000000000002E-5    0                        0.9868286919770171
-0.00375                  -5.000000000000002E-5    0                        1.0005951878776862
-0.0037                   -5.000000000000002E-5    0                        1.0134196533259918
-0.00365                  -5.000000000000002E-5    0                        1.0256986574163836
-0.0036                   -5.000000000000002E-5    0                        1.0374407503969425
-0.00355                  -5.000000000000002E-5    0                        1.0483310163912092
-0.0035                   -5.000000000000002E-5    0                        1.056452896021125
-0.00345                  -5.000000000000002E-5    0                        1.0611215334407864
-0.0034000000000000002    -5.000000000000002E-5    0                        1.063556811104351
-0.00335                  -5.000000000000002E-5    0                        1.063349959395706
-0.0033                   -5.000000000000002E-5    0                        1.0602691158798256
-0.0032500000000000003    -5.000000000000002E-5    0                        1.0546180930321172
