% Model:              fine_3d_8electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 13:35
% Dimension:          3
% Nodes:              6633
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
0.001                     -4.0E-4                  0                        0.12175170762735414
0.0010500000000000006     -4.0E-4                  0                        0.1190656765156944
0.0011000000000000003     -4.0E-4                  0                        0.11649123290910463
0.00115                   -4.0E-4                  0                        0.1140272152169969
0.0012000000000000005     -4.0E-4                  0                        0.11167098631941695
0.0012500000000000002     -4.0E-4                  0                        0.10941437679489525
0.0013                    -4.0E-4                  0                        0.10725330908227435
0.0013500000000000005     -4.0E-4                  0                        0.10518281137196867
0.0014000000000000002     -4.0E-4                  0                        0.10320350237067626
0.00145                   -4.0E-4                  0                        0.1013168334990465
0.0015000000000000005     -4.0E-4                  0                        0.0995153189981282
0.0015500000000000002     -4.0E-4                  0                        0.09780016816023315
0.0015999999999999999     -4.0E-4                  0                        0.09616554640309995
0.0016500000000000004     -4.0E-4                  0                        0.09460554461551453
0.0017000000000000001     -4.0E-4                  0                        0.09313013082701027
0.0017499999999999998     -4.0E-4                  0                        0.0917245135197277
0.0018000000000000004     -4.0E-4                  0                        0.09038868422790457
0.00185                   -4.0E-4                  0                        0.08912144552637893
0.0019000000000000006     -4.0E-4                  0                        0.08792421731109658
0.0019500000000000003     -4.0E-4                  0                        0.08678921618837304
0.002                     -4.0E-4                  0                        0.08571284923466786
0.0020500000000000006     -4.0E-4                  0                        0.08469447966558899
0.0021000000000000003     -4.0E-4                  0                        0.08373398661440339
0.00215                   -4.0E-4                  0                        0.08283137008111101
0.0022000000000000006     -4.0E-4                  0                        0.08198663006571189
0.0022500000000000003     -4.0E-4                  0                        0.08119222243293513
0.0023                    -4.0E-4                  0                        0.08044292702296667
0.0023500000000000005     -4.0E-4                  0                        0.07973729250730001
0.0024000000000000002     -4.0E-4                  0                        0.07907809681498498
0.00245                   -4.0E-4                  0                        0.0784653768912358
0.0025000000000000005     -4.0E-4                  0                        0.07789486205987844
0.00255                   -4.0E-4                  0                        0.07736249937171502
0.0026                    -4.0E-4                  0                        0.07686516837478401
0.0026500000000000004     -4.0E-4                  0                        0.07640322328155381
0.0027                    -4.0E-4                  0                        0.07597417259321006
0.00275                   -4.0E-4                  0                        0.07557853026679617
0.0028000000000000004     -4.0E-4                  0                        0.07521308554735648
0.002850000000000001      -4.0E-4                  0                        0.07487761879578342
0.0029000000000000007     -4.0E-4                  0                        0.0745709078260558
0.0029500000000000004     -4.0E-4                  0                        0.0742906313510331
0.003                     -4.0E-4                  0                        0.07403252467752466
0.0030499999999999998     -4.0E-4                  0                        0.07379660479502977
0.0030999999999999995     -4.0E-4                  0                        0.0735828782561879
0.003150000000000001      -4.0E-4                  0                        0.07339117823256656
0.0032000000000000006     -4.0E-4                  0                        0.07321782633375976
0.0032500000000000003     -4.0E-4                  0                        0.07306171286139748
0.0033                    -4.0E-4                  0                        0.0729214030506781
0.0033499999999999997     -4.0E-4                  0                        0.07279779866374186
0.003400000000000001      -4.0E-4                  0                        0.07268900341598876
0.003450000000000001      -4.0E-4                  0                        0.07259291838849677
0.0035000000000000005     -4.0E-4                  0                        0.07250964394841147
0.00355                   -4.0E-4                  0                        0.07243640040218646
0.0036                    -4.0E-4                  0                        0.07237381715793403
0.0036499999999999996     -4.0E-4                  0                        0.07232159851479347
0.003700000000000001      -4.0E-4                  0                        0.07227974447276489
0.0037500000000000007     -4.0E-4                  0                        0.07224725145300907
0.0038000000000000004     -4.0E-4                  0                        0.07222139770869195
0.00385                   -4.0E-4                  0                        0.07220018290038979
0.0039                    -4.0E-4                  0                        0.07218420831936881
0.0039499999999999995     -4.0E-4                  0                        0.07217434108686466
0.004000000000000001      -4.0E-4                  0                        0.07217028014739528
0.004050000000000001      -4.0E-4                  0                        0.07216987140491309
0.0041                    -4.0E-4                  0                        0.07217348243593155
0.00415                   -4.0E-4                  0                        0.07218068849855537
0.0042                    -4.0E-4                  0                        0.07218984228765708
0.004250000000000001      -4.0E-4                  0                        0.07220104107988415
0.004300000000000001      -4.0E-4                  0                        0.07221428487523655
0.004350000000000001      -4.0E-4                  0                        0.07222947245824635
0.0044                    -4.0E-4                  0                        0.0722461093144375
0.00445                   -4.0E-4                  0                        0.07226298451151408
0.0045                    -4.0E-4                  0                        0.07228018516585158
0.004550000000000001      -4.0E-4                  0                        0.07229708655543746
0.004600000000000001      -4.0E-4                  0                        0.07231398964814771
0.0046500000000000005     -4.0E-4                  0                        0.07233084052021103
0.0047                    -4.0E-4                  0                        0.07234698296856691
0.00475                   -4.0E-4                  0                        0.07236238665401529
0.0048                    -4.0E-4                  0                        0.07236799255491025
0.004850000000000001      -4.0E-4                  0                        0.07237239263615433
0.004900000000000001      -4.0E-4                  0                        0.07237557051434201
0.00495                   -4.0E-4                  0                        0.07237752618947331
0.005                     -4.0E-4                  0                        0.07237822302356278
-0.005                    -3.5E-4                  0                        0.5463643703751918
-0.00495                  -3.5E-4                  0                        0.5465527344199417
-0.0049                   -3.5E-4                  0                        0.5471038647737233
-0.00485                  -3.5E-4                  0                        0.5480070360352437
-0.0048000000000000004    -3.5E-4                  0                        0.5492734855139793
-0.00475                  -3.5E-4                  0                        0.5509087888852171
-0.0047                   -3.5E-4                  0                        0.5554822938558605
-0.0046500000000000005    -3.5E-4                  0                        0.5604848130495446
-0.0046                   -3.5E-4                  0                        0.5659132168454868
-0.00455                  -3.5E-4                  0                        0.5717539397206841
-0.0045000000000000005    -3.5E-4                  0                        0.5780555625875312
-0.00445                  -3.5E-4                  0                        0.5848494797828889
-0.0044                   -3.5E-4                  0                        0.5921421393885952
-0.00435                  -3.5E-4                  0                        0.5999426708543659
-0.0043                   -3.5E-4                  0                        0.6083265231882534
-0.00425                  -3.5E-4                  0                        0.6173705268473411
-0.0042                   -3.5E-4                  0                        0.62713396660715
-0.00415                  -3.5E-4                  0                        0.6376186947218759
-0.0041                   -3.5E-4                  0                        0.6488685034777565
-0.00405                  -3.5E-4                  0                        0.66083690881559
-0.004                    -3.5E-4                  0                        0.6738333089404589
-0.00395                  -3.5E-4                  0                        0.6876683923406105
-0.0039                   -3.5E-4                  0                        0.7027361283201713
-0.00385                  -3.5E-4                  0                        0.7190017998884494
-0.0038                   -3.5E-4                  0                        0.7363815266379319
-0.00375                  -3.5E-4                  0                        0.754896935404834
-0.0037                   -3.5E-4                  0                        0.7748761561831943
-0.00365                  -3.5E-4                  0                        0.7963499399249643
-0.0036                   -3.5E-4                  0                        0.8196699081896888
-0.00355                  -3.5E-4                  0                        0.8448722987150118
-0.0035                   -3.5E-4                  0                        0.8714200209799319
-0.00345                  -3.5E-4                  0                        0.9007917227509337
-0.0034000000000000002    -3.5E-4                  0                        0.9320567990687179
-0.00335                  -3.5E-4                  0                        0.964795283944461
-0.0033                   -3.5E-4                  0                        0.9988736474471877
-0.0032500000000000003    -3.5E-4                  0                        1.0347865142706503
-0.0031999999999999997    -3.5E-4                  0                        1.0724969812148228
-0.00315                  -3.5E-4                  0                        1.1117939261810834
-0.0031000000000000003    -3.5E-4                  0                        1.1508479789769168
-0.0030499999999999998    -3.5E-4                  0                        1.1882635379682067
-0.003                    -3.5E-4                  0                        1.2225774823187492
-0.00295                  -3.5E-4                  0                        1.2556576707533138
-0.0029                   -3.5E-4                  0                        1.2819318600635219
-0.00285                  -3.5E-4                  0                        1.3026177650472592
-0.0028                   -3.5E-4                  0                        1.3192203707308352
-0.00275                  -3.5E-4                  0                        1.325641909368047
-0.0027                   -3.5E-4                  0                        1.3234124801012321
-0.00265                  -3.5E-4                  0                        1.3155023196885673
-0.0026                   -3.5E-4                  0                        1.3019114281300537
-0.00255                  -3.5E-4                  0                        1.2826398054256913
-0.0025                   -3.5E-4                  0                        1.257779119894503
-0.00245                  -3.5E-4                  0                        1.226464830437611
-0.0024                   -3.5E-4                  0                        1.1891592047460922
-0.00235                  -3.5E-4                  0                        1.1458622428199472
-0.0023                   -3.5E-4                  0                        1.0977414259823512
-0.00225                  -3.5E-4                  0                        1.051262483208852
-0.0022                   -3.5E-4                  0                        1.0065660570414685
-0.00215                  -3.5E-4                  0                        0.9634510138209832
-0.0021                   -3.5E-4                  0                        0.9220722633790437
-0.00205                  -3.5E-4                  0                        0.8808881340290508
-0.002                    -3.5E-4                  0                        0.8412119257820185
-0.00195                  -3.5E-4                  0                        0.8044484037702121
-0.0018999999999999998    -3.5E-4                  0                        0.7697039679983564
-0.00185                  -3.5E-4                  0                        0.7361963629932861
-0.0018                   -3.5E-4                  0                        0.7044746010271393
-0.0017499999999999998    -3.5E-4                  0                        0.6754370221231553
-0.0017000000000000001    -3.5E-4                  0                        0.6479864908385506
-0.00165                  -3.5E-4                  0                        0.621782623883308
-0.0015999999999999999    -3.5E-4                  0                        0.5968254212574284
-0.0015499999999999997    -3.5E-4                  0                        0.5731148829609113
-0.0015                   -3.5E-4                  0                        0.5509927076483516
-0.00145                  -3.5E-4                  0                        0.5303478216012537
-0.0013999999999999998    -3.5E-4                  0                        0.5106591048282323
-0.00135                  -3.5E-4                  0                        0.49190147563696807
-0.0013                   -3.5E-4                  0                        0.47405785286955715
-0.0012499999999999998    -3.5E-4                  0                        0.457082551311893
-0.0012000000000000001    -3.5E-4                  0                        0.4409985631471578
-0.00115                  -3.5E-4                  0                        0.42576111502471115
-0.0010999999999999998    -3.5E-4                  0                        0.4110823656850772
-0.0010499999999999997    -3.5E-4                  0                        0.3970640649080273
-0.001                    -3.5E-4                  0                        0.3836869570770294
-9.500000000000003E-4     -3.5E-4                  0                        0.37091341141082884
-8.999999999999998E-4     -3.5E-4                  0                        0.35870978041225976
-8.500000000000001E-4     -3.5E-4                  0                        0.34698336633368687
-7.999999999999995E-4     -3.5E-4                  0                        0.33572890607650097
-7.499999999999998E-4     -3.5E-4                  0                        0.324927095699777
-7.000000000000001E-4     -3.5E-4                  0                        0.31451115279564146
-6.499999999999995E-4     -3.5E-4                  0                        0.3045324931758374
-5.999999999999998E-4     -3.5E-4                  0                        0.29495883533631034
-5.500000000000001E-4     -3.5E-4                  0                        0.28577196520563447
-4.999999999999996E-4     -3.5E-4                  0                        0.2769732433466122
-4.499999999999999E-4     -3.5E-4                  0                        0.2685304213649099
-4.000000000000002E-4     -3.5E-4                  0                        0.2603731639460427
-3.499999999999996E-4     -3.5E-4                  0                        0.25249905609459244
-2.999999999999999E-4     -3.5E-4                  0                        0.24490802126519337
-2.500000000000002E-4     -3.5E-4                  0                        0.23759249006996935
-1.9999999999999966E-4    -3.5E-4                  0                        0.23056335930430277
-1.4999999999999996E-4    -3.5E-4                  0                        0.2237981028772805
-1.0000000000000026E-4    -3.5E-4                  0                        0.2172742750802021
-4.99999999999997E-5      -3.5E-4                  0                        0.210994794365108
0                         -3.5E-4                  0                        0.2049464864400381
5.0000000000000565E-5     -3.5E-4                  0                        0.19913009861858974
1.0000000000000026E-4     -3.5E-4                  0                        0.19353380145560783
1.4999999999999996E-4     -3.5E-4                  0                        0.1881295304628774
2.0000000000000052E-4     -3.5E-4                  0                        0.18291388026225583
2.500000000000002E-4      -3.5E-4                  0                        0.17789466741401871
2.999999999999999E-4      -3.5E-4                  0                        0.17306422635263655
3.500000000000005E-4      -3.5E-4                  0                        0.16840213573039184
4.000000000000002E-4      -3.5E-4                  0                        0.1639191044456636
4.499999999999999E-4      -3.5E-4                  0                        0.15960573025264677
5.000000000000004E-4      -3.5E-4                  0                        0.15546034138346732
5.500000000000001E-4      -3.5E-4                  0                        0.1514672685972803
5.999999999999998E-4      -3.5E-4                  0                        0.14761908055364595
6.500000000000004E-4      -3.5E-4                  0                        0.14391577392465396
7.000000000000001E-4      -3.5E-4                  0                        0.1403522708529727
7.499999999999998E-4      -3.5E-4                  0                        0.1369303910466375
8.000000000000004E-4      -3.5E-4                  0                        0.1336431479292916
8.500000000000001E-4      -3.5E-4                  0                        0.1304872980405766
8.999999999999998E-4      -3.5E-4                  0                        0.12744755062032107
9.500000000000003E-4      -3.5E-4                  0                        0.12453885411526099
0.001                     -3.5E-4                  0                        0.12174046883664907
0.0010500000000000006     -3.5E-4                  0                        0.11905429263520587
0.0011000000000000003     -3.5E-4                  0                        0.11648065557333676
0.00115                   -3.5E-4                  0                        0.11401744442594963
0.0012000000000000005     -3.5E-4                  0                        0.11166387344715765
0.0012500000000000002     -3.5E-4                  0                        0.10941070685015113
0.0013                    -3.5E-4                  0                        0.10724820471972904
0.0013500000000000005     -3.5E-4                  0                        0.10517732369682554
0.0014000000000000002     -3.5E-4                  0                        0.10320117421703304
0.00145                   -3.5E-4                  0                        0.10131274118339896
0.0015000000000000005     -3.5E-4                  0                        0.09951219870318452
0.0015500000000000002     -3.5E-4                  0                        0.09779784494597776
0.0015999999999999999     -3.5E-4                  0                        0.0961614315786861
0.0016500000000000004     -3.5E-4                  0                        0.09460480429968672
0.0017000000000000001     -3.5E-4                  0                        0.09312826527584483
0.0017499999999999998     -3.5E-4                  0                        0.09172152273322476
0.0018000000000000004     -3.5E-4                  0                        0.09038457667182637
0.00185                   -3.5E-4                  0                        0.08911742709164965
0.0019000000000000006     -3.5E-4                  0                        0.08792338205896857
0.0019500000000000003     -3.5E-4                  0                        0.08678871333402478
0.002                     -3.5E-4                  0                        0.08571233218048807
0.0020500000000000006     -3.5E-4                  0                        0.08469372949776384
0.0021000000000000003     -3.5E-4                  0                        0.08373290528585205
0.00215                   -3.5E-4                  0                        0.08282985954475271
0.0022000000000000006     -3.5E-4                  0                        0.0819845922744658
0.0022500000000000003     -3.5E-4                  0                        0.08119275518903107
0.0023                    -3.5E-4                  0                        0.08044170334894746
0.0023500000000000005     -3.5E-4                  0                        0.07973626765128024
0.0024000000000000002     -3.5E-4                  0                        0.07907729348139352
0.00245                   -3.5E-4                  0                        0.07846482369669304
0.0025000000000000005     -3.5E-4                  0                        0.07789564401150781
0.00255                   -3.5E-4                  0                        0.07736332260354226
0.0026                    -3.5E-4                  0                        0.07686603288680913
0.0026500000000000004     -3.5E-4                  0                        0.07640372904331509
0.0027                    -3.5E-4                  0                        0.07597342332250234
0.00275                   -3.5E-4                  0                        0.07557761669163622
0.0028000000000000004     -3.5E-4                  0                        0.07521206114828544
0.002850000000000001      -3.5E-4                  0                        0.07487648545731092
0.0029000000000000007     -3.5E-4                  0                        0.07457088961871264
0.0029500000000000004     -3.5E-4                  0                        0.07429126654044273
0.003                     -3.5E-4                  0                        0.07403281403721981
0.0030499999999999998     -3.5E-4                  0                        0.07379651359417282
0.0030999999999999995     -3.5E-4                  0                        0.07358233306615367
0.003150000000000001      -3.5E-4                  0                        0.073390935371469
0.0032000000000000006     -3.5E-4                  0                        0.0732183200501481
0.0032500000000000003     -3.5E-4                  0                        0.07306210355664526
0.0033                    -3.5E-4                  0                        0.07292134348783677
0.0033499999999999997     -3.5E-4                  0                        0.07279682772103756
0.003400000000000001      -3.5E-4                  0                        0.07268861551246109
0.003450000000000001      -3.5E-4                  0                        0.07259313555908399
0.0035000000000000005     -3.5E-4                  0                        0.07250972373881363
0.00355                   -3.5E-4                  0                        0.07243646127470743
0.0036                    -3.5E-4                  0                        0.07237356341171318
0.0036499999999999996     -3.5E-4                  0                        0.07232103014983088
0.003700000000000001      -3.5E-4                  0                        0.07227886148906046
0.0037500000000000007     -3.5E-4                  0                        0.072247057429402
0.0038000000000000004     -3.5E-4                  0                        0.07222164475503527
0.00385                   -3.5E-4                  0                        0.07220009100841498
0.0039                    -3.5E-4                  0                        0.07218386669056151
0.0039499999999999995     -3.5E-4                  0                        0.07217433478890273
0.004000000000000001      -3.5E-4                  0                        0.07217011274657587
0.004050000000000001      -3.5E-4                  0                        0.07216997147953723
0.0041                    -3.5E-4                  0                        0.07217387448429474
0.00415                   -3.5E-4                  0                        0.07218084061235261
0.0042                    -3.5E-4                  0                        0.0721898517435358
0.004250000000000001      -3.5E-4                  0                        0.07220090787784435
0.004300000000000001      -3.5E-4                  0                        0.07221400901527818
0.004350000000000001      -3.5E-4                  0                        0.0722291551558374
0.0044                    -3.5E-4                  0                        0.07224628589323709
0.00445                   -3.5E-4                  0                        0.07226300748749609
0.0045                    -3.5E-4                  0                        0.0722800046049043
0.004550000000000001      -3.5E-4                  0                        0.07229723995877724
0.004600000000000001      -3.5E-4                  0                        0.072314340122973
0.0046500000000000005     -3.5E-4                  0                        0.07233091378566472
0.0047                    -3.5E-4                  0                        0.07234700705251253
0.00475                   -3.5E-4                  0                        0.07236236327313009
0.0048                    -3.5E-4                  0                        0.07236801424851501
0.004850000000000001      -3.5E-4                  0                        0.07237242697280034
0.004900000000000001      -3.5E-4                  0                        0.07237561698578371
0.00495                   -3.5E-4                  0                        0.07237755661160308
0.005                     -3.5E-4                  0                        0.07237823556128216
-0.005                    -3.0000000000000003E-4   0                        0.5459262703388611
-0.00495                  -3.0000000000000003E-4   0                        0.5461065673335795
-0.0049                   -3.0000000000000003E-4   0                        0.5466494361937974
-0.00485                  -3.0000000000000003E-4   0                        0.547538768249607
-0.0048000000000000004    -3.0000000000000003E-4   0                        0.5487795255658542
-0.00475                  -3.0000000000000003E-4   0                        0.5503948544120298
-0.0047                   -3.0000000000000003E-4   0                        0.5548859857751548
-0.0046500000000000005    -3.0000000000000003E-4   0                        0.5598032930232845
-0.0046                   -3.0000000000000003E-4   0                        0.5651388832963036
-0.00455                  -3.0000000000000003E-4   0                        0.5708706180489077
-0.0045000000000000005    -3.0000000000000003E-4   0                        0.5770134111727842
-0.00445                  -3.0000000000000003E-4   0                        0.5836692136603295
-0.0044                   -3.0000000000000003E-4   0                        0.5908184865531487
-0.00435                  -3.0000000000000003E-4   0                        0.5984648367115025
-0.0043                   -3.0000000000000003E-4   0                        0.6066309154916422
-0.00425                  -3.0000000000000003E-4   0                        0.6154592184146153
-0.0042                   -3.0000000000000003E-4   0                        0.6249433708113
-0.00415                  -3.0000000000000003E-4   0                        0.635140877915873
-0.0041                   -3.0000000000000003E-4   0                        0.646029233615623
-0.00405                  -3.0000000000000003E-4   0                        0.657616647635168
-0.004                    -3.0000000000000003E-4   0                        0.6700452627036171
-0.00395                  -3.0000000000000003E-4   0                        0.6832285106947941
-0.0039                   -3.0000000000000003E-4   0                        0.6975827733306736
-0.00385                  -3.0000000000000003E-4   0                        0.713072717983972
-0.0038                   -3.0000000000000003E-4   0                        0.7296983446546895
-0.00375                  -3.0000000000000003E-4   0                        0.7474596533428264
-0.0037                   -3.0000000000000003E-4   0                        0.7666691896050213
-0.00365                  -3.0000000000000003E-4   0                        0.7866924526327133
-0.0036                   -3.0000000000000003E-4   0                        0.8082108554514652
-0.00355                  -3.0000000000000003E-4   0                        0.8317536333051292
-0.0035                   -3.0000000000000003E-4   0                        0.8561901065092412
-0.00345                  -3.0000000000000003E-4   0                        0.8830690104102538
-0.0034000000000000002    -3.0000000000000003E-4   0                        0.9113970888995352
-0.00335                  -3.0000000000000003E-4   0                        0.9411868271455617
-0.0033                   -3.0000000000000003E-4   0                        0.9714378214753085
-0.0032500000000000003    -3.0000000000000003E-4   0                        1.0029463745077065
-0.0031999999999999997    -3.0000000000000003E-4   0                        1.0351073930010561
-0.00315                  -3.0000000000000003E-4   0                        1.0687739026071803
-0.0031000000000000003    -3.0000000000000003E-4   0                        1.1013011746243324
-0.0030499999999999998    -3.0000000000000003E-4   0                        1.1320513657752211
-0.003                    -3.0000000000000003E-4   0                        1.1611734947724532
-0.00295                  -3.0000000000000003E-4   0                        1.1877877924431957
-0.0029                   -3.0000000000000003E-4   0                        1.2107462623432905
-0.00285                  -3.0000000000000003E-4   0                        1.2264551323986466
-0.0028                   -3.0000000000000003E-4   0                        1.2395223743287946
-0.00275                  -3.0000000000000003E-4   0                        1.2444120683721573
-0.0027                   -3.0000000000000003E-4   0                        1.2435046826992833
-0.00265                  -3.0000000000000003E-4   0                        1.2369165658805596
-0.0026                   -3.0000000000000003E-4   0                        1.2248310499584318
-0.00255                  -3.0000000000000003E-4   0                        1.2090642824471518
-0.0025                   -3.0000000000000003E-4   0                        1.1890970715068065
-0.00245                  -3.0000000000000003E-4   0                        1.1621761309273466
-0.0024                   -3.0000000000000003E-4   0                        1.1292638541132598
-0.00235                  -3.0000000000000003E-4   0                        1.0903602410645468
-0.0023                   -3.0000000000000003E-4   0                        1.0483107479167408
-0.00225                  -3.0000000000000003E-4   0                        1.0074884121620413
-0.0022                   -3.0000000000000003E-4   0                        0.9682474593542406
-0.00215                  -3.0000000000000003E-4   0                        0.9305878894933379
-0.0021                   -3.0000000000000003E-4   0                        0.8935941573443533
-0.00205                  -3.0000000000000003E-4   0                        0.8564791013920697
-0.002                    -3.0000000000000003E-4   0                        0.8203804074641489
-0.00195                  -3.0000000000000003E-4   0                        0.7866065231473329
-0.0018999999999999998    -3.0000000000000003E-4   0                        0.7539997560870866
-0.00185                  -3.0000000000000003E-4   0                        0.7229034283244268
-0.0018                   -3.0000000000000003E-4   0                        0.6933212936729704
-0.0017499999999999998    -3.0000000000000003E-4   0                        0.665729998017406
-0.0017000000000000001    -3.0000000000000003E-4   0                        0.6393211741467347
-0.00165                  -3.0000000000000003E-4   0                        0.6141554169374466
-0.0015999999999999999    -3.0000000000000003E-4   0                        0.5902363240575212
-0.0015499999999999997    -3.0000000000000003E-4   0                        0.5675638955069586
-0.0015                   -3.0000000000000003E-4   0                        0.5461444482116261
-0.00145                  -3.0000000000000003E-4   0                        0.5260425429332506
-0.0013999999999999998    -3.0000000000000003E-4   0                        0.5068796456177738
-0.00135                  -3.0000000000000003E-4   0                        0.48856258354079274
-0.0013                   -3.0000000000000003E-4   0                        0.4711089774691981
-0.0012499999999999998    -3.0000000000000003E-4   0                        0.45452369260735026
-0.0012000000000000001    -3.0000000000000003E-4   0                        0.4388074895882076
-0.00115                  -3.0000000000000003E-4   0                        0.42380366874029485
-0.0010999999999999998    -3.0000000000000003E-4   0                        0.4093711181862304
-0.0010499999999999997    -3.0000000000000003E-4   0                        0.395542009825498
-0.001                    -3.0000000000000003E-4   0                        0.3823304045702284
-9.500000000000003E-4     -3.0000000000000003E-4   0                        0.3697223614797559
-8.999999999999998E-4     -3.0000000000000003E-4   0                        0.35765893218884776
-8.500000000000001E-4     -3.0000000000000003E-4   0                        0.34605353061340605
-7.999999999999995E-4     -3.0000000000000003E-4   0                        0.33490981698999217
-7.499999999999998E-4     -3.0000000000000003E-4   0                        0.3241793895673059
-7.000000000000001E-4     -3.0000000000000003E-4   0                        0.31385780361267723
-6.499999999999995E-4     -3.0000000000000003E-4   0                        0.30394896012018957
-5.999999999999998E-4     -3.0000000000000003E-4   0                        0.2944384041377658
-5.500000000000001E-4     -3.0000000000000003E-4   0                        0.2853146358641933
-4.999999999999996E-4     -3.0000000000000003E-4   0                        0.27657816207771163
-4.499999999999999E-4     -3.0000000000000003E-4   0                        0.26816886694456893
-4.000000000000002E-4     -3.0000000000000003E-4   0                        0.26004349738355076
-3.499999999999996E-4     -3.0000000000000003E-4   0                        0.25220120084458364
-2.999999999999999E-4     -3.0000000000000003E-4   0                        0.24464197732766765
-2.500000000000002E-4     -3.0000000000000003E-4   0                        0.23735741913054328
-1.9999999999999966E-4    -3.0000000000000003E-4   0                        0.23035327700591907
-1.4999999999999996E-4    -3.0000000000000003E-4   0                        0.22361618723167287
-1.0000000000000026E-4    -3.0000000000000003E-4   0                        0.21711353027327382
-4.99999999999997E-5      -3.0000000000000003E-4   0                        0.21084854776694512
0                         -3.0000000000000003E-4   0                        0.20481809401699716
5.0000000000000565E-5     -3.0000000000000003E-4   0                        0.1990178799762659
1.0000000000000026E-4     -3.0000000000000003E-4   0                        0.1934338319657392
1.4999999999999996E-4     -3.0000000000000003E-4   0                        0.1880425031051809
2.0000000000000052E-4     -3.0000000000000003E-4   0                        0.18284244637554786
2.500000000000002E-4      -3.0000000000000003E-4   0                        0.17782910900132687
2.999999999999999E-4      -3.0000000000000003E-4   0                        0.17300181164151307
3.500000000000005E-4      -3.0000000000000003E-4   0                        0.168341522100596
4.000000000000002E-4      -3.0000000000000003E-4   0                        0.16386490056358485
4.499999999999999E-4      -3.0000000000000003E-4   0                        0.15955807356494078
5.000000000000004E-4      -3.0000000000000003E-4   0                        0.15541779174633813
5.500000000000001E-4      -3.0000000000000003E-4   0                        0.15142946503241644
5.999999999999998E-4      -3.0000000000000003E-4   0                        0.14758581167089296
6.500000000000004E-4      -3.0000000000000003E-4   0                        0.14388677620959617
7.000000000000001E-4      -3.0000000000000003E-4   0                        0.1403264919884293
7.499999999999998E-4      -3.0000000000000003E-4   0                        0.136905799361668
8.000000000000004E-4      -3.0000000000000003E-4   0                        0.1336190335012756
8.500000000000001E-4      -3.0000000000000003E-4   0                        0.13046485397037774
8.999999999999998E-4      -3.0000000000000003E-4   0                        0.1274322605065007
9.500000000000003E-4      -3.0000000000000003E-4   0                        0.12452468490471491
0.001                     -3.0000000000000003E-4   0                        0.12172755741806532
0.0010500000000000006     -3.0000000000000003E-4   0                        0.11904253985844925
0.0011000000000000003     -3.0000000000000003E-4   0                        0.11647103103512287
0.00115                   -3.0000000000000003E-4   0                        0.11400980333908513
0.0012000000000000005     -3.0000000000000003E-4   0                        0.11165634821099006
0.0012500000000000002     -3.0000000000000003E-4   0                        0.10940054108745212
0.0013                    -3.0000000000000003E-4   0                        0.10723937081199651
0.0013500000000000005     -3.0000000000000003E-4   0                        0.10517366623764271
0.0014000000000000002     -3.0000000000000003E-4   0                        0.10319812040529082
0.00145                   -3.0000000000000003E-4   0                        0.10131019735815046
0.0015000000000000005     -3.0000000000000003E-4   0                        0.09950891458993127
0.0015500000000000002     -3.0000000000000003E-4   0                        0.09779535791341276
0.0015999999999999999     -3.0000000000000003E-4   0                        0.0961567825463043
0.0016500000000000004     -3.0000000000000003E-4   0                        0.09460447542908756
0.0017000000000000001     -3.0000000000000003E-4   0                        0.09312681116990812
0.0017499999999999998     -3.0000000000000003E-4   0                        0.09171894736388234
0.0018000000000000004     -3.0000000000000003E-4   0                        0.09038190181095133
0.00185                   -3.0000000000000003E-4   0                        0.08911635590134992
0.0019000000000000006     -3.0000000000000003E-4   0                        0.08792144868544596
0.0019500000000000003     -3.0000000000000003E-4   0                        0.08678270446103181
0.002                     -3.0000000000000003E-4   0                        0.085710291642557
0.0020500000000000006     -3.0000000000000003E-4   0                        0.08469416605787057
0.0021000000000000003     -3.0000000000000003E-4   0                        0.08373389013207713
0.00215                   -3.0000000000000003E-4   0                        0.08283121105689373
0.0022000000000000006     -3.0000000000000003E-4   0                        0.08198631045252278
0.0022500000000000003     -3.0000000000000003E-4   0                        0.08119144626721961
0.0023                    -3.0000000000000003E-4   0                        0.08044021178105328
0.0023500000000000005     -3.0000000000000003E-4   0                        0.07973513839716526
0.0024000000000000002     -3.0000000000000003E-4   0                        0.07907638574970684
0.00245                   -3.0000000000000003E-4   0                        0.07846410757060152
0.0025000000000000005     -3.0000000000000003E-4   0                        0.07789626397674357
0.00255                   -3.0000000000000003E-4   0                        0.07736348320864414
0.0026                    -3.0000000000000003E-4   0                        0.07686572790889655
0.0026500000000000004     -3.0000000000000003E-4   0                        0.0764029980775009
0.0027                    -3.0000000000000003E-4   0                        0.07597604837463288
0.00275                   -3.0000000000000003E-4   0                        0.07557967298305325
0.0028000000000000004     -3.0000000000000003E-4   0                        0.07521332651221058
0.002850000000000001      -3.0000000000000003E-4   0                        0.07487695989374424
0.0029000000000000007     -3.0000000000000003E-4   0                        0.07457057312765412
0.0029500000000000004     -3.0000000000000003E-4   0                        0.0742910495907465
0.003                     -3.0000000000000003E-4   0                        0.07403297392079614
0.0030499999999999998     -3.0000000000000003E-4   0                        0.07379666444658285
0.0030999999999999995     -3.0000000000000003E-4   0                        0.07358229427567634
