% Model:              fine_3d_8electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 13:46
% Dimension:          3
% Nodes:              6633
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
7.499999999999998E-4      -5.5E-4                  0                        0.19158592479435504
8.000000000000004E-4      -5.5E-4                  0                        0.19691552799688794
8.500000000000001E-4      -5.5E-4                  0                        0.2024169768610319
8.999999999999998E-4      -5.5E-4                  0                        0.20809823542067157
9.500000000000003E-4      -5.5E-4                  0                        0.21395716672581142
0.001                     -5.5E-4                  0                        0.22000500023130834
0.0010500000000000006     -5.5E-4                  0                        0.22624196315114536
0.0011000000000000003     -5.5E-4                  0                        0.2326697799896102
0.00115                   -5.5E-4                  0                        0.2392894979228791
0.0012000000000000005     -5.5E-4                  0                        0.2461206086424885
0.0012500000000000002     -5.5E-4                  0                        0.2531653663859671
0.0013                    -5.5E-4                  0                        0.26042236340502556
0.0013500000000000005     -5.5E-4                  0                        0.2678983824987563
0.0014000000000000002     -5.5E-4                  0                        0.2755989813244676
0.00145                   -5.5E-4                  0                        0.2835295914378241
0.0015000000000000005     -5.5E-4                  0                        0.29169233106520853
0.0015500000000000002     -5.5E-4                  0                        0.3000959604479273
0.0015999999999999999     -5.5E-4                  0                        0.3087513621539731
0.0016500000000000004     -5.5E-4                  0                        0.31765665802083504
0.0017000000000000001     -5.5E-4                  0                        0.3268202990939792
0.0017499999999999998     -5.5E-4                  0                        0.3362572463231466
0.0018000000000000004     -5.5E-4                  0                        0.3459682168145005
0.00185                   -5.5E-4                  0                        0.35595373042862544
0.0019000000000000006     -5.5E-4                  0                        0.36622943277791553
0.0019500000000000003     -5.5E-4                  0                        0.3768086625033537
0.002                     -5.5E-4                  0                        0.3876954532828592
0.0020500000000000006     -5.5E-4                  0                        0.3988915574426893
0.0021000000000000003     -5.5E-4                  0                        0.41041819096115517
0.00215                   -5.5E-4                  0                        0.42227970689968924
0.0022000000000000006     -5.5E-4                  0                        0.4344958200932614
0.0022500000000000003     -5.5E-4                  0                        0.4470702141011794
0.0023                    -5.5E-4                  0                        0.4600240720444749
0.0023500000000000005     -5.5E-4                  0                        0.4733533645725419
0.0024000000000000002     -5.5E-4                  0                        0.4870891966983935
0.00245                   -5.5E-4                  0                        0.5012505243881226
0.0025000000000000005     -5.5E-4                  0                        0.515870597915836
0.00255                   -5.5E-4                  0                        0.5309418304761753
0.0026                    -5.5E-4                  0                        0.5464931783984628
0.0026500000000000004     -5.5E-4                  0                        0.5625784647872265
0.0027                    -5.5E-4                  0                        0.579202823155468
0.00275                   -5.5E-4                  0                        0.5963863966100007
0.0028000000000000004     -5.5E-4                  0                        0.6142252969181037
0.002850000000000001      -5.5E-4                  0                        0.632659128624027
0.0029000000000000007     -5.5E-4                  0                        0.651800290937221
0.0029500000000000004     -5.5E-4                  0                        0.6716631168094027
0.003                     -5.5E-4                  0                        0.6923914503073572
0.0030499999999999998     -5.5E-4                  0                        0.7140232718459196
0.0030999999999999995     -5.5E-4                  0                        0.7365195573028979
0.003150000000000001      -5.5E-4                  0                        0.759998081243795
0.0032000000000000006     -5.5E-4                  0                        0.7845894398941443
0.0032500000000000003     -5.5E-4                  0                        0.8103733769367092
0.0033                    -5.5E-4                  0                        0.837537346988959
0.0033499999999999997     -5.5E-4                  0                        0.8661584946306092
0.003400000000000001      -5.5E-4                  0                        0.8962969177496931
0.003450000000000001      -5.5E-4                  0                        0.9284673959961314
0.0035000000000000005     -5.5E-4                  0                        0.962671509760484
0.00355                   -5.5E-4                  0                        0.9987043766880566
0.0036                    -5.5E-4                  0                        1.0376740776213111
0.0036499999999999996     -5.5E-4                  0                        1.0786608454173447
0.003700000000000001      -5.5E-4                  0                        1.1234608905418884
0.0037500000000000007     -5.5E-4                  0                        1.1718625443919015
0.0038000000000000004     -5.5E-4                  0                        1.2238241847308693
0.00385                   -5.5E-4                  0                        1.2804399856182895
0.0039                    -5.5E-4                  0                        1.3428089241258827
0.0039499999999999995     -5.5E-4                  0                        1.410146923264754
0.004000000000000001      -5.5E-4                  0                        1.4831292865522963
0.004050000000000001      -5.5E-4                  0                        1.5615665909777117
0.0041                    -5.5E-4                  0                        1.6469079074399977
0.00415                   -5.5E-4                  0                        1.7379365524095112
0.0042                    -5.5E-4                  0                        1.8186139200546336
0.004250000000000001      -5.5E-4                  0                        1.8917943188463315
0.004300000000000001      -5.5E-4                  0                        1.9591161115992204
0.004350000000000001      -5.5E-4                  0                        2.017753769768829
0.0044                    -5.5E-4                  0                        2.056519231270467
0.00445                   -5.5E-4                  0                        2.082994510626894
0.0045                    -5.5E-4                  0                        2.100322906300378
0.004550000000000001      -5.5E-4                  0                        2.1079919035789025
0.004600000000000001      -5.5E-4                  0                        2.104451975423362
0.0046500000000000005     -5.5E-4                  0                        2.0929157004902645
0.0047                    -5.5E-4                  0                        2.074194600748311
0.00475                   -5.5E-4                  0                        2.0374138041459906
0.0048                    -5.5E-4                  0                        2.019875056774793
0.004850000000000001      -5.5E-4                  0                        2.0019351620023276
0.004900000000000001      -5.5E-4                  0                        1.9846189359428628
0.00495                   -5.5E-4                  0                        1.9711675290295545
0.005                     -5.5E-4                  0                        1.9653824770422084
-0.005                    -5.0E-4                  0                        0.0826946261501338
-0.00495                  -5.0E-4                  0                        0.08268914243483676
-0.0049                   -5.0E-4                  0                        0.08267288645880562
-0.00485                  -5.0E-4                  0                        0.08264583335674808
-0.0048000000000000004    -5.0E-4                  0                        0.08260804463594276
-0.00475                  -5.0E-4                  0                        0.08255947453361209
-0.0047                   -5.0E-4                  0                        0.082424715279841
-0.0046500000000000005    -5.0E-4                  0                        0.08227951838906436
-0.0046                   -5.0E-4                  0                        0.08212401439535695
-0.00455                  -5.0E-4                  0                        0.08195823563573182
-0.0045000000000000005    -5.0E-4                  0                        0.0817826033316315
-0.00445                  -5.0E-4                  0                        0.08159737007598346
-0.0044                   -5.0E-4                  0                        0.08140271811382087
-0.00435                  -5.0E-4                  0                        0.0811985245140953
-0.0043                   -5.0E-4                  0                        0.08098529021522972
-0.00425                  -5.0E-4                  0                        0.0807637469913283
-0.0042                   -5.0E-4                  0                        0.08053445003020024
-0.00415                  -5.0E-4                  0                        0.08029711153214222
-0.0041                   -5.0E-4                  0                        0.08005211525207324
-0.00405                  -5.0E-4                  0                        0.07979989465292209
-0.004                    -5.0E-4                  0                        0.07954103676581571
-0.00395                  -5.0E-4                  0                        0.07927612706543706
-0.0039                   -5.0E-4                  0                        0.07900504997272088
-0.00385                  -5.0E-4                  0                        0.07872895270651939
-0.0038                   -5.0E-4                  0                        0.07844816903819121
-0.00375                  -5.0E-4                  0                        0.07816325375157888
-0.0037                   -5.0E-4                  0                        0.07787428428315643
-0.00365                  -5.0E-4                  0                        0.07758265603971096
-0.0036                   -5.0E-4                  0                        0.07728894289410129
-0.00355                  -5.0E-4                  0                        0.07699400163500156
-0.0035                   -5.0E-4                  0                        0.07669830935799898
-0.00345                  -5.0E-4                  0                        0.07640256061023845
-0.0034000000000000002    -5.0E-4                  0                        0.07610666940457679
-0.00335                  -5.0E-4                  0                        0.07581170580260031
-0.0033                   -5.0E-4                  0                        0.07552092012656778
-0.0032500000000000003    -5.0E-4                  0                        0.07523421714876985
-0.0031999999999999997    -5.0E-4                  0                        0.07495122574455515
-0.00315                  -5.0E-4                  0                        0.07467244159943699
-0.0031000000000000003    -5.0E-4                  0                        0.07440190354443986
-0.0030499999999999998    -5.0E-4                  0                        0.07413841651149763
-0.003                    -5.0E-4                  0                        0.07388220997826304
-0.00295                  -5.0E-4                  0                        0.07363554622042565
-0.0029                   -5.0E-4                  0                        0.07340183576977756
-0.00285                  -5.0E-4                  0                        0.07317961558628666
-0.0028                   -5.0E-4                  0                        0.0729704708281887
-0.00275                  -5.0E-4                  0                        0.07277737544082358
-0.0027                   -5.0E-4                  0                        0.0725998972523224
-0.00265                  -5.0E-4                  0                        0.0724386523316057
-0.0026                   -5.0E-4                  0                        0.0722971477471585
-0.00255                  -5.0E-4                  0                        0.07217503728639674
-0.0025                   -5.0E-4                  0                        0.07207389750191281
-0.00245                  -5.0E-4                  0                        0.0719960991484557
-0.0024                   -5.0E-4                  0                        0.07194475353502583
-0.00235                  -5.0E-4                  0                        0.07192106907033788
-0.0023                   -5.0E-4                  0                        0.07192358454208701
-0.00225                  -5.0E-4                  0                        0.07195347266098809
-0.0022                   -5.0E-4                  0                        0.07201499308680553
-0.00215                  -5.0E-4                  0                        0.07210892398522241
-0.0021                   -5.0E-4                  0                        0.07223634477724897
-0.00205                  -5.0E-4                  0                        0.07239894511005414
-0.002                    -5.0E-4                  0                        0.07259809732143484
-0.00195                  -5.0E-4                  0                        0.07283587917635738
-0.0018999999999999998    -5.0E-4                  0                        0.07311552461893066
-0.00185                  -5.0E-4                  0                        0.07343377552209158
-0.0018                   -5.0E-4                  0                        0.07379711490124485
-0.0017499999999999998    -5.0E-4                  0                        0.07420578673390892
-0.0017000000000000001    -5.0E-4                  0                        0.07465982019432173
-0.00165                  -5.0E-4                  0                        0.07516181547282191
-0.0015999999999999999    -5.0E-4                  0                        0.07571302756453002
-0.0015499999999999997    -5.0E-4                  0                        0.07631480438979645
-0.0015                   -5.0E-4                  0                        0.07697087122546316
-0.00145                  -5.0E-4                  0                        0.07768122807153006
-0.0013999999999999998    -5.0E-4                  0                        0.07844563047376926
-0.00135                  -5.0E-4                  0                        0.07926798759175403
-0.0013                   -5.0E-4                  0                        0.08015038947218818
-0.0012499999999999998    -5.0E-4                  0                        0.08109175447137576
-0.0012000000000000001    -5.0E-4                  0                        0.08209440809135768
-0.00115                  -5.0E-4                  0                        0.08316071369176871
-0.0010999999999999998    -5.0E-4                  0                        0.08429462447869229
-0.0010499999999999997    -5.0E-4                  0                        0.08549695105638135
-0.001                    -5.0E-4                  0                        0.0867688069093823
-9.500000000000003E-4     -5.0E-4                  0                        0.08811054502690485
-8.999999999999998E-4     -5.0E-4                  0                        0.08952162721259158
-8.500000000000001E-4     -5.0E-4                  0                        0.09100995031032254
-7.999999999999995E-4     -5.0E-4                  0                        0.0925763457598981
-7.499999999999998E-4     -5.0E-4                  0                        0.09421948750561171
-7.000000000000001E-4     -5.0E-4                  0                        0.09594419583094725
-6.499999999999995E-4     -5.0E-4                  0                        0.09774971459303367
-5.999999999999998E-4     -5.0E-4                  0                        0.09963964841926395
-5.500000000000001E-4     -5.0E-4                  0                        0.101615866061748
-4.999999999999996E-4     -5.0E-4                  0                        0.10367820976673292
-4.499999999999999E-4     -5.0E-4                  0                        0.10583115574884164
-4.000000000000002E-4     -5.0E-4                  0                        0.10807736000947711
-3.499999999999996E-4     -5.0E-4                  0                        0.11042212352814612
-2.999999999999999E-4     -5.0E-4                  0                        0.11286433686711683
-2.500000000000002E-4     -5.0E-4                  0                        0.11540383899557749
-1.9999999999999966E-4    -5.0E-4                  0                        0.11804431253362521
-1.4999999999999996E-4    -5.0E-4                  0                        0.12079258419803275
-1.0000000000000026E-4    -5.0E-4                  0                        0.12365080802434493
-4.99999999999997E-5      -5.0E-4                  0                        0.12661753906633624
0                         -5.0E-4                  0                        0.1296981999661364
5.0000000000000565E-5     -5.0E-4                  0                        0.1328931312984845
1.0000000000000026E-4     -5.0E-4                  0                        0.1362052937247229
1.4999999999999996E-4     -5.0E-4                  0                        0.1396407966946282
2.0000000000000052E-4     -5.0E-4                  0                        0.14320348471234387
2.500000000000002E-4      -5.0E-4                  0                        0.14689258652520898
2.999999999999999E-4      -5.0E-4                  0                        0.15071066817456716
3.500000000000005E-4      -5.0E-4                  0                        0.15466627995399682
4.000000000000002E-4      -5.0E-4                  0                        0.15876249792457442
4.499999999999999E-4      -5.0E-4                  0                        0.1629998956432828
5.000000000000004E-4      -5.0E-4                  0                        0.16737791737165622
5.500000000000001E-4      -5.0E-4                  0                        0.17190050318867112
5.999999999999998E-4      -5.0E-4                  0                        0.17658236737622846
6.500000000000004E-4      -5.0E-4                  0                        0.18142314861778036
7.000000000000001E-4      -5.0E-4                  0                        0.1864217139922814
7.499999999999998E-4      -5.0E-4                  0                        0.19158096701331742
8.000000000000004E-4      -5.0E-4                  0                        0.1969102640032767
8.500000000000001E-4      -5.0E-4                  0                        0.20241293531683577
8.999999999999998E-4      -5.0E-4                  0                        0.20809063151401408
9.500000000000003E-4      -5.0E-4                  0                        0.21394674325303914
0.001                     -5.0E-4                  0                        0.2199932414340386
0.0010500000000000006     -5.0E-4                  0                        0.22622899483120684
0.0011000000000000003     -5.0E-4                  0                        0.23265702731213453
0.00115                   -5.0E-4                  0                        0.23927843777264768
0.0012000000000000005     -5.0E-4                  0                        0.2461056653324168
0.0012500000000000002     -5.0E-4                  0                        0.2531449563204339
0.0013                    -5.0E-4                  0                        0.26039731924536474
0.0013500000000000005     -5.0E-4                  0                        0.26787294532508954
0.0014000000000000002     -5.0E-4                  0                        0.27557166934555377
0.00145                   -5.0E-4                  0                        0.2834993665280515
0.0015000000000000005     -5.0E-4                  0                        0.29165955445739294
0.0015500000000000002     -5.0E-4                  0                        0.3000593677046785
0.0015999999999999999     -5.0E-4                  0                        0.30870628686563883
0.0016500000000000004     -5.0E-4                  0                        0.31761186844663436
0.0017000000000000001     -5.0E-4                  0                        0.3267685670728665
0.0017499999999999998     -5.0E-4                  0                        0.3361984746531202
0.0018000000000000004     -5.0E-4                  0                        0.3459013907742452
0.00185                   -5.0E-4                  0                        0.35587802518724976
0.0019000000000000006     -5.0E-4                  0                        0.36614186630840906
0.0019500000000000003     -5.0E-4                  0                        0.3767118344552741
0.002                     -5.0E-4                  0                        0.38758242074057897
0.0020500000000000006     -5.0E-4                  0                        0.39876962484137746
0.0021000000000000003     -5.0E-4                  0                        0.410289454244912
0.00215                   -5.0E-4                  0                        0.42213677006637584
0.0022000000000000006     -5.0E-4                  0                        0.43431376296926893
0.0022500000000000003     -5.0E-4                  0                        0.4468646837441215
0.0023                    -5.0E-4                  0                        0.45979735858352716
0.0023500000000000005     -5.0E-4                  0                        0.47310458428075797
0.0024000000000000002     -5.0E-4                  0                        0.4868141688510616
0.00245                   -5.0E-4                  0                        0.5009407857369406
0.0025000000000000005     -5.0E-4                  0                        0.515508772500932
0.00255                   -5.0E-4                  0                        0.5305273653689839
0.0026                    -5.0E-4                  0                        0.5460426862879771
0.0026500000000000004     -5.0E-4                  0                        0.5620583629971335
0.0027                    -5.0E-4                  0                        0.5786184818877848
0.00275                   -5.0E-4                  0                        0.5957508010742214
0.0028000000000000004     -5.0E-4                  0                        0.6134826009753602
0.002850000000000001      -5.0E-4                  0                        0.6318217597941467
0.0029000000000000007     -5.0E-4                  0                        0.6508454949563922
0.0029500000000000004     -5.0E-4                  0                        0.6705863703238233
0.003                     -5.0E-4                  0                        0.6912045821413565
0.0030499999999999998     -5.0E-4                  0                        0.7126207892688998
0.0030999999999999995     -5.0E-4                  0                        0.7348793432267661
0.003150000000000001      -5.0E-4                  0                        0.7580722747476697
0.0032000000000000006     -5.0E-4                  0                        0.7824269327468891
0.0032500000000000003     -5.0E-4                  0                        0.807950554568897
0.0033                    -5.0E-4                  0                        0.8347365204366448
0.0033499999999999997     -5.0E-4                  0                        0.8627467951596843
0.003400000000000001      -5.0E-4                  0                        0.8924955050756799
0.003450000000000001      -5.0E-4                  0                        0.9241373269751496
0.0035000000000000005     -5.0E-4                  0                        0.9572667462079477
0.00355                   -5.0E-4                  0                        0.9925495087018257
0.0036                    -5.0E-4                  0                        1.0308363573861075
0.0036499999999999996     -5.0E-4                  0                        1.07045510975361
0.003700000000000001      -5.0E-4                  0                        1.1129698898481186
0.0037500000000000007     -5.0E-4                  0                        1.1590446564315806
0.0038000000000000004     -5.0E-4                  0                        1.2086794095039972
0.00385                   -5.0E-4                  0                        1.2626397100615394
0.0039                    -5.0E-4                  0                        1.3201364601861014
0.0039499999999999995     -5.0E-4                  0                        1.3815725097141083
0.004000000000000001      -5.0E-4                  0                        1.4479524707493343
0.004050000000000001      -5.0E-4                  0                        1.5197484795658782
0.0041                    -5.0E-4                  0                        1.5930032140851171
0.00415                   -5.0E-4                  0                        1.6661267926739296
0.0042                    -5.0E-4                  0                        1.7345603573700918
0.004250000000000001      -5.0E-4                  0                        1.7976521094530753
0.004300000000000001      -5.0E-4                  0                        1.8550304106668023
0.004350000000000001      -5.0E-4                  0                        1.9065248510060675
0.0044                    -5.0E-4                  0                        1.944834669667345
0.00445                   -5.0E-4                  0                        1.9722871021599542
0.0045                    -5.0E-4                  0                        1.9905123910600424
0.004550000000000001      -5.0E-4                  0                        1.999942950823993
0.004600000000000001      -5.0E-4                  0                        2.0004144135898403
0.0046500000000000005     -5.0E-4                  0                        1.9939095018339756
0.0047                    -5.0E-4                  0                        1.980377756916056
0.00475                   -5.0E-4                  0                        1.956695555596842
0.0048                    -5.0E-4                  0                        1.9457983572123556
0.004850000000000001      -5.0E-4                  0                        1.934481974751235
0.004900000000000001      -5.0E-4                  0                        1.9240454596399634
0.00495                   -5.0E-4                  0                        1.9155371863704755
0.005                     -5.0E-4                  0                        1.9158404694303117
-0.005                    -4.5000000000000004E-4   0                        0.08269472049108822
-0.00495                  -4.5000000000000004E-4   0                        0.08268920312724246
-0.0049                   -4.5000000000000004E-4   0                        0.08267297777415243
-0.00485                  -4.5000000000000004E-4   0                        0.08264594768002524
-0.0048000000000000004    -4.5000000000000004E-4   0                        0.08260811060231975
-0.00475                  -4.5000000000000004E-4   0                        0.08255949428339608
-0.0047                   -4.5000000000000004E-4   0                        0.08242475302635296
-0.0046500000000000005    -4.5000000000000004E-4   0                        0.08227956788499648
-0.0046                   -4.5000000000000004E-4   0                        0.08212406954743691
-0.00455                  -4.5000000000000004E-4   0                        0.08195822580772852
-0.0045000000000000005    -4.5000000000000004E-4   0                        0.08178250004191405
-0.00445                  -4.5000000000000004E-4   0                        0.08159725081862466
-0.0044                   -4.5000000000000004E-4   0                        0.08140274756358437
-0.00435                  -4.5000000000000004E-4   0                        0.08119857193564158
-0.0043                   -4.5000000000000004E-4   0                        0.08098532322756767
-0.00425                  -4.5000000000000004E-4   0                        0.08076378027262929
-0.0042                   -4.5000000000000004E-4   0                        0.08053443457541783
-0.00415                  -4.5000000000000004E-4   0                        0.08029677132207445
-0.0041                   -4.5000000000000004E-4   0                        0.08005185828214469
-0.00405                  -4.5000000000000004E-4   0                        0.07979984066137542
-0.004                    -4.5000000000000004E-4   0                        0.07954114055293346
-0.00395                  -4.5000000000000004E-4   0                        0.07927611746348183
-0.0039                   -4.5000000000000004E-4   0                        0.07900516968642597
-0.00385                  -4.5000000000000004E-4   0                        0.07872941074609156
-0.0038                   -4.5000000000000004E-4   0                        0.07844876156740516
-0.00375                  -4.5000000000000004E-4   0                        0.07816343099381227
-0.0037                   -4.5000000000000004E-4   0                        0.07787401443797992
-0.00365                  -4.5000000000000004E-4   0                        0.07758194484805873
-0.0036                   -4.5000000000000004E-4   0                        0.07728862981405912
-0.00355                  -4.5000000000000004E-4   0                        0.07699402731213023
-0.0035                   -4.5000000000000004E-4   0                        0.07669832737932099
-0.00345                  -4.5000000000000004E-4   0                        0.07640255392141325
-0.0034000000000000002    -4.5000000000000004E-4   0                        0.07610686569184817
-0.00335                  -4.5000000000000004E-4   0                        0.07581230333498831
-0.0033                   -4.5000000000000004E-4   0                        0.07552110749001248
-0.0032500000000000003    -4.5000000000000004E-4   0                        0.07523399434327115
-0.0031999999999999997    -4.5000000000000004E-4   0                        0.07495096389476444
-0.00315                  -4.5000000000000004E-4   0                        0.07467291251617172
-0.0031000000000000003    -4.5000000000000004E-4   0                        0.07440201466050926
-0.0030499999999999998    -4.5000000000000004E-4   0                        0.07413859485775642
-0.003                    -4.5000000000000004E-4   0                        0.07388270487226974
-0.00295                  -4.5000000000000004E-4   0                        0.07363715907121625
-0.0029                   -4.5000000000000004E-4   0                        0.07340293366543006
-0.00285                  -4.5000000000000004E-4   0                        0.07318029959020786
-0.0028                   -4.5000000000000004E-4   0                        0.07297098278213536
-0.00275                  -4.5000000000000004E-4   0                        0.07277782368227705
-0.0027                   -4.5000000000000004E-4   0                        0.07260043313830285
-0.00265                  -4.5000000000000004E-4   0                        0.07244029655259165
-0.0026                   -4.5000000000000004E-4   0                        0.07229796631897487
-0.00255                  -4.5000000000000004E-4   0                        0.07217516769534343
-0.0025                   -4.5000000000000004E-4   0                        0.07207369474385926
-0.00245                  -4.5000000000000004E-4   0                        0.0719958056054108
-0.0024                   -4.5000000000000004E-4   0                        0.07194470988038706
-0.00235                  -4.5000000000000004E-4   0                        0.07192064683811457
-0.0023                   -4.5000000000000004E-4   0                        0.07192356721608516
-0.00225                  -4.5000000000000004E-4   0                        0.07195362968285973
-0.0022                   -4.5000000000000004E-4   0                        0.07201557642989968
-0.00215                  -4.5000000000000004E-4   0                        0.07210971264220936
-0.0021                   -4.5000000000000004E-4   0                        0.07223628917545823
-0.00205                  -4.5000000000000004E-4   0                        0.07239863437109002
-0.002                    -4.5000000000000004E-4   0                        0.07259837892564237
-0.00195                  -4.5000000000000004E-4   0                        0.0728362887564017
-0.0018999999999999998    -4.5000000000000004E-4   0                        0.07311597845798243
-0.00185                  -4.5000000000000004E-4   0                        0.0734338988042588
-0.0018                   -4.5000000000000004E-4   0                        0.07379725222619667
-0.0017499999999999998    -4.5000000000000004E-4   0                        0.07420684873425766
-0.0017000000000000001    -4.5000000000000004E-4   0                        0.07466129570568426
-0.00165                  -4.5000000000000004E-4   0                        0.0751626044911365
-0.0015999999999999999    -4.5000000000000004E-4   0                        0.07571450900556241
-0.0015499999999999997    -4.5000000000000004E-4   0                        0.0763161559549562
-0.0015                   -4.5000000000000004E-4   0                        0.07697198051355786
-0.00145                  -4.5000000000000004E-4   0                        0.0776811913718899
-0.0013999999999999998    -4.5000000000000004E-4   0                        0.0784446424896927
-0.00135                  -4.5000000000000004E-4   0                        0.07926914302220868
-0.0013                   -4.5000000000000004E-4   0                        0.08015182731721292
-0.0012499999999999998    -4.5000000000000004E-4   0                        0.0810934276262052
-0.0012000000000000001    -4.5000000000000004E-4   0                        0.0820941352216294
-0.00115                  -4.5000000000000004E-4   0                        0.08316022668488543
-0.0010999999999999998    -4.5000000000000004E-4   0                        0.08429476350178106
-0.0010499999999999997    -4.5000000000000004E-4   0                        0.08549770060228552
-0.001                    -4.5000000000000004E-4   0                        0.08676947935261234
-9.500000000000003E-4     -4.5000000000000004E-4   0                        0.08811074732625018
-8.999999999999998E-4     -4.5000000000000004E-4   0                        0.08952120606779167
-8.500000000000001E-4     -4.5000000000000004E-4   0                        0.09100968519365474
-7.999999999999995E-4     -4.5000000000000004E-4   0                        0.09257660219598324
-7.499999999999998E-4     -4.5000000000000004E-4   0                        0.09422160055033449
-7.000000000000001E-4     -4.5000000000000004E-4   0                        0.09594497274393236
-6.499999999999995E-4     -4.5000000000000004E-4   0                        0.09775098090591948
-5.999999999999998E-4     -4.5000000000000004E-4   0                        0.09964273291252299
-5.500000000000001E-4     -4.5000000000000004E-4   0                        0.10161948291096345
-4.999999999999996E-4     -4.5000000000000004E-4   0                        0.10368016959255644
-4.499999999999999E-4     -4.5000000000000004E-4   0                        0.10582753251727411
-4.000000000000002E-4     -4.5000000000000004E-4   0                        0.10807402819423198
-3.499999999999996E-4     -4.5000000000000004E-4   0                        0.11041984643718476
-2.999999999999999E-4     -4.5000000000000004E-4   0                        0.11286384291266129
-2.500000000000002E-4     -4.5000000000000004E-4   0                        0.11540512300326067
-1.9999999999999966E-4    -4.5000000000000004E-4   0                        0.11804510891831904
-1.4999999999999996E-4    -4.5000000000000004E-4   0                        0.12079346190899724
-1.0000000000000026E-4    -4.5000000000000004E-4   0                        0.12365119876118316
-4.99999999999997E-5      -4.5000000000000004E-4   0                        0.1266170554155102
0                         -4.5000000000000004E-4   0                        0.1296977413036815
5.0000000000000565E-5     -4.5000000000000004E-4   0                        0.13289252849544875
1.0000000000000026E-4     -4.5000000000000004E-4   0                        0.1362030232114101
1.4999999999999996E-4     -4.5000000000000004E-4   0                        0.1396412060776369
2.0000000000000052E-4     -4.5000000000000004E-4   0                        0.14320292732685042
2.500000000000002E-4      -4.5000000000000004E-4   0                        0.14689183362387412
2.999999999999999E-4      -4.5000000000000004E-4   0                        0.1507104877169
3.500000000000005E-4      -4.5000000000000004E-4   0                        0.1546668918577601
4.000000000000002E-4      -4.5000000000000004E-4   0                        0.15876119342322284
4.499999999999999E-4      -4.5000000000000004E-4   0                        0.16299672808785304
5.000000000000004E-4      -4.5000000000000004E-4   0                        0.16737349585165084
5.500000000000001E-4      -4.5000000000000004E-4   0                        0.17189700028732496
5.999999999999998E-4      -4.5000000000000004E-4   0                        0.176577527537232
6.500000000000004E-4      -4.5000000000000004E-4   0                        0.18141691085716283
7.000000000000001E-4      -4.5000000000000004E-4   0                        0.18641515024711725
7.499999999999998E-4      -4.5000000000000004E-4   0                        0.19157418031306486
8.000000000000004E-4      -4.5000000000000004E-4   0                        0.19690219369848405
8.500000000000001E-4      -4.5000000000000004E-4   0                        0.20240545385720896
8.999999999999998E-4      -4.5000000000000004E-4   0                        0.20808191769983422
9.500000000000003E-4      -4.5000000000000004E-4   0                        0.21393519840151765
0.001                     -4.5000000000000004E-4   0                        0.21998007994681792
0.0010500000000000006     -4.5000000000000004E-4   0                        0.22621477322191982
0.0011000000000000003     -4.5000000000000004E-4   0                        0.23264286015165342
0.00115                   -4.5000000000000004E-4   0                        0.2392644815665777
0.0012000000000000005     -4.5000000000000004E-4   0                        0.24608644363925794
0.0012500000000000002     -4.5000000000000004E-4   0                        0.253120693681181
0.0013                    -4.5000000000000004E-4   0                        0.26036924407140116
0.0013500000000000005     -4.5000000000000004E-4   0                        0.26784243281183495
0.0014000000000000002     -4.5000000000000004E-4   0                        0.27553639665176916
0.00145                   -4.5000000000000004E-4   0                        0.28346203237819834
0.0015000000000000005     -4.5000000000000004E-4   0                        0.2916197858462307
0.0015500000000000002     -4.5000000000000004E-4   0                        0.3000151374022808
0.0015999999999999999     -4.5000000000000004E-4   0                        0.3086549372483188
0.0016500000000000004     -4.5000000000000004E-4   0                        0.31755768307245735
0.0017000000000000001     -4.5000000000000004E-4   0                        0.32670483509598197
0.0017499999999999998     -4.5000000000000004E-4   0                        0.3361233707042719
0.0018000000000000004     -4.5000000000000004E-4   0                        0.34581842474983576
0.00185                   -4.5000000000000004E-4   0                        0.3557869805792907
0.0019000000000000006     -4.5000000000000004E-4   0                        0.3660374098754843
0.0019500000000000003     -4.5000000000000004E-4   0                        0.37659727308785534
0.002                     -4.5000000000000004E-4   0                        0.38744504777098593
0.0020500000000000006     -4.5000000000000004E-4   0                        0.39862959945100646
0.0021000000000000003     -4.5000000000000004E-4   0                        0.410138584803651
0.00215                   -4.5000000000000004E-4   0                        0.42196459041535345
0.0022000000000000006     -4.5000000000000004E-4   0                        0.43410759103307306
0.0022500000000000003     -4.5000000000000004E-4   0                        0.4466226771812642
0.0023                    -4.5000000000000004E-4   0                        0.45952001218663774
0.0023500000000000005     -4.5000000000000004E-4   0                        0.47279981888760114
0.0024000000000000002     -4.5000000000000004E-4   0                        0.4864922163863239
0.00245                   -4.5000000000000004E-4   0                        0.5005659877515142
0.0025000000000000005     -4.5000000000000004E-4   0                        0.5150728910648147
0.00255                   -4.5000000000000004E-4   0                        0.5300422832438509
0.0026                    -4.5000000000000004E-4   0                        0.5454923210209308
0.0026500000000000004     -4.5000000000000004E-4   0                        0.5614419223112267
0.0027                    -4.5000000000000004E-4   0                        0.5779369591040739
0.00275                   -4.5000000000000004E-4   0                        0.5949899338413173
0.0028000000000000004     -4.5000000000000004E-4   0                        0.6126185637106223
0.002850000000000001      -4.5000000000000004E-4   0                        0.6308276416373563
0.0029000000000000007     -4.5000000000000004E-4   0                        0.6497275879534002
