% Model:              fine_3d_8electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 13:41
% Dimension:          3
% Nodes:              6633
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-0.00435                  1.0000000000000005E-4    0                        0.07706911425020864
-0.0043                   1.0000000000000005E-4    0                        0.0773294114633982
-0.00425                  1.0000000000000005E-4    0                        0.0776054288558467
-0.0042                   1.0000000000000005E-4    0                        0.07789789304657763
-0.00415                  1.0000000000000005E-4    0                        0.07820688527391029
-0.0041                   1.0000000000000005E-4    0                        0.07853240553784475
-0.00405                  1.0000000000000005E-4    0                        0.07887633627353685
-0.004                    1.0000000000000005E-4    0                        0.07924019376400827
-0.00395                  1.0000000000000005E-4    0                        0.07962368770908089
-0.0039                   1.0000000000000005E-4    0                        0.08002798977585197
-0.00385                  1.0000000000000005E-4    0                        0.08045310374737746
-0.0038                   1.0000000000000005E-4    0                        0.0809032177179661
-0.00375                  1.0000000000000005E-4    0                        0.08137853283933032
-0.0037                   1.0000000000000005E-4    0                        0.08187904911147009
-0.00365                  1.0000000000000005E-4    0                        0.08240539617269631
-0.0036                   1.0000000000000005E-4    0                        0.08295636538856824
-0.00355                  1.0000000000000005E-4    0                        0.08353161480043571
-0.0035                   1.0000000000000005E-4    0                        0.08413788991555174
-0.00345                  1.0000000000000005E-4    0                        0.08477767875271805
-0.0034000000000000002    1.0000000000000005E-4    0                        0.08544898596996729
-0.00335                  1.0000000000000005E-4    0                        0.08615375647789211
-0.0033                   1.0000000000000005E-4    0                        0.08689199027649243
-0.0032500000000000003    1.0000000000000005E-4    0                        0.08766368736576827
-0.0031999999999999997    1.0000000000000005E-4    0                        0.08847351988689427
-0.00315                  1.0000000000000005E-4    0                        0.08932639264671233
-0.0031000000000000003    1.0000000000000005E-4    0                        0.09022226840269236
-0.0030499999999999998    1.0000000000000005E-4    0                        0.09116114715483432
-0.003                    1.0000000000000005E-4    0                        0.09214283301848517
-0.00295                  1.0000000000000005E-4    0                        0.09317492722055132
-0.0029                   1.0000000000000005E-4    0                        0.09425226304046316
-0.00285                  1.0000000000000005E-4    0                        0.09538327169694949
-0.0028                   1.0000000000000005E-4    0                        0.0965711167388532
-0.00275                  1.0000000000000005E-4    0                        0.09781321843368895
-0.0027                   1.0000000000000005E-4    0                        0.09911162081841306
-0.00265                  1.0000000000000005E-4    0                        0.10047439922727854
-0.0026                   1.0000000000000005E-4    0                        0.10190550097327503
-0.00255                  1.0000000000000005E-4    0                        0.1034011765692387
-0.0025                   1.0000000000000005E-4    0                        0.10496063723508663
-0.00245                  1.0000000000000005E-4    0                        0.10658419575340453
-0.0024                   1.0000000000000005E-4    0                        0.10829078150718886
-0.00235                  1.0000000000000005E-4    0                        0.11008169600819794
-0.0023                   1.0000000000000005E-4    0                        0.11195096608024085
-0.00225                  1.0000000000000005E-4    0                        0.1138988078837315
-0.0022                   1.0000000000000005E-4    0                        0.11593733220978725
-0.00215                  1.0000000000000005E-4    0                        0.11806653905840828
-0.0021                   1.0000000000000005E-4    0                        0.12028642842959453
-0.00205                  1.0000000000000005E-4    0                        0.1225970797777812
-0.002                    1.0000000000000005E-4    0                        0.1250156047189608
-0.00195                  1.0000000000000005E-4    0                        0.12755666109924962
-0.0018999999999999998    1.0000000000000005E-4    0                        0.1301901697086483
-0.00185                  1.0000000000000005E-4    0                        0.13293444719833528
-0.0018                   1.0000000000000005E-4    0                        0.13578852787604542
-0.0017499999999999998    1.0000000000000005E-4    0                        0.13876528328958823
-0.0017000000000000001    1.0000000000000005E-4    0                        0.14187382993047085
-0.00165                  1.0000000000000005E-4    0                        0.14511442904764393
-0.0015999999999999999    1.0000000000000005E-4    0                        0.1484874561325039
-0.0015499999999999997    1.0000000000000005E-4    0                        0.15200623180083256
-0.0015                   1.0000000000000005E-4    0                        0.15565287118215487
-0.00145                  1.0000000000000005E-4    0                        0.15945465243653187
-0.0013999999999999998    1.0000000000000005E-4    0                        0.16341247337608925
-0.00135                  1.0000000000000005E-4    0                        0.16752633400082675
-0.0013                   1.0000000000000005E-4    0                        0.17179623431074456
-0.0012499999999999998    1.0000000000000005E-4    0                        0.17622217430584253
-0.0012000000000000001    1.0000000000000005E-4    0                        0.1808543042360334
-0.00115                  1.0000000000000005E-4    0                        0.18566533316315703
-0.0010999999999999998    1.0000000000000005E-4    0                        0.1906336384310777
-0.0010499999999999997    1.0000000000000005E-4    0                        0.19580573152745442
-0.001                    1.0000000000000005E-4    0                        0.20118161245228736
-9.500000000000003E-4     1.0000000000000005E-4    0                        0.20676865664055954
-8.999999999999998E-4     1.0000000000000005E-4    0                        0.2125648607726089
-8.500000000000001E-4     1.0000000000000005E-4    0                        0.21856973536695412
-7.999999999999995E-4     1.0000000000000005E-4    0                        0.22480342986172314
-7.499999999999998E-4     1.0000000000000005E-4    0                        0.23127256797726967
-7.000000000000001E-4     1.0000000000000005E-4    0                        0.23800243190390513
-6.499999999999995E-4     1.0000000000000005E-4    0                        0.24499302164162975
-5.999999999999998E-4     1.0000000000000005E-4    0                        0.2522359754922773
-5.500000000000001E-4     1.0000000000000005E-4    0                        0.2597525036284158
-4.999999999999996E-4     1.0000000000000005E-4    0                        0.2675615390034753
-4.499999999999999E-4     1.0000000000000005E-4    0                        0.27564785185202656
-4.000000000000002E-4     1.0000000000000005E-4    0                        0.2840112437610394
-3.499999999999996E-4     1.0000000000000005E-4    0                        0.29268014203283466
-2.999999999999999E-4     1.0000000000000005E-4    0                        0.301678113674409
-2.500000000000002E-4     1.0000000000000005E-4    0                        0.3110291838831126
-1.9999999999999966E-4    1.0000000000000005E-4    0                        0.3205719579364611
-1.4999999999999996E-4    1.0000000000000005E-4    0                        0.3305891994792416
-1.0000000000000026E-4    1.0000000000000005E-4    0                        0.34104330223571033
-4.99999999999997E-5      1.0000000000000005E-4    0                        0.3518374096660123
0                         1.0000000000000005E-4    0                        0.3629715217701469
5.0000000000000565E-5     1.0000000000000005E-4    0                        0.374510991812567
1.0000000000000026E-4     1.0000000000000005E-4    0                        0.3864520901841483
1.4999999999999996E-4     1.0000000000000005E-4    0                        0.39874680124083683
2.0000000000000052E-4     1.0000000000000005E-4    0                        0.41141310967463884
2.500000000000002E-4      1.0000000000000005E-4    0                        0.42461276306642215
2.999999999999999E-4      1.0000000000000005E-4    0                        0.43826575321396166
3.500000000000005E-4      1.0000000000000005E-4    0                        0.4521786083074698
4.000000000000002E-4      1.0000000000000005E-4    0                        0.4665349521556663
4.499999999999999E-4      1.0000000000000005E-4    0                        0.48130880235796686
5.000000000000004E-4      1.0000000000000005E-4    0                        0.4964084753930062
5.500000000000001E-4      1.0000000000000005E-4    0                        0.5117519839274434
5.999999999999998E-4      1.0000000000000005E-4    0                        0.5279743073375828
6.500000000000004E-4      1.0000000000000005E-4    0                        0.5442670497087043
7.000000000000001E-4      1.0000000000000005E-4    0                        0.5605700934751028
7.499999999999998E-4      1.0000000000000005E-4    0                        0.5767264298995189
8.000000000000004E-4      1.0000000000000005E-4    0                        0.593460893466702
8.500000000000001E-4      1.0000000000000005E-4    0                        0.6103559338224902
8.999999999999998E-4      1.0000000000000005E-4    0                        0.6272954886850864
9.500000000000003E-4      1.0000000000000005E-4    0                        0.6423192735222958
0.001                     1.0000000000000005E-4    0                        0.6577686666509301
0.0010500000000000006     1.0000000000000005E-4    0                        0.6729022317146827
0.0011000000000000003     1.0000000000000005E-4    0                        0.6869974393241376
0.00115                   1.0000000000000005E-4    0                        0.7002149333392345
0.0012000000000000005     1.0000000000000005E-4    0                        0.7116729127833655
0.0012500000000000002     1.0000000000000005E-4    0                        0.7218459536074406
0.0013                    1.0000000000000005E-4    0                        0.7313098224605546
0.0013500000000000005     1.0000000000000005E-4    0                        0.7388956693829268
0.0014000000000000002     1.0000000000000005E-4    0                        0.7448026794089181
0.00145                   1.0000000000000005E-4    0                        0.7490308525385284
0.0015000000000000005     1.0000000000000005E-4    0                        0.7516173934326021
0.0015500000000000002     1.0000000000000005E-4    0                        0.7515207777229901
0.0015999999999999999     1.0000000000000005E-4    0                        0.7504883091652756
0.0016500000000000004     1.0000000000000005E-4    0                        0.7476592367245998
0.0017000000000000001     1.0000000000000005E-4    0                        0.7422992787438049
0.0017499999999999998     1.0000000000000005E-4    0                        0.7360791314163231
0.0018000000000000004     1.0000000000000005E-4    0                        0.7282140055590246
0.00185                   1.0000000000000005E-4    0                        0.7187039011719109
0.0019000000000000006     1.0000000000000005E-4    0                        0.7079317052084383
0.0019500000000000003     1.0000000000000005E-4    0                        0.6966286577414655
0.002                     1.0000000000000005E-4    0                        0.6845929020190847
0.0020500000000000006     1.0000000000000005E-4    0                        0.6720560761779554
0.0021000000000000003     1.0000000000000005E-4    0                        0.6590149407673083
0.00215                   1.0000000000000005E-4    0                        0.6455467928175623
0.0022000000000000006     1.0000000000000005E-4    0                        0.6319269543926782
0.0022500000000000003     1.0000000000000005E-4    0                        0.6181554254926568
0.0023                    1.0000000000000005E-4    0                        0.6042322061174972
0.0023500000000000005     1.0000000000000005E-4    0                        0.5905060768740686
0.0024000000000000002     1.0000000000000005E-4    0                        0.5768874572600642
0.00245                   1.0000000000000005E-4    0                        0.5635301724826359
0.0025000000000000005     1.0000000000000005E-4    0                        0.5507792285377041
0.00255                   1.0000000000000005E-4    0                        0.5382642106803945
0.0026                    1.0000000000000005E-4    0                        0.525994072304863
0.0026500000000000004     1.0000000000000005E-4    0                        0.51432325971878
0.0027                    1.0000000000000005E-4    0                        0.5030460793533872
0.00275                   1.0000000000000005E-4    0                        0.49186243337668173
0.0028000000000000004     1.0000000000000005E-4    0                        0.48103792242670623
0.002850000000000001      1.0000000000000005E-4    0                        0.470686652028869
0.0029000000000000007     1.0000000000000005E-4    0                        0.46076265590546006
0.0029500000000000004     1.0000000000000005E-4    0                        0.4512401116431642
0.003                     1.0000000000000005E-4    0                        0.4421190192419814
0.0030499999999999998     1.0000000000000005E-4    0                        0.4332878508037308
0.0030999999999999995     1.0000000000000005E-4    0                        0.4248101012787604
0.003150000000000001      1.0000000000000005E-4    0                        0.41664837657205156
0.0032000000000000006     1.0000000000000005E-4    0                        0.40880276381225017
0.0032500000000000003     1.0000000000000005E-4    0                        0.4012844837613715
0.0033                    1.0000000000000005E-4    0                        0.3941025127681117
0.0033499999999999997     1.0000000000000005E-4    0                        0.3872361460188708
0.003400000000000001      1.0000000000000005E-4    0                        0.3805949159181977
0.003450000000000001      1.0000000000000005E-4    0                        0.3741989189125418
0.0035000000000000005     1.0000000000000005E-4    0                        0.36807716345808283
0.00355                   1.0000000000000005E-4    0                        0.3622386026474169
0.0036                    1.0000000000000005E-4    0                        0.3566761542679004
0.0036499999999999996     1.0000000000000005E-4    0                        0.3513425858536163
0.003700000000000001      1.0000000000000005E-4    0                        0.3462137701448754
0.0037500000000000007     1.0000000000000005E-4    0                        0.3412953907874589
0.0038000000000000004     1.0000000000000005E-4    0                        0.3365992756720951
0.00385                   1.0000000000000005E-4    0                        0.3321382991048239
0.0039                    1.0000000000000005E-4    0                        0.32786464335336735
0.0039499999999999995     1.0000000000000005E-4    0                        0.32377688651644904
0.004000000000000001      1.0000000000000005E-4    0                        0.31988501933066743
0.004050000000000001      1.0000000000000005E-4    0                        0.316177559869528
0.0041                    1.0000000000000005E-4    0                        0.3126502808380315
0.00415                   1.0000000000000005E-4    0                        0.30928456612188726
0.0042                    1.0000000000000005E-4    0                        0.3060861958704163
0.004250000000000001      1.0000000000000005E-4    0                        0.3030686180263542
0.004300000000000001      1.0000000000000005E-4    0                        0.30020136362530425
0.004350000000000001      1.0000000000000005E-4    0                        0.29748401038806394
0.0044                    1.0000000000000005E-4    0                        0.2949166089205011
0.00445                   1.0000000000000005E-4    0                        0.2925004133886154
0.0045                    1.0000000000000005E-4    0                        0.2902240160543904
0.004550000000000001      1.0000000000000005E-4    0                        0.28809458715403147
0.004600000000000001      1.0000000000000005E-4    0                        0.28610349772092925
0.0046500000000000005     1.0000000000000005E-4    0                        0.2842490897379047
0.0047                    1.0000000000000005E-4    0                        0.2825241629917469
0.00475                   1.0000000000000005E-4    0                        0.2809323369158308
0.0048                    1.0000000000000005E-4    0                        0.28036138188497906
0.004850000000000001      1.0000000000000005E-4    0                        0.2799166339598651
0.004900000000000001      1.0000000000000005E-4    0                        0.2795984164279573
0.00495                   1.0000000000000005E-4    0                        0.27940819493560565
0.005                     1.0000000000000005E-4    0                        0.27934559761739924
-0.005                    1.4999999999999996E-4    0                        0.07536113572351646
-0.00495                  1.4999999999999996E-4    0                        0.07536692928281417
-0.0049                   1.4999999999999996E-4    0                        0.07538465238694537
-0.00485                  1.4999999999999996E-4    0                        0.07541429518522547
-0.0048000000000000004    1.4999999999999996E-4    0                        0.07545588559160944
-0.00475                  1.4999999999999996E-4    0                        0.07550933383552451
-0.0047                   1.4999999999999996E-4    0                        0.07565758085833046
-0.0046500000000000005    1.4999999999999996E-4    0                        0.07581904222678408
-0.0046                   1.4999999999999996E-4    0                        0.07599376311228867
-0.00455                  1.4999999999999996E-4    0                        0.07618095229776947
-0.0045000000000000005    1.4999999999999996E-4    0                        0.07638067773103702
-0.00445                  1.4999999999999996E-4    0                        0.0765949631650283
-0.0044                   1.4999999999999996E-4    0                        0.0768244618721459
-0.00435                  1.4999999999999996E-4    0                        0.07706899293311165
-0.0043                   1.4999999999999996E-4    0                        0.07732929061522777
-0.00425                  1.4999999999999996E-4    0                        0.07760534417188174
-0.0042                   1.4999999999999996E-4    0                        0.0778976428881032
-0.00415                  1.4999999999999996E-4    0                        0.0782066749666462
-0.0041                   1.4999999999999996E-4    0                        0.07853248129097405
-0.00405                  1.4999999999999996E-4    0                        0.07887615916083081
-0.004                    1.4999999999999996E-4    0                        0.07923995367753467
-0.00395                  1.4999999999999996E-4    0                        0.07962343873953222
-0.0039                   1.4999999999999996E-4    0                        0.08002816190936171
-0.00385                  1.4999999999999996E-4    0                        0.0804540191478897
-0.0038                   1.4999999999999996E-4    0                        0.0809040074301607
-0.00375                  1.4999999999999996E-4    0                        0.0813790417197679
-0.0037                   1.4999999999999996E-4    0                        0.08187880403403425
-0.00365                  1.4999999999999996E-4    0                        0.08240342457238549
-0.0036                   1.4999999999999996E-4    0                        0.08295315381687898
-0.00355                  1.4999999999999996E-4    0                        0.08353197202384154
-0.0035                   1.4999999999999996E-4    0                        0.08413981102626127
-0.00345                  1.4999999999999996E-4    0                        0.08477491625176573
-0.0034000000000000002    1.4999999999999996E-4    0                        0.0854451529819244
-0.00335                  1.4999999999999996E-4    0                        0.08615087759348952
-0.0033                   1.4999999999999996E-4    0                        0.08689006549573022
-0.0032500000000000003    1.4999999999999996E-4    0                        0.0876627166886464
-0.0031999999999999997    1.4999999999999996E-4    0                        0.0884722118505864
-0.00315                  1.4999999999999996E-4    0                        0.08932479647715473
-0.0031000000000000003    1.4999999999999996E-4    0                        0.09022038409988506
-0.0030499999999999998    1.4999999999999996E-4    0                        0.09115897471877736
-0.003                    1.4999999999999996E-4    0                        0.0921412671250805
-0.00295                  1.4999999999999996E-4    0                        0.09317365622959893
-0.0029                   1.4999999999999996E-4    0                        0.09425459113736961
-0.00285                  1.4999999999999996E-4    0                        0.09538556649465663
-0.0028                   1.4999999999999996E-4    0                        0.09657071991157865
-0.00275                  1.4999999999999996E-4    0                        0.09781005138813556
-0.0027                   1.4999999999999996E-4    0                        0.09910606599993674
-0.00265                  1.4999999999999996E-4    0                        0.10046775402807015
-0.0026                   1.4999999999999996E-4    0                        0.10189705890920198
-0.00255                  1.4999999999999996E-4    0                        0.10339131065439687
-0.0025                   1.4999999999999996E-4    0                        0.10494934746947601
-0.00245                  1.4999999999999996E-4    0                        0.10657605566461088
-0.0024                   1.4999999999999996E-4    0                        0.10828400341110449
-0.00235                  1.4999999999999996E-4    0                        0.11007255509400615
-0.0023                   1.4999999999999996E-4    0                        0.11193241177417923
-0.00225                  1.4999999999999996E-4    0                        0.11387613027406014
-0.0022                   1.4999999999999996E-4    0                        0.11591320142049082
-0.00215                  1.4999999999999996E-4    0                        0.11804128514448765
-0.0021                   1.4999999999999996E-4    0                        0.12026005139104964
-0.00205                  1.4999999999999996E-4    0                        0.12256950016017683
-0.002                    1.4999999999999996E-4    0                        0.12499582799583256
-0.00195                  1.4999999999999996E-4    0                        0.1275292848510003
-0.0018999999999999998    1.4999999999999996E-4    0                        0.1301582895306965
-0.00185                  1.4999999999999996E-4    0                        0.1328984133390357
-0.0018                   1.4999999999999996E-4    0                        0.13574965627601795
-0.0017499999999999998    1.4999999999999996E-4    0                        0.13871796225776803
-0.0017000000000000001    1.4999999999999996E-4    0                        0.14181845818978994
-0.00165                  1.4999999999999996E-4    0                        0.14505126981739672
-0.0015999999999999999    1.4999999999999996E-4    0                        0.14842344298867055
-0.0015499999999999997    1.4999999999999996E-4    0                        0.1519353714431943
-0.0015                   1.4999999999999996E-4    0                        0.1555737402324897
-0.00145                  1.4999999999999996E-4    0                        0.15937402000214845
-0.0013999999999999998    1.4999999999999996E-4    0                        0.16332060152199668
-0.00135                  1.4999999999999996E-4    0                        0.16741703996632348
-0.0013                   1.4999999999999996E-4    0                        0.17166951809583053
-0.0012499999999999998    1.4999999999999996E-4    0                        0.17607803591051774
-0.0012000000000000001    1.4999999999999996E-4    0                        0.18069365676980445
-0.00115                  1.4999999999999996E-4    0                        0.1854884147882958
-0.0010999999999999998    1.4999999999999996E-4    0                        0.1904295772508346
-0.0010499999999999997    1.4999999999999996E-4    0                        0.1955745275418295
-0.001                    1.4999999999999996E-4    0                        0.20092326566128052
-9.500000000000003E-4     1.4999999999999996E-4    0                        0.20647579160918764
-8.999999999999998E-4     1.4999999999999996E-4    0                        0.212231232349244
-8.500000000000001E-4     1.4999999999999996E-4    0                        0.21822630801772344
-7.999999999999995E-4     1.4999999999999996E-4    0                        0.22442695515285993
-7.499999999999998E-4     1.4999999999999996E-4    0                        0.23084670199734525
-7.000000000000001E-4     1.4999999999999996E-4    0                        0.23751516250939642
-6.499999999999995E-4     1.4999999999999996E-4    0                        0.2444443757294948
-5.999999999999998E-4     1.4999999999999996E-4    0                        0.2516223873323259
-5.500000000000001E-4     1.4999999999999996E-4    0                        0.2590532721708308
-4.999999999999996E-4     1.4999999999999996E-4    0                        0.2667745380985723
-4.499999999999999E-4     1.4999999999999996E-4    0                        0.2747771592473363
-4.000000000000002E-4     1.4999999999999996E-4    0                        0.28305705786959223
-3.499999999999996E-4     1.4999999999999996E-4    0                        0.2916142339653403
-2.999999999999999E-4     1.4999999999999996E-4    0                        0.3004578500274378
-2.500000000000002E-4     1.4999999999999996E-4    0                        0.3096524534786013
-1.9999999999999966E-4    1.4999999999999996E-4    0                        0.3190100212765115
-1.4999999999999996E-4    1.4999999999999996E-4    0                        0.3288588148608905
-1.0000000000000026E-4    1.4999999999999996E-4    0                        0.33907454324115255
-4.99999999999997E-5      1.4999999999999996E-4    0                        0.3496308642677251
0                         1.4999999999999996E-4    0                        0.36052777794060764
5.0000000000000565E-5     1.4999999999999996E-4    0                        0.37177183715047674
1.0000000000000026E-4     1.4999999999999996E-4    0                        0.3833551560012112
1.4999999999999996E-4     1.4999999999999996E-4    0                        0.3953001699142189
2.0000000000000052E-4     1.4999999999999996E-4    0                        0.4075987965123341
2.500000000000002E-4      1.4999999999999996E-4    0                        0.4202614866714458
2.999999999999999E-4      1.4999999999999996E-4    0                        0.43332317369772605
3.500000000000005E-4      1.4999999999999996E-4    0                        0.44645444859154043
4.000000000000002E-4      1.4999999999999996E-4    0                        0.4602015282412821
4.499999999999999E-4      1.4999999999999996E-4    0                        0.47433382967490606
5.000000000000004E-4      1.4999999999999996E-4    0                        0.48881298812808166
5.500000000000001E-4      1.4999999999999996E-4    0                        0.5035485223682113
5.999999999999998E-4      1.4999999999999996E-4    0                        0.5188768002831489
6.500000000000004E-4      1.4999999999999996E-4    0                        0.5341919472248812
7.000000000000001E-4      1.4999999999999996E-4    0                        0.5495146728931163
7.499999999999998E-4      1.4999999999999996E-4    0                        0.5643781923126864
8.000000000000004E-4      1.4999999999999996E-4    0                        0.5800531251581832
8.500000000000001E-4      1.4999999999999996E-4    0                        0.595772572510488
8.999999999999998E-4      1.4999999999999996E-4    0                        0.6110009948058479
9.500000000000003E-4      1.4999999999999996E-4    0                        0.625127867266262
0.001                     1.4999999999999996E-4    0                        0.6391601477302592
0.0010500000000000006     1.4999999999999996E-4    0                        0.6528774261834068
0.0011000000000000003     1.4999999999999996E-4    0                        0.6658385601275505
0.00115                   1.4999999999999996E-4    0                        0.6779636183968456
0.0012000000000000005     1.4999999999999996E-4    0                        0.6884492470001207
0.0012500000000000002     1.4999999999999996E-4    0                        0.6976279718780132
0.0013                    1.4999999999999996E-4    0                        0.7062002673253399
0.0013500000000000005     1.4999999999999996E-4    0                        0.7135558865488109
0.0014000000000000002     1.4999999999999996E-4    0                        0.7189773537469033
0.00145                   1.4999999999999996E-4    0                        0.7224628311235596
0.0015000000000000005     1.4999999999999996E-4    0                        0.724605436864592
0.0015500000000000002     1.4999999999999996E-4    0                        0.7253149512485497
0.0015999999999999999     1.4999999999999996E-4    0                        0.7237916430649516
0.0016500000000000004     1.4999999999999996E-4    0                        0.7210466335704947
0.0017000000000000001     1.4999999999999996E-4    0                        0.7173278915458288
0.0017499999999999998     1.4999999999999996E-4    0                        0.7119641709913465
0.0018000000000000004     1.4999999999999996E-4    0                        0.7049554719070485
0.00185                   1.4999999999999996E-4    0                        0.6963017942929349
0.0019000000000000006     1.4999999999999996E-4    0                        0.6867323523563281
0.0019500000000000003     1.4999999999999996E-4    0                        0.6767218895707133
0.002                     1.4999999999999996E-4    0                        0.6662414520996749
0.0020500000000000006     1.4999999999999996E-4    0                        0.6552554341855352
0.0021000000000000003     1.4999999999999996E-4    0                        0.6436288886159915
0.00215                   1.4999999999999996E-4    0                        0.6315496183079946
0.0022000000000000006     1.4999999999999996E-4    0                        0.6189124622196162
0.0022500000000000003     1.4999999999999996E-4    0                        0.6061236156560998
0.0023                    1.4999999999999996E-4    0                        0.5931830786174456
0.0023500000000000005     1.4999999999999996E-4    0                        0.5804204799730531
0.0024000000000000002     1.4999999999999996E-4    0                        0.5677580841438272
0.00245                   1.4999999999999996E-4    0                        0.5554335219920332
0.0025000000000000005     1.4999999999999996E-4    0                        0.5434086521067921
0.00255                   1.4999999999999996E-4    0                        0.5316577114972968
0.0026                    1.4999999999999996E-4    0                        0.52017560375103
0.0026500000000000004     1.4999999999999996E-4    0                        0.5091109537522535
0.0027                    1.4999999999999996E-4    0                        0.49828464674667783
0.00275                   1.4999999999999996E-4    0                        0.4876770474749168
0.0028000000000000004     1.4999999999999996E-4    0                        0.4772629200400195
0.002850000000000001      1.4999999999999996E-4    0                        0.46727923586002273
0.0029000000000000007     1.4999999999999996E-4    0                        0.45772974691182344
0.0029500000000000004     1.4999999999999996E-4    0                        0.44858170982473705
0.003                     1.4999999999999996E-4    0                        0.4397171583634238
0.0030499999999999998     1.4999999999999996E-4    0                        0.4311079353565658
0.0030999999999999995     1.4999999999999996E-4    0                        0.42283831954072126
0.003150000000000001      1.4999999999999996E-4    0                        0.4148862680456658
0.0032000000000000006     1.4999999999999996E-4    0                        0.4072342682063357
0.0032500000000000003     1.4999999999999996E-4    0                        0.39987738991594035
0.0033                    1.4999999999999996E-4    0                        0.392874763564647
0.0033499999999999997     1.4999999999999996E-4    0                        0.3861220629669921
0.003400000000000001      1.4999999999999996E-4    0                        0.37959985309601596
0.003450000000000001      1.4999999999999996E-4    0                        0.373314078007156
0.0035000000000000005     1.4999999999999996E-4    0                        0.36729004281348143
0.00355                   1.4999999999999996E-4    0                        0.36154850636321345
0.0036                    1.4999999999999996E-4    0                        0.35606631394828003
0.0036499999999999996     1.4999999999999996E-4    0                        0.35079136202059885
0.003700000000000001      1.4999999999999996E-4    0                        0.34572116454755897
0.0037500000000000007     1.4999999999999996E-4    0                        0.3408557215291607
0.0038000000000000004     1.4999999999999996E-4    0                        0.33620559270008066
0.00385                   1.4999999999999996E-4    0                        0.3317869487486376
0.0039                    1.4999999999999996E-4    0                        0.3275450452733914
0.0039499999999999995     1.4999999999999996E-4    0                        0.32349619220562054
0.004000000000000001      1.4999999999999996E-4    0                        0.3196299614978293
0.004050000000000001      1.4999999999999996E-4    0                        0.31594391121968135
0.0041                    1.4999999999999996E-4    0                        0.31243804137117637
0.00415                   1.4999999999999996E-4    0                        0.30910648811321223
0.0042                    1.4999999999999996E-4    0                        0.3059350724642992
0.004250000000000001      1.4999999999999996E-4    0                        0.3029295118757704
0.004300000000000001      1.4999999999999996E-4    0                        0.30007427473025383
0.004350000000000001      1.4999999999999996E-4    0                        0.29736936102774925
0.0044                    1.4999999999999996E-4    0                        0.2948146587009928
0.00445                   1.4999999999999996E-4    0                        0.2924111858888942
0.0045                    1.4999999999999996E-4    0                        0.2901447636816692
0.004550000000000001      1.4999999999999996E-4    0                        0.288023067087407
0.004600000000000001      1.4999999999999996E-4    0                        0.28603443545752666
0.0046500000000000005     1.4999999999999996E-4    0                        0.28417918614473686
0.0047                    1.4999999999999996E-4    0                        0.2824667362406834
0.00475                   1.4999999999999996E-4    0                        0.2808893182676794
0.0048                    1.4999999999999996E-4    0                        0.2803202745305265
0.004850000000000001      1.4999999999999996E-4    0                        0.27987741338658195
0.004900000000000001      1.4999999999999996E-4    0                        0.27956084974698114
0.00495                   1.4999999999999996E-4    0                        0.27937191463427735
0.005                     1.4999999999999996E-4    0                        0.2793100349224728
-0.005                    1.9999999999999998E-4    0                        0.07536123907134398
-0.00495                  1.9999999999999998E-4    0                        0.07536706440589376
-0.0049                   1.9999999999999998E-4    0                        0.075384819285277
-0.00485                  1.9999999999999998E-4    0                        0.0754144502984115
-0.0048000000000000004    1.9999999999999998E-4    0                        0.07545590040913115
-0.00475                  1.9999999999999998E-4    0                        0.07550928709431899
-0.0047                   1.9999999999999998E-4    0                        0.07565771422907917
-0.0046500000000000005    1.9999999999999998E-4    0                        0.07581897487825609
-0.0046                   1.9999999999999998E-4    0                        0.07599374187258004
-0.00455                  1.9999999999999998E-4    0                        0.07618097390153827
-0.0045000000000000005    1.9999999999999998E-4    0                        0.0763808332612258
-0.00445                  1.9999999999999998E-4    0                        0.07659555726808018
-0.0044                   1.9999999999999998E-4    0                        0.07682542897591783
-0.00435                  1.9999999999999998E-4    0                        0.07706963938327864
-0.0043                   1.9999999999999998E-4    0                        0.07732862158369487
-0.00425                  1.9999999999999998E-4    0                        0.07760421070159763
-0.0042                   1.9999999999999998E-4    0                        0.07789688224213885
-0.00415                  1.9999999999999998E-4    0                        0.0782063280284649
-0.0041                   1.9999999999999998E-4    0                        0.0785325480605758
-0.00405                  1.9999999999999998E-4    0                        0.0788760142683946
-0.004                    1.9999999999999998E-4    0                        0.07923951088355732
-0.00395                  1.9999999999999998E-4    0                        0.07962321172187245
-0.0039                   1.9999999999999998E-4    0                        0.08002835599476042
-0.00385                  1.9999999999999998E-4    0                        0.08045486194394183
-0.0038                   1.9999999999999998E-4    0                        0.08090448239420298
-0.00375                  1.9999999999999998E-4    0                        0.08137893471465513
-0.0037                   1.9999999999999998E-4    0                        0.08187821890529838
-0.00365                  1.9999999999999998E-4    0                        0.08240233423679262
-0.0036                   1.9999999999999998E-4    0                        0.08295074055110466
-0.00355                  1.9999999999999998E-4    0                        0.08353002330372754
-0.0035                   1.9999999999999998E-4    0                        0.08413703724461716
-0.00345                  1.9999999999999998E-4    0                        0.08477357467691926
-0.0034000000000000002    1.9999999999999998E-4    0                        0.08544355449024942
-0.00335                  1.9999999999999998E-4    0                        0.08614842349210587
-0.0033                   1.9999999999999998E-4    0                        0.08688834817130635
-0.0032500000000000003    1.9999999999999998E-4    0                        0.08766195346786287
