% Model:              fine_3d_8electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 13:40
% Dimension:          3
% Nodes:              6633
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-0.0033                   0                        0                        0.14115254749494605
-0.0032500000000000003    0                        0                        0.14315901200233286
-0.0031999999999999997    0                        0                        0.14525736632077568
-0.00315                  0                        0                        0.14745090158446802
-0.0031000000000000003    0                        0                        0.14973722074553852
-0.0030499999999999998    0                        0                        0.1521163238039872
-0.003                    0                        0                        0.15459748735140946
-0.00295                  0                        0                        0.15718437435770402
-0.0029                   0                        0                        0.15987724558168856
-0.00285                  0                        0                        0.162686089104839
-0.0028                   0                        0                        0.16561147746420782
-0.00275                  0                        0                        0.1686557521613555
-0.0027                   0                        0                        0.17183740949513027
-0.00265                  0                        0                        0.17515695772781542
-0.0026                   0                        0                        0.17861278960943366
-0.00255                  0                        0                        0.18220490513998497
-0.0025                   0                        0                        0.18593330431946936
-0.00245                  0                        0                        0.1898053574279102
-0.0024                   0                        0                        0.19385824283729644
-0.00235                  0                        0                        0.19814360217264418
-0.0023                   0                        0                        0.20256087422073846
-0.00225                  0                        0                        0.2071392423493229
-0.0022                   0                        0                        0.2119166993669152
-0.00215                  0                        0                        0.21689324527351508
-0.0021                   0                        0                        0.22206888006912265
-0.00205                  0                        0                        0.22744240794617437
-0.002                    0                        0                        0.23306185927713907
-0.00195                  0                        0                        0.23893737736004636
-0.0018999999999999998    0                        0                        0.24503881384410373
-0.00185                  0                        0                        0.25135866640152077
-0.0018                   0                        0                        0.25794768393491024
-0.0017499999999999998    0                        0                        0.2648305460404955
-0.0017000000000000001    0                        0                        0.2720140091405804
-0.00165                  0                        0                        0.2794991207766797
-0.0015999999999999999    0                        0                        0.2873087259700479
-0.0015499999999999997    0                        0                        0.2954727960867508
-0.0015                   0                        0                        0.30388241817780404
-0.00145                  0                        0                        0.3126806532708003
-0.0013999999999999998    0                        0                        0.3218634347838145
-0.00135                  0                        0                        0.3314096038866368
-0.0013                   0                        0                        0.3413132273802105
-0.0012499999999999998    0                        0                        0.3515701434656743
-0.0012000000000000001    0                        0                        0.36250016616541364
-0.00115                  0                        0                        0.37382098412943215
-0.0010999999999999998    0                        0                        0.38556982312206256
-0.0010499999999999997    0                        0                        0.39776885431468195
-0.001                    0                        0                        0.4104686765684861
-9.500000000000003E-4     0                        0                        0.4236301459903593
-8.999999999999998E-4     0                        0                        0.437253262580302
-8.500000000000001E-4     0                        0                        0.45132574196332853
-7.999999999999995E-4     0                        0                        0.4658809356401727
-7.499999999999998E-4     0                        0                        0.4810583810699701
-7.000000000000001E-4     0                        0                        0.49685807825272044
-6.499999999999995E-4     0                        0                        0.5132800271884242
-5.999999999999998E-4     0                        0                        0.5303242278770459
-5.500000000000001E-4     0                        0                        0.5473773722680016
-4.999999999999996E-4     0                        0                        0.5647777363212586
-4.499999999999999E-4     0                        0                        0.582525320036772
-4.000000000000002E-4     0                        0                        0.6006201234145409
-3.499999999999996E-4     0                        0                        0.6190621464545664
-2.999999999999999E-4     0                        0                        0.6378513891568477
-2.500000000000002E-4     0                        0                        0.6568477871376315
-1.9999999999999966E-4    0                        0                        0.6753705364573106
-1.4999999999999996E-4    0                        0                        0.6924309133462363
-1.0000000000000026E-4    0                        0                        0.7083047697474151
-4.99999999999997E-5      0                        0                        0.7231167930824265
0                         0                        0                        0.7364316888324396
5.0000000000000565E-5     0                        0                        0.7482587386719488
1.0000000000000026E-4     0                        0                        0.7582263874439847
1.4999999999999996E-4     0                        0                        0.7662461769328994
2.0000000000000052E-4     0                        0                        0.772232612405531
2.500000000000002E-4      0                        0                        0.7761856938618797
2.999999999999999E-4      0                        0                        0.7774007488829837
3.500000000000005E-4      0                        0                        0.7759634428196213
4.000000000000002E-4      0                        0                        0.7724634599195563
4.499999999999999E-4      0                        0                        0.7669059549084479
5.000000000000004E-4      0                        0                        0.7592909277862959
5.500000000000001E-4      0                        0                        0.7497743282998397
5.999999999999998E-4      0                        0                        0.738258250750766
6.500000000000004E-4      0                        0                        0.7239503801061762
7.000000000000001E-4      0                        0                        0.7089192680838335
7.499999999999998E-4      0                        0                        0.6933016188029104
8.000000000000004E-4      0                        0                        0.6770974322634065
8.500000000000001E-4      0                        0                        0.6603067084653219
8.999999999999998E-4      0                        0                        0.642929447408657
9.500000000000003E-4      0                        0                        0.6250442120757518
0.001                     0                        0                        0.6073224742695433
0.0010500000000000006     0                        0                        0.589708613384301
0.0011000000000000003     0                        0                        0.5722026294200254
0.00115                   0                        0                        0.5548443771811784
0.0012000000000000005     0                        0                        0.5379198596384083
0.0012500000000000002     0                        0                        0.5215354574355662
0.0013                    0                        0                        0.5059992620132775
0.0013500000000000005     0                        0                        0.49077307085216276
0.0014000000000000002     0                        0                        0.4757562075758187
0.00145                   0                        0                        0.4612392964834173
0.0015000000000000005     0                        0                        0.44723089666729177
0.0015500000000000002     0                        0                        0.43401006009645154
0.0015999999999999999     0                        0                        0.4211037189151917
0.0016500000000000004     0                        0                        0.4088822527546135
0.0017000000000000001     0                        0                        0.39716258462227294
0.0017499999999999998     0                        0                        0.3859447145181699
0.0018000000000000004     0                        0                        0.3752286424423046
0.00185                   0                        0                        0.3648242875249315
0.0019000000000000006     0                        0                        0.35492873559806165
0.0019500000000000003     0                        0                        0.34535609165295716
0.002                     0                        0                        0.33619840287166936
0.0020500000000000006     0                        0                        0.32747303388490306
0.0021000000000000003     0                        0                        0.31917998469265885
0.00215                   0                        0                        0.3112136504682981
0.0022000000000000006     0                        0                        0.30353040190563696
0.0022500000000000003     0                        0                        0.29613471032468547
0.0023                    0                        0                        0.28902657572544344
0.0023500000000000005     0                        0                        0.2822168237978658
0.0024000000000000002     0                        0                        0.2756712691116108
0.00245                   0                        0                        0.26938457209576955
0.0025000000000000005     0                        0                        0.2633573893176628
0.00255                   0                        0                        0.2575864356882464
0.0026                    0                        0                        0.2520615806394609
0.0026500000000000004     0                        0                        0.24678282417130606
0.0027                    0                        0                        0.24172784796543104
0.00275                   0                        0                        0.23685162668574394
0.0028000000000000004     0                        0                        0.23215858645742354
0.002850000000000001      0                        0                        0.22766308726219747
0.0029000000000000007     0                        0                        0.22334593092781188
0.0029500000000000004     0                        0                        0.21920711745426674
0.003                     0                        0                        0.21524599524353744
0.0030499999999999998     0                        0                        0.21143982034356953
0.0030999999999999995     0                        0                        0.20779905305444857
0.003150000000000001      0                        0                        0.20429356832630666
0.0032000000000000006     0                        0                        0.20092004331275057
0.0032500000000000003     0                        0                        0.19767897065925105
0.0033                    0                        0                        0.1945775027118447
0.0033499999999999997     0                        0                        0.19161937433695225
0.003400000000000001      0                        0                        0.188770795706986
0.003450000000000001      0                        0                        0.1860291645575143
0.0035000000000000005     0                        0                        0.1833984061688009
0.00355                   0                        0                        0.18088453690520723
0.0036                    0                        0                        0.17848417416379295
0.0036499999999999996     0                        0                        0.17618487599033178
0.003700000000000001      0                        0                        0.17397630235150585
0.0037500000000000007     0                        0                        0.1718578946417788
0.0038000000000000004     0                        0                        0.16983264403053372
0.00385                   0                        0                        0.16790448005922698
0.0039                    0                        0                        0.1660629323514798
0.0039499999999999995     0                        0                        0.16429753172966857
0.004000000000000001      0                        0                        0.16261374719734956
0.004050000000000001      0                        0                        0.16101178042399364
0.0041                    0                        0                        0.1594910992307902
0.00415                   0                        0                        0.15803173508421092
0.0042                    0                        0                        0.15664349800855698
0.004250000000000001      0                        0                        0.15533341722413663
0.004300000000000001      0                        0                        0.15409189790987896
0.004350000000000001      0                        0                        0.15291546570292164
0.0044                    0                        0                        0.15180412060326465
0.00445                   0                        0                        0.1507553921234388
0.0045                    0                        0                        0.14976897993528285
0.004550000000000001      0                        0                        0.148846033571881
0.004600000000000001      0                        0                        0.14798254112538548
0.0046500000000000005     0                        0                        0.14717689712312743
0.0047                    0                        0                        0.14642707139806452
0.00475                   0                        0                        0.1457368562317376
0.0048                    0                        0                        0.14548891816394263
0.004850000000000001      0                        0                        0.14529595157514255
0.004900000000000001      0                        0                        0.14515805205521015
0.00495                   0                        0                        0.14507521960414535
0.005                     0                        0                        0.14504766205560915
-0.005                    5.000000000000002E-5     0                        0.10905414315377314
-0.00495                  5.000000000000002E-5     0                        0.1090717852548842
-0.0049                   5.000000000000002E-5     0                        0.1091250332041953
-0.00485                  5.000000000000002E-5     0                        0.10921381903450936
-0.0048000000000000004    5.000000000000002E-5     0                        0.10933819839775766
-0.00475                  5.000000000000002E-5     0                        0.10949815094952238
-0.0047                   5.000000000000002E-5     0                        0.10994229871727168
-0.0046500000000000005    5.000000000000002E-5     0                        0.11042391006238744
-0.0046                   5.000000000000002E-5     0                        0.1109433091314446
-0.00455                  5.000000000000002E-5     0                        0.11150122719147151
-0.0045000000000000005    5.000000000000002E-5     0                        0.11209588377209784
-0.00445                  5.000000000000002E-5     0                        0.11272911323337595
-0.0044                   5.000000000000002E-5     0                        0.11340556771155631
-0.00435                  5.000000000000002E-5     0                        0.11412444243157824
-0.0043                   5.000000000000002E-5     0                        0.11488526834894613
-0.00425                  5.000000000000002E-5     0                        0.11568906973003568
-0.0042                   5.000000000000002E-5     0                        0.11653716954131156
-0.00415                  5.000000000000002E-5     0                        0.1174296716443293
-0.0041                   5.000000000000002E-5     0                        0.1183673660113778
-0.00405                  5.000000000000002E-5     0                        0.11935380080988994
-0.004                    5.000000000000002E-5     0                        0.12038926647847495
-0.00395                  5.000000000000002E-5     0                        0.12147469156655988
-0.0039                   5.000000000000002E-5     0                        0.12261135787223243
-0.00385                  5.000000000000002E-5     0                        0.12380334923334536
-0.0038                   5.000000000000002E-5     0                        0.12506168187085162
-0.00375                  5.000000000000002E-5     0                        0.12637764259780304
-0.0037                   5.000000000000002E-5     0                        0.12774714280301433
-0.00365                  5.000000000000002E-5     0                        0.1291818016374068
-0.0036                   5.000000000000002E-5     0                        0.13067830987210713
-0.00355                  5.000000000000002E-5     0                        0.13223384748993636
-0.0035                   5.000000000000002E-5     0                        0.1338603470566371
-0.00345                  5.000000000000002E-5     0                        0.1355655990720397
-0.0034000000000000002    5.000000000000002E-5     0                        0.13734719401071097
-0.00335                  5.000000000000002E-5     0                        0.13920034764043906
-0.0033                   5.000000000000002E-5     0                        0.1411290511679939
-0.0032500000000000003    5.000000000000002E-5     0                        0.1431344413705121
-0.0031999999999999997    5.000000000000002E-5     0                        0.1452288434228129
-0.00315                  5.000000000000002E-5     0                        0.14741795285460033
-0.0031000000000000003    5.000000000000002E-5     0                        0.14970197862912724
-0.0030499999999999998    5.000000000000002E-5     0                        0.15208023100044393
-0.003                    5.000000000000002E-5     0                        0.1545557762335094
-0.00295                  5.000000000000002E-5     0                        0.15713836359240926
-0.0029                   5.000000000000002E-5     0                        0.15982692173712387
-0.00285                  5.000000000000002E-5     0                        0.16262844664921836
-0.0028                   5.000000000000002E-5     0                        0.16554651639753093
-0.00275                  5.000000000000002E-5     0                        0.16858142272089013
-0.0027                   5.000000000000002E-5     0                        0.17174869035526355
-0.00265                  5.000000000000002E-5     0                        0.17505707424098674
-0.0026                   5.000000000000002E-5     0                        0.17850325205418266
-0.00255                  5.000000000000002E-5     0                        0.18208978783870827
-0.0025                   5.000000000000002E-5     0                        0.18581544549366658
-0.00245                  5.000000000000002E-5     0                        0.18967547979096788
-0.0024                   5.000000000000002E-5     0                        0.19371026727240337
-0.00235                  5.000000000000002E-5     0                        0.19795951532056966
-0.0023                   5.000000000000002E-5     0                        0.20234204073235104
-0.00225                  5.000000000000002E-5     0                        0.20689826328140648
-0.0022                   5.000000000000002E-5     0                        0.2116444708970441
-0.00215                  5.000000000000002E-5     0                        0.21658745846876834
-0.0021                   5.000000000000002E-5     0                        0.22172953492950023
-0.00205                  5.000000000000002E-5     0                        0.2270707002792398
-0.002                    5.000000000000002E-5     0                        0.23265478368942377
-0.00195                  5.000000000000002E-5     0                        0.238481767040329
-0.0018999999999999998    5.000000000000002E-5     0                        0.2445267397671739
-0.00185                  5.000000000000002E-5     0                        0.2507953963909258
-0.0018                   5.000000000000002E-5     0                        0.25730272629609086
-0.0017499999999999998    5.000000000000002E-5     0                        0.2640995167626454
-0.0017000000000000001    5.000000000000002E-5     0                        0.27119015180139544
-0.00165                  5.000000000000002E-5     0                        0.2785746314123414
-0.0015999999999999999    5.000000000000002E-5     0                        0.2862655465200438
-0.0015499999999999997    5.000000000000002E-5     0                        0.2942982157826891
-0.0015                   5.000000000000002E-5     0                        0.30250865051315917
-0.00145                  5.000000000000002E-5     0                        0.3111414047999243
-0.0013999999999999998    5.000000000000002E-5     0                        0.3201485529667042
-0.00135                  5.000000000000002E-5     0                        0.3295114135039403
-0.0013                   5.000000000000002E-5     0                        0.33922428498439106
-0.0012499999999999998    5.000000000000002E-5     0                        0.34928490391625155
-0.0012000000000000001    5.000000000000002E-5     0                        0.35986271102600226
-0.00115                  5.000000000000002E-5     0                        0.3708471639522843
-0.0010999999999999998    5.000000000000002E-5     0                        0.3821947214558704
-0.0010499999999999997    5.000000000000002E-5     0                        0.3939686143637591
-0.001                    5.000000000000002E-5     0                        0.40616884267595
-9.500000000000003E-4     5.000000000000002E-5     0                        0.41879540639244345
-8.999999999999998E-4     5.000000000000002E-5     0                        0.43190770281606194
-8.500000000000001E-4     5.000000000000002E-5     0                        0.4454877784615846
-7.999999999999995E-4     5.000000000000002E-5     0                        0.4593854384679387
-7.499999999999998E-4     5.000000000000002E-5     0                        0.47380699191961007
-7.000000000000001E-4     5.000000000000002E-5     0                        0.48876344180992604
-6.499999999999995E-4     5.000000000000002E-5     0                        0.5041416661242464
-5.999999999999998E-4     5.000000000000002E-5     0                        0.5199400727048379
-5.500000000000001E-4     5.000000000000002E-5     0                        0.5364102577076397
-4.999999999999996E-4     5.000000000000002E-5     0                        0.5527277054595205
-4.499999999999999E-4     5.000000000000002E-5     0                        0.5687368734747863
-4.000000000000002E-4     5.000000000000002E-5     0                        0.5850932611523075
-3.499999999999996E-4     5.000000000000002E-5     0                        0.6017968684920854
-2.999999999999999E-4     5.000000000000002E-5     0                        0.618847695494119
-2.500000000000002E-4     5.000000000000002E-5     0                        0.635984084629901
-1.9999999999999966E-4    5.000000000000002E-5     0                        0.6526780899683348
-1.4999999999999996E-4    5.000000000000002E-5     0                        0.6678107191810713
-1.0000000000000026E-4    5.000000000000002E-5     0                        0.6819428240034124
-4.99999999999997E-5      5.000000000000002E-5     0                        0.6949362377694808
0                         5.000000000000002E-5     0                        0.7070470443456619
5.0000000000000565E-5     5.000000000000002E-5     0                        0.7179530655315883
1.0000000000000026E-4     5.000000000000002E-5     0                        0.7269471847179585
1.4999999999999996E-4     5.000000000000002E-5     0                        0.7339295927003537
2.0000000000000052E-4     5.000000000000002E-5     0                        0.7387528025673789
2.500000000000002E-4      5.000000000000002E-5     0                        0.741542658418121
2.999999999999999E-4      5.000000000000002E-5     0                        0.7426256371068811
3.500000000000005E-4      5.000000000000002E-5     0                        0.7420042086568291
4.000000000000002E-4      5.000000000000002E-5     0                        0.7393252580957344
4.499999999999999E-4      5.000000000000002E-5     0                        0.7345887854235954
5.000000000000004E-4      5.000000000000002E-5     0                        0.7276449179345452
5.500000000000001E-4      5.000000000000002E-5     0                        0.7199842826181115
5.999999999999998E-4      5.000000000000002E-5     0                        0.7093770767400577
6.500000000000004E-4      5.000000000000002E-5     0                        0.6966584086700726
7.000000000000001E-4      5.000000000000002E-5     0                        0.6833236939572312
7.499999999999998E-4      5.000000000000002E-5     0                        0.6692198926096
8.000000000000004E-4      5.000000000000002E-5     0                        0.6545009729617172
8.500000000000001E-4      5.000000000000002E-5     0                        0.6393177644484365
8.999999999999998E-4      5.000000000000002E-5     0                        0.6235574849338812
9.500000000000003E-4      5.000000000000002E-5     0                        0.6078764041197913
0.001                     5.000000000000002E-5     0                        0.5914256246254845
0.0010500000000000006     5.000000000000002E-5     0                        0.5750127273033749
0.0011000000000000003     5.000000000000002E-5     0                        0.5588158978388712
0.00115                   5.000000000000002E-5     0                        0.543200793274866
0.0012000000000000005     5.000000000000002E-5     0                        0.52771542524501
0.0012500000000000002     5.000000000000002E-5     0                        0.5124247294665233
0.0013                    5.000000000000002E-5     0                        0.49768890436395796
0.0013500000000000005     5.000000000000002E-5     0                        0.48326308352256686
0.0014000000000000002     5.000000000000002E-5     0                        0.46914726694235015
0.00145                   5.000000000000002E-5     0                        0.45534758344836757
0.0015000000000000005     5.000000000000002E-5     0                        0.4420133020549411
0.0015500000000000002     5.000000000000002E-5     0                        0.42947616875650074
0.0015999999999999999     5.000000000000002E-5     0                        0.41702745339728425
0.0016500000000000004     5.000000000000002E-5     0                        0.40521982296877723
0.0017000000000000001     5.000000000000002E-5     0                        0.39391399056850795
0.0017499999999999998     5.000000000000002E-5     0                        0.38308527952617394
0.0018000000000000004     5.000000000000002E-5     0                        0.37261813569310576
0.00185                   5.000000000000002E-5     0                        0.3624975277142002
0.0019000000000000006     5.000000000000002E-5     0                        0.35288137625250365
0.0019500000000000003     5.000000000000002E-5     0                        0.3435478118655008
0.002                     5.000000000000002E-5     0                        0.3345756908035541
0.0020500000000000006     5.000000000000002E-5     0                        0.32602457315261735
0.0021000000000000003     5.000000000000002E-5     0                        0.3179001072924853
0.00215                   5.000000000000002E-5     0                        0.31004712240403065
0.0022000000000000006     5.000000000000002E-5     0                        0.30248249360975454
0.0022500000000000003     5.000000000000002E-5     0                        0.29520139961704217
0.0023                    5.000000000000002E-5     0                        0.28818131491444393
0.0023500000000000005     5.000000000000002E-5     0                        0.28145371300764976
0.0024000000000000002     5.000000000000002E-5     0                        0.27498760721189835
0.00245                   5.000000000000002E-5     0                        0.268780301937951
0.0025000000000000005     5.000000000000002E-5     0                        0.2628432832244909
0.00255                   5.000000000000002E-5     0                        0.2571270563824423
0.0026                    5.000000000000002E-5     0                        0.25164696710503914
0.0026500000000000004     5.000000000000002E-5     0                        0.24641299728212468
0.0027                    5.000000000000002E-5     0                        0.24140147824161515
0.00275                   5.000000000000002E-5     0                        0.23656249582204175
0.0028000000000000004     5.000000000000002E-5     0                        0.2318959123898699
0.002850000000000001      5.000000000000002E-5     0                        0.22742564836169002
0.0029000000000000007     5.000000000000002E-5     0                        0.2231308368404153
0.0029500000000000004     5.000000000000002E-5     0                        0.21901103897339794
0.003                     5.000000000000002E-5     0                        0.21507203187593743
0.0030499999999999998     5.000000000000002E-5     0                        0.21129741938944055
0.0030999999999999995     5.000000000000002E-5     0                        0.20766968142487313
0.003150000000000001      5.000000000000002E-5     0                        0.20417460017050862
0.0032000000000000006     5.000000000000002E-5     0                        0.20081197127620085
0.0032500000000000003     5.000000000000002E-5     0                        0.1975824587315232
0.0033                    5.000000000000002E-5     0                        0.1944947013943464
0.0033499999999999997     5.000000000000002E-5     0                        0.1915456502923207
0.003400000000000001      5.000000000000002E-5     0                        0.1887033007095766
0.003450000000000001      5.000000000000002E-5     0                        0.18596810850656414
0.0035000000000000005     5.000000000000002E-5     0                        0.18334333528574623
0.00355                   5.000000000000002E-5     0                        0.1808360176430104
0.0036                    5.000000000000002E-5     0                        0.17844273488072077
0.0036499999999999996     5.000000000000002E-5     0                        0.17614781018956213
0.003700000000000001      5.000000000000002E-5     0                        0.17394305142750233
0.0037500000000000007     5.000000000000002E-5     0                        0.1718284585945413
0.0038000000000000004     5.000000000000002E-5     0                        0.16980646420116496
0.00385                   5.000000000000002E-5     0                        0.16788155851745173
0.0039                    5.000000000000002E-5     0                        0.166041462416756
0.0039499999999999995     5.000000000000002E-5     0                        0.16427839118906704
0.004000000000000001      5.000000000000002E-5     0                        0.16259701928142317
0.004050000000000001      5.000000000000002E-5     0                        0.1609974651327426
0.0041                    5.000000000000002E-5     0                        0.15947756145332745
0.00415                   5.000000000000002E-5     0                        0.15801953432076266
0.0042                    5.000000000000002E-5     0                        0.1566316516298604
0.004250000000000001      5.000000000000002E-5     0                        0.15532519449631063
0.004300000000000001      5.000000000000002E-5     0                        0.1540843308873574
0.004350000000000001      5.000000000000002E-5     0                        0.15290809423156076
0.0044                    5.000000000000002E-5     0                        0.15179694468306448
0.00445                   5.000000000000002E-5     0                        0.15074934478897664
0.0045                    5.000000000000002E-5     0                        0.14976336662233714
0.004550000000000001      5.000000000000002E-5     0                        0.1488407425068773
0.004600000000000001      5.000000000000002E-5     0                        0.1479775723083236
0.0046500000000000005     5.000000000000002E-5     0                        0.14717385602667604
0.0047                    5.000000000000002E-5     0                        0.14642737427354835
0.00475                   5.000000000000002E-5     0                        0.14573384454956428
0.0048                    5.000000000000002E-5     0                        0.1454859737753922
0.004850000000000001      5.000000000000002E-5     0                        0.1452930410532026
0.004900000000000001      5.000000000000002E-5     0                        0.14515517539988057
0.00495                   5.000000000000002E-5     0                        0.1450723787417535
0.005                     5.000000000000002E-5     0                        0.14504503806542704
-0.005                    1.0000000000000005E-4    0                        0.10905394389170343
-0.00495                  1.0000000000000005E-4    0                        0.10907144639448355
-0.0049                   1.0000000000000005E-4    0                        0.10912455474546362
-0.00485                  1.0000000000000005E-4    0                        0.10921328637726878
-0.0048000000000000004    1.0000000000000005E-4    0                        0.10933791925864815
-0.00475                  1.0000000000000005E-4    0                        0.10949783985669925
-0.0047                   1.0000000000000005E-4    0                        0.10994134159526578
-0.0046500000000000005    1.0000000000000005E-4    0                        0.11042321699436913
-0.0046                   1.0000000000000005E-4    0                        0.11094341025076569
-0.00455                  1.0000000000000005E-4    0                        0.11150035221420929
-0.0045000000000000005    1.0000000000000005E-4    0                        0.11209387564709641
-0.00445                  1.0000000000000005E-4    0                        0.11272738604408974
-0.0044                   1.0000000000000005E-4    0                        0.11340369860674918
-0.00435                  1.0000000000000005E-4    0                        0.11412244396244123
-0.0043                   1.0000000000000005E-4    0                        0.11488317073541404
-0.00425                  1.0000000000000005E-4    0                        0.11568678166415919
-0.0042                   1.0000000000000005E-4    0                        0.11653463514212044
-0.00415                  1.0000000000000005E-4    0                        0.11742689091182346
-0.0041                   1.0000000000000005E-4    0                        0.1183635489732683
-0.00405                  1.0000000000000005E-4    0                        0.11934821735620488
-0.004                    1.0000000000000005E-4    0                        0.12038381574749688
-0.00395                  1.0000000000000005E-4    0                        0.12146977405876917
-0.0039                   1.0000000000000005E-4    0                        0.12260811798516152
-0.00385                  1.0000000000000005E-4    0                        0.1237992468573966
-0.0038                   1.0000000000000005E-4    0                        0.12505079551083575
-0.00375                  1.0000000000000005E-4    0                        0.1263631136832789
-0.0037                   1.0000000000000005E-4    0                        0.12773620137472597
-0.00365                  1.0000000000000005E-4    0                        0.1291714415404592
-0.0036                   1.0000000000000005E-4    0                        0.13066666221413217
-0.00355                  1.0000000000000005E-4    0                        0.1322210717657774
-0.0035                   1.0000000000000005E-4    0                        0.1338466781101481
-0.00345                  1.0000000000000005E-4    0                        0.13554941842805657
-0.0034000000000000002    1.0000000000000005E-4    0                        0.13732542371718065
-0.00335                  1.0000000000000005E-4    0                        0.13917775872150706
-0.0033                   1.0000000000000005E-4    0                        0.14110642344103583
-0.0032500000000000003    1.0000000000000005E-4    0                        0.1431114178757669
-0.0031999999999999997    1.0000000000000005E-4    0                        0.1452023358882687
-0.00315                  1.0000000000000005E-4    0                        0.14738809525014357
-0.0031000000000000003    1.0000000000000005E-4    0                        0.1496685619915051
-0.0030499999999999998    1.0000000000000005E-4    0                        0.1520437361123534
-0.003                    1.0000000000000005E-4    0                        0.15451353646459362
-0.00295                  1.0000000000000005E-4    0                        0.15709395120511926
-0.0029                   1.0000000000000005E-4    0                        0.15977296216623604
-0.00285                  1.0000000000000005E-4    0                        0.1625671684672743
-0.0028                   1.0000000000000005E-4    0                        0.16548336365891383
-0.00275                  1.0000000000000005E-4    0                        0.16851605500095035
-0.0027                   1.0000000000000005E-4    0                        0.17166884779422936
-0.00265                  1.0000000000000005E-4    0                        0.17495935886668623
-0.0026                   1.0000000000000005E-4    0                        0.17839498685738184
-0.00255                  1.0000000000000005E-4    0                        0.18196818624275438
-0.0025                   1.0000000000000005E-4    0                        0.18567759080035612
-0.00245                  1.0000000000000005E-4    0                        0.18952399177251175
-0.0024                   1.0000000000000005E-4    0                        0.19354805191784152
-0.00235                  1.0000000000000005E-4    0                        0.19774612681791054
-0.0023                   1.0000000000000005E-4    0                        0.20211009297735444
-0.00225                  1.0000000000000005E-4    0                        0.20663984455197382
-0.0022                   1.0000000000000005E-4    0                        0.21136249789144687
-0.00215                  1.0000000000000005E-4    0                        0.21627805299577385
-0.0021                   1.0000000000000005E-4    0                        0.22138650986495462
-0.00205                  1.0000000000000005E-4    0                        0.2266912476209188
-0.002                    1.0000000000000005E-4    0                        0.2322232328409667
-0.00195                  1.0000000000000005E-4    0                        0.2380199794375873
-0.0018999999999999998    1.0000000000000005E-4    0                        0.24401151226587414
-0.00185                  1.0000000000000005E-4    0                        0.25022970184607074
-0.0018                   1.0000000000000005E-4    0                        0.2566729524140465
-0.0017499999999999998    1.0000000000000005E-4    0                        0.26338367124157036
-0.0017000000000000001    1.0000000000000005E-4    0                        0.2703882346412898
-0.00165                  1.0000000000000005E-4    0                        0.27768118182279805
-0.0015999999999999999    1.0000000000000005E-4    0                        0.2852578236341046
-0.0015499999999999997    1.0000000000000005E-4    0                        0.29314184968466284
-0.0015                   1.0000000000000005E-4    0                        0.30132207838061265
-0.00145                  1.0000000000000005E-4    0                        0.30976450398087774
-0.0013999999999999998    1.0000000000000005E-4    0                        0.318554677032553
-0.00135                  1.0000000000000005E-4    0                        0.3276925975356378
-0.0013                   1.0000000000000005E-4    0                        0.3371782654901325
-0.0012499999999999998    1.0000000000000005E-4    0                        0.3470116808960369
-0.0012000000000000001    1.0000000000000005E-4    0                        0.3573381975811738
-0.00115                  1.0000000000000005E-4    0                        0.36802454028434206
-0.0010999999999999998    1.0000000000000005E-4    0                        0.37899940319818126
-0.0010499999999999997    1.0000000000000005E-4    0                        0.39035087826585857
-0.001                    1.0000000000000005E-4    0                        0.4020789654873739
-9.500000000000003E-4     1.0000000000000005E-4    0                        0.41424155817528785
-8.999999999999998E-4     1.0000000000000005E-4    0                        0.42683383349483084
-8.500000000000001E-4     1.0000000000000005E-4    0                        0.43985244421867614
-7.999999999999995E-4     1.0000000000000005E-4    0                        0.4532189479160043
-7.499999999999998E-4     1.0000000000000005E-4    0                        0.46680175578503735
-7.000000000000001E-4     1.0000000000000005E-4    0                        0.4808445213587773
-6.499999999999995E-4     1.0000000000000005E-4    0                        0.49534724463722457
-5.999999999999998E-4     1.0000000000000005E-4    0                        0.5102584670648008
-5.500000000000001E-4     1.0000000000000005E-4    0                        0.5257267900974796
-4.999999999999996E-4     1.0000000000000005E-4    0                        0.5410946390715042
-4.499999999999999E-4     1.0000000000000005E-4    0                        0.5563128703684739
-4.000000000000002E-4     1.0000000000000005E-4    0                        0.5713488732655115
-3.499999999999996E-4     1.0000000000000005E-4    0                        0.5863140649050417
-2.999999999999999E-4     1.0000000000000005E-4    0                        0.6016264762068273
-2.500000000000002E-4     1.0000000000000005E-4    0                        0.6169809606735087
-1.9999999999999966E-4    1.0000000000000005E-4    0                        0.6316389868092709
-1.4999999999999996E-4    1.0000000000000005E-4    0                        0.6449518303500908
-1.0000000000000026E-4    1.0000000000000005E-4    0                        0.6575394950258032
-4.99999999999997E-5      1.0000000000000005E-4    0                        0.6693629065489971
0                         1.0000000000000005E-4    0                        0.6804220649196726
5.0000000000000565E-5     1.0000000000000005E-4    0                        0.6904665933752122
1.0000000000000026E-4     1.0000000000000005E-4    0                        0.6988224801982356
1.4999999999999996E-4     1.0000000000000005E-4    0                        0.7054804983174308
