% Model:              fine_3d_8electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 13:36
% Dimension:          3
% Nodes:              6633
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-0.0010499999999999997    1.9999999999999998E-4    0                        0.49507846569363706
-0.001                    1.9999999999999998E-4    0                        0.4809567168989346
-9.500000000000003E-4     1.9999999999999998E-4    0                        0.466996295455897
-8.999999999999998E-4     1.9999999999999998E-4    0                        0.45324980832917594
-8.500000000000001E-4     1.9999999999999998E-4    0                        0.4398611714620116
-7.999999999999995E-4     1.9999999999999998E-4    0                        0.42691098911849074
-7.499999999999998E-4     1.9999999999999998E-4    0                        0.41423878698959227
-7.000000000000001E-4     1.9999999999999998E-4    0                        0.4018445650753164
-6.499999999999995E-4     1.9999999999999998E-4    0                        0.38981678412506865
-5.999999999999998E-4     1.9999999999999998E-4    0                        0.3781967974882733
-5.500000000000001E-4     1.9999999999999998E-4    0                        0.3668724210598875
-4.999999999999996E-4     1.9999999999999998E-4    0                        0.35587226656894927
-4.499999999999999E-4     1.9999999999999998E-4    0                        0.3452254522301802
-4.000000000000002E-4     1.9999999999999998E-4    0                        0.3349516849239768
-3.499999999999996E-4     1.9999999999999998E-4    0                        0.32499280594258595
-2.999999999999999E-4     1.9999999999999998E-4    0                        0.31531925539290073
-2.500000000000002E-4     1.9999999999999998E-4    0                        0.30592454715769957
-1.9999999999999966E-4    1.9999999999999998E-4    0                        0.2969024253887408
-1.4999999999999996E-4    1.9999999999999998E-4    0                        0.28814601573664217
-1.0000000000000026E-4    1.9999999999999998E-4    0                        0.2796688331366609
-4.99999999999997E-5      1.9999999999999998E-4    0                        0.2714733937007998
0                         1.9999999999999998E-4    0                        0.2635596974290587
5.0000000000000565E-5     1.9999999999999998E-4    0                        0.25591326891657984
1.0000000000000026E-4     1.9999999999999998E-4    0                        0.24851329239348904
1.4999999999999996E-4     1.9999999999999998E-4    0                        0.24135961304027256
2.0000000000000052E-4     1.9999999999999998E-4    0                        0.23446012949739142
2.500000000000002E-4      1.9999999999999998E-4    0                        0.22777539281608
2.999999999999999E-4      1.9999999999999998E-4    0                        0.2213302718183404
3.500000000000005E-4      1.9999999999999998E-4    0                        0.2151208412460333
4.000000000000002E-4      1.9999999999999998E-4    0                        0.2091159803502667
4.499999999999999E-4      1.9999999999999998E-4    0                        0.20331568913104053
5.000000000000004E-4      1.9999999999999998E-4    0                        0.19771996758835472
5.500000000000001E-4      1.9999999999999998E-4    0                        0.19231830168750083
5.999999999999998E-4      1.9999999999999998E-4    0                        0.18711014577408516
6.500000000000004E-4      1.9999999999999998E-4    0                        0.182091472100478
7.000000000000001E-4      1.9999999999999998E-4    0                        0.17726157395688388
7.499999999999998E-4      1.9999999999999998E-4    0                        0.17260915325791776
8.000000000000004E-4      1.9999999999999998E-4    0                        0.16811623528965666
8.500000000000001E-4      1.9999999999999998E-4    0                        0.16378178841982444
8.999999999999998E-4      1.9999999999999998E-4    0                        0.15960924076735625
9.500000000000003E-4      1.9999999999999998E-4    0                        0.15560022311949834
0.001                     1.9999999999999998E-4    0                        0.1517488061988781
0.0010500000000000006     1.9999999999999998E-4    0                        0.14803017224121395
0.0011000000000000003     1.9999999999999998E-4    0                        0.14444966627158487
0.00115                   1.9999999999999998E-4    0                        0.14100714525355554
0.0012000000000000005     1.9999999999999998E-4    0                        0.13769802321146687
0.0012500000000000002     1.9999999999999998E-4    0                        0.13452767572361063
0.0013                    1.9999999999999998E-4    0                        0.13147834041283596
0.0013500000000000005     1.9999999999999998E-4    0                        0.12854784858729584
0.0014000000000000002     1.9999999999999998E-4    0                        0.12573295422054298
0.00145                   1.9999999999999998E-4    0                        0.1230322383364368
0.0015000000000000005     1.9999999999999998E-4    0                        0.12043786824141173
0.0015500000000000002     1.9999999999999998E-4    0                        0.11795398217285324
0.0015999999999999999     1.9999999999999998E-4    0                        0.11558000809083531
0.0016500000000000004     1.9999999999999998E-4    0                        0.11329888363015107
0.0017000000000000001     1.9999999999999998E-4    0                        0.11111515288466112
0.0017499999999999998     1.9999999999999998E-4    0                        0.10902695268333132
0.0018000000000000004     1.9999999999999998E-4    0                        0.1070329181830231
0.00185                   1.9999999999999998E-4    0                        0.10513287474646996
0.0019000000000000006     1.9999999999999998E-4    0                        0.10331297375979528
0.0019500000000000003     1.9999999999999998E-4    0                        0.10157554419991555
0.002                     1.9999999999999998E-4    0                        0.09992021756957838
0.0020500000000000006     1.9999999999999998E-4    0                        0.09833784542690975
0.0021000000000000003     1.9999999999999998E-4    0                        0.09682645077175091
0.00215                   1.9999999999999998E-4    0                        0.09539387113249759
0.0022000000000000006     1.9999999999999998E-4    0                        0.09402588231868177
0.0022500000000000003     1.9999999999999998E-4    0                        0.092720671756775
0.0023                    1.9999999999999998E-4    0                        0.09147817209641187
0.0023500000000000005     1.9999999999999998E-4    0                        0.09029582919666496
0.0024000000000000002     1.9999999999999998E-4    0                        0.08917320419657374
0.00245                   1.9999999999999998E-4    0                        0.08811124133008846
0.0025000000000000005     1.9999999999999998E-4    0                        0.08710166875788489
0.00255                   1.9999999999999998E-4    0                        0.08614177551604796
0.0026                    1.9999999999999998E-4    0                        0.08523367201295665
0.0026500000000000004     1.9999999999999998E-4    0                        0.08437424937457949
0.0027                    1.9999999999999998E-4    0                        0.0835589012209238
0.00275                   1.9999999999999998E-4    0                        0.08278762755198954
0.0028000000000000004     1.9999999999999998E-4    0                        0.08205818004564534
0.002850000000000001      1.9999999999999998E-4    0                        0.08136374608027064
0.0029000000000000007     1.9999999999999998E-4    0                        0.08070890285305349
0.0029500000000000004     1.9999999999999998E-4    0                        0.08009055072376453
0.003                     1.9999999999999998E-4    0                        0.07950762098810157
0.0030499999999999998     1.9999999999999998E-4    0                        0.07896109837467016
0.0030999999999999995     1.9999999999999998E-4    0                        0.0784469000979237
0.003150000000000001      1.9999999999999998E-4    0                        0.0779589818245383
0.0032000000000000006     1.9999999999999998E-4    0                        0.07749725123729555
0.0032500000000000003     1.9999999999999998E-4    0                        0.07706170833619536
0.0033                    1.9999999999999998E-4    0                        0.07665274990903123
0.0033499999999999997     1.9999999999999998E-4    0                        0.07626693313938587
0.003400000000000001      1.9999999999999998E-4    0                        0.07590338215997697
0.003450000000000001      1.9999999999999998E-4    0                        0.07556213436219715
0.0035000000000000005     1.9999999999999998E-4    0                        0.07524115277644601
0.00355                   1.9999999999999998E-4    0                        0.07494074762329923
0.0036                    1.9999999999999998E-4    0                        0.07466094119773191
0.0036499999999999996     1.9999999999999998E-4    0                        0.07439639768736474
0.003700000000000001      1.9999999999999998E-4    0                        0.07414652293421196
0.0037500000000000007     1.9999999999999998E-4    0                        0.07391131693827366
0.0038000000000000004     1.9999999999999998E-4    0                        0.0736916775289267
0.00385                   1.9999999999999998E-4    0                        0.07348626043627282
0.0039                    1.9999999999999998E-4    0                        0.07329495069984013
0.0039499999999999995     1.9999999999999998E-4    0                        0.0731146374446088
0.004000000000000001      1.9999999999999998E-4    0                        0.07294532067057873
0.004050000000000001      1.9999999999999998E-4    0                        0.07278700037774999
0.0041                    1.9999999999999998E-4    0                        0.07263967656612254
0.00415                   1.9999999999999998E-4    0                        0.07250334923569644
0.0042                    1.9999999999999998E-4    0                        0.07237613634496633
0.004250000000000001      1.9999999999999998E-4    0                        0.07225646860268715
0.004300000000000001      1.9999999999999998E-4    0                        0.0721443072430795
0.004350000000000001      1.9999999999999998E-4    0                        0.07203965226614344
0.0044                    1.9999999999999998E-4    0                        0.07194250367187884
0.00445                   1.9999999999999998E-4    0                        0.07185271596613986
0.0045                    1.9999999999999998E-4    0                        0.0717690549979827
0.004550000000000001      1.9999999999999998E-4    0                        0.07169096296981696
0.004600000000000001      1.9999999999999998E-4    0                        0.07161909622547727
0.0046500000000000005     1.9999999999999998E-4    0                        0.07155273751716544
0.0047                    1.9999999999999998E-4    0                        0.07149188684488152
0.00475                   1.9999999999999998E-4    0                        0.07143654420862552
0.0048                    1.9999999999999998E-4    0                        0.07141654567364836
0.004850000000000001      1.9999999999999998E-4    0                        0.07140097137051066
0.004900000000000001      1.9999999999999998E-4    0                        0.07138990606586758
0.00495                   1.9999999999999998E-4    0                        0.0713832997130928
0.005                     1.9999999999999998E-4    0                        0.07138107290075428
-0.005                    2.500000000000001E-4     0                        0.389859574465798
-0.00495                  2.500000000000001E-4     0                        0.3899493506640115
-0.0049                   2.500000000000001E-4     0                        0.3902330094838602
-0.00485                  2.500000000000001E-4     0                        0.39070574230680305
-0.0048000000000000004    2.500000000000001E-4     0                        0.3913638055363506
-0.00475                  2.500000000000001E-4     0                        0.3922072768367479
-0.0047                   2.500000000000001E-4     0                        0.39456226785768345
-0.0046500000000000005    2.500000000000001E-4     0                        0.3971115110617525
-0.0046                   2.500000000000001E-4     0                        0.3998550064489553
-0.00455                  2.500000000000001E-4     0                        0.4027999099598356
-0.0045000000000000005    2.500000000000001E-4     0                        0.4059398092012912
-0.00445                  2.500000000000001E-4     0                        0.40930117393876275
-0.0044                   2.500000000000001E-4     0                        0.41286860915231316
-0.00435                  2.500000000000001E-4     0                        0.41664240898519683
-0.0043                   2.500000000000001E-4     0                        0.4206212983220112
-0.00425                  2.500000000000001E-4     0                        0.42484661612604124
-0.0042                   2.500000000000001E-4     0                        0.4292914831234589
-0.00415                  2.500000000000001E-4     0                        0.4339598225119354
-0.0041                   2.500000000000001E-4     0                        0.43886521041963467
-0.00405                  2.500000000000001E-4     0                        0.4440067273122236
-0.004                    2.500000000000001E-4     0                        0.44938732614882504
-0.00395                  2.500000000000001E-4     0                        0.45502660999869476
-0.0039                   2.500000000000001E-4     0                        0.4609209302058708
-0.00385                  2.500000000000001E-4     0                        0.46707422848159713
-0.0038                   2.500000000000001E-4     0                        0.473466715250133
-0.00375                  2.500000000000001E-4     0                        0.4801325214469977
-0.0037                   2.500000000000001E-4     0                        0.4870808624840669
-0.00365                  2.500000000000001E-4     0                        0.4943117383613406
-0.0036                   2.500000000000001E-4     0                        0.5018261239711833
-0.00355                  2.500000000000001E-4     0                        0.5095546065930653
-0.0035                   2.500000000000001E-4     0                        0.5175882814740639
-0.00345                  2.500000000000001E-4     0                        0.5259259697144811
-0.0034000000000000002    2.500000000000001E-4     0                        0.5344624548326691
-0.00335                  2.500000000000001E-4     0                        0.5431941555527783
-0.0033                   2.500000000000001E-4     0                        0.5522199845280122
-0.0032500000000000003    2.500000000000001E-4     0                        0.5615785004981251
-0.0031999999999999997    2.500000000000001E-4     0                        0.571179683789766
-0.00315                  2.500000000000001E-4     0                        0.5807597616851252
-0.0031000000000000003    2.500000000000001E-4     0                        0.5905811690574035
-0.0030499999999999998    2.500000000000001E-4     0                        0.6006082162705739
-0.003                    2.500000000000001E-4     0                        0.6107112248183771
-0.00295                  2.500000000000001E-4     0                        0.6208281618844306
-0.0029                   2.500000000000001E-4     0                        0.6310321745350266
-0.00285                  2.500000000000001E-4     0                        0.6410879898001388
-0.0028                   2.500000000000001E-4     0                        0.6510257378185406
-0.00275                  2.500000000000001E-4     0                        0.660996198773689
-0.0027                   2.500000000000001E-4     0                        0.6706606376049324
-0.00265                  2.500000000000001E-4     0                        0.6796090890157803
-0.0026                   2.500000000000001E-4     0                        0.6879155594671673
-0.00255                  2.500000000000001E-4     0                        0.6956293299514879
-0.0025                   2.500000000000001E-4     0                        0.7027998111675026
-0.00245                  2.500000000000001E-4     0                        0.709072009959622
-0.0024                   2.500000000000001E-4     0                        0.7144688993802686
-0.00235                  2.500000000000001E-4     0                        0.7189602194445102
-0.0023                   2.500000000000001E-4     0                        0.7225536356004163
-0.00225                  2.500000000000001E-4     0                        0.7255564805578559
-0.0022                   2.500000000000001E-4     0                        0.7268097172941818
-0.00215                  2.500000000000001E-4     0                        0.726146529291836
-0.0021                   2.500000000000001E-4     0                        0.7242092331639678
-0.00205                  2.500000000000001E-4     0                        0.7212980173041408
-0.002                    2.500000000000001E-4     0                        0.7169823187959853
-0.00195                  2.500000000000001E-4     0                        0.7113962026157792
-0.0018999999999999998    2.500000000000001E-4     0                        0.704730328637975
-0.00185                  2.500000000000001E-4     0                        0.6970315010326092
-0.0018                   2.500000000000001E-4     0                        0.6882997197996819
-0.0017499999999999998    2.500000000000001E-4     0                        0.6784956174212924
-0.0017000000000000001    2.500000000000001E-4     0                        0.6677383533960548
-0.00165                  2.500000000000001E-4     0                        0.6560150199754615
-0.0015999999999999999    2.500000000000001E-4     0                        0.6433521536429931
-0.0015499999999999997    2.500000000000001E-4     0                        0.6301368610486612
-0.0015                   2.500000000000001E-4     0                        0.6164723501274691
-0.00145                  2.500000000000001E-4     0                        0.602400909277918
-0.0013999999999999998    2.500000000000001E-4     0                        0.5882788626823758
-0.00135                  2.500000000000001E-4     0                        0.5742063219851774
-0.0013                   2.500000000000001E-4     0                        0.5601880249688692
-0.0012499999999999998    2.500000000000001E-4     0                        0.5462173197007114
-0.0012000000000000001    2.500000000000001E-4     0                        0.5317581630617508
-0.00115                  2.500000000000001E-4     0                        0.517449272056079
-0.0010999999999999998    2.500000000000001E-4     0                        0.50340317022962
-0.0010499999999999997    2.500000000000001E-4     0                        0.48954433931755653
-0.001                    2.500000000000001E-4     0                        0.4758588608385044
-9.500000000000003E-4     2.500000000000001E-4     0                        0.4623467347924639
-8.999999999999998E-4     2.500000000000001E-4     0                        0.44907755148617795
-8.500000000000001E-4     2.500000000000001E-4     0                        0.43613994930474753
-7.999999999999995E-4     2.500000000000001E-4     0                        0.4235080322104284
-7.499999999999998E-4     2.500000000000001E-4     0                        0.411154095330732
-7.000000000000001E-4     2.500000000000001E-4     0                        0.39907813866565806
-6.499999999999995E-4     2.500000000000001E-4     0                        0.38729565497016416
-5.999999999999998E-4     2.500000000000001E-4     0                        0.3759855160503218
-5.500000000000001E-4     2.500000000000001E-4     0                        0.36489054647676056
-4.999999999999996E-4     2.500000000000001E-4     0                        0.3541139827187155
-4.499999999999999E-4     2.500000000000001E-4     0                        0.3436716468006492
-4.000000000000002E-4     2.500000000000001E-4     0                        0.3335399781421005
-3.499999999999996E-4     2.500000000000001E-4     0                        0.32370967022450725
-2.999999999999999E-4     2.500000000000001E-4     0                        0.3141807664307048
-2.500000000000002E-4     2.500000000000001E-4     0                        0.30495477600481924
-1.9999999999999966E-4    2.500000000000001E-4     0                        0.29599410986045577
-1.4999999999999996E-4    2.500000000000001E-4     0                        0.2873311829733432
-1.0000000000000026E-4    2.500000000000001E-4     0                        0.2789350340149067
-4.99999999999997E-5      2.500000000000001E-4     0                        0.27082234849677833
0                         2.500000000000001E-4     0                        0.2629901647605037
5.0000000000000565E-5     2.500000000000001E-4     0                        0.2554024692959216
1.0000000000000026E-4     2.500000000000001E-4     0                        0.24806107100121422
1.4999999999999996E-4     2.500000000000001E-4     0                        0.2409612616007784
2.0000000000000052E-4     2.500000000000001E-4     0                        0.23409555147176814
2.500000000000002E-4      2.500000000000001E-4     0                        0.22743848806746056
2.999999999999999E-4      2.500000000000001E-4     0                        0.22104924036275694
3.500000000000005E-4      2.500000000000001E-4     0                        0.21486650750185052
4.000000000000002E-4      2.500000000000001E-4     0                        0.20888558600959126
4.499999999999999E-4      2.500000000000001E-4     0                        0.2031092341938724
5.000000000000004E-4      2.500000000000001E-4     0                        0.19753745205469397
5.500000000000001E-4      2.500000000000001E-4     0                        0.19215841011968843
5.999999999999998E-4      2.500000000000001E-4     0                        0.18696596717386968
6.500000000000004E-4      2.500000000000001E-4     0                        0.18196584310381755
7.000000000000001E-4      2.500000000000001E-4     0                        0.17714702615484373
7.499999999999998E-4      2.500000000000001E-4     0                        0.1725040408036309
8.000000000000004E-4      2.500000000000001E-4     0                        0.1680206948737466
8.500000000000001E-4      2.500000000000001E-4     0                        0.16369587457457796
8.999999999999998E-4      2.500000000000001E-4     0                        0.15953463055206674
9.500000000000003E-4      2.500000000000001E-4     0                        0.15553357500236112
0.001                     2.500000000000001E-4     0                        0.1516849799717549
0.0010500000000000006     2.500000000000001E-4     0                        0.14797653033657
0.0011000000000000003     2.500000000000001E-4     0                        0.1444018662898001
0.00115                   2.500000000000001E-4     0                        0.14096386467598923
0.0012000000000000005     2.500000000000001E-4     0                        0.13766040154091605
0.0012500000000000002     2.500000000000001E-4     0                        0.13449396686918177
0.0013                    2.500000000000001E-4     0                        0.13144705893484282
0.0013500000000000005     2.500000000000001E-4     0                        0.128516710101487
0.0014000000000000002     2.500000000000001E-4     0                        0.12570481428130667
0.00145                   2.500000000000001E-4     0                        0.12300616445938067
0.0015000000000000005     2.500000000000001E-4     0                        0.12041512854354416
0.0015500000000000002     2.500000000000001E-4     0                        0.11793606619046129
0.0015999999999999999     2.500000000000001E-4     0                        0.11556540311087139
0.0016500000000000004     2.500000000000001E-4     0                        0.11329050130691892
0.0017000000000000001     2.500000000000001E-4     0                        0.11110490413393363
0.0017499999999999998     2.500000000000001E-4     0                        0.10901455692990865
0.0018000000000000004     2.500000000000001E-4     0                        0.10702249252370569
0.00185                   2.500000000000001E-4     0                        0.10512388237008077
0.0019000000000000006     2.500000000000001E-4     0                        0.10330454528315493
0.0019500000000000003     2.500000000000001E-4     0                        0.101567679623024
0.002                     2.500000000000001E-4     0                        0.09991336968784517
0.0020500000000000006     2.500000000000001E-4     0                        0.09833454785569044
0.0021000000000000003     2.500000000000001E-4     0                        0.09682241082098324
0.00215                   2.500000000000001E-4     0                        0.09538873149925405
0.0022000000000000006     2.500000000000001E-4     0                        0.09402007761654162
0.0022500000000000003     2.500000000000001E-4     0                        0.09271593656235652
0.0023                    2.500000000000001E-4     0                        0.0914738128256692
0.0023500000000000005     2.500000000000001E-4     0                        0.09029191006419518
0.0024000000000000002     2.500000000000001E-4     0                        0.0891705616284953
0.00245                   2.500000000000001E-4     0                        0.08810852134310289
0.0025000000000000005     2.500000000000001E-4     0                        0.08709856717458431
0.00255                   2.500000000000001E-4     0                        0.08614069912293967
0.0026                    2.500000000000001E-4     0                        0.0852300664156561
0.0026500000000000004     2.500000000000001E-4     0                        0.08437207460431555
0.0027                    2.500000000000001E-4     0                        0.08355642831963316
0.00275                   2.500000000000001E-4     0                        0.08278318004082762
0.0028000000000000004     2.500000000000001E-4     0                        0.08205389588081051
0.002850000000000001      2.500000000000001E-4     0                        0.08136289443674818
0.0029000000000000007     2.500000000000001E-4     0                        0.0807079348258577
0.0029500000000000004     2.500000000000001E-4     0                        0.08008917900856424
0.003                     2.500000000000001E-4     0                        0.07950673138799534
0.0030499999999999998     2.500000000000001E-4     0                        0.07895934738051248
0.0030999999999999995     2.500000000000001E-4     0                        0.0784454991951392
0.003150000000000001      2.500000000000001E-4     0                        0.07795849702485104
0.0032000000000000006     2.500000000000001E-4     0                        0.0774976825407055
0.0032500000000000003     2.500000000000001E-4     0                        0.07706242776113968
0.0033                    2.500000000000001E-4     0                        0.07665234474281135
0.0033499999999999997     2.500000000000001E-4     0                        0.0762668469602074
0.003400000000000001      2.500000000000001E-4     0                        0.07590365235923258
0.003450000000000001      2.500000000000001E-4     0                        0.07556276093988687
0.0035000000000000005     2.500000000000001E-4     0                        0.07524214237614943
0.00355                   2.500000000000001E-4     0                        0.07494103042426774
0.0036                    2.500000000000001E-4     0                        0.07465859405305879
0.0036499999999999996     2.500000000000001E-4     0                        0.07439351067377253
0.003700000000000001      2.500000000000001E-4     0                        0.07414461018038035
0.0037500000000000007     2.500000000000001E-4     0                        0.07391066534767753
0.0038000000000000004     2.500000000000001E-4     0                        0.07369178484377187
0.00385                   2.500000000000001E-4     0                        0.07348717158561249
0.0039                    2.500000000000001E-4     0                        0.07329482070924859
0.0039499999999999995     2.500000000000001E-4     0                        0.07311447809232946
0.004000000000000001      2.500000000000001E-4     0                        0.07294536080142378
0.004050000000000001      2.500000000000001E-4     0                        0.07278746814112258
0.0041                    2.500000000000001E-4     0                        0.07264066261023272
0.00415                   2.500000000000001E-4     0                        0.0725034268576536
0.0042                    2.500000000000001E-4     0                        0.07237567701227968
0.004250000000000001      2.500000000000001E-4     0                        0.07225621040758175
0.004300000000000001      2.500000000000001E-4     0                        0.07214413197259673
0.004350000000000001      2.500000000000001E-4     0                        0.07203946159581605
0.0044                    2.500000000000001E-4     0                        0.07194222106379125
0.00445                   2.500000000000001E-4     0                        0.07185241525530897
0.0045                    2.500000000000001E-4     0                        0.0717693729243482
0.004550000000000001      2.500000000000001E-4     0                        0.07169192226614085
0.004600000000000001      2.500000000000001E-4     0                        0.07161984541370497
0.0046500000000000005     2.500000000000001E-4     0                        0.0715532497380808
0.0047                    2.500000000000001E-4     0                        0.07149216209848454
0.00475                   2.500000000000001E-4     0                        0.07143658249491618
0.0048                    2.500000000000001E-4     0                        0.07141660560921995
0.004850000000000001      2.500000000000001E-4     0                        0.07140108744244228
0.004900000000000001      2.500000000000001E-4     0                        0.07139002822753299
0.00495                   2.500000000000001E-4     0                        0.07138340142473343
0.005                     2.500000000000001E-4     0                        0.07138114381955482
-0.005                    3.0000000000000003E-4    0                        0.38974641332662685
-0.00495                  3.0000000000000003E-4    0                        0.3898344634608868
-0.0049                   3.0000000000000003E-4    0                        0.3901160597544966
-0.00485                  3.0000000000000003E-4    0                        0.39058519042887196
-0.0048000000000000004    3.0000000000000003E-4    0                        0.39123768643187085
-0.00475                  3.0000000000000003E-4    0                        0.39207302574696457
-0.0047                   3.0000000000000003E-4    0                        0.3944034601804048
-0.0046500000000000005    3.0000000000000003E-4    0                        0.3969293348379218
-0.0046                   3.0000000000000003E-4    0                        0.3996506497195158
-0.00455                  3.0000000000000003E-4    0                        0.4025693214275861
-0.0045000000000000005    3.0000000000000003E-4    0                        0.4056815806720523
-0.00445                  3.0000000000000003E-4    0                        0.4090036470106947
-0.0044                   3.0000000000000003E-4    0                        0.41253299702656016
-0.00435                  3.0000000000000003E-4    0                        0.4162696108564088
-0.0043                   3.0000000000000003E-4    0                        0.4202022356940033
-0.00425                  3.0000000000000003E-4    0                        0.42437704626138834
-0.0042                   3.0000000000000003E-4    0                        0.42877018661131316
-0.00415                  3.0000000000000003E-4    0                        0.4333734026806673
-0.0041                   3.0000000000000003E-4    0                        0.4382015308481328
-0.00405                  3.0000000000000003E-4    0                        0.4432687036540791
-0.004                    3.0000000000000003E-4    0                        0.4485763974159134
-0.00395                  3.0000000000000003E-4    0                        0.4541073845875869
-0.0039                   3.0000000000000003E-4    0                        0.4598920829764453
-0.00385                  3.0000000000000003E-4    0                        0.4659315561707798
-0.0038                   3.0000000000000003E-4    0                        0.47219971761220597
-0.00375                  3.0000000000000003E-4    0                        0.47868509743900717
-0.0037                   3.0000000000000003E-4    0                        0.4854530121060127
-0.00365                  3.0000000000000003E-4    0                        0.4925002418377999
-0.0036                   3.0000000000000003E-4    0                        0.4998205288945645
-0.00355                  3.0000000000000003E-4    0                        0.5073383445984249
-0.0035                   3.0000000000000003E-4    0                        0.5150618946611636
-0.00345                  3.0000000000000003E-4    0                        0.5230853160836952
-0.0034000000000000002    3.0000000000000003E-4    0                        0.5313047101298499
-0.00335                  3.0000000000000003E-4    0                        0.5397200767996279
-0.0033                   3.0000000000000003E-4    0                        0.5483314160930287
-0.0032500000000000003    3.0000000000000003E-4    0                        0.5571409979921933
-0.0031999999999999997    3.0000000000000003E-4    0                        0.5663668220730922
-0.00315                  3.0000000000000003E-4    0                        0.5753463294471787
-0.0031000000000000003    3.0000000000000003E-4    0                        0.5847893575226285
-0.0030499999999999998    3.0000000000000003E-4    0                        0.5942471448882054
-0.003                    3.0000000000000003E-4    0                        0.6037188607720325
-0.00295                  3.0000000000000003E-4    0                        0.6132045051741102
-0.0029                   3.0000000000000003E-4    0                        0.6227040780944381
-0.00285                  3.0000000000000003E-4    0                        0.6321758560998813
-0.0028                   3.0000000000000003E-4    0                        0.641156259973304
-0.00275                  3.0000000000000003E-4    0                        0.6502431027501274
-0.0027                   3.0000000000000003E-4    0                        0.6590366670470074
-0.00265                  3.0000000000000003E-4    0                        0.6671824459674054
-0.0026                   3.0000000000000003E-4    0                        0.674710204893352
-0.00255                  3.0000000000000003E-4    0                        0.6816534879905183
-0.0025                   3.0000000000000003E-4    0                        0.6882091417839069
-0.00245                  3.0000000000000003E-4    0                        0.6940088555260635
-0.0024                   3.0000000000000003E-4    0                        0.6988644418604312
-0.00235                  3.0000000000000003E-4    0                        0.7026952034976155
-0.0023                   3.0000000000000003E-4    0                        0.705543499643599
-0.00225                  3.0000000000000003E-4    0                        0.7077332622781216
-0.0022                   3.0000000000000003E-4    0                        0.7085017749699501
-0.00215                  3.0000000000000003E-4    0                        0.7076964915776439
-0.0021                   3.0000000000000003E-4    0                        0.7060397282509201
-0.00205                  3.0000000000000003E-4    0                        0.7030816889665188
-0.002                    3.0000000000000003E-4    0                        0.6989556814467272
-0.00195                  3.0000000000000003E-4    0                        0.6937699753617586
-0.0018999999999999998    3.0000000000000003E-4    0                        0.6875513156492281
-0.00185                  3.0000000000000003E-4    0                        0.6803016976252658
-0.0018                   3.0000000000000003E-4    0                        0.6720734300433391
-0.0017499999999999998    3.0000000000000003E-4    0                        0.6628370206972074
-0.0017000000000000001    3.0000000000000003E-4    0                        0.6528044123647907
-0.00165                  3.0000000000000003E-4    0                        0.6418653520479511
-0.0015999999999999999    3.0000000000000003E-4    0                        0.6300548528813554
-0.0015499999999999997    3.0000000000000003E-4    0                        0.6176383000457399
-0.0015                   3.0000000000000003E-4    0                        0.6048470013239137
-0.00145                  3.0000000000000003E-4    0                        0.5916512922156884
-0.0013999999999999998    3.0000000000000003E-4    0                        0.5783779822896788
-0.00135                  3.0000000000000003E-4    0                        0.5652433716833065
-0.0013                   3.0000000000000003E-4    0                        0.5521429831505167
-0.0012499999999999998    3.0000000000000003E-4    0                        0.5385112102605426
-0.0012000000000000001    3.0000000000000003E-4    0                        0.5247087590987763
-0.00115                  3.0000000000000003E-4    0                        0.5110479117809044
-0.0010999999999999998    3.0000000000000003E-4    0                        0.49762961140519946
-0.0010499999999999997    3.0000000000000003E-4    0                        0.4843207924587213
-0.001                    3.0000000000000003E-4    0                        0.4710876686069931
-9.500000000000003E-4     3.0000000000000003E-4    0                        0.45802383795794915
-8.999999999999998E-4     3.0000000000000003E-4    0                        0.4452265287524096
-8.500000000000001E-4     3.0000000000000003E-4    0                        0.4326401778712821
-7.999999999999995E-4     3.0000000000000003E-4    0                        0.420326526026165
-7.499999999999998E-4     3.0000000000000003E-4    0                        0.4082908543956703
-7.000000000000001E-4     3.0000000000000003E-4    0                        0.3965470077754819
-6.499999999999995E-4     3.0000000000000003E-4    0                        0.3851140764819103
-5.999999999999998E-4     3.0000000000000003E-4    0                        0.37393866206971843
-5.500000000000001E-4     3.0000000000000003E-4    0                        0.3630389869062356
-4.999999999999996E-4     3.0000000000000003E-4    0                        0.3524771912118519
-4.499999999999999E-4     3.0000000000000003E-4    0                        0.3421883925973237
-4.000000000000002E-4     3.0000000000000003E-4    0                        0.332200952310688
-3.499999999999996E-4     3.0000000000000003E-4    0                        0.32251487035194504
-2.999999999999999E-4     3.0000000000000003E-4    0                        0.3131400750938136
-2.500000000000002E-4     3.0000000000000003E-4    0                        0.3040100313223895
-1.9999999999999966E-4    3.0000000000000003E-4    0                        0.29514482016251364
-1.4999999999999996E-4    3.0000000000000003E-4    0                        0.2865728947093656
-1.0000000000000026E-4    3.0000000000000003E-4    0                        0.27824564421538445
-4.99999999999997E-5      3.0000000000000003E-4    0                        0.2702041294097218
0                         3.0000000000000003E-4    0                        0.2624467701987144
5.0000000000000565E-5     3.0000000000000003E-4    0                        0.25492190474277426
1.0000000000000026E-4     3.0000000000000003E-4    0                        0.2476310774218488
1.4999999999999996E-4     3.0000000000000003E-4    0                        0.24057462962071444
2.0000000000000052E-4     3.0000000000000003E-4    0                        0.23374637736233878
