% Model:              fine_3d_8electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 13:38
% Dimension:          3
% Nodes:              6633
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
0.004350000000000001      -1.0000000000000005E-4   0                        0.0900679858825428
0.0044                    -1.0000000000000005E-4   0                        0.08962729019038966
0.00445                   -1.0000000000000005E-4   0                        0.08921099304668992
0.0045                    -1.0000000000000005E-4   0                        0.088820262769503
0.004550000000000001      -1.0000000000000005E-4   0                        0.0884550092714823
0.004600000000000001      -1.0000000000000005E-4   0                        0.08811198975318384
0.0046500000000000005     -1.0000000000000005E-4   0                        0.08779267881203513
0.0047                    -1.0000000000000005E-4   0                        0.08749794121789058
0.00475                   -1.0000000000000005E-4   0                        0.08722636218991668
0.0048                    -1.0000000000000005E-4   0                        0.08712866741072528
0.004850000000000001      -1.0000000000000005E-4   0                        0.08705266812379586
0.004900000000000001      -1.0000000000000005E-4   0                        0.0869983643291285
0.00495                   -1.0000000000000005E-4   0                        0.08696570132997855
0.005                     -1.0000000000000005E-4   0                        0.08695471560623735
-0.005                    -5.000000000000002E-5    0                        0.19992703003520926
-0.00495                  -5.000000000000002E-5    0                        0.19996968654941194
-0.0049                   -5.000000000000002E-5    0                        0.20009602878220062
-0.00485                  -5.000000000000002E-5    0                        0.20030674351007022
-0.0048000000000000004    -5.000000000000002E-5    0                        0.2006018726313989
-0.00475                  -5.000000000000002E-5    0                        0.2009813740056773
-0.0047                   -5.000000000000002E-5    0                        0.20203251912660644
-0.0046500000000000005    -5.000000000000002E-5    0                        0.20317660598271306
-0.0046                   -5.000000000000002E-5    0                        0.20441191999599936
-0.00455                  -5.000000000000002E-5    0                        0.20573846116646557
-0.0045000000000000005    -5.000000000000002E-5    0                        0.2071562294941115
-0.00445                  -5.000000000000002E-5    0                        0.2086652249789373
-0.0044                   -5.000000000000002E-5    0                        0.21025808935367069
-0.00435                  -5.000000000000002E-5    0                        0.21196334377656575
-0.0043                   -5.000000000000002E-5    0                        0.21376843580766486
-0.00425                  -5.000000000000002E-5    0                        0.21567610345814334
-0.0042                   -5.000000000000002E-5    0                        0.21767891275193665
-0.00415                  -5.000000000000002E-5    0                        0.2197950325529904
-0.0041                   -5.000000000000002E-5    0                        0.22202716636581435
-0.00405                  -5.000000000000002E-5    0                        0.22437806017595519
-0.004                    -5.000000000000002E-5    0                        0.22684608894155525
-0.00395                  -5.000000000000002E-5    0                        0.22942598500553993
-0.0039                   -5.000000000000002E-5    0                        0.23211748859318712
-0.00385                  -5.000000000000002E-5    0                        0.23493520567927853
-0.0038                   -5.000000000000002E-5    0                        0.23791958594299484
-0.00375                  -5.000000000000002E-5    0                        0.24105006836206921
-0.0037                   -5.000000000000002E-5    0                        0.24430731677229064
-0.00365                  -5.000000000000002E-5    0                        0.24771756756059052
-0.0036                   -5.000000000000002E-5    0                        0.2512784856218463
-0.00355                  -5.000000000000002E-5    0                        0.2549791239366702
-0.0035                   -5.000000000000002E-5    0                        0.25884623209286056
-0.00345                  -5.000000000000002E-5    0                        0.2629110998847061
-0.0034000000000000002    -5.000000000000002E-5    0                        0.26715962056997006
-0.00335                  -5.000000000000002E-5    0                        0.2715890433666523
-0.0033                   -5.000000000000002E-5    0                        0.27620179418933005
-0.0032500000000000003    -5.000000000000002E-5    0                        0.2810145857866989
-0.0031999999999999997    -5.000000000000002E-5    0                        0.286049073289708
-0.00315                  -5.000000000000002E-5    0                        0.2913072745429326
-0.0031000000000000003    -5.000000000000002E-5    0                        0.296789136239306
-0.0030499999999999998    -5.000000000000002E-5    0                        0.3024977424535874
-0.003                    -5.000000000000002E-5    0                        0.3084725410504891
-0.00295                  -5.000000000000002E-5    0                        0.31472399010070473
-0.0029                   -5.000000000000002E-5    0                        0.32125208960423457
-0.00285                  -5.000000000000002E-5    0                        0.3280972910418226
-0.0028                   -5.000000000000002E-5    0                        0.33521747476884256
-0.00275                  -5.000000000000002E-5    0                        0.34267359318821883
-0.0027                   -5.000000000000002E-5    0                        0.35048364699206536
-0.00265                  -5.000000000000002E-5    0                        0.35865098521560534
-0.0026                   -5.000000000000002E-5    0                        0.3671756078588386
-0.00255                  -5.000000000000002E-5    0                        0.3760575149217653
-0.0025                   -5.000000000000002E-5    0                        0.3853043141425205
-0.00245                  -5.000000000000002E-5    0                        0.3950034670928708
-0.0024                   -5.000000000000002E-5    0                        0.4050995511168234
-0.00235                  -5.000000000000002E-5    0                        0.41584438385163147
-0.0023                   -5.000000000000002E-5    0                        0.4272583229675519
-0.00225                  -5.000000000000002E-5    0                        0.43905409966915554
-0.0022                   -5.000000000000002E-5    0                        0.45130264843700635
-0.00215                  -5.000000000000002E-5    0                        0.4640301433802445
-0.0021                   -5.000000000000002E-5    0                        0.477294667196426
-0.00205                  -5.000000000000002E-5    0                        0.49109621988555074
-0.002                    -5.000000000000002E-5    0                        0.5056604083699768
-0.00195                  -5.000000000000002E-5    0                        0.5209865597188313
-0.0018999999999999998    -5.000000000000002E-5    0                        0.5367414204598008
-0.00185                  -5.000000000000002E-5    0                        0.5531784105855889
-0.0018                   -5.000000000000002E-5    0                        0.5701689847952957
-0.0017499999999999998    -5.000000000000002E-5    0                        0.5876708923341023
-0.0017000000000000001    -5.000000000000002E-5    0                        0.6058025085506902
-0.00165                  -5.000000000000002E-5    0                        0.6242314988510391
-0.0015999999999999999    -5.000000000000002E-5    0                        0.6427669934181778
-0.0015499999999999997    -5.000000000000002E-5    0                        0.662293718566324
-0.0015                   -5.000000000000002E-5    0                        0.6829228070640935
-0.00145                  -5.000000000000002E-5    0                        0.7026635049916289
-0.0013999999999999998    -5.000000000000002E-5    0                        0.7213705922830661
-0.00135                  -5.000000000000002E-5    0                        0.739084976811127
-0.0013                   -5.000000000000002E-5    0                        0.7560525451559681
-0.0012499999999999998    -5.000000000000002E-5    0                        0.77162361200888
-0.0012000000000000001    -5.000000000000002E-5    0                        0.7862177111729369
-0.00115                  -5.000000000000002E-5    0                        0.7992839199409456
-0.0010999999999999998    -5.000000000000002E-5    0                        0.8091805909478655
-0.0010499999999999997    -5.000000000000002E-5    0                        0.8162925678149671
-0.001                    -5.000000000000002E-5    0                        0.8215595659303233
-9.500000000000003E-4     -5.000000000000002E-5    0                        0.824826642633391
-8.999999999999998E-4     -5.000000000000002E-5    0                        0.8262136860865068
-8.500000000000001E-4     -5.000000000000002E-5    0                        0.8247869709819245
-7.999999999999995E-4     -5.000000000000002E-5    0                        0.8205155480217508
-7.499999999999998E-4     -5.000000000000002E-5    0                        0.8137945055552125
-7.000000000000001E-4     -5.000000000000002E-5    0                        0.8039317595327277
-6.499999999999995E-4     -5.000000000000002E-5    0                        0.7905963619082764
-5.999999999999998E-4     -5.000000000000002E-5    0                        0.7749767802490494
-5.500000000000001E-4     -5.000000000000002E-5    0                        0.7600515860150839
-4.999999999999996E-4     -5.000000000000002E-5    0                        0.7421706908730399
-4.499999999999999E-4     -5.000000000000002E-5    0                        0.7238986380454144
-4.000000000000002E-4     -5.000000000000002E-5    0                        0.7049693052488477
-3.499999999999996E-4     -5.000000000000002E-5    0                        0.6851282620144605
-2.999999999999999E-4     -5.000000000000002E-5    0                        0.6643534542193652
-2.500000000000002E-4     -5.000000000000002E-5    0                        0.6427679113065988
-1.9999999999999966E-4    -5.000000000000002E-5    0                        0.6218747298892993
-1.4999999999999996E-4    -5.000000000000002E-5    0                        0.6015440150216801
-1.0000000000000026E-4    -5.000000000000002E-5    0                        0.5817757667037404
-4.99999999999997E-5      -5.000000000000002E-5    0                        0.5625699849354805
0                         -5.000000000000002E-5    0                        0.5435853452811967
5.0000000000000565E-5     -5.000000000000002E-5    0                        0.5249570076117096
1.0000000000000026E-4     -5.000000000000002E-5    0                        0.5072785322353336
1.4999999999999996E-4     -5.000000000000002E-5    0                        0.49024759121237604
2.0000000000000052E-4     -5.000000000000002E-5    0                        0.47369464454036236
2.500000000000002E-4      -5.000000000000002E-5    0                        0.4576089876145438
2.999999999999999E-4      -5.000000000000002E-5    0                        0.44221073772605773
3.500000000000005E-4      -5.000000000000002E-5    0                        0.4275220332692922
4.000000000000002E-4      -5.000000000000002E-5    0                        0.4133690129047704
4.499999999999999E-4      -5.000000000000002E-5    0                        0.39975642346474793
5.000000000000004E-4      -5.000000000000002E-5    0                        0.386708521782528
5.500000000000001E-4      -5.000000000000002E-5    0                        0.3743694177214579
5.999999999999998E-4      -5.000000000000002E-5    0                        0.3625103816197519
6.500000000000004E-4      -5.000000000000002E-5    0                        0.35105598278398936
7.000000000000001E-4      -5.000000000000002E-5    0                        0.34004144386899615
7.499999999999998E-4      -5.000000000000002E-5    0                        0.32944394666946486
8.000000000000004E-4      -5.000000000000002E-5    0                        0.3192634911853953
8.500000000000001E-4      -5.000000000000002E-5    0                        0.3095000774167879
8.999999999999998E-4      -5.000000000000002E-5    0                        0.30015370536364244
9.500000000000003E-4      -5.000000000000002E-5    0                        0.29126442925623097
0.001                     -5.000000000000002E-5    0                        0.28263738178311854
0.0010500000000000006     -5.000000000000002E-5    0                        0.27439418105477303
0.0011000000000000003     -5.000000000000002E-5    0                        0.2664480346035316
0.00115                   -5.000000000000002E-5    0                        0.2588026184988223
0.0012000000000000005     -5.000000000000002E-5    0                        0.25146113084013294
0.0012500000000000002     -5.000000000000002E-5    0                        0.24442007652516728
0.0013                    -5.000000000000002E-5    0                        0.23770109468600858
0.0013500000000000005     -5.000000000000002E-5    0                        0.23121624986971073
0.0014000000000000002     -5.000000000000002E-5    0                        0.22497080553793042
0.00145                   -5.000000000000002E-5    0                        0.21896476169066753
0.0015000000000000005     -5.000000000000002E-5    0                        0.21319811832792215
0.0015500000000000002     -5.000000000000002E-5    0                        0.2076641163790258
0.0015999999999999999     -5.000000000000002E-5    0                        0.2023339594993388
0.0016500000000000004     -5.000000000000002E-5    0                        0.19724693692600193
0.0017000000000000001     -5.000000000000002E-5    0                        0.19234738730133194
0.0017499999999999998     -5.000000000000002E-5    0                        0.1876353106253288
0.0018000000000000004     -5.000000000000002E-5    0                        0.1831107068979925
0.00185                   -5.000000000000002E-5    0                        0.1787764613695701
0.0019000000000000006     -5.000000000000002E-5    0                        0.17460735461682467
0.0019500000000000003     -5.000000000000002E-5    0                        0.17059440984060176
0.002                     -5.000000000000002E-5    0                        0.16674504741848795
0.0020500000000000006     -5.000000000000002E-5    0                        0.16305926735048312
0.0021000000000000003     -5.000000000000002E-5    0                        0.15953706963658734
0.00215                   -5.000000000000002E-5    0                        0.15616145216479535
0.0022000000000000006     -5.000000000000002E-5    0                        0.15290880632796122
0.0022500000000000003     -5.000000000000002E-5    0                        0.14977788621112165
0.0023                    -5.000000000000002E-5    0                        0.14676869181427663
0.0023500000000000005     -5.000000000000002E-5    0                        0.14387959667552125
0.0024000000000000002     -5.000000000000002E-5    0                        0.14111223690090482
0.00245                   -5.000000000000002E-5    0                        0.13845830736007692
0.0025000000000000005     -5.000000000000002E-5    0                        0.13591126486052996
0.00255                   -5.000000000000002E-5    0                        0.1334693427692126
0.0026                    -5.000000000000002E-5    0                        0.13112987153232478
0.0026500000000000004     -5.000000000000002E-5    0                        0.1288949126487673
0.0027                    -5.000000000000002E-5    0                        0.12675705125127573
0.00275                   -5.000000000000002E-5    0                        0.12469983781555083
0.0028000000000000004     -5.000000000000002E-5    0                        0.12272317787483572
0.002850000000000001      -5.000000000000002E-5    0                        0.12082707142913035
0.0029000000000000007     -5.000000000000002E-5    0                        0.11901148014692631
0.0029500000000000004     -5.000000000000002E-5    0                        0.11727459142305345
0.003                     -5.000000000000002E-5    0                        0.11561369066183427
0.0030499999999999998     -5.000000000000002E-5    0                        0.11402084546087202
0.0030999999999999995     -5.000000000000002E-5    0                        0.11249893592527085
0.003150000000000001      -5.000000000000002E-5    0                        0.11103891870202773
0.0032000000000000006     -5.000000000000002E-5    0                        0.10963552284270939
0.0032500000000000003     -5.000000000000002E-5    0                        0.10828833185185757
0.0033                    -5.000000000000002E-5    0                        0.10700016148441416
0.0033499999999999997     -5.000000000000002E-5    0                        0.10577696732799646
0.003400000000000001      -5.000000000000002E-5    0                        0.1046034652923716
0.003450000000000001      -5.000000000000002E-5    0                        0.10347422219193139
0.0035000000000000005     -5.000000000000002E-5    0                        0.10239308106871772
0.00355                   -5.000000000000002E-5    0                        0.10136422408543722
0.0036                    -5.000000000000002E-5    0                        0.10038098364545243
0.0036499999999999996     -5.000000000000002E-5    0                        0.09944032973984869
0.003700000000000001      -5.000000000000002E-5    0                        0.09854174073472624
0.0037500000000000007     -5.000000000000002E-5    0                        0.09767986443965594
0.0038000000000000004     -5.000000000000002E-5    0                        0.09685797350075556
0.00385                   -5.000000000000002E-5    0                        0.09607743953412037
0.0039                    -5.000000000000002E-5    0                        0.09533400659117158
0.0039499999999999995     -5.000000000000002E-5    0                        0.09462198269424123
0.004000000000000001      -5.000000000000002E-5    0                        0.09394420625581552
0.004050000000000001      -5.000000000000002E-5    0                        0.0933004929996179
0.0041                    -5.000000000000002E-5    0                        0.0926903572123013
0.00415                   -5.000000000000002E-5    0                        0.09210576924369132
0.0042                    -5.000000000000002E-5    0                        0.09155129576827849
0.004250000000000001      -5.000000000000002E-5    0                        0.09102906516261552
0.004300000000000001      -5.000000000000002E-5    0                        0.09053508558911737
0.004350000000000001      -5.000000000000002E-5    0                        0.09006761490262917
0.0044                    -5.000000000000002E-5    0                        0.08962665310315085
0.00445                   -5.000000000000002E-5    0                        0.0892105341465473
0.0045                    -5.000000000000002E-5    0                        0.08881974041754029
0.004550000000000001      -5.000000000000002E-5    0                        0.08845471134758914
0.004600000000000001      -5.000000000000002E-5    0                        0.08811299566386561
0.0046500000000000005     -5.000000000000002E-5    0                        0.087793390000784
0.0047                    -5.000000000000002E-5    0                        0.08749754270608823
0.00475                   -5.000000000000002E-5    0                        0.08722618308524213
0.0048                    -5.000000000000002E-5    0                        0.08712849134053335
0.004850000000000001      -5.000000000000002E-5    0                        0.08705247610203289
0.004900000000000001      -5.000000000000002E-5    0                        0.08699807940424546
0.00495                   -5.000000000000002E-5    0                        0.08696539595899683
0.005                     -5.000000000000002E-5    0                        0.08695446835256612
-0.005                    0                        0                        0.1999179164329527
-0.00495                  0                        0                        0.1999602599608151
-0.0049                   0                        0                        0.20008653616148217
-0.00485                  0                        0                        0.2002969449736966
-0.0048000000000000004    0                        0                        0.20059171854047925
-0.00475                  0                        0                        0.200970686274944
-0.0047                   0                        0                        0.20202296160470734
-0.0046500000000000005    0                        0                        0.2031638766304092
-0.0046                   0                        0                        0.20439601881329103
-0.00455                  0                        0                        0.20571938815335258
-0.0045000000000000005    0                        0                        0.20713278671338536
-0.00445                  0                        0                        0.20863147826138015
-0.0044                   0                        0                        0.21023147679779008
-0.00435                  0                        0                        0.21193375006525947
-0.0043                   0                        0                        0.21373543510158008
-0.00425                  0                        0                        0.21563887698031628
-0.0042                   0                        0                        0.21764610972045714
-0.00415                  0                        0                        0.21975394775776447
-0.0041                   0                        0                        0.22197588618561587
-0.00405                  0                        0                        0.22431383862523768
-0.004                    0                        0                        0.22676780507662977
-0.00395                  0                        0                        0.22933899500215066
-0.0039                   0                        0                        0.23203435164932334
-0.00385                  0                        0                        0.23488389618627226
-0.0038                   0                        0                        0.2378441388234622
-0.00375                  0                        0                        0.24093141058907505
-0.0037                   0                        0                        0.24417165272382896
-0.00365                  0                        0                        0.2475661625210986
-0.0036                   0                        0                        0.2511097854522872
-0.00355                  0                        0                        0.25479312863704406
-0.0035                   0                        0                        0.2586424839698832
-0.00345                  0                        0                        0.2626820136713153
-0.0034000000000000002    0                        0                        0.26690433348772746
-0.00335                  0                        0                        0.2713076738804597
-0.0033                   0                        0                        0.2758837644849
-0.0032500000000000003    0                        0                        0.2806408650036354
-0.0031999999999999997    0                        0                        0.28563052709064
-0.00315                  0                        0                        0.29083922139453533
-0.0031000000000000003    0                        0                        0.29627157614157934
-0.0030499999999999998    0                        0                        0.30192759133177244
-0.003                    0                        0                        0.30782854930749587
-0.00295                  0                        0                        0.3140060888215846
-0.0029                   0                        0                        0.3204616481714446
-0.00285                  0                        0                        0.32720798002802787
-0.0028                   0                        0                        0.33421812946332474
-0.00275                  0                        0                        0.3415070120102829
-0.0027                   0                        0                        0.3491495701999334
-0.00265                  0                        0                        0.35715288294461783
-0.0026                   0                        0                        0.3655134801089957
-0.00255                  0                        0                        0.3742313616930669
-0.0025                   0                        0                        0.3833065276968315
-0.00245                  0                        0                        0.3926607105795204
-0.0024                   0                        0                        0.4024525976534101
-0.00235                  0                        0                        0.41308604769301416
-0.0023                   0                        0                        0.42399843555354483
-0.00225                  0                        0                        0.43526117828488925
-0.0022                   0                        0                        0.44701886087764253
-0.00215                  0                        0                        0.45927148333180445
-0.0021                   0                        0                        0.472019045647375
-0.00205                  0                        0                        0.4852139076465988
-0.002                    0                        0                        0.49905699384692387
-0.00195                  0                        0                        0.5135382221056867
-0.0018999999999999998    0                        0                        0.5283846343982082
-0.00185                  0                        0                        0.5435010006176968
-0.0018                   0                        0                        0.5594437784649329
-0.0017499999999999998    0                        0                        0.5755610703591499
-0.0017000000000000001    0                        0                        0.5920949573204146
-0.00165                  0                        0                        0.6094572496718371
-0.0015999999999999999    0                        0                        0.6264702853021155
-0.0015499999999999997    0                        0                        0.6439647842418684
-0.0015                   0                        0                        0.6622628131060626
-0.00145                  0                        0                        0.6795272313341585
-0.0013999999999999998    0                        0                        0.6958648425273847
-0.00135                  0                        0                        0.7114443009530383
-0.0013                   0                        0                        0.7262574236673152
-0.0012499999999999998    0                        0                        0.7404738895600654
-0.0012000000000000001    0                        0                        0.7530041489683184
-0.00115                  0                        0                        0.7644583496238049
-0.0010999999999999998    0                        0                        0.7742944560641696
-0.0010499999999999997    0                        0                        0.7807835591112903
-0.001                    0                        0                        0.7851111526798512
-9.500000000000003E-4     0                        0                        0.7875704326896751
-8.999999999999998E-4     0                        0                        0.7881613991407621
-8.500000000000001E-4     0                        0                        0.786834931497267
-7.999999999999995E-4     0                        0                        0.7830640551263677
-7.499999999999998E-4     0                        0                        0.7769160271148634
-7.000000000000001E-4     0                        0                        0.768390847462753
-6.499999999999995E-4     0                        0                        0.7574885161700374
-5.999999999999998E-4     0                        0                        0.7442090332367748
-5.500000000000001E-4     0                        0                        0.7297791181192878
-4.999999999999996E-4     0                        0                        0.7144326254352038
-4.499999999999999E-4     0                        0                        0.6981695551845535
-4.000000000000002E-4     0                        0                        0.6809899073673356
-3.499999999999996E-4     0                        0                        0.66289368198355
-2.999999999999999E-4     0                        0                        0.6438808790331982
-2.500000000000002E-4     0                        0                        0.6241664110681611
-1.9999999999999966E-4    0                        0                        0.6049287098204232
-1.4999999999999996E-4    0                        0                        0.5863303291459022
-1.0000000000000026E-4    0                        0                        0.5682944150210613
-4.99999999999997E-5      0                        0                        0.5503326059370934
0                         0                        0                        0.5326906093923515
5.0000000000000565E-5     0                        0                        0.5156494470406398
1.0000000000000026E-4     0                        0                        0.4990027798298436
1.4999999999999996E-4     0                        0                        0.4827748905300969
2.0000000000000052E-4     0                        0                        0.46702499558129384
2.500000000000002E-4      0                        0                        0.45175309498343513
2.999999999999999E-4      0                        0                        0.4370036781954079
3.500000000000005E-4      0                        0                        0.4228040709679973
4.000000000000002E-4      0                        0                        0.409160485425776
4.499999999999999E-4      0                        0                        0.39607910943762503
5.000000000000004E-4      0                        0                        0.3835599430035443
5.500000000000001E-4      0                        0                        0.3715065350125963
5.999999999999998E-4      0                        0                        0.35981018062343706
6.500000000000004E-4      0                        0                        0.34863646547439103
7.000000000000001E-4      0                        0                        0.3378571745748473
7.499999999999998E-4      0                        0                        0.3274887503548019
8.000000000000004E-4      0                        0                        0.3175311928142548
8.500000000000001E-4      0                        0                        0.30798450195320604
8.999999999999998E-4      0                        0                        0.2988486777716556
9.500000000000003E-4      0                        0                        0.29010900943222523
0.001                     0                        0                        0.2816494045068271
0.0010500000000000006     0                        0                        0.27348685385853266
0.0011000000000000003     0                        0                        0.2656213574873422
0.00115                   0                        0                        0.2580567251540588
0.0012000000000000005     0                        0                        0.25079962027862235
0.0012500000000000002     0                        0                        0.24384695769607895
0.0013                    0                        0                        0.23719488480202922
0.0013500000000000005     0                        0                        0.2307683128180807
0.0014000000000000002     0                        0                        0.22456417982564963
0.00145                   0                        0                        0.2185990223371516
0.0015000000000000005     0                        0                        0.21287326533317089
0.0015500000000000002     0                        0                        0.20737858130655448
0.0015999999999999999     0                        0                        0.2020757773535179
0.0016500000000000004     0                        0                        0.1970130777134329
0.0017000000000000001     0                        0                        0.1921378510220148
0.0017499999999999998     0                        0                        0.1874500972792635
0.0018000000000000004     0                        0                        0.18294981648517916
0.00185                   0                        0                        0.1786258256183443
0.0019000000000000006     0                        0                        0.17447769856921352
0.0019500000000000003     0                        0                        0.17047740812523543
0.002                     0                        0                        0.1666398485492529
0.0020500000000000006     0                        0                        0.16296571899632917
0.0021000000000000003     0                        0                        0.15945501946646426
0.00215                   0                        0                        0.15608753143042156
0.0022000000000000006     0                        0                        0.1528417370871624
0.0022500000000000003     0                        0                        0.14971780268106696
0.0023                    0                        0                        0.14671572821213494
0.0023500000000000005     0                        0                        0.14383756937608194
0.0024000000000000002     0                        0                        0.14107166359901543
0.00245                   0                        0                        0.13841644657837607
0.0025000000000000005     0                        0                        0.13587157253225793
0.00255                   0                        0                        0.1334317229146893
0.0026                    0                        0                        0.13109676172157694
0.0026500000000000004     0                        0                        0.1288666889529208
0.0027                    0                        0                        0.12673323411268217
0.00275                   0                        0                        0.12467730820268662
0.0028000000000000004     0                        0                        0.12270041709636342
0.002850000000000001      0                        0                        0.1208083653330071
0.0029000000000000007     0                        0                        0.11899448287584936
0.0029500000000000004     0                        0                        0.11725876972489033
0.003                     0                        0                        0.11560099379916255
0.0030499999999999998     0                        0                        0.1140104771122253
0.0030999999999999995     0                        0                        0.1124924840488996
0.003150000000000001      0                        0                        0.11103246246642308
0.0032000000000000006     0                        0                        0.10962761549435687
0.0032500000000000003     0                        0                        0.10828063152129225
0.0033                    0                        0                        0.10699546253268637
0.0033499999999999997     0                        0                        0.10577400805809255
0.003400000000000001      0                        0                        0.1045989494542014
0.003450000000000001      0                        0                        0.1034699384451988
0.0035000000000000005     0                        0                        0.10238887368356085
0.00355                   0                        0                        0.10135889560957957
0.0036                    0                        0                        0.10037788594828605
0.0036499999999999996     0                        0                        0.09943952586383181
0.003700000000000001      0                        0                        0.09853955744696237
0.0037500000000000007     0                        0                        0.09767812058404109
0.0038000000000000004     0                        0                        0.0968564442707624
0.00385                   0                        0                        0.09607624092742538
0.0039                    0                        0                        0.09533259507803861
0.0039499999999999995     0                        0                        0.0946207330441668
0.004000000000000001      0                        0                        0.09394324754723471
0.004050000000000001      0                        0                        0.09330022706668951
0.0041                    0                        0                        0.0926909579673407
0.00415                   0                        0                        0.0921067569291083
0.0042                    0                        0                        0.0915517608610061
0.004250000000000001      0                        0                        0.09102926739999172
0.004300000000000001      0                        0                        0.09053502171916845
0.004350000000000001      0                        0                        0.09006728492535515
0.0044                    0                        0                        0.08962605701855175
0.00445                   0                        0                        0.08921012795337013
0.0045                    0                        0                        0.08881927996758167
0.004550000000000001      0                        0                        0.08845417302308856
0.004600000000000001      0                        0                        0.08811289088010929
0.0046500000000000005     0                        0                        0.0877946624241564
0.0047                    0                        0                        0.08749847061629157
0.00475                   0                        0                        0.08722608474376625
0.0048                    0                        0                        0.087128326136977
0.004850000000000001      0                        0                        0.08705220602720698
0.004900000000000001      0                        0                        0.08699779916997574
0.00495                   0                        0                        0.08696510556528327
0.005                     0                        0                        0.08695424347387735
-0.005                    5.000000000000002E-5     0                        0.1999090434864624
-0.00495                  5.000000000000002E-5     0                        0.19995093414135667
-0.0049                   5.000000000000002E-5     0                        0.20007698552207434
-0.00485                  5.000000000000002E-5     0                        0.20028711349169692
-0.0048000000000000004    5.000000000000002E-5     0                        0.20058165836302738
-0.00475                  5.000000000000002E-5     0                        0.2009602161579448
-0.0047                   5.000000000000002E-5     0                        0.2020112916141515
-0.0046500000000000005    5.000000000000002E-5     0                        0.20315076100509885
-0.0046                   5.000000000000002E-5     0                        0.204379731357576
-0.00455                  5.000000000000002E-5     0                        0.20569998890623195
-0.0045000000000000005    5.000000000000002E-5     0                        0.20710701771237242
-0.00445                  5.000000000000002E-5     0                        0.2086051804750113
-0.0044                   5.000000000000002E-5     0                        0.210204881596658
-0.00435                  5.000000000000002E-5     0                        0.21190417633566794
-0.0043                   5.000000000000002E-5     0                        0.21370245437720997
-0.00425                  5.000000000000002E-5     0                        0.21560178446399994
-0.0042                   5.000000000000002E-5     0                        0.21760465875182616
-0.00415                  5.000000000000002E-5     0                        0.21971112702518214
-0.0041                   5.000000000000002E-5     0                        0.22192357314562708
-0.00405                  5.000000000000002E-5     0                        0.22425133020027632
-0.004                    5.000000000000002E-5     0                        0.22669510126669584
-0.00395                  5.000000000000002E-5     0                        0.22925623620169394
-0.0039                   5.000000000000002E-5     0                        0.23193717093321958
-0.00385                  5.000000000000002E-5     0                        0.2347506014433201
-0.0038                   5.000000000000002E-5     0                        0.23771539895158467
-0.00375                  5.000000000000002E-5     0                        0.2408140105052174
-0.0037                   5.000000000000002E-5     0                        0.24403742580039678
-0.00365                  5.000000000000002E-5     0                        0.24741648615425904
-0.0036                   5.000000000000002E-5     0                        0.25094281395538054
-0.00355                  5.000000000000002E-5     0                        0.2546088620100704
-0.0035                   5.000000000000002E-5     0                        0.25843610802784395
-0.00345                  5.000000000000002E-5     0                        0.26245008732303315
-0.0034000000000000002    5.000000000000002E-5     0                        0.2666463247354953
-0.00335                  5.000000000000002E-5     0                        0.27101288288956826
-0.0033                   5.000000000000002E-5     0                        0.27555133054520636
-0.0032500000000000003    5.000000000000002E-5     0                        0.2802674939204117
-0.0031999999999999997    5.000000000000002E-5     0                        0.2852088408864645
-0.00315                  5.000000000000002E-5     0                        0.2903672342564639
-0.0031000000000000003    5.000000000000002E-5     0                        0.29574495871638273
-0.0030499999999999998    5.000000000000002E-5     0                        0.30135146695724646
-0.003                    5.000000000000002E-5     0                        0.30718668416137146
-0.00295                  5.000000000000002E-5     0                        0.31329031413933334
-0.0029                   5.000000000000002E-5     0                        0.31966560106459396
-0.00285                  5.000000000000002E-5     0                        0.32629901733131
-0.0028                   5.000000000000002E-5     0                        0.3331962511767392
-0.00275                  5.000000000000002E-5     0                        0.34035671911393656
-0.0027                   5.000000000000002E-5     0                        0.3478330134533085
-0.00265                  5.000000000000002E-5     0                        0.3556714681089528
-0.0026                   5.000000000000002E-5     0                        0.3638689759539527
-0.00255                  5.000000000000002E-5     0                        0.37238942833765454
-0.0025                   5.000000000000002E-5     0                        0.3812211623825841
-0.00245                  5.000000000000002E-5     0                        0.3903670023440017
-0.0024                   5.000000000000002E-5     0                        0.3999762753054487
-0.00235                  5.000000000000002E-5     0                        0.4101660240095201
-0.0023                   5.000000000000002E-5     0                        0.42065056668415163
-0.00225                  5.000000000000002E-5     0                        0.43149856116133367
