% Model:              fine_3d_8electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 13:28
% Dimension:          3
% Nodes:              6633
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-0.0018                   1.0000000000000005E-4    0                        0.3923536445514951
-0.0017499999999999998    1.0000000000000005E-4    0                        0.381146513563348
-0.0017000000000000001    1.0000000000000005E-4    0                        0.3702577504373795
-0.00165                  1.0000000000000005E-4    0                        0.35967776201758683
-0.0015999999999999999    1.0000000000000005E-4    0                        0.34939879984755906
-0.0015499999999999997    1.0000000000000005E-4    0                        0.3394036354373288
-0.0015                   1.0000000000000005E-4    0                        0.3297251558160063
-0.00145                  1.0000000000000005E-4    0                        0.3202911692372094
-0.0013999999999999998    1.0000000000000005E-4    0                        0.3111324167337328
-0.00135                  1.0000000000000005E-4    0                        0.302248898305576
-0.0013                   1.0000000000000005E-4    0                        0.2936406139527392
-0.0012499999999999998    1.0000000000000005E-4    0                        0.28530756367522236
-0.0012000000000000001    1.0000000000000005E-4    0                        0.27719218354025
-0.00115                  1.0000000000000005E-4    0                        0.269310865033301
-0.0010999999999999998    1.0000000000000005E-4    0                        0.2616952081555708
-0.0010499999999999997    1.0000000000000005E-4    0                        0.254299134232815
-0.001                    1.0000000000000005E-4    0                        0.24712264326503394
-9.500000000000003E-4     1.0000000000000005E-4    0                        0.2401636800287684
-8.999999999999998E-4     1.0000000000000005E-4    0                        0.2334245356794993
-8.500000000000001E-4     1.0000000000000005E-4    0                        0.2269054252874998
-7.999999999999995E-4     1.0000000000000005E-4    0                        0.22058443663030558
-7.499999999999998E-4     1.0000000000000005E-4    0                        0.21445639506556216
-7.000000000000001E-4     1.0000000000000005E-4    0                        0.20851537329714256
-6.499999999999995E-4     1.0000000000000005E-4    0                        0.2027613713250468
-5.999999999999998E-4     1.0000000000000005E-4    0                        0.1971964984070266
-5.500000000000001E-4     1.0000000000000005E-4    0                        0.1918191687128834
-4.999999999999996E-4     1.0000000000000005E-4    0                        0.18660196262514778
-4.499999999999999E-4     1.0000000000000005E-4    0                        0.18155340593238575
-4.000000000000002E-4     1.0000000000000005E-4    0                        0.1766738139463241
-3.499999999999996E-4     1.0000000000000005E-4    0                        0.17196337407734108
-2.999999999999999E-4     1.0000000000000005E-4    0                        0.1674190025660282
-2.500000000000002E-4     1.0000000000000005E-4    0                        0.16301099887988152
-1.9999999999999966E-4    1.0000000000000005E-4    0                        0.15876899809874168
-1.4999999999999996E-4    1.0000000000000005E-4    0                        0.15466196867761411
-1.0000000000000026E-4    1.0000000000000005E-4    0                        0.1506921311920807
-4.99999999999997E-5      1.0000000000000005E-4    0                        0.1468611652213627
0                         1.0000000000000005E-4    0                        0.14316907076546026
5.0000000000000565E-5     1.0000000000000005E-4    0                        0.13961382868923414
1.0000000000000026E-4     1.0000000000000005E-4    0                        0.13618309482622643
1.4999999999999996E-4     1.0000000000000005E-4    0                        0.13287485574882354
2.0000000000000052E-4     1.0000000000000005E-4    0                        0.12968861501891218
2.500000000000002E-4      1.0000000000000005E-4    0                        0.1266220552564558
2.999999999999999E-4      1.0000000000000005E-4    0                        0.12365931813002971
3.500000000000005E-4      1.0000000000000005E-4    0                        0.12081860893309081
4.000000000000002E-4      1.0000000000000005E-4    0                        0.11808732692528201
4.499999999999999E-4      1.0000000000000005E-4    0                        0.11546285041320983
5.000000000000004E-4      1.0000000000000005E-4    0                        0.11293874913227929
5.500000000000001E-4      1.0000000000000005E-4    0                        0.11051657675894351
5.999999999999998E-4      1.0000000000000005E-4    0                        0.10819339092136857
6.500000000000004E-4      1.0000000000000005E-4    0                        0.10596624778927824
7.000000000000001E-4      1.0000000000000005E-4    0                        0.10383548876197501
7.499999999999998E-4      1.0000000000000005E-4    0                        0.10180102867239485
8.000000000000004E-4      1.0000000000000005E-4    0                        0.09985136974036805
8.500000000000001E-4      1.0000000000000005E-4    0                        0.09798469871767079
8.999999999999998E-4      1.0000000000000005E-4    0                        0.096201490835286
9.500000000000003E-4      1.0000000000000005E-4    0                        0.09450513805468207
0.001                     1.0000000000000005E-4    0                        0.09289034881490173
0.0010500000000000006     1.0000000000000005E-4    0                        0.09134980710930315
0.0011000000000000003     1.0000000000000005E-4    0                        0.0898849871889969
0.00115                   1.0000000000000005E-4    0                        0.08849464593662826
0.0012000000000000005     1.0000000000000005E-4    0                        0.08717652581916475
0.0012500000000000002     1.0000000000000005E-4    0                        0.08593406320968854
0.0013                    1.0000000000000005E-4    0                        0.08476056808898415
0.0013500000000000005     1.0000000000000005E-4    0                        0.08364894107344563
0.0014000000000000002     1.0000000000000005E-4    0                        0.08260036066546088
0.00145                   1.0000000000000005E-4    0                        0.0816148268650298
0.0015000000000000005     1.0000000000000005E-4    0                        0.0806922162052515
0.0015500000000000002     1.0000000000000005E-4    0                        0.07982712733787073
0.0015999999999999999     1.0000000000000005E-4    0                        0.0790170094330961
0.0016500000000000004     1.0000000000000005E-4    0                        0.07827057752104555
0.0017000000000000001     1.0000000000000005E-4    0                        0.07757441613793387
0.0017499999999999998     1.0000000000000005E-4    0                        0.07692954609814677
0.0018000000000000004     1.0000000000000005E-4    0                        0.07633703804738187
0.00185                   1.0000000000000005E-4    0                        0.0757968919856392
0.0019000000000000006     1.0000000000000005E-4    0                        0.07530268995884365
0.0019500000000000003     1.0000000000000005E-4    0                        0.07485316393429134
0.002                     1.0000000000000005E-4    0                        0.07444515822514697
0.0020500000000000006     1.0000000000000005E-4    0                        0.07408075531407245
0.0021000000000000003     1.0000000000000005E-4    0                        0.07376086059028436
0.00215                   1.0000000000000005E-4    0                        0.07348143859258685
0.0022000000000000006     1.0000000000000005E-4    0                        0.07323548106153634
0.0022500000000000003     1.0000000000000005E-4    0                        0.07302298799713279
0.0023                    1.0000000000000005E-4    0                        0.07284395939937617
0.0023500000000000005     1.0000000000000005E-4    0                        0.0726964578645708
0.0024000000000000002     1.0000000000000005E-4    0                        0.07258028463490931
0.00245                   1.0000000000000005E-4    0                        0.07249456870899934
0.0025000000000000005     1.0000000000000005E-4    0                        0.07243613183374573
0.00255                   1.0000000000000005E-4    0                        0.07240288297019704
0.0026                    1.0000000000000005E-4    0                        0.07239460746819465
0.0026500000000000004     1.0000000000000005E-4    0                        0.07241332548300897
0.0027                    1.0000000000000005E-4    0                        0.07245458503995277
0.00275                   1.0000000000000005E-4    0                        0.07251441060814538
0.0028000000000000004     1.0000000000000005E-4    0                        0.07258951593882668
0.002850000000000001      1.0000000000000005E-4    0                        0.07268198207199092
0.0029000000000000007     1.0000000000000005E-4    0                        0.07279094166676112
0.0029500000000000004     1.0000000000000005E-4    0                        0.0729157588858188
0.003                     1.0000000000000005E-4    0                        0.07305643372916407
0.0030499999999999998     1.0000000000000005E-4    0                        0.07321145119923185
0.0030999999999999995     1.0000000000000005E-4    0                        0.07337676505997119
0.003150000000000001      1.0000000000000005E-4    0                        0.07354927097121097
0.0032000000000000006     1.0000000000000005E-4    0                        0.07372898196205334
0.0032500000000000003     1.0000000000000005E-4    0                        0.07391656007340017
0.0033                    1.0000000000000005E-4    0                        0.07411371811315699
0.0033499999999999997     1.0000000000000005E-4    0                        0.07431818357956042
0.003400000000000001      1.0000000000000005E-4    0                        0.07452550259036725
0.003450000000000001      1.0000000000000005E-4    0                        0.07473503067079434
0.0035000000000000005     1.0000000000000005E-4    0                        0.07494756028759841
0.00355                   1.0000000000000005E-4    0                        0.07516436229179858
0.0036                    1.0000000000000005E-4    0                        0.07538455276209707
0.0036499999999999996     1.0000000000000005E-4    0                        0.07560451652100615
0.003700000000000001      1.0000000000000005E-4    0                        0.07582327514828612
0.0037500000000000007     1.0000000000000005E-4    0                        0.07604065542865135
0.0038000000000000004     1.0000000000000005E-4    0                        0.076256968349167
0.00385                   1.0000000000000005E-4    0                        0.07647323716241991
0.0039                    1.0000000000000005E-4    0                        0.07668674578258233
0.0039499999999999995     1.0000000000000005E-4    0                        0.0768961935327879
0.004000000000000001      1.0000000000000005E-4    0                        0.0771023452044069
0.004050000000000001      1.0000000000000005E-4    0                        0.07730468516774634
0.0041                    1.0000000000000005E-4    0                        0.07750327169723224
0.00415                   1.0000000000000005E-4    0                        0.07769612232169686
0.0042                    1.0000000000000005E-4    0                        0.07788288098680317
0.004250000000000001      1.0000000000000005E-4    0                        0.07806533105231309
0.004300000000000001      1.0000000000000005E-4    0                        0.07824125680821302
0.004350000000000001      1.0000000000000005E-4    0                        0.07841059861487251
0.0044                    1.0000000000000005E-4    0                        0.07857304339998294
0.00445                   1.0000000000000005E-4    0                        0.07872864608200217
0.0045                    1.0000000000000005E-4    0                        0.07887671820416803
0.004550000000000001      1.0000000000000005E-4    0                        0.0790177102231899
0.004600000000000001      1.0000000000000005E-4    0                        0.07915085875272734
0.0046500000000000005     1.0000000000000005E-4    0                        0.07927602994196738
0.0047                    1.0000000000000005E-4    0                        0.07939270235473245
0.00475                   1.0000000000000005E-4    0                        0.07950114948336301
0.0048                    1.0000000000000005E-4    0                        0.07954033382291226
0.004850000000000001      1.0000000000000005E-4    0                        0.07957077432306424
0.004900000000000001      1.0000000000000005E-4    0                        0.07959248636839131
0.00495                   1.0000000000000005E-4    0                        0.07960554011044602
0.005                     1.0000000000000005E-4    0                        0.07960995382768725
-0.005                    1.4999999999999996E-4    0                        1.0079687381768465
-0.00495                  1.4999999999999996E-4    0                        1.008172620562257
-0.0049                   1.4999999999999996E-4    0                        1.0089277893172226
-0.00485                  1.4999999999999996E-4    0                        1.0101422020783002
-0.0048000000000000004    1.4999999999999996E-4    0                        1.0117232806805905
-0.00475                  1.4999999999999996E-4    0                        1.0139335754949745
-0.0047                   1.4999999999999996E-4    0                        1.0194080377046775
-0.0046500000000000005    1.4999999999999996E-4    0                        1.0250783515172754
-0.0046                   1.4999999999999996E-4    0                        1.031088856426339
-0.00455                  1.4999999999999996E-4    0                        1.03726343887464
-0.0045000000000000005    1.4999999999999996E-4    0                        1.0435694753699758
-0.00445                  1.4999999999999996E-4    0                        1.0497006284071442
-0.0044                   1.4999999999999996E-4    0                        1.0553974614729507
-0.00435                  1.4999999999999996E-4    0                        1.060524491838385
-0.0043                   1.4999999999999996E-4    0                        1.0651645975151613
-0.00425                  1.4999999999999996E-4    0                        1.0689935256749081
-0.0042                   1.4999999999999996E-4    0                        1.071702477640171
-0.00415                  1.4999999999999996E-4    0                        1.0733163422286012
-0.0041                   1.4999999999999996E-4    0                        1.0738552286883465
-0.00405                  1.4999999999999996E-4    0                        1.0729936178444066
-0.004                    1.4999999999999996E-4    0                        1.0703170875529713
-0.00395                  1.4999999999999996E-4    0                        1.0660607135354156
-0.0039                   1.4999999999999996E-4    0                        1.0605682155996943
-0.00385                  1.4999999999999996E-4    0                        1.0533465870832692
-0.0038                   1.4999999999999996E-4    0                        1.044332325680802
-0.00375                  1.4999999999999996E-4    0                        1.0339628052938172
-0.0037                   1.4999999999999996E-4    0                        1.0223578546863001
-0.00365                  1.4999999999999996E-4    0                        1.0092981814686357
-0.0036                   1.4999999999999996E-4    0                        0.9948107059074326
-0.00355                  1.4999999999999996E-4    0                        0.9786353890559631
-0.0035                   1.4999999999999996E-4    0                        0.9617574972049392
-0.00345                  1.4999999999999996E-4    0                        0.944343122399698
-0.0034000000000000002    1.4999999999999996E-4    0                        0.9261941384719055
-0.00335                  1.4999999999999996E-4    0                        0.9073104799881895
-0.0033                   1.4999999999999996E-4    0                        0.887766035230951
-0.0032500000000000003    1.4999999999999996E-4    0                        0.8675608042001901
-0.0031999999999999997    1.4999999999999996E-4    0                        0.846991002185291
-0.00315                  1.4999999999999996E-4    0                        0.8266082595969653
-0.0031000000000000003    1.4999999999999996E-4    0                        0.8064058641717508
-0.0030499999999999998    1.4999999999999996E-4    0                        0.7863838159096466
-0.003                    1.4999999999999996E-4    0                        0.7665309732406923
-0.00295                  1.4999999999999996E-4    0                        0.746925629497109
-0.0029                   1.4999999999999996E-4    0                        0.7274271413814991
-0.00285                  1.4999999999999996E-4    0                        0.7082458296160389
-0.0028                   1.4999999999999996E-4    0                        0.6893870069475914
-0.00275                  1.4999999999999996E-4    0                        0.6708506733761563
-0.0027                   1.4999999999999996E-4    0                        0.6527677648049248
-0.00265                  1.4999999999999996E-4    0                        0.6351140876644141
-0.0026                   1.4999999999999996E-4    0                        0.6176854278688291
-0.00255                  1.4999999999999996E-4    0                        0.6006466430523268
-0.0025                   1.4999999999999996E-4    0                        0.5840750864675883
-0.00245                  1.4999999999999996E-4    0                        0.5679848711495021
-0.0024                   1.4999999999999996E-4    0                        0.5522443698059208
-0.00235                  1.4999999999999996E-4    0                        0.5367963944003086
-0.0023                   1.4999999999999996E-4    0                        0.5216994293256748
-0.00225                  1.4999999999999996E-4    0                        0.5070224925495732
-0.0022                   1.4999999999999996E-4    0                        0.49274046477031797
-0.00215                  1.4999999999999996E-4    0                        0.4788658796948045
-0.0021                   1.4999999999999996E-4    0                        0.46539985549072965
-0.00205                  1.4999999999999996E-4    0                        0.4523423921580938
-0.002                    1.4999999999999996E-4    0                        0.4395497808895198
-0.00195                  1.4999999999999996E-4    0                        0.4270591836196645
-0.0018999999999999998    1.4999999999999996E-4    0                        0.41495336955341755
-0.00185                  1.4999999999999996E-4    0                        0.40317553009402995
-0.0018                   1.4999999999999996E-4    0                        0.39172566524150104
-0.0017499999999999998    1.4999999999999996E-4    0                        0.3805926949752437
-0.0017000000000000001    1.4999999999999996E-4    0                        0.369763065130298
-0.00165                  1.4999999999999996E-4    0                        0.35924046895236283
-0.0015999999999999999    1.4999999999999996E-4    0                        0.3489916582963175
-0.0015499999999999997    1.4999999999999996E-4    0                        0.3390352713071561
-0.0015                   1.4999999999999996E-4    0                        0.3293971365062462
-0.00145                  1.4999999999999996E-4    0                        0.3200033375594603
-0.0013999999999999998    1.4999999999999996E-4    0                        0.31087350660559304
-0.00135                  1.4999999999999996E-4    0                        0.3020175002457606
-0.0013                   1.4999999999999996E-4    0                        0.29343672796124814
-0.0012499999999999998    1.4999999999999996E-4    0                        0.2851311897520554
-0.0012000000000000001    1.4999999999999996E-4    0                        0.2770337779503203
-0.00115                  1.4999999999999996E-4    0                        0.2691662390597628
-0.0010999999999999998    1.4999999999999996E-4    0                        0.2615671998741302
-0.0010499999999999997    1.4999999999999996E-4    0                        0.25418774364347213
-0.001                    1.4999999999999996E-4    0                        0.2470278703677887
-9.500000000000003E-4     1.4999999999999996E-4    0                        0.2400875800470797
-8.999999999999998E-4     1.4999999999999996E-4    0                        0.2333570683356214
-8.500000000000001E-4     1.4999999999999996E-4    0                        0.22682556710247417
-7.999999999999995E-4     1.4999999999999996E-4    0                        0.2205132338209817
-7.499999999999998E-4     1.4999999999999996E-4    0                        0.21439538148020543
-7.000000000000001E-4     1.4999999999999996E-4    0                        0.20845988290631057
-6.499999999999995E-4     1.4999999999999996E-4    0                        0.20271138257856305
-5.999999999999998E-4     1.4999999999999996E-4    0                        0.19715368919662518
-5.500000000000001E-4     1.4999999999999996E-4    0                        0.19178127973143058
-4.999999999999996E-4     1.4999999999999996E-4    0                        0.18656959705587428
-4.499999999999999E-4     1.4999999999999996E-4    0                        0.181524279159302
-4.000000000000002E-4     1.4999999999999996E-4    0                        0.17664761065770318
-3.499999999999996E-4     1.4999999999999996E-4    0                        0.1719395915510779
-2.999999999999999E-4     1.4999999999999996E-4    0                        0.16740024015375363
-2.500000000000002E-4     1.4999999999999996E-4    0                        0.1629879834958594
-1.9999999999999966E-4    1.4999999999999996E-4    0                        0.15874932707268816
-1.4999999999999996E-4    1.4999999999999996E-4    0                        0.15464497430633506
-1.0000000000000026E-4    1.4999999999999996E-4    0                        0.15067818060777333
-4.99999999999997E-5      1.4999999999999996E-4    0                        0.14684991389501575
0                         1.4999999999999996E-4    0                        0.14316017416806245
5.0000000000000565E-5     1.4999999999999996E-4    0                        0.13960606730803937
1.0000000000000026E-4     1.4999999999999996E-4    0                        0.13617527073268773
1.4999999999999996E-4     1.4999999999999996E-4    0                        0.1328672303672742
2.0000000000000052E-4     1.4999999999999996E-4    0                        0.12968168478746558
2.500000000000002E-4      1.4999999999999996E-4    0                        0.1266129490186804
2.999999999999999E-4      1.4999999999999996E-4    0                        0.12364811893679259
3.500000000000005E-4      1.4999999999999996E-4    0                        0.12081804066849308
4.000000000000002E-4      1.4999999999999996E-4    0                        0.11808622732628732
4.499999999999999E-4      1.4999999999999996E-4    0                        0.11545773897568971
5.000000000000004E-4      1.4999999999999996E-4    0                        0.1129342953169696
5.500000000000001E-4      1.4999999999999996E-4    0                        0.1105118904251981
5.999999999999998E-4      1.4999999999999996E-4    0                        0.10818997285918613
6.500000000000004E-4      1.4999999999999996E-4    0                        0.10596304370816978
7.000000000000001E-4      1.4999999999999996E-4    0                        0.10383249917643887
7.499999999999998E-4      1.4999999999999996E-4    0                        0.10179764111440553
8.000000000000004E-4      1.4999999999999996E-4    0                        0.0998472173045282
8.500000000000001E-4      1.4999999999999996E-4    0                        0.09798025663496342
8.999999999999998E-4      1.4999999999999996E-4    0                        0.09619750050469379
9.500000000000003E-4      1.4999999999999996E-4    0                        0.09450121845539051
0.001                     1.4999999999999996E-4    0                        0.09288776372485827
0.0010500000000000006     1.4999999999999996E-4    0                        0.09134852576781555
0.0011000000000000003     1.4999999999999996E-4    0                        0.08988380771442257
0.00115                   1.4999999999999996E-4    0                        0.08849352276668876
0.0012000000000000005     1.4999999999999996E-4    0                        0.08717544536315924
0.0012500000000000002     1.4999999999999996E-4    0                        0.08593220004021107
0.0013                    1.4999999999999996E-4    0                        0.08475745560003276
0.0013500000000000005     1.4999999999999996E-4    0                        0.08364744965043285
0.0014000000000000002     1.4999999999999996E-4    0                        0.08260011575252045
0.00145                   1.4999999999999996E-4    0                        0.08161512671387755
0.0015000000000000005     1.4999999999999996E-4    0                        0.08069136351520825
0.0015500000000000002     1.4999999999999996E-4    0                        0.07982719928751025
0.0015999999999999999     1.4999999999999996E-4    0                        0.07901704298040445
0.0016500000000000004     1.4999999999999996E-4    0                        0.07826960183731224
0.0017000000000000001     1.4999999999999996E-4    0                        0.07757278643353431
0.0017499999999999998     1.4999999999999996E-4    0                        0.07692833301877854
0.0018000000000000004     1.4999999999999996E-4    0                        0.07633624159304501
0.00185                   1.4999999999999996E-4    0                        0.07579651215633375
0.0019000000000000006     1.4999999999999996E-4    0                        0.07530194849822533
0.0019500000000000003     1.4999999999999996E-4    0                        0.07485305491765151
0.002                     1.4999999999999996E-4    0                        0.07444731159088086
0.0020500000000000006     1.4999999999999996E-4    0                        0.07408398053108887
0.0021000000000000003     1.4999999999999996E-4    0                        0.07376068587141216
0.00215                   1.4999999999999996E-4    0                        0.07348061744783885
0.0022000000000000006     1.4999999999999996E-4    0                        0.07323466660582131
0.0022500000000000003     1.4999999999999996E-4    0                        0.07302218023045075
0.0023                    1.4999999999999996E-4    0                        0.07284315832172711
0.0023500000000000005     1.4999999999999996E-4    0                        0.07269569460238445
0.0024000000000000002     1.4999999999999996E-4    0                        0.07257960607489118
0.00245                   1.4999999999999996E-4    0                        0.07249538257976576
0.0025000000000000005     1.4999999999999996E-4    0                        0.07243706307716684
0.00255                   1.4999999999999996E-4    0                        0.07240420557990879
0.0026                    1.4999999999999996E-4    0                        0.07239628455751092
0.0026500000000000004     1.4999999999999996E-4    0                        0.07241484994921277
0.0027                    1.4999999999999996E-4    0                        0.07245452188675816
0.00275                   1.4999999999999996E-4    0                        0.0725146559410624
0.0028000000000000004     1.4999999999999996E-4    0                        0.07259018789587049
0.002850000000000001      1.4999999999999996E-4    0                        0.07268232942809746
0.0029000000000000007     1.4999999999999996E-4    0                        0.07279146590303003
0.0029500000000000004     1.4999999999999996E-4    0                        0.07291646000225008
0.003                     1.4999999999999996E-4    0                        0.07305613309201665
0.0030499999999999998     1.4999999999999996E-4    0                        0.07321036167612313
0.0030999999999999995     1.4999999999999996E-4    0                        0.07337594487773494
0.003150000000000001      1.4999999999999996E-4    0                        0.07354889138102305
0.0032000000000000006     1.4999999999999996E-4    0                        0.07372941556198874
0.0032500000000000003     1.4999999999999996E-4    0                        0.07391747362415058
0.0033                    1.4999999999999996E-4    0                        0.07411474013151202
0.0033499999999999997     1.4999999999999996E-4    0                        0.07431760482471592
0.003400000000000001      1.4999999999999996E-4    0                        0.07452428100781583
0.003450000000000001      1.4999999999999996E-4    0                        0.07473469462033498
0.0035000000000000005     1.4999999999999996E-4    0                        0.0749475913722374
0.00355                   1.4999999999999996E-4    0                        0.07516464828535473
0.0036                    1.4999999999999996E-4    0                        0.07538493962097206
0.0036499999999999996     1.4999999999999996E-4    0                        0.07560474984089333
0.003700000000000001      1.4999999999999996E-4    0                        0.07582336659993201
0.0037500000000000007     1.4999999999999996E-4    0                        0.07604078989808795
0.0038000000000000004     1.4999999999999996E-4    0                        0.07625720087656866
0.00385                   1.4999999999999996E-4    0                        0.07647351824995344
0.0039                    1.4999999999999996E-4    0                        0.07668685652964724
0.0039499999999999995     1.4999999999999996E-4    0                        0.07689627151978702
0.004000000000000001      1.4999999999999996E-4    0                        0.07710196392167606
0.004050000000000001      1.4999999999999996E-4    0                        0.07730390288971152
0.0041                    1.4999999999999996E-4    0                        0.07750208842389336
0.00415                   1.4999999999999996E-4    0                        0.07769592214715182
0.0042                    1.4999999999999996E-4    0                        0.07788336678319795
0.004250000000000001      1.4999999999999996E-4    0                        0.07806559908622673
0.004300000000000001      1.4999999999999996E-4    0                        0.07824130707964563
0.004350000000000001      1.4999999999999996E-4    0                        0.07841049076345456
0.0044                    1.4999999999999996E-4    0                        0.07857306576186025
0.00445                   1.4999999999999996E-4    0                        0.07872863411119027
0.0045                    1.4999999999999996E-4    0                        0.07887676873655874
0.004550000000000001      1.4999999999999996E-4    0                        0.07901770516595605
0.004600000000000001      1.4999999999999996E-4    0                        0.07915032564821546
0.0046500000000000005     1.4999999999999996E-4    0                        0.07927475438123933
0.0047                    1.4999999999999996E-4    0                        0.07939184996825809
0.00475                   1.4999999999999996E-4    0                        0.07950104769698552
0.0048                    1.4999999999999996E-4    0                        0.079540225347484
0.004850000000000001      1.4999999999999996E-4    0                        0.07957066111990586
0.004900000000000001      1.4999999999999996E-4    0                        0.07959236356735158
0.00495                   1.4999999999999996E-4    0                        0.07960545839084858
0.005                     1.4999999999999996E-4    0                        0.0796098750948674
-0.005                    1.9999999999999998E-4    0                        1.000484551366972
-0.00495                  1.9999999999999998E-4    0                        1.0005973302241493
-0.0049                   1.9999999999999998E-4    0                        1.0012613954508804
-0.00485                  1.9999999999999998E-4    0                        1.0023345061674023
-0.0048000000000000004    1.9999999999999998E-4    0                        1.0036197507867968
-0.00475                  1.9999999999999998E-4    0                        1.0054876552924485
-0.0047                   1.9999999999999998E-4    0                        1.010233656025987
-0.0046500000000000005    1.9999999999999998E-4    0                        1.0149590386944782
-0.0046                   1.9999999999999998E-4    0                        1.0197768097137714
-0.00455                  1.9999999999999998E-4    0                        1.0248706164067367
-0.0045000000000000005    1.9999999999999998E-4    0                        1.0300852107766405
-0.00445                  1.9999999999999998E-4    0                        1.0350169466733814
-0.0044                   1.9999999999999998E-4    0                        1.0393818109125068
-0.00435                  1.9999999999999998E-4    0                        1.0431986825189181
-0.0043                   1.9999999999999998E-4    0                        1.046572423332116
-0.00425                  1.9999999999999998E-4    0                        1.0492099024160153
-0.0042                   1.9999999999999998E-4    0                        1.0511063834947387
-0.00415                  1.9999999999999998E-4    0                        1.0519278864447767
-0.0041                   1.9999999999999998E-4    0                        1.0516744112661294
-0.00405                  1.9999999999999998E-4    0                        1.050220174161667
-0.004                    1.9999999999999998E-4    0                        1.0469377290066515
-0.00395                  1.9999999999999998E-4    0                        1.0423844496993397
-0.0039                   1.9999999999999998E-4    0                        1.0366463698289943
-0.00385                  1.9999999999999998E-4    0                        1.0296333943366487
-0.0038                   1.9999999999999998E-4    0                        1.021012357205811
-0.00375                  1.9999999999999998E-4    0                        1.0111140807708072
-0.0037                   1.9999999999999998E-4    0                        0.9999385650316388
-0.00365                  1.9999999999999998E-4    0                        0.9874810158946326
-0.0036                   1.9999999999999998E-4    0                        0.9735107682635615
-0.00355                  1.9999999999999998E-4    0                        0.9587419425488956
-0.0035                   1.9999999999999998E-4    0                        0.9425889177213412
-0.00345                  1.9999999999999998E-4    0                        0.9259494675936464
-0.0034000000000000002    1.9999999999999998E-4    0                        0.9090399316884684
-0.00335                  1.9999999999999998E-4    0                        0.8914036099973194
-0.0033                   1.9999999999999998E-4    0                        0.8731049142096148
-0.0032500000000000003    1.9999999999999998E-4    0                        0.854157358945933
-0.0031999999999999997    1.9999999999999998E-4    0                        0.8347182941756323
-0.00315                  1.9999999999999998E-4    0                        0.8154402907614586
-0.0031000000000000003    1.9999999999999998E-4    0                        0.7963426345103959
-0.0030499999999999998    1.9999999999999998E-4    0                        0.7773649912247629
-0.003                    1.9999999999999998E-4    0                        0.7584598174556543
-0.00295                  1.9999999999999998E-4    0                        0.7395313635999137
-0.0029                   1.9999999999999998E-4    0                        0.720680957525105
-0.00285                  1.9999999999999998E-4    0                        0.7020751892833311
-0.0028                   1.9999999999999998E-4    0                        0.6837919101385701
-0.00275                  1.9999999999999998E-4    0                        0.6658311200908218
-0.0027                   1.9999999999999998E-4    0                        0.6482324738872158
-0.00265                  1.9999999999999998E-4    0                        0.6309658446969825
-0.0026                   1.9999999999999998E-4    0                        0.6140309921927782
-0.00255                  1.9999999999999998E-4    0                        0.5974188474907592
-0.0025                   1.9999999999999998E-4    0                        0.5812229829656196
-0.00245                  1.9999999999999998E-4    0                        0.5654238657113067
-0.0024                   1.9999999999999998E-4    0                        0.5499175872735631
-0.00235                  1.9999999999999998E-4    0                        0.5347132331695982
-0.0023                   1.9999999999999998E-4    0                        0.5198382837599579
-0.00225                  1.9999999999999998E-4    0                        0.5053532401216687
-0.0022                   1.9999999999999998E-4    0                        0.4912639585434964
-0.00215                  1.9999999999999998E-4    0                        0.47757043902544044
-0.0021                   1.9999999999999998E-4    0                        0.4642726815675015
-0.00205                  1.9999999999999998E-4    0                        0.45129791062277547
-0.002                    1.9999999999999998E-4    0                        0.4385849335546365
-0.00195                  1.9999999999999998E-4    0                        0.42620773361971703
-0.0018999999999999998    1.9999999999999998E-4    0                        0.4141769975883207
-0.00185                  1.9999999999999998E-4    0                        0.40248083295055864
-0.0018                   1.9999999999999998E-4    0                        0.39111332353490197
-0.0017499999999999998    1.9999999999999998E-4    0                        0.3800538665969393
-0.0017000000000000001    1.9999999999999998E-4    0                        0.369287150794263
-0.00165                  1.9999999999999998E-4    0                        0.35880543028795936
-0.0015999999999999999    1.9999999999999998E-4    0                        0.34859808868986886
-0.0015499999999999997    1.9999999999999998E-4    0                        0.33869079924060597
-0.0015                   1.9999999999999998E-4    0                        0.3290766033224504
-0.00145                  1.9999999999999998E-4    0                        0.3197254518546998
-0.0013999999999999998    1.9999999999999998E-4    0                        0.3106241335314254
-0.00135                  1.9999999999999998E-4    0                        0.3017934364310668
-0.0013                   1.9999999999999998E-4    0                        0.2932383749636047
-0.0012499999999999998    1.9999999999999998E-4    0                        0.28496034882273635
-0.0012000000000000001    1.9999999999999998E-4    0                        0.2768801821688769
-0.00115                  1.9999999999999998E-4    0                        0.26902750299356865
-0.0010999999999999998    1.9999999999999998E-4    0                        0.2614450815000339
-0.0010499999999999997    1.9999999999999998E-4    0                        0.25408224296147347
-0.001                    1.9999999999999998E-4    0                        0.2469342783277384
-9.500000000000003E-4     1.9999999999999998E-4    0                        0.23999849156173228
-8.999999999999998E-4     1.9999999999999998E-4    0                        0.23327250917782702
-8.500000000000001E-4     1.9999999999999998E-4    0                        0.22674996296647074
-7.999999999999995E-4     1.9999999999999998E-4    0                        0.22044571769246146
-7.499999999999998E-4     1.9999999999999998E-4    0                        0.21433074849570607
