% Model:              fine_3d_8electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 13:44
% Dimension:          3
% Nodes:              6633
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
0.0036                    1.0000000000000005E-4    0                        0.7204524436001162
0.0036499999999999996     1.0000000000000005E-4    0                        0.708987986620602
0.003700000000000001      1.0000000000000005E-4    0                        0.6977354413644246
0.0037500000000000007     1.0000000000000005E-4    0                        0.6867528613787915
0.0038000000000000004     1.0000000000000005E-4    0                        0.6760966543384733
0.00385                   1.0000000000000005E-4    0                        0.6658499353834895
0.0039                    1.0000000000000005E-4    0                        0.6558745625046355
0.0039499999999999995     1.0000000000000005E-4    0                        0.646389607233415
0.004000000000000001      1.0000000000000005E-4    0                        0.6374044255024501
0.004050000000000001      1.0000000000000005E-4    0                        0.6287516956415202
0.0041                    1.0000000000000005E-4    0                        0.620412859445284
0.00415                   1.0000000000000005E-4    0                        0.6124070546562742
0.0042                    1.0000000000000005E-4    0                        0.6048879239749746
0.004250000000000001      1.0000000000000005E-4    0                        0.5978215922639321
0.004300000000000001      1.0000000000000005E-4    0                        0.5910676268247299
0.004350000000000001      1.0000000000000005E-4    0                        0.5846277649014688
0.0044                    1.0000000000000005E-4    0                        0.5785439783506425
0.00445                   1.0000000000000005E-4    0                        0.5728289657572708
0.0045                    1.0000000000000005E-4    0                        0.567430930146823
0.004550000000000001      1.0000000000000005E-4    0                        0.5623896518076554
0.004600000000000001      1.0000000000000005E-4    0                        0.5576907022497343
0.0046500000000000005     1.0000000000000005E-4    0                        0.5533262144196435
0.0047                    1.0000000000000005E-4    0                        0.5492534696239662
0.00475                   1.0000000000000005E-4    0                        0.5454973667684583
0.0048                    1.0000000000000005E-4    0                        0.5441569267462272
0.004850000000000001      1.0000000000000005E-4    0                        0.5431089533891551
0.004900000000000001      1.0000000000000005E-4    0                        0.5423552533337348
0.00495                   1.0000000000000005E-4    0                        0.5419096977052222
0.005                     1.0000000000000005E-4    0                        0.5417660260260059
-0.005                    1.4999999999999996E-4    0                        0.0723852060727752
-0.00495                  1.4999999999999996E-4    0                        0.0723844879138581
-0.0049                   1.4999999999999996E-4    0                        0.07238256916047664
-0.00485                  1.4999999999999996E-4    0                        0.0723794347523706
-0.0048000000000000004    1.4999999999999996E-4    0                        0.07237509461252334
-0.00475                  1.4999999999999996E-4    0                        0.07236951147073681
-0.0047                   1.4999999999999996E-4    0                        0.07235385280198023
-0.0046500000000000005    1.4999999999999996E-4    0                        0.07233783728163827
-0.0046                   1.4999999999999996E-4    0                        0.07232149551375597
-0.00455                  1.4999999999999996E-4    0                        0.07230429735094178
-0.0045000000000000005    1.4999999999999996E-4    0                        0.0722862865023681
-0.00445                  1.4999999999999996E-4    0                        0.07226881229233
-0.0044                   1.4999999999999996E-4    0                        0.07225231657408661
-0.00435                  1.4999999999999996E-4    0                        0.07223667523657262
-0.0043                   1.4999999999999996E-4    0                        0.07222237276196061
-0.00425                  1.4999999999999996E-4    0                        0.07220941712199452
-0.0042                   1.4999999999999996E-4    0                        0.07219814097874903
-0.00415                  1.4999999999999996E-4    0                        0.0721888685923413
-0.0041                   1.4999999999999996E-4    0                        0.07218162808753767
-0.00405                  1.4999999999999996E-4    0                        0.07217716194615438
-0.004                    1.4999999999999996E-4    0                        0.07217699661048939
-0.00395                  1.4999999999999996E-4    0                        0.07218084468417778
-0.0039                   1.4999999999999996E-4    0                        0.0721897763014877
-0.00385                  1.4999999999999996E-4    0                        0.07220371032628965
-0.0038                   1.4999999999999996E-4    0                        0.07222469994073862
-0.00375                  1.4999999999999996E-4    0                        0.07225338237189137
-0.0037                   1.4999999999999996E-4    0                        0.0722895432478849
-0.00365                  1.4999999999999996E-4    0                        0.07233326758883382
-0.0036                   1.4999999999999996E-4    0                        0.07238471525575617
-0.00355                  1.4999999999999996E-4    0                        0.07244662528818409
-0.0035                   1.4999999999999996E-4    0                        0.07251899298520645
-0.00345                  1.4999999999999996E-4    0                        0.07260055581836178
-0.0034000000000000002    1.4999999999999996E-4    0                        0.07269676576435755
-0.00335                  1.4999999999999996E-4    0                        0.07280786846153824
-0.0033                   1.4999999999999996E-4    0                        0.07293246638350022
-0.0032500000000000003    1.4999999999999996E-4    0                        0.0730705595302435
-0.0031999999999999997    1.4999999999999996E-4    0                        0.07322446918680994
-0.00315                  1.4999999999999996E-4    0                        0.07339847619622877
-0.0031000000000000003    1.4999999999999996E-4    0                        0.07359251970946414
-0.0030499999999999998    1.4999999999999996E-4    0                        0.07380659972651604
-0.003                    1.4999999999999996E-4    0                        0.07404122204199948
-0.00295                  1.4999999999999996E-4    0                        0.07430064292437505
-0.0029                   1.4999999999999996E-4    0                        0.07458392020500905
-0.00285                  1.4999999999999996E-4    0                        0.07489203441402471
-0.0028                   1.4999999999999996E-4    0                        0.07522774686377208
-0.00275                  1.4999999999999996E-4    0                        0.07559105755425108
-0.0027                   1.4999999999999996E-4    0                        0.0759835873259939
-0.00265                  1.4999999999999996E-4    0                        0.07641138238858135
-0.0026                   1.4999999999999996E-4    0                        0.07687575339551309
-0.00255                  1.4999999999999996E-4    0                        0.07737484070806551
-0.0025                   1.4999999999999996E-4    0                        0.07790787100895195
-0.00245                  1.4999999999999996E-4    0                        0.07847786827812843
-0.0024                   1.4999999999999996E-4    0                        0.07909310747168954
-0.00235                  1.4999999999999996E-4    0                        0.07975335902233509
-0.0023                   1.4999999999999996E-4    0                        0.0804529391497832
-0.00225                  1.4999999999999996E-4    0                        0.08119936063869837
-0.0022                   1.4999999999999996E-4    0                        0.08199833454428129
-0.00215                  1.4999999999999996E-4    0                        0.08284843232138828
-0.0021                   1.4999999999999996E-4    0                        0.08374945629908649
-0.00205                  1.4999999999999996E-4    0                        0.08470140647737592
-0.002                    1.4999999999999996E-4    0                        0.08572026781263115
-0.00195                  1.4999999999999996E-4    0                        0.08680036194456497
-0.0018999999999999998    1.4999999999999996E-4    0                        0.08793451921161322
-0.00185                  1.4999999999999996E-4    0                        0.08913207990367022
-0.0018                   1.4999999999999996E-4    0                        0.09039304402073599
-0.0017499999999999998    1.4999999999999996E-4    0                        0.09172083056819196
-0.0017000000000000001    1.4999999999999996E-4    0                        0.09312353302740599
-0.00165                  1.4999999999999996E-4    0                        0.09460106074147447
-0.0015999999999999999    1.4999999999999996E-4    0                        0.09615814583723112
-0.0015499999999999997    1.4999999999999996E-4    0                        0.09779473522034139
-0.0015                   1.4999999999999996E-4    0                        0.09950156174137981
-0.00145                  1.4999999999999996E-4    0                        0.10130076998066717
-0.0013999999999999998    1.4999999999999996E-4    0                        0.10318486383017869
-0.00135                  1.4999999999999996E-4    0                        0.1051538076542207
-0.0013                   1.4999999999999996E-4    0                        0.1072097568907347
-0.0012499999999999998    1.4999999999999996E-4    0                        0.10935271153972066
-0.0012000000000000001    1.4999999999999996E-4    0                        0.11160850447830938
-0.00115                  1.4999999999999996E-4    0                        0.11396545077598258
-0.0010999999999999998    1.4999999999999996E-4    0                        0.1164085669690609
-0.0010499999999999997    1.4999999999999996E-4    0                        0.11896338238848442
-0.001                    1.4999999999999996E-4    0                        0.12162989703425306
-9.500000000000003E-4     1.4999999999999996E-4    0                        0.12440811090636679
-8.999999999999998E-4     1.4999999999999996E-4    0                        0.1273007528773022
-8.500000000000001E-4     1.4999999999999996E-4    0                        0.13031882192303565
-7.999999999999995E-4     1.4999999999999996E-4    0                        0.1334493978442154
-7.499999999999998E-4     1.4999999999999996E-4    0                        0.13670684206178046
-7.000000000000001E-4     1.4999999999999996E-4    0                        0.14010040526772707
-6.499999999999995E-4     1.4999999999999996E-4    0                        0.14362953471543982
-5.999999999999998E-4     1.4999999999999996E-4    0                        0.14729033492412646
-5.500000000000001E-4     1.4999999999999996E-4    0                        0.1510858746156073
-4.999999999999996E-4     1.4999999999999996E-4    0                        0.1550393080365557
-4.499999999999999E-4     1.4999999999999996E-4    0                        0.15914560591368987
-4.000000000000002E-4     1.4999999999999996E-4    0                        0.16340279248350031
-3.499999999999996E-4     1.4999999999999996E-4    0                        0.16781086774598708
-2.999999999999999E-4     1.4999999999999996E-4    0                        0.17237074446380912
-2.500000000000002E-4     1.4999999999999996E-4    0                        0.17712842498089848
-1.9999999999999966E-4    1.4999999999999996E-4    0                        0.18202101402184667
-1.4999999999999996E-4    1.4999999999999996E-4    0                        0.18711861793436618
-1.0000000000000026E-4    1.4999999999999996E-4    0                        0.19240636765562866
-4.99999999999997E-5      1.4999999999999996E-4    0                        0.1978817119637056
0                         1.4999999999999996E-4    0                        0.20354465085859685
5.0000000000000565E-5     1.4999999999999996E-4    0                        0.20939928183301001
1.0000000000000026E-4     1.4999999999999996E-4    0                        0.21546743199377588
1.4999999999999996E-4     1.4999999999999996E-4    0                        0.2217522022846769
2.0000000000000052E-4     1.4999999999999996E-4    0                        0.22825335744052402
2.500000000000002E-4      1.4999999999999996E-4    0                        0.2349843596451821
2.999999999999999E-4      1.4999999999999996E-4    0                        0.241974846682963
3.500000000000005E-4      1.4999999999999996E-4    0                        0.24913877146085378
4.000000000000002E-4      1.4999999999999996E-4    0                        0.25659818268975293
4.499999999999999E-4      1.4999999999999996E-4    0                        0.2643222004257926
5.000000000000004E-4      1.4999999999999996E-4    0                        0.2723038271408014
5.500000000000001E-4      1.4999999999999996E-4    0                        0.28054834809902207
5.999999999999998E-4      1.4999999999999996E-4    0                        0.28908097784762626
6.500000000000004E-4      1.4999999999999996E-4    0                        0.2979086309516895
7.000000000000001E-4      1.4999999999999996E-4    0                        0.3070225934448461
7.499999999999998E-4      1.4999999999999996E-4    0                        0.3163779058868766
8.000000000000004E-4      1.4999999999999996E-4    0                        0.3261084247590662
8.500000000000001E-4      1.4999999999999996E-4    0                        0.3361933063446516
8.999999999999998E-4      1.4999999999999996E-4    0                        0.346607361797989
9.500000000000003E-4      1.4999999999999996E-4    0                        0.35729140520010827
0.001                     1.4999999999999996E-4    0                        0.3683136806407223
0.0010500000000000006     1.4999999999999996E-4    0                        0.37974375104954927
0.0011000000000000003     1.4999999999999996E-4    0                        0.3915533665504861
0.00115                   1.4999999999999996E-4    0                        0.4037506981274023
0.0012000000000000005     1.4999999999999996E-4    0                        0.41632774390165483
0.0012500000000000002     1.4999999999999996E-4    0                        0.42920870528226346
0.0013                    1.4999999999999996E-4    0                        0.44244689316496666
0.0013500000000000005     1.4999999999999996E-4    0                        0.45610191188321125
0.0014000000000000002     1.4999999999999996E-4    0                        0.4701772264351059
0.00145                   1.4999999999999996E-4    0                        0.4846894318282132
0.0015000000000000005     1.4999999999999996E-4    0                        0.4996330954033532
0.0015500000000000002     1.4999999999999996E-4    0                        0.5149290880553756
0.0015999999999999999     1.4999999999999996E-4    0                        0.530869085556721
0.0016500000000000004     1.4999999999999996E-4    0                        0.5466244391113371
0.0017000000000000001     1.4999999999999996E-4    0                        0.562709246041299
0.0017499999999999998     1.4999999999999996E-4    0                        0.5791977888146776
0.0018000000000000004     1.4999999999999996E-4    0                        0.5960900674314744
0.00185                   1.4999999999999996E-4    0                        0.6133860818916882
0.0019000000000000006     1.4999999999999996E-4    0                        0.6308080289065171
0.0019500000000000003     1.4999999999999996E-4    0                        0.6479555877105214
0.002                     1.4999999999999996E-4    0                        0.6650123027940911
0.0020500000000000006     1.4999999999999996E-4    0                        0.6821002992563517
0.0021000000000000003     1.4999999999999996E-4    0                        0.699104017212135
0.00215                   1.4999999999999996E-4    0                        0.7156027086946534
0.0022000000000000006     1.4999999999999996E-4    0                        0.731945199215367
0.0022500000000000003     1.4999999999999996E-4    0                        0.7476777593987565
0.0023                    1.4999999999999996E-4    0                        0.762800389244822
0.0023500000000000005     1.4999999999999996E-4    0                        0.7765431859254174
0.0024000000000000002     1.4999999999999996E-4    0                        0.7891925620635293
0.00245                   1.4999999999999996E-4    0                        0.8008534692796718
0.0025000000000000005     1.4999999999999996E-4    0                        0.8115296286727105
0.00255                   1.4999999999999996E-4    0                        0.8205413780421199
0.0026                    1.4999999999999996E-4    0                        0.8277432226971615
0.0026500000000000004     1.4999999999999996E-4    0                        0.832988297244218
0.0027                    1.4999999999999996E-4    0                        0.8368898525185647
0.00275                   1.4999999999999996E-4    0                        0.8395158426068389
0.0028000000000000004     1.4999999999999996E-4    0                        0.8409366762791574
0.002850000000000001      1.4999999999999996E-4    0                        0.8402124873244792
0.0029000000000000007     1.4999999999999996E-4    0                        0.8375941400201203
0.0029500000000000004     1.4999999999999996E-4    0                        0.8332571416590381
0.003                     1.4999999999999996E-4    0                        0.8277884830522921
0.0030499999999999998     1.4999999999999996E-4    0                        0.821393318090358
0.0030999999999999995     1.4999999999999996E-4    0                        0.8138765809065799
0.003150000000000001      1.4999999999999996E-4    0                        0.8058034104326236
0.0032000000000000006     1.4999999999999996E-4    0                        0.7970234095474181
0.0032500000000000003     1.4999999999999996E-4    0                        0.7874464795879973
0.0033                    1.4999999999999996E-4    0                        0.7769841795054416
0.0033499999999999997     1.4999999999999996E-4    0                        0.7663390732591302
0.003400000000000001      1.4999999999999996E-4    0                        0.7555681448711349
0.003450000000000001      1.4999999999999996E-4    0                        0.744569517058349
0.0035000000000000005     1.4999999999999996E-4    0                        0.73342197284292
0.00355                   1.4999999999999996E-4    0                        0.7224197731545271
0.0036                    1.4999999999999996E-4    0                        0.711525820274492
0.0036499999999999996     1.4999999999999996E-4    0                        0.7008313742890082
0.003700000000000001      1.4999999999999996E-4    0                        0.690342720422832
0.0037500000000000007     1.4999999999999996E-4    0                        0.6800598586759632
0.0038000000000000004     1.4999999999999996E-4    0                        0.6701093512499636
0.00385                   1.4999999999999996E-4    0                        0.6605476924244956
0.0039                    1.4999999999999996E-4    0                        0.6511187340631391
0.0039499999999999995     1.4999999999999996E-4    0                        0.6421962263960062
0.004000000000000001      1.4999999999999996E-4    0                        0.6336036860790133
0.004050000000000001      1.4999999999999996E-4    0                        0.6253250394267138
0.0041                    1.4999999999999996E-4    0                        0.6173602864391082
0.00415                   1.4999999999999996E-4    0                        0.6097148321238747
0.0042                    1.4999999999999996E-4    0                        0.6025113521201027
0.004250000000000001      1.4999999999999996E-4    0                        0.5956593903221771
0.004300000000000001      1.4999999999999996E-4    0                        0.5891197947960922
0.004350000000000001      1.4999999999999996E-4    0                        0.5828925655418475
0.0044                    1.4999999999999996E-4    0                        0.5769886789170666
0.00445                   1.4999999999999996E-4    0                        0.571480128372794
0.0045                    1.4999999999999996E-4    0                        0.5662298090502534
0.004550000000000001      1.4999999999999996E-4    0                        0.5613179644745409
0.004600000000000001      1.4999999999999996E-4    0                        0.5567286706978057
0.0046500000000000005     1.4999999999999996E-4    0                        0.5524498498483024
0.0047                    1.4999999999999996E-4    0                        0.5485081051747114
0.00475                   1.4999999999999996E-4    0                        0.5448600384143182
0.0048                    1.4999999999999996E-4    0                        0.5435448277316883
0.004850000000000001      1.4999999999999996E-4    0                        0.542522318187627
0.004900000000000001      1.4999999999999996E-4    0                        0.5417929689123983
0.00495                   1.4999999999999996E-4    0                        0.5413587446326329
0.005                     1.4999999999999996E-4    0                        0.5412230791833277
-0.005                    1.9999999999999998E-4    0                        0.07238512211587826
-0.00495                  1.9999999999999998E-4    0                        0.07238443458915919
-0.0049                   1.9999999999999998E-4    0                        0.07238254646797575
-0.00485                  1.9999999999999998E-4    0                        0.0723794204316419
-0.0048000000000000004    1.9999999999999998E-4    0                        0.0723749900226555
-0.00475                  1.9999999999999998E-4    0                        0.07236936272150724
-0.0047                   1.9999999999999998E-4    0                        0.07235384689106411
-0.0046500000000000005    1.9999999999999998E-4    0                        0.07233771988428464
-0.0046                   1.9999999999999998E-4    0                        0.07232142750251191
-0.00455                  1.9999999999999998E-4    0                        0.07230427736903858
-0.0045000000000000005    1.9999999999999998E-4    0                        0.07228637302601845
-0.00445                  1.9999999999999998E-4    0                        0.07226920904039366
-0.0044                   1.9999999999999998E-4    0                        0.07225297731272248
-0.00435                  1.9999999999999998E-4    0                        0.07223713374691734
-0.0043                   1.9999999999999998E-4    0                        0.07222196383406126
-0.00425                  1.9999999999999998E-4    0                        0.0722087109546923
-0.0042                   1.9999999999999998E-4    0                        0.07219770983062855
-0.00415                  1.9999999999999998E-4    0                        0.07218874058816889
-0.0041                   1.9999999999999998E-4    0                        0.07218180322731331
-0.00405                  1.9999999999999998E-4    0                        0.07217721789168836
-0.004                    1.9999999999999998E-4    0                        0.07217687250046231
-0.00395                  1.9999999999999998E-4    0                        0.07218089519203824
-0.0039                   1.9999999999999998E-4    0                        0.07219014411481071
-0.00385                  1.9999999999999998E-4    0                        0.07220455892195965
-0.0038                   1.9999999999999998E-4    0                        0.07222532921315587
-0.00375                  1.9999999999999998E-4    0                        0.07225364783558727
-0.0037                   1.9999999999999998E-4    0                        0.07228951478925387
-0.00365                  1.9999999999999998E-4    0                        0.07233292948423518
-0.0036                   1.9999999999999998E-4    0                        0.07238351380495148
-0.00355                  1.9999999999999998E-4    0                        0.07244581056849939
-0.0035                   1.9999999999999998E-4    0                        0.07251763248814203
-0.00345                  1.9999999999999998E-4    0                        0.07260025377638776
-0.0034000000000000002    1.9999999999999998E-4    0                        0.07269637303543071
-0.00335                  1.9999999999999998E-4    0                        0.0728069721706815
-0.0033                   1.9999999999999998E-4    0                        0.07293216547314485
-0.0032500000000000003    1.9999999999999998E-4    0                        0.07307100386840538
-0.0031999999999999997    1.9999999999999998E-4    0                        0.07322483174326422
-0.00315                  1.9999999999999998E-4    0                        0.07339877406390086
-0.0031000000000000003    1.9999999999999998E-4    0                        0.07359275288835404
-0.0030499999999999998    1.9999999999999998E-4    0                        0.07380715485695519
-0.003                    1.9999999999999998E-4    0                        0.0740418061524923
-0.00295                  1.9999999999999998E-4    0                        0.07429724505116539
-0.0029                   1.9999999999999998E-4    0                        0.07458337627861497
-0.00285                  1.9999999999999998E-4    0                        0.07489135507642411
-0.0028                   1.9999999999999998E-4    0                        0.07522693211496495
-0.00275                  1.9999999999999998E-4    0                        0.07559010739423748
-0.0027                   1.9999999999999998E-4    0                        0.0759833331034902
-0.00265                  1.9999999999999998E-4    0                        0.07641180501806877
-0.0026                   1.9999999999999998E-4    0                        0.07687294034684447
-0.00255                  1.9999999999999998E-4    0                        0.0773728960962166
-0.0025                   1.9999999999999998E-4    0                        0.07790549938883592
-0.00245                  1.9999999999999998E-4    0                        0.07847725052585384
-0.0024                   1.9999999999999998E-4    0                        0.07909400951327013
-0.00235                  1.9999999999999998E-4    0                        0.07975408460265625
-0.0023                   1.9999999999999998E-4    0                        0.08045396738084387
-0.00225                  1.9999999999999998E-4    0                        0.08119888532582528
-0.0022                   1.9999999999999998E-4    0                        0.08199562426564125
-0.00215                  1.9999999999999998E-4    0                        0.08284418420029177
-0.0021                   1.9999999999999998E-4    0                        0.08374456512977689
-0.00205                  1.9999999999999998E-4    0                        0.08470174757135975
-0.002                    1.9999999999999998E-4    0                        0.08572227001059422
-0.00195                  1.9999999999999998E-4    0                        0.0867982609690331
-0.0018999999999999998    1.9999999999999998E-4    0                        0.08793310786208548
-0.00185                  1.9999999999999998E-4    0                        0.08913016984946841
-0.0018                   1.9999999999999998E-4    0                        0.09039059884317922
-0.0017499999999999998    1.9999999999999998E-4    0                        0.09171710470256732
-0.0017000000000000001    1.9999999999999998E-4    0                        0.09311855504681797
-0.00165                  1.9999999999999998E-4    0                        0.09459870806826488
-0.0015999999999999999    1.9999999999999998E-4    0                        0.09615588749109086
-0.0015499999999999997    1.9999999999999998E-4    0                        0.09778978687053304
-0.0015                   1.9999999999999998E-4    0                        0.09949747959329604
-0.00145                  1.9999999999999998E-4    0                        0.10129112434766385
-0.0013999999999999998    1.9999999999999998E-4    0                        0.10317648286458166
-0.00135                  1.9999999999999998E-4    0                        0.10514694899730066
-0.0013                   1.9999999999999998E-4    0                        0.10720126249006173
-0.0012499999999999998    1.9999999999999998E-4    0                        0.10934160860605245
-0.0012000000000000001    1.9999999999999998E-4    0                        0.1115964763387184
-0.00115                  1.9999999999999998E-4    0                        0.11395345292618546
-0.0010999999999999998    1.9999999999999998E-4    0                        0.11639343571278801
-0.0010499999999999997    1.9999999999999998E-4    0                        0.11894511772573564
-0.001                    1.9999999999999998E-4    0                        0.12161029591657503
-9.500000000000003E-4     1.9999999999999998E-4    0                        0.12438867349415147
-8.999999999999998E-4     1.9999999999999998E-4    0                        0.12728274640485412
-8.500000000000001E-4     1.9999999999999998E-4    0                        0.13029855362044349
-7.999999999999995E-4     1.9999999999999998E-4    0                        0.13342637261502005
-7.499999999999998E-4     1.9999999999999998E-4    0                        0.13668359485365153
-7.000000000000001E-4     1.9999999999999998E-4    0                        0.14007022033633829
-6.499999999999995E-4     1.9999999999999998E-4    0                        0.143595186733472
-5.999999999999998E-4     1.9999999999999998E-4    0                        0.14725029782736423
-5.500000000000001E-4     1.9999999999999998E-4    0                        0.15103956086846265
-4.999999999999996E-4     1.9999999999999998E-4    0                        0.15498587842902284
-4.499999999999999E-4     1.9999999999999998E-4    0                        0.15908705814929786
-4.000000000000002E-4     1.9999999999999998E-4    0                        0.16333912656224908
-3.499999999999996E-4     1.9999999999999998E-4    0                        0.16774158787484245
-2.999999999999999E-4     1.9999999999999998E-4    0                        0.1722952790366894
-2.500000000000002E-4     1.9999999999999998E-4    0                        0.17704560700574706
-1.9999999999999966E-4    1.9999999999999998E-4    0                        0.18193486693000127
-1.4999999999999996E-4    1.9999999999999998E-4    0                        0.18701560506607684
-1.0000000000000026E-4    1.9999999999999998E-4    0                        0.19228518370313172
-4.99999999999997E-5      1.9999999999999998E-4    0                        0.1977423569270011
0                         1.9999999999999998E-4    0                        0.20338712473768467
5.0000000000000565E-5     1.9999999999999998E-4    0                        0.20921966097784
1.0000000000000026E-4     1.9999999999999998E-4    0                        0.2152662571829531
1.4999999999999996E-4     1.9999999999999998E-4    0                        0.22152854591954446
2.0000000000000052E-4     1.9999999999999998E-4    0                        0.2280074463308132
2.500000000000002E-4      1.9999999999999998E-4    0                        0.23471482932742324
2.999999999999999E-4      1.9999999999999998E-4    0                        0.24163213592104893
3.500000000000005E-4      1.9999999999999998E-4    0                        0.2487942799195943
4.000000000000002E-4      1.9999999999999998E-4    0                        0.2562140328971086
4.499999999999999E-4      1.9999999999999998E-4    0                        0.26389139485359164
5.000000000000004E-4      1.9999999999999998E-4    0                        0.27182636578904396
5.500000000000001E-4      1.9999999999999998E-4    0                        0.28001738737562976
5.999999999999998E-4      1.9999999999999998E-4    0                        0.28848019499713334
6.500000000000004E-4      1.9999999999999998E-4    0                        0.29723312993320483
7.000000000000001E-4      1.9999999999999998E-4    0                        0.30625829630753265
7.499999999999998E-4      1.9999999999999998E-4    0                        0.31554799269241757
8.000000000000004E-4      1.9999999999999998E-4    0                        0.3251683457989058
8.500000000000001E-4      1.9999999999999998E-4    0                        0.3351430616187898
8.999999999999998E-4      1.9999999999999998E-4    0                        0.3454307771144402
9.500000000000003E-4      1.9999999999999998E-4    0                        0.35600519566475913
0.001                     1.9999999999999998E-4    0                        0.3668663320277305
0.0010500000000000006     1.9999999999999998E-4    0                        0.37809892387565763
0.0011000000000000003     1.9999999999999998E-4    0                        0.3897110608156945
0.00115                   1.9999999999999998E-4    0                        0.401705587043026
0.0012000000000000005     1.9999999999999998E-4    0                        0.4140099504605952
0.0012500000000000002     1.9999999999999998E-4    0                        0.4266520680682558
0.0013                    1.9999999999999998E-4    0                        0.43960679101621447
0.0013500000000000005     1.9999999999999998E-4    0                        0.4528611661650315
0.0014000000000000002     1.9999999999999998E-4    0                        0.4665231700457315
0.00145                   1.9999999999999998E-4    0                        0.4806054697600822
0.0015000000000000005     1.9999999999999998E-4    0                        0.4950843289575492
0.0015500000000000002     1.9999999999999998E-4    0                        0.5098899080699573
0.0015999999999999999     1.9999999999999998E-4    0                        0.5251238834645171
0.0016500000000000004     1.9999999999999998E-4    0                        0.5406618529806452
0.0017000000000000001     1.9999999999999998E-4    0                        0.5560190205839456
0.0017499999999999998     1.9999999999999998E-4    0                        0.571665735892107
0.0018000000000000004     1.9999999999999998E-4    0                        0.587716187043686
0.00185                   1.9999999999999998E-4    0                        0.604170271161333
0.0019000000000000006     1.9999999999999998E-4    0                        0.6206761796924327
0.0019500000000000003     1.9999999999999998E-4    0                        0.6369059211072254
0.002                     1.9999999999999998E-4    0                        0.6528583864863808
0.0020500000000000006     1.9999999999999998E-4    0                        0.6688011044417991
0.0021000000000000003     1.9999999999999998E-4    0                        0.6848133491568914
0.00215                   1.9999999999999998E-4    0                        0.7003861320110413
0.0022000000000000006     1.9999999999999998E-4    0                        0.7153992211100476
0.0022500000000000003     1.9999999999999998E-4    0                        0.7299700410837557
0.0023                    1.9999999999999998E-4    0                        0.7439309307201398
0.0023500000000000005     1.9999999999999998E-4    0                        0.7566427450106028
0.0024000000000000002     1.9999999999999998E-4    0                        0.7682904138988507
0.00245                   1.9999999999999998E-4    0                        0.7792479285644259
0.0025000000000000005     1.9999999999999998E-4    0                        0.7889731540120508
0.00255                   1.9999999999999998E-4    0                        0.7972924655507087
0.0026                    1.9999999999999998E-4    0                        0.8039675395007586
0.0026500000000000004     1.9999999999999998E-4    0                        0.8092137622838221
0.0027                    1.9999999999999998E-4    0                        0.8131400237943779
0.00275                   1.9999999999999998E-4    0                        0.8157463240324258
0.0028000000000000004     1.9999999999999998E-4    0                        0.8171415215389842
0.002850000000000001      1.9999999999999998E-4    0                        0.8170091244891434
0.0029000000000000007     1.9999999999999998E-4    0                        0.8150805101134035
0.0029500000000000004     1.9999999999999998E-4    0                        0.8116393428057618
0.003                     1.9999999999999998E-4    0                        0.8071579880831168
0.0030499999999999998     1.9999999999999998E-4    0                        0.801671362109678
0.0030999999999999995     1.9999999999999998E-4    0                        0.7954080594069252
0.003150000000000001      1.9999999999999998E-4    0                        0.7883555428376784
0.0032000000000000006     1.9999999999999998E-4    0                        0.7805073663225864
0.0032500000000000003     1.9999999999999998E-4    0                        0.7718635298616484
0.0033                    1.9999999999999998E-4    0                        0.7624929526491221
0.0033499999999999997     1.9999999999999998E-4    0                        0.7529042807233283
0.003400000000000001      1.9999999999999998E-4    0                        0.7431361634465347
0.003450000000000001      1.9999999999999998E-4    0                        0.7331504261522364
0.0035000000000000005     1.9999999999999998E-4    0                        0.7230777643745605
0.00355                   1.9999999999999998E-4    0                        0.7131820680582663
0.0036                    1.9999999999999998E-4    0                        0.7031644090329384
0.0036499999999999996     1.9999999999999998E-4    0                        0.6932399740414854
0.003700000000000001      1.9999999999999998E-4    0                        0.6835213311693396
0.0037500000000000007     1.9999999999999998E-4    0                        0.6740084804165013
0.0038000000000000004     1.9999999999999998E-4    0                        0.6646629377663958
0.00385                   1.9999999999999998E-4    0                        0.6555335390197443
0.0039                    1.9999999999999998E-4    0                        0.6466841510709822
0.0039499999999999995     1.9999999999999998E-4    0                        0.6381481936959783
0.004000000000000001      1.9999999999999998E-4    0                        0.6299256668947315
0.004050000000000001      1.9999999999999998E-4    0                        0.6220165706672426
0.0041                    1.9999999999999998E-4    0                        0.6144209050135112
0.00415                   1.9999999999999998E-4    0                        0.6071386699335377
0.0042                    1.9999999999999998E-4    0                        0.600177165770822
0.004250000000000001      1.9999999999999998E-4    0                        0.593539573886014
0.004300000000000001      1.9999999999999998E-4    0                        0.5872143482730463
0.004350000000000001      1.9999999999999998E-4    0                        0.5812014889319188
0.0044                    1.9999999999999998E-4    0                        0.5755009958626314
0.00445                   1.9999999999999998E-4    0                        0.5701327852131862
0.0045                    1.9999999999999998E-4    0                        0.5650393597694325
0.004550000000000001      1.9999999999999998E-4    0                        0.560258919765512
0.004600000000000001      1.9999999999999998E-4    0                        0.555824458216495
0.0046500000000000005     1.9999999999999998E-4    0                        0.5516798604926638
0.0047                    1.9999999999999998E-4    0                        0.5478251265940192
