% Model:              fine_3d_8electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 13:39
% Dimension:          3
% Nodes:              6633
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
0.0033                    -1.9999999999999998E-4   0                        0.14121761332059743
0.0033499999999999997     -1.9999999999999998E-4   0                        0.1392767518703285
0.003400000000000001      -1.9999999999999998E-4   0                        0.13741711105725907
0.003450000000000001      -1.9999999999999998E-4   0                        0.13563710251843208
0.0035000000000000005     -1.9999999999999998E-4   0                        0.1339302818534902
0.00355                   -1.9999999999999998E-4   0                        0.13229313325736275
0.0036                    -1.9999999999999998E-4   0                        0.13072181275949965
0.0036499999999999996     -1.9999999999999998E-4   0                        0.1292163203599008
0.003700000000000001      -1.9999999999999998E-4   0                        0.1277766560585661
0.0037500000000000007     -1.9999999999999998E-4   0                        0.1264028198554959
0.0038000000000000004     -1.9999999999999998E-4   0                        0.12509481175068982
0.00385                   -1.9999999999999998E-4   0                        0.12384396106287364
0.0039                    -1.9999999999999998E-4   0                        0.12264375315859025
0.0039499999999999995     -1.9999999999999998E-4   0                        0.12150216266554685
0.004000000000000001      -1.9999999999999998E-4   0                        0.12041179355496161
0.004050000000000001      -1.9999999999999998E-4   0                        0.11937264582683443
0.0041                    -1.9999999999999998E-4   0                        0.11838377315043294
0.00415                   -1.9999999999999998E-4   0                        0.11744427690164345
0.0042                    -1.9999999999999998E-4   0                        0.11654871070659767
0.004250000000000001      -1.9999999999999998E-4   0                        0.11569870570211681
0.004300000000000001      -1.9999999999999998E-4   0                        0.11489426188820105
0.004350000000000001      -1.9999999999999998E-4   0                        0.11413537926485037
0.0044                    -1.9999999999999998E-4   0                        0.11342205783206474
0.00445                   -1.9999999999999998E-4   0                        0.11274559341401641
0.0045                    -1.9999999999999998E-4   0                        0.11210830291786189
0.004550000000000001      -1.9999999999999998E-4   0                        0.11151020303109282
0.004600000000000001      -1.9999999999999998E-4   0                        0.11095326716770175
0.0046500000000000005     -1.9999999999999998E-4   0                        0.1104338764489703
0.0047                    -1.9999999999999998E-4   0                        0.10995203087489863
0.00475                   -1.9999999999999998E-4   0                        0.10950773044548658
0.0048                    -1.9999999999999998E-4   0                        0.10934811619050049
0.004850000000000001      -1.9999999999999998E-4   0                        0.10922394569341773
0.004900000000000001      -1.9999999999999998E-4   0                        0.1091352124378819
0.00495                   -1.9999999999999998E-4   0                        0.10908192049401771
0.005                     -1.9999999999999998E-4   0                        0.10906407676014658
-0.005                    -1.4999999999999996E-4   0                        0.14508568242555978
-0.00495                  -1.4999999999999996E-4   0                        0.14511355612920324
-0.0049                   -1.4999999999999996E-4   0                        0.14519648139912664
-0.00485                  -1.4999999999999996E-4   0                        0.14533484997081358
-0.0048000000000000004    -1.4999999999999996E-4   0                        0.1455284906240381
-0.00475                  -1.4999999999999996E-4   0                        0.14577719755127994
-0.0047                   -1.4999999999999996E-4   0                        0.1464660632707644
-0.0046500000000000005    -1.4999999999999996E-4   0                        0.14721549270633022
-0.0046                   -1.4999999999999996E-4   0                        0.14802548585797748
-0.00455                  -1.4999999999999996E-4   0                        0.14889604272570628
-0.0045000000000000005    -1.4999999999999996E-4   0                        0.14982678550810227
-0.00445                  -1.4999999999999996E-4   0                        0.15081604302178553
-0.0044                   -1.4999999999999996E-4   0                        0.15186375256026044
-0.00435                  -1.4999999999999996E-4   0                        0.1529789680945856
-0.0043                   -1.4999999999999996E-4   0                        0.1541581316580512
-0.00425                  -1.4999999999999996E-4   0                        0.15539939200615724
-0.0042                   -1.4999999999999996E-4   0                        0.15671514093716968
-0.00415                  -1.4999999999999996E-4   0                        0.1581053784510884
-0.0041                   -1.4999999999999996E-4   0                        0.15957010454791343
-0.00405                  -1.4999999999999996E-4   0                        0.16110939771215854
-0.004                    -1.4999999999999996E-4   0                        0.16272147084320537
-0.00395                  -1.4999999999999996E-4   0                        0.16440593146396007
-0.0039                   -1.4999999999999996E-4   0                        0.16617464893929212
-0.00385                  -1.4999999999999996E-4   0                        0.16803079302025242
-0.0038                   -1.4999999999999996E-4   0                        0.1699711896391184
-0.00375                  -1.4999999999999996E-4   0                        0.17200368561670004
-0.0037                   -1.4999999999999996E-4   0                        0.1741344124761152
-0.00365                  -1.4999999999999996E-4   0                        0.1763633702173638
-0.0036                   -1.4999999999999996E-4   0                        0.17869053634940538
-0.00355                  -1.4999999999999996E-4   0                        0.1811075472484572
-0.0035                   -1.4999999999999996E-4   0                        0.18361807603964467
-0.00345                  -1.4999999999999996E-4   0                        0.18626432855710648
-0.0034000000000000002    -1.4999999999999996E-4   0                        0.18902387616934158
-0.00335                  -1.4999999999999996E-4   0                        0.19190364371359295
-0.0033                   -1.4999999999999996E-4   0                        0.19490800056390042
-0.0032500000000000003    -1.4999999999999996E-4   0                        0.198035935527707
-0.0031999999999999997    -1.4999999999999996E-4   0                        0.20130155948883507
-0.00315                  -1.4999999999999996E-4   0                        0.2047078050556873
-0.0031000000000000003    -1.4999999999999996E-4   0                        0.2082530994848535
-0.0030499999999999998    -1.4999999999999996E-4   0                        0.21195168274657247
-0.003                    -1.4999999999999996E-4   0                        0.2158154393012191
-0.00295                  -1.4999999999999996E-4   0                        0.21984436914879346
-0.0029                   -1.4999999999999996E-4   0                        0.22403847228929563
-0.00285                  -1.4999999999999996E-4   0                        0.22842557977632974
-0.0028                   -1.4999999999999996E-4   0                        0.23300349139067592
-0.00275                  -1.4999999999999996E-4   0                        0.2377930121802702
-0.0027                   -1.4999999999999996E-4   0                        0.24280954104746336
-0.00265                  -1.4999999999999996E-4   0                        0.24805382184700897
-0.0026                   -1.4999999999999996E-4   0                        0.2535200356999445
-0.00255                  -1.4999999999999996E-4   0                        0.2592053153953762
-0.0025                   -1.4999999999999996E-4   0                        0.2651096609333042
-0.00245                  -1.4999999999999996E-4   0                        0.2712330723137282
-0.0024                   -1.4999999999999996E-4   0                        0.27770386060370034
-0.00235                  -1.4999999999999996E-4   0                        0.28450348631797956
-0.0023                   -1.4999999999999996E-4   0                        0.29161771514360535
-0.00225                  -1.4999999999999996E-4   0                        0.2990315782517704
-0.0022                   -1.4999999999999996E-4   0                        0.30681011849160805
-0.00215                  -1.4999999999999996E-4   0                        0.3149388027393373
-0.0021                   -1.4999999999999996E-4   0                        0.3234176309949579
-0.00205                  -1.4999999999999996E-4   0                        0.3322242970816833
-0.002                    -1.4999999999999996E-4   0                        0.3414142511902209
-0.00195                  -1.4999999999999996E-4   0                        0.35117636001584046
-0.0018999999999999998    -1.4999999999999996E-4   0                        0.36139717434029084
-0.00185                  -1.4999999999999996E-4   0                        0.3721604524265907
-0.0018                   -1.4999999999999996E-4   0                        0.38343863240486437
-0.0017499999999999998    -1.4999999999999996E-4   0                        0.3952050759122172
-0.0017000000000000001    -1.4999999999999996E-4   0                        0.4074685185604842
-0.00165                  -1.4999999999999996E-4   0                        0.4204032119480018
-0.0015999999999999999    -1.4999999999999996E-4   0                        0.4341011492137648
-0.0015499999999999997    -1.4999999999999996E-4   0                        0.44857194654108146
-0.0015                   -1.4999999999999996E-4   0                        0.4639266696583416
-0.00145                  -1.4999999999999996E-4   0                        0.47999138283364107
-0.0013999999999999998    -1.4999999999999996E-4   0                        0.49655576184801237
-0.00135                  -1.4999999999999996E-4   0                        0.5136198067014552
-0.0013                   -1.4999999999999996E-4   0                        0.5317770674885945
-0.0012499999999999998    -1.4999999999999996E-4   0                        0.5512582840085357
-0.0012000000000000001    -1.4999999999999996E-4   0                        0.5720002160222512
-0.00115                  -1.4999999999999996E-4   0                        0.5925912957382699
-0.0010999999999999998    -1.4999999999999996E-4   0                        0.6143158393763319
-0.0010499999999999997    -1.4999999999999996E-4   0                        0.6371635539523245
-0.001                    -1.4999999999999996E-4   0                        0.6605754495625562
-9.500000000000003E-4     -1.4999999999999996E-4   0                        0.6839346443921837
-8.999999999999998E-4     -1.4999999999999996E-4   0                        0.7078703733226734
-8.500000000000001E-4     -1.4999999999999996E-4   0                        0.7330779545440649
-7.999999999999995E-4     -1.4999999999999996E-4   0                        0.7575754694104554
-7.499999999999998E-4     -1.4999999999999996E-4   0                        0.7804128133318052
-7.000000000000001E-4     -1.4999999999999996E-4   0                        0.8036243289839631
-6.499999999999995E-4     -1.4999999999999996E-4   0                        0.827210016366929
-5.999999999999998E-4     -1.4999999999999996E-4   0                        0.849263312445757
-5.500000000000001E-4     -1.4999999999999996E-4   0                        0.8666786656714015
-4.999999999999996E-4     -1.4999999999999996E-4   0                        0.881787711008517
-4.499999999999999E-4     -1.4999999999999996E-4   0                        0.8938196634169753
-4.000000000000002E-4     -1.4999999999999996E-4   0                        0.902774522896776
-3.499999999999996E-4     -1.4999999999999996E-4   0                        0.9086522894479196
-2.999999999999999E-4     -1.4999999999999996E-4   0                        0.9111167416346722
-2.500000000000002E-4     -1.4999999999999996E-4   0                        0.9070290145392048
-1.9999999999999966E-4    -1.4999999999999996E-4   0                        0.9025922391447523
-1.4999999999999996E-4    -1.4999999999999996E-4   0                        0.8931067766478878
-1.0000000000000026E-4    -1.4999999999999996E-4   0                        0.8802006026293944
-4.99999999999997E-5      -1.4999999999999996E-4   0                        0.8638737170892716
0                         -1.4999999999999996E-4   0                        0.8441261200275204
5.0000000000000565E-5     -1.4999999999999996E-4   0                        0.8215008164275008
1.0000000000000026E-4     -1.4999999999999996E-4   0                        0.7988805134648452
1.4999999999999996E-4     -1.4999999999999996E-4   0                        0.776490263190412
2.0000000000000052E-4     -1.4999999999999996E-4   0                        0.7531636705093705
2.500000000000002E-4      -1.4999999999999996E-4   0                        0.7283986136602438
2.999999999999999E-4      -1.4999999999999996E-4   0                        0.7031778897734157
3.500000000000005E-4      -1.4999999999999996E-4   0                        0.6789709029446497
4.000000000000002E-4      -1.4999999999999996E-4   0                        0.6548126653319262
4.499999999999999E-4      -1.4999999999999996E-4   0                        0.6310963743803116
5.000000000000004E-4      -1.4999999999999996E-4   0                        0.6077171210263944
5.500000000000001E-4      -1.4999999999999996E-4   0                        0.5851499139407998
5.999999999999998E-4      -1.4999999999999996E-4   0                        0.563513005849869
6.500000000000004E-4      -1.4999999999999996E-4   0                        0.5432207746320126
7.000000000000001E-4      -1.4999999999999996E-4   0                        0.5237893973143163
7.499999999999998E-4      -1.4999999999999996E-4   0                        0.5049680312684727
8.000000000000004E-4      -1.4999999999999996E-4   0                        0.4867349749063909
8.500000000000001E-4      -1.4999999999999996E-4   0                        0.4693325557026946
8.999999999999998E-4      -1.4999999999999996E-4   0                        0.4532742180158261
9.500000000000003E-4      -1.4999999999999996E-4   0                        0.4376618043231457
0.001                     -1.4999999999999996E-4   0                        0.42280784725480314
0.0010500000000000006     -1.4999999999999996E-4   0                        0.40871234681079727
0.0011000000000000003     -1.4999999999999996E-4   0                        0.39537530299112916
0.00115                   -1.4999999999999996E-4   0                        0.38262099206860656
0.0012000000000000005     -1.4999999999999996E-4   0                        0.37033558673605
0.0012500000000000002     -1.4999999999999996E-4   0                        0.3585734504798034
0.0013                    -1.4999999999999996E-4   0                        0.34746651473754075
0.0013500000000000005     -1.4999999999999996E-4   0                        0.33685593611937614
0.0014000000000000002     -1.4999999999999996E-4   0                        0.326709103749547
0.00145                   -1.4999999999999996E-4   0                        0.3170017834418579
0.0015000000000000005     -1.4999999999999996E-4   0                        0.3076594098227541
0.0015500000000000002     -1.4999999999999996E-4   0                        0.29873803454897035
0.0015999999999999999     -1.4999999999999996E-4   0                        0.2902470827555994
0.0016500000000000004     -1.4999999999999996E-4   0                        0.2821796583734174
0.0017000000000000001     -1.4999999999999996E-4   0                        0.2744094006096351
0.0017499999999999998     -1.4999999999999996E-4   0                        0.2669342760850596
0.0018000000000000004     -1.4999999999999996E-4   0                        0.2597954885812273
0.00185                   -1.4999999999999996E-4   0                        0.25299303809813867
0.0019000000000000006     -1.4999999999999996E-4   0                        0.24648704453835946
0.0019500000000000003     -1.4999999999999996E-4   0                        0.2402138562613999
0.002                     -1.4999999999999996E-4   0                        0.23419689153697779
0.0020500000000000006     -1.4999999999999996E-4   0                        0.22843616528529906
0.0021000000000000003     -1.4999999999999996E-4   0                        0.22292719662061905
0.00215                   -1.4999999999999996E-4   0                        0.21766578966214006
0.0022000000000000006     -1.4999999999999996E-4   0                        0.2126280819415442
0.0022500000000000003     -1.4999999999999996E-4   0                        0.2077751199347274
0.0023                    -1.4999999999999996E-4   0                        0.20310683535441285
0.0023500000000000005     -1.4999999999999996E-4   0                        0.19862481228294995
0.0024000000000000002     -1.4999999999999996E-4   0                        0.19433473068382484
0.00245                   -1.4999999999999996E-4   0                        0.19023382857891302
0.0025000000000000005     -1.4999999999999996E-4   0                        0.18629392349444615
0.00255                   -1.4999999999999996E-4   0                        0.18251059358433402
0.0026                    -1.4999999999999996E-4   0                        0.17888023293469202
0.0026500000000000004     -1.4999999999999996E-4   0                        0.1754038009487872
0.0027                    -1.4999999999999996E-4   0                        0.17208017994629712
0.00275                   -1.4999999999999996E-4   0                        0.1688811088235239
0.0028000000000000004     -1.4999999999999996E-4   0                        0.16580506308002338
0.002850000000000001      -1.4999999999999996E-4   0                        0.1628530241141215
0.0029000000000000007     -1.4999999999999996E-4   0                        0.16002280251710477
0.0029500000000000004     -1.4999999999999996E-4   0                        0.15731525707970917
0.003                     -1.4999999999999996E-4   0                        0.1547188295163497
0.0030499999999999998     -1.4999999999999996E-4   0                        0.15222512329610283
0.0030999999999999995     -1.4999999999999996E-4   0                        0.14983197435759338
0.003150000000000001      -1.4999999999999996E-4   0                        0.1475433914894187
0.0032000000000000006     -1.4999999999999996E-4   0                        0.14534174896947116
0.0032500000000000003     -1.4999999999999996E-4   0                        0.14322592009478652
0.0033                    -1.4999999999999996E-4   0                        0.14119590486536468
0.0033499999999999997     -1.4999999999999996E-4   0                        0.1392593263768447
0.003400000000000001      -1.4999999999999996E-4   0                        0.13740893659665446
0.003450000000000001      -1.4999999999999996E-4   0                        0.1356207005433433
0.0035000000000000005     -1.4999999999999996E-4   0                        0.13391628091269792
0.00355                   -1.4999999999999996E-4   0                        0.13228113466157676
0.0036                    -1.4999999999999996E-4   0                        0.13071181650871977
0.0036499999999999996     -1.4999999999999996E-4   0                        0.12920832645412705
0.003700000000000001      -1.4999999999999996E-4   0                        0.12777066449779864
0.0037500000000000007     -1.4999999999999996E-4   0                        0.12639883063973448
0.0038000000000000004     -1.4999999999999996E-4   0                        0.12508951571360874
0.00385                   -1.4999999999999996E-4   0                        0.12383637126867847
0.0039                    -1.4999999999999996E-4   0                        0.1226410393163788
0.0039499999999999995     -1.4999999999999996E-4   0                        0.12149789639421449
0.004000000000000001      -1.4999999999999996E-4   0                        0.12040717681328739
0.004050000000000001      -1.4999999999999996E-4   0                        0.11936767861481837
0.0041                    -1.4999999999999996E-4   0                        0.11838049580234025
0.00415                   -1.4999999999999996E-4   0                        0.1174391079606876
0.0042                    -1.4999999999999996E-4   0                        0.11654495746189023
0.004250000000000001      -1.4999999999999996E-4   0                        0.1156963681536579
0.004300000000000001      -1.4999999999999996E-4   0                        0.11489334003599065
0.004350000000000001      -1.4999999999999996E-4   0                        0.11413587310888848
0.0044                    -1.4999999999999996E-4   0                        0.11341994454036461
0.00445                   -1.4999999999999996E-4   0                        0.11274270625883528
0.0045                    -1.4999999999999996E-4   0                        0.11210661062434846
0.004550000000000001      -1.4999999999999996E-4   0                        0.11150973205168349
0.004600000000000001      -1.4999999999999996E-4   0                        0.1109510765007784
0.0046500000000000005     -1.4999999999999996E-4   0                        0.11043207867464068
0.0047                    -1.4999999999999996E-4   0                        0.1099506259931627
0.00475                   -1.4999999999999996E-4   0                        0.10950671845634434
0.0048                    -1.4999999999999996E-4   0                        0.1093471265039777
0.004850000000000001      -1.4999999999999996E-4   0                        0.10922297830951444
0.004900000000000001      -1.4999999999999996E-4   0                        0.10913427387295448
0.00495                   -1.4999999999999996E-4   0                        0.10908101319429783
0.005                     -1.4999999999999996E-4   0                        0.10906292869809482
-0.005                    -1.0000000000000005E-4   0                        0.14508336084949328
-0.00495                  -1.0000000000000005E-4   0                        0.1451113126048927
-0.0049                   -1.0000000000000005E-4   0                        0.1451942386354309
-0.00485                  -1.0000000000000005E-4   0                        0.1453323845998601
-0.0048000000000000004    -1.0000000000000005E-4   0                        0.14552575049818017
-0.00475                  -1.0000000000000005E-4   0                        0.14577433633039122
-0.0047                   -1.0000000000000005E-4   0                        0.14646303764054708
-0.0046500000000000005    -1.0000000000000005E-4   0                        0.1472123026667843
-0.0046                   -1.0000000000000005E-4   0                        0.14802211110903032
-0.00455                  -1.0000000000000005E-4   0                        0.14889177429514083
-0.0045000000000000005    -1.0000000000000005E-4   0                        0.14982099465293333
-0.00445                  -1.0000000000000005E-4   0                        0.15080977218240782
-0.0044                   -1.0000000000000005E-4   0                        0.15185810688356444
-0.00435                  -1.0000000000000005E-4   0                        0.15296897416919347
-0.0043                   -1.0000000000000005E-4   0                        0.1541504482100333
-0.00425                  -1.0000000000000005E-4   0                        0.1553899024804383
-0.0042                   -1.0000000000000005E-4   0                        0.15670257198258222
-0.00415                  -1.0000000000000005E-4   0                        0.15809152910644306
-0.0041                   -1.0000000000000005E-4   0                        0.15955750984890593
-0.00405                  -1.0000000000000005E-4   0                        0.16109587808107675
-0.004                    -1.0000000000000005E-4   0                        0.1627066338029554
-0.00395                  -1.0000000000000005E-4   0                        0.16438977701454185
-0.0039                   -1.0000000000000005E-4   0                        0.16615167876217266
-0.00385                  -1.0000000000000005E-4   0                        0.16800347718343722
-0.0038                   -1.0000000000000005E-4   0                        0.16993824133786736
-0.00375                  -1.0000000000000005E-4   0                        0.17197034041495815
-0.0037                   -1.0000000000000005E-4   0                        0.17410117976643993
-0.00365                  -1.0000000000000005E-4   0                        0.17632992109299786
-0.0036                   -1.0000000000000005E-4   0                        0.17864821941722836
-0.00355                  -1.0000000000000005E-4   0                        0.18105707954343442
-0.0035                   -1.0000000000000005E-4   0                        0.18356758984956836
-0.00345                  -1.0000000000000005E-4   0                        0.18620716809317187
-0.0034000000000000002    -1.0000000000000005E-4   0                        0.1889645267138345
-0.00335                  -1.0000000000000005E-4   0                        0.19183609823851783
-0.0033                   -1.0000000000000005E-4   0                        0.19482948241412146
-0.0032500000000000003    -1.0000000000000005E-4   0                        0.19794632958850977
-0.0031999999999999997    -1.0000000000000005E-4   0                        0.20120113161117179
-0.00315                  -1.0000000000000005E-4   0                        0.20459389039936154
-0.0031000000000000003    -1.0000000000000005E-4   0                        0.2081267551566925
-0.0030499999999999998    -1.0000000000000005E-4   0                        0.2118079916775234
-0.003                    -1.0000000000000005E-4   0                        0.21565416793473724
-0.00295                  -1.0000000000000005E-4   0                        0.2196654230896584
-0.0029                   -1.0000000000000005E-4   0                        0.22384175714228655
-0.00285                  -1.0000000000000005E-4   0                        0.22820523288226294
-0.0028                   -1.0000000000000005E-4   0                        0.23277001974913852
-0.00275                  -1.0000000000000005E-4   0                        0.2375293371252509
-0.0027                   -1.0000000000000005E-4   0                        0.2425028098467314
-0.00265                  -1.0000000000000005E-4   0                        0.24768920374202857
-0.0026                   -1.0000000000000005E-4   0                        0.25309920906059014
-0.00255                  -1.0000000000000005E-4   0                        0.25873622245675065
-0.0025                   -1.0000000000000005E-4   0                        0.26460024393051007
-0.00245                  -1.0000000000000005E-4   0                        0.2706912734818684
-0.0024                   -1.0000000000000005E-4   0                        0.27705441347692256
-0.00235                  -1.0000000000000005E-4   0                        0.28377589278653337
-0.0023                   -1.0000000000000005E-4   0                        0.2908201786454211
-0.00225                  -1.0000000000000005E-4   0                        0.29812093571240095
-0.0022                   -1.0000000000000005E-4   0                        0.30578320128438685
-0.00215                  -1.0000000000000005E-4   0                        0.31377808746069746
-0.0021                   -1.0000000000000005E-4   0                        0.32209933722500794
-0.00205                  -1.0000000000000005E-4   0                        0.330746950577318
-0.002                    -1.0000000000000005E-4   0                        0.3398119817911576
-0.00195                  -1.0000000000000005E-4   0                        0.34940757583636656
-0.0018999999999999998    -1.0000000000000005E-4   0                        0.35941757535876845
-0.00185                  -1.0000000000000005E-4   0                        0.3698882231980086
-0.0018                   -1.0000000000000005E-4   0                        0.38084713456632824
-0.0017499999999999998    -1.0000000000000005E-4   0                        0.39229430946372695
-0.0017000000000000001    -1.0000000000000005E-4   0                        0.40422974789020516
-0.00165                  -1.0000000000000005E-4   0                        0.41670399988539736
-0.0015999999999999999    -1.0000000000000005E-4   0                        0.4299028143929384
-0.0015499999999999997    -1.0000000000000005E-4   0                        0.44387969062663823
-0.0015                   -1.0000000000000005E-4   0                        0.4586358609801881
-0.00145                  -1.0000000000000005E-4   0                        0.47394260226174
-0.0013999999999999998    -1.0000000000000005E-4   0                        0.4897490093823636
-0.00135                  -1.0000000000000005E-4   0                        0.506055082342059
-0.0013                   -1.0000000000000005E-4   0                        0.5228608211408262
-0.0012499999999999998    -1.0000000000000005E-4   0                        0.541047262131676
-0.0012000000000000001    -1.0000000000000005E-4   0                        0.5604942309338931
-0.00115                  -1.0000000000000005E-4   0                        0.5793873435896365
-0.0010999999999999998    -1.0000000000000005E-4   0                        0.5989325427689827
-0.0010499999999999997    -1.0000000000000005E-4   0                        0.6200377580212443
-0.001                    -1.0000000000000005E-4   0                        0.6415290245965201
-9.500000000000003E-4     -1.0000000000000005E-4   0                        0.6631239637419708
-8.999999999999998E-4     -1.0000000000000005E-4   0                        0.6849193745344947
-8.500000000000001E-4     -1.0000000000000005E-4   0                        0.7074389345361357
-7.999999999999995E-4     -1.0000000000000005E-4   0                        0.7293094938745446
-7.499999999999998E-4     -1.0000000000000005E-4   0                        0.7505310525497205
-7.000000000000001E-4     -1.0000000000000005E-4   0                        0.7701664070542429
-6.499999999999995E-4     -1.0000000000000005E-4   0                        0.789601371643692
-5.999999999999998E-4     -1.0000000000000005E-4   0                        0.8078842504715575
-5.500000000000001E-4     -1.0000000000000005E-4   0                        0.8226143289556
-4.999999999999996E-4     -1.0000000000000005E-4   0                        0.8361486310920762
-4.499999999999999E-4     -1.0000000000000005E-4   0                        0.8466058402998944
-4.000000000000002E-4     -1.0000000000000005E-4   0                        0.8539859565790553
-3.499999999999996E-4     -1.0000000000000005E-4   0                        0.8582889799295591
-2.999999999999999E-4     -1.0000000000000005E-4   0                        0.8595149103514059
-2.500000000000002E-4     -1.0000000000000005E-4   0                        0.857527192241025
-1.9999999999999966E-4    -1.0000000000000005E-4   0                        0.8533610592841339
-1.4999999999999996E-4    -1.0000000000000005E-4   0                        0.8458787186492164
-1.0000000000000026E-4    -1.0000000000000005E-4   0                        0.8351771861962342
-4.99999999999997E-5      -1.0000000000000005E-4   0                        0.821256461925188
0                         -1.0000000000000005E-4   0                        0.8039248473874333
5.0000000000000565E-5     -1.0000000000000005E-4   0                        0.7848599078852745
1.0000000000000026E-4     -1.0000000000000005E-4   0                        0.7663731578627897
1.4999999999999996E-4     -1.0000000000000005E-4   0                        0.7470491480135384
2.0000000000000052E-4     -1.0000000000000005E-4   0                        0.7257251501854595
2.500000000000002E-4      -1.0000000000000005E-4   0                        0.7029792868157887
2.999999999999999E-4      -1.0000000000000005E-4   0                        0.6797482988636334
3.500000000000005E-4      -1.0000000000000005E-4   0                        0.6572859737097171
4.000000000000002E-4      -1.0000000000000005E-4   0                        0.6352773891766135
4.499999999999999E-4      -1.0000000000000005E-4   0                        0.6137225452643224
5.000000000000004E-4      -1.0000000000000005E-4   0                        0.592573624154145
5.500000000000001E-4      -1.0000000000000005E-4   0                        0.572361509109081
5.999999999999998E-4      -1.0000000000000005E-4   0                        0.5523799996097741
6.500000000000004E-4      -1.0000000000000005E-4   0                        0.533339291911471
7.000000000000001E-4      -1.0000000000000005E-4   0                        0.5149196944251104
7.499999999999998E-4      -1.0000000000000005E-4   0                        0.49708840662251186
8.000000000000004E-4      -1.0000000000000005E-4   0                        0.479845428503675
8.500000000000001E-4      -1.0000000000000005E-4   0                        0.46319076006860055
8.999999999999998E-4      -1.0000000000000005E-4   0                        0.44780261243978337
9.500000000000003E-4      -1.0000000000000005E-4   0                        0.4329504698885768
0.001                     -1.0000000000000005E-4   0                        0.4186398576953278
0.0010500000000000006     -1.0000000000000005E-4   0                        0.405087702126416
0.0011000000000000003     -1.0000000000000005E-4   0                        0.3921378519596387
0.00115                   -1.0000000000000005E-4   0                        0.37965312803013707
0.0012000000000000005     -1.0000000000000005E-4   0                        0.3676915008117879
0.0012500000000000002     -1.0000000000000005E-4   0                        0.35625314266974856
0.0013                    -1.0000000000000005E-4   0                        0.3454034718741023
0.0013500000000000005     -1.0000000000000005E-4   0                        0.33503340472848553
0.0014000000000000002     -1.0000000000000005E-4   0                        0.3250930554685277
0.00145                   -1.0000000000000005E-4   0                        0.3155343158930276
0.0015000000000000005     -1.0000000000000005E-4   0                        0.3063571860019855
0.0015500000000000002     -1.0000000000000005E-4   0                        0.29759981213058945
0.0015999999999999999     -1.0000000000000005E-4   0                        0.28922008081670636
0.0016500000000000004     -1.0000000000000005E-4   0                        0.2812538280282432
0.0017000000000000001     -1.0000000000000005E-4   0                        0.273584805029906
0.0017499999999999998     -1.0000000000000005E-4   0                        0.2662171941212817
0.0018000000000000004     -1.0000000000000005E-4   0                        0.259160374520392
0.00185                   -1.0000000000000005E-4   0                        0.2524292942119855
0.0019000000000000006     -1.0000000000000005E-4   0                        0.24597498443381127
0.0019500000000000003     -1.0000000000000005E-4   0                        0.23975383188490892
0.002                     -1.0000000000000005E-4   0                        0.23378890288854404
0.0020500000000000006     -1.0000000000000005E-4   0                        0.22808019744471644
0.0021000000000000003     -1.0000000000000005E-4   0                        0.2226198907969671
0.00215                   -1.0000000000000005E-4   0                        0.21739902052318924
0.0022000000000000006     -1.0000000000000005E-4   0                        0.21238609881354586
0.0022500000000000003     -1.0000000000000005E-4   0                        0.20755785453040476
0.0023                    -1.0000000000000005E-4   0                        0.20291428767376604
0.0023500000000000005     -1.0000000000000005E-4   0                        0.19845464236253826
0.0024000000000000002     -1.0000000000000005E-4   0                        0.19418174235159882
0.00245                   -1.0000000000000005E-4   0                        0.19009303899963978
0.0025000000000000005     -1.0000000000000005E-4   0                        0.1861630455990237
0.00255                   -1.0000000000000005E-4   0                        0.18239068283930956
0.0026                    -1.0000000000000005E-4   0                        0.17877342029969737
0.0026500000000000004     -1.0000000000000005E-4   0                        0.17530946332362743
0.0027                    -1.0000000000000005E-4   0                        0.17199738287284272
0.00275                   -1.0000000000000005E-4   0                        0.16880868208578648
0.0028000000000000004     -1.0000000000000005E-4   0                        0.1657413970698733
0.002850000000000001      -1.0000000000000005E-4   0                        0.16279532880924033
0.0029000000000000007     -1.0000000000000005E-4   0                        0.1599704773038877
0.0029500000000000004     -1.0000000000000005E-4   0                        0.15726705289405726
0.003                     -1.0000000000000005E-4   0                        0.15467512394386732
0.0030499999999999998     -1.0000000000000005E-4   0                        0.15218551754097875
0.0030999999999999995     -1.0000000000000005E-4   0                        0.14980057994425164
0.003150000000000001      -1.0000000000000005E-4   0                        0.147515192125054
0.0032000000000000006     -1.0000000000000005E-4   0                        0.14531561795111927
0.0032500000000000003     -1.0000000000000005E-4   0                        0.14320185742244737
0.0033                    -1.0000000000000005E-4   0                        0.14117391053903833
0.0033499999999999997     -1.0000000000000005E-4   0                        0.1392425017293904
0.003400000000000001      -1.0000000000000005E-4   0                        0.1373923050591635
0.003450000000000001      -1.0000000000000005E-4   0                        0.13560763926970124
0.0035000000000000005     -1.0000000000000005E-4   0                        0.13389862584506737
0.00355                   -1.0000000000000005E-4   0                        0.13226716285127077
0.0036                    -1.0000000000000005E-4   0                        0.13070111159007736
0.0036499999999999996     -1.0000000000000005E-4   0                        0.12920047206148683
0.003700000000000001      -1.0000000000000005E-4   0                        0.12776524426549943
0.0037500000000000007     -1.0000000000000005E-4   0                        0.1263947622608618
