% Model:              fine_3d_8electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 13:37
% Dimension:          3
% Nodes:              6633
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
0.0039                    -1.9999999999999998E-4   0                        0.08005919062434143
0.0039499999999999995     -1.9999999999999998E-4   0                        0.0796539233247182
0.004000000000000001      -1.9999999999999998E-4   0                        0.07926865997812232
0.004050000000000001      -1.9999999999999998E-4   0                        0.0789034005845537
0.0041                    -1.9999999999999998E-4   0                        0.07855764418888218
0.00415                   -1.9999999999999998E-4   0                        0.07823091839087264
0.0042                    -1.9999999999999998E-4   0                        0.07792039955547699
0.004250000000000001      -1.9999999999999998E-4   0                        0.07762694086655543
0.004300000000000001      -1.9999999999999998E-4   0                        0.07735054232410805
0.004350000000000001      -1.9999999999999998E-4   0                        0.07709120392813483
0.0044                    -1.9999999999999998E-4   0                        0.07684892567863578
0.00445                   -1.9999999999999998E-4   0                        0.07661923051619783
0.0045                    -1.9999999999999998E-4   0                        0.07640327057473315
0.004550000000000001      -1.9999999999999998E-4   0                        0.07620108705637128
0.004600000000000001      -1.9999999999999998E-4   0                        0.0760137210319122
0.0046500000000000005     -1.9999999999999998E-4   0                        0.07583926815766442
0.0047                    -1.9999999999999998E-4   0                        0.07567772843362802
0.00475                   -1.9999999999999998E-4   0                        0.07552910185980297
0.0048                    -1.9999999999999998E-4   0                        0.07547576169293219
0.004850000000000001      -1.9999999999999998E-4   0                        0.0754342638613235
0.004900000000000001      -1.9999999999999998E-4   0                        0.0754046057326685
0.00495                   -1.9999999999999998E-4   0                        0.07538678722167683
0.005                     -1.9999999999999998E-4   0                        0.07538080312003355
-0.005                    -1.4999999999999996E-4   0                        0.27909271233814165
-0.00495                  -1.4999999999999996E-4   0                        0.2791572326802135
-0.0049                   -1.4999999999999996E-4   0                        0.2793512474977648
-0.00485                  -1.4999999999999996E-4   0                        0.27967486975171724
-0.0048000000000000004    -1.4999999999999996E-4   0                        0.28012722610374274
-0.00475                  -1.4999999999999996E-4   0                        0.2807077268678398
-0.0047                   -1.4999999999999996E-4   0                        0.2823164265758373
-0.0046500000000000005    -1.4999999999999996E-4   0                        0.28406883901985736
-0.0046                   -1.4999999999999996E-4   0                        0.2859649641999
-0.00455                  -1.4999999999999996E-4   0                        0.2880048021159653
-0.0045000000000000005    -1.4999999999999996E-4   0                        0.2901871087874943
-0.00445                  -1.4999999999999996E-4   0                        0.29250711101059035
-0.0044                   -1.4999999999999996E-4   0                        0.2949650121517514
-0.00435                  -1.4999999999999996E-4   0                        0.2975875755992321
-0.0043                   -1.4999999999999996E-4   0                        0.30036826245367915
-0.00425                  -1.4999999999999996E-4   0                        0.3032972131170225
-0.0042                   -1.4999999999999996E-4   0                        0.30640971605096196
-0.00415                  -1.4999999999999996E-4   0                        0.3097057712554971
-0.0041                   -1.4999999999999996E-4   0                        0.31318537873062813
-0.00405                  -1.4999999999999996E-4   0                        0.31684844175958465
-0.004                    -1.4999999999999996E-4   0                        0.3206904147756784
-0.00395                  -1.4999999999999996E-4   0                        0.324710419768998
-0.0039                   -1.4999999999999996E-4   0                        0.3289417328418878
-0.00385                  -1.4999999999999996E-4   0                        0.33341012295934447
-0.0038                   -1.4999999999999996E-4   0                        0.3381020311767384
-0.00375                  -1.4999999999999996E-4   0                        0.3430260761535213
-0.0037                   -1.4999999999999996E-4   0                        0.34821407416372147
-0.00365                  -1.4999999999999996E-4   0                        0.3536660252073388
-0.0036                   -1.4999999999999996E-4   0                        0.35938223170513106
-0.00355                  -1.4999999999999996E-4   0                        0.3653213355514028
-0.0035                   -1.4999999999999996E-4   0                        0.3715023817550192
-0.00345                  -1.4999999999999996E-4   0                        0.3781150978867548
-0.0034000000000000002    -1.4999999999999996E-4   0                        0.3850080626028529
-0.00335                  -1.4999999999999996E-4   0                        0.3922490589236748
-0.0033                   -1.4999999999999996E-4   0                        0.39986642359853025
-0.0032500000000000003    -1.4999999999999996E-4   0                        0.40785491902958676
-0.0031999999999999997    -1.4999999999999996E-4   0                        0.41625099590381864
-0.00315                  -1.4999999999999996E-4   0                        0.42506639812839286
-0.0031000000000000003    -1.4999999999999996E-4   0                        0.43431055574432337
-0.0030499999999999998    -1.4999999999999996E-4   0                        0.44403892060289263
-0.003                    -1.4999999999999996E-4   0                        0.4542773962972105
-0.00295                  -1.4999999999999996E-4   0                        0.4650259828272776
-0.0029                   -1.4999999999999996E-4   0                        0.4762846801930935
-0.00285                  -1.4999999999999996E-4   0                        0.488236511540333
-0.0028                   -1.4999999999999996E-4   0                        0.5007005073543955
-0.00275                  -1.4999999999999996E-4   0                        0.5141103814172373
-0.0027                   -1.4999999999999996E-4   0                        0.5282762617958872
-0.00265                  -1.4999999999999996E-4   0                        0.543213165519806
-0.0026                   -1.4999999999999996E-4   0                        0.5588790931881358
-0.00255                  -1.4999999999999996E-4   0                        0.5752426440965438
-0.0025                   -1.4999999999999996E-4   0                        0.592303818245031
-0.00245                  -1.4999999999999996E-4   0                        0.6100626156335968
-0.0024                   -1.4999999999999996E-4   0                        0.6287710581198847
-0.00235                  -1.4999999999999996E-4   0                        0.6491488438875284
-0.0023                   -1.4999999999999996E-4   0                        0.6703195983484311
-0.00225                  -1.4999999999999996E-4   0                        0.6912200317525606
-0.0022                   -1.4999999999999996E-4   0                        0.7141511856567112
-0.00215                  -1.4999999999999996E-4   0                        0.736934820195108
-0.0021                   -1.4999999999999996E-4   0                        0.7595709353677503
-0.00205                  -1.4999999999999996E-4   0                        0.7821839417710627
-0.002                    -1.4999999999999996E-4   0                        0.8049312645539051
-0.00195                  -1.4999999999999996E-4   0                        0.8268050559919674
-0.0018999999999999998    -1.4999999999999996E-4   0                        0.8483889501446104
-0.00185                  -1.4999999999999996E-4   0                        0.8686566541155891
-0.0018                   -1.4999999999999996E-4   0                        0.8871203583795604
-0.0017499999999999998    -1.4999999999999996E-4   0                        0.9043704980830634
-0.0017000000000000001    -1.4999999999999996E-4   0                        0.9204318241933679
-0.00165                  -1.4999999999999996E-4   0                        0.933444910390681
-0.0015999999999999999    -1.4999999999999996E-4   0                        0.9423429430032371
-0.0015499999999999997    -1.4999999999999996E-4   0                        0.9466002007927699
-0.0015                   -1.4999999999999996E-4   0                        0.9454184172889504
-0.00145                  -1.4999999999999996E-4   0                        0.9405252328491064
-0.0013999999999999998    -1.4999999999999996E-4   0                        0.9336130751058176
-0.00135                  -1.4999999999999996E-4   0                        0.9246819440590839
-0.0013                   -1.4999999999999996E-4   0                        0.9131418975954807
-0.0012499999999999998    -1.4999999999999996E-4   0                        0.8960965331939454
-0.0012000000000000001    -1.4999999999999996E-4   0                        0.8732935611126119
-0.00115                  -1.4999999999999996E-4   0                        0.8500166468838787
-0.0010999999999999998    -1.4999999999999996E-4   0                        0.8269984663349799
-0.0010499999999999997    -1.4999999999999996E-4   0                        0.8041996558272231
-0.001                    -1.4999999999999996E-4   0                        0.7800823236622707
-9.500000000000003E-4     -1.4999999999999996E-4   0                        0.7544855798352659
-8.999999999999998E-4     -1.4999999999999996E-4   0                        0.7283290286448758
-8.500000000000001E-4     -1.4999999999999996E-4   0                        0.7025581543598551
-7.999999999999995E-4     -1.4999999999999996E-4   0                        0.6771664721301612
-7.499999999999998E-4     -1.4999999999999996E-4   0                        0.6521020048668169
-7.000000000000001E-4     -1.4999999999999996E-4   0                        0.6276072725440498
-6.499999999999995E-4     -1.4999999999999996E-4   0                        0.6036822751618598
-5.999999999999998E-4     -1.4999999999999996E-4   0                        0.5808435533130151
-5.500000000000001E-4     -1.4999999999999996E-4   0                        0.5598440272772224
-4.999999999999996E-4     -1.4999999999999996E-4   0                        0.5393863792181991
-4.499999999999999E-4     -1.4999999999999996E-4   0                        0.5196456698111771
-4.000000000000002E-4     -1.4999999999999996E-4   0                        0.5006218990561562
-3.499999999999996E-4     -1.4999999999999996E-4   0                        0.4823150669531361
-2.999999999999999E-4     -1.4999999999999996E-4   0                        0.46476295661536404
-2.500000000000002E-4     -1.4999999999999996E-4   0                        0.4483053536556213
-1.9999999999999966E-4    -1.4999999999999996E-4   0                        0.43246751923820376
-1.4999999999999996E-4    -1.4999999999999996E-4   0                        0.417429708161008
-1.0000000000000026E-4    -1.4999999999999996E-4   0                        0.4030402720974426
-4.99999999999997E-5      -1.4999999999999996E-4   0                        0.38929921104750775
0                         -1.4999999999999996E-4   0                        0.37620652501120366
5.0000000000000565E-5     -1.4999999999999996E-4   0                        0.36365022608522357
1.0000000000000026E-4     -1.4999999999999996E-4   0                        0.35159751810605033
1.4999999999999996E-4     -1.4999999999999996E-4   0                        0.34006268662900796
2.0000000000000052E-4     -1.4999999999999996E-4   0                        0.32901342065369704
2.500000000000002E-4      -1.4999999999999996E-4   0                        0.31839146175177463
2.999999999999999E-4      -1.4999999999999996E-4   0                        0.3082620957022177
3.500000000000005E-4      -1.4999999999999996E-4   0                        0.2986145536156335
4.000000000000002E-4      -1.4999999999999996E-4   0                        0.2892461331101652
4.499999999999999E-4      -1.4999999999999996E-4   0                        0.28028217098055763
5.000000000000004E-4      -1.4999999999999996E-4   0                        0.27170224175916746
5.500000000000001E-4      -1.4999999999999996E-4   0                        0.26350306288651854
5.999999999999998E-4      -1.4999999999999996E-4   0                        0.25558534997876475
6.500000000000004E-4      -1.4999999999999996E-4   0                        0.2480069959428586
7.000000000000001E-4      -1.4999999999999996E-4   0                        0.24073110880183574
7.499999999999998E-4      -1.4999999999999996E-4   0                        0.23372179905853632
8.000000000000004E-4      -1.4999999999999996E-4   0                        0.22697354363373187
8.500000000000001E-4      -1.4999999999999996E-4   0                        0.22049204573552417
8.999999999999998E-4      -1.4999999999999996E-4   0                        0.21429686141345267
9.500000000000003E-4      -1.4999999999999996E-4   0                        0.20833055203288914
0.001                     -1.4999999999999996E-4   0                        0.2025867198364658
0.0010500000000000006     -1.4999999999999996E-4   0                        0.1970653648241823
0.0011000000000000003     -1.4999999999999996E-4   0                        0.19176648699603896
0.00115                   -1.4999999999999996E-4   0                        0.18667363605589282
0.0012000000000000005     -1.4999999999999996E-4   0                        0.18176676961081106
0.0012500000000000002     -1.4999999999999996E-4   0                        0.17704972204248443
0.0013                    -1.4999999999999996E-4   0                        0.1725390446946115
0.0013500000000000005     -1.4999999999999996E-4   0                        0.1681975350742066
0.0014000000000000002     -1.4999999999999996E-4   0                        0.16401947258610322
0.00145                   -1.4999999999999996E-4   0                        0.1600039906481539
0.0015000000000000005     -1.4999999999999996E-4   0                        0.15614832142281873
0.0015500000000000002     -1.4999999999999996E-4   0                        0.1524424873787614
0.0015999999999999999     -1.4999999999999996E-4   0                        0.14888083533997726
0.0016500000000000004     -1.4999999999999996E-4   0                        0.14548379675334888
0.0017000000000000001     -1.4999999999999996E-4   0                        0.14221574508003657
0.0017499999999999998     -1.4999999999999996E-4   0                        0.13907273570043863
0.0018000000000000004     -1.4999999999999996E-4   0                        0.13605962913608566
0.00185                   -1.4999999999999996E-4   0                        0.13317642538697788
0.0019000000000000006     -1.4999999999999996E-4   0                        0.13041261500300688
0.0019500000000000003     -1.4999999999999996E-4   0                        0.12775386959529325
0.002                     -1.4999999999999996E-4   0                        0.12520736883905254
0.0020500000000000006     -1.4999999999999996E-4   0                        0.12277303722089833
0.0021000000000000003     -1.4999999999999996E-4   0                        0.12044433869444675
0.00215                   -1.4999999999999996E-4   0                        0.1182173296322824
0.0022000000000000006     -1.4999999999999996E-4   0                        0.11608548169117254
0.0022500000000000003     -1.4999999999999996E-4   0                        0.11403806491783587
0.0023                    -1.4999999999999996E-4   0                        0.11207505096370002
0.0023500000000000005     -1.4999999999999996E-4   0                        0.1101963362673613
0.0024000000000000002     -1.4999999999999996E-4   0                        0.10840018219765642
0.00245                   -1.4999999999999996E-4   0                        0.10668767843857825
0.0025000000000000005     -1.4999999999999996E-4   0                        0.10504994410258268
0.00255                   -1.4999999999999996E-4   0                        0.1034839557154074
0.0026                    -1.4999999999999996E-4   0                        0.10198585161943967
0.0026500000000000004     -1.4999999999999996E-4   0                        0.1005563508855413
0.0027                    -1.4999999999999996E-4   0                        0.09919628351065914
0.00275                   -1.4999999999999996E-4   0                        0.09789262712918043
0.0028000000000000004     -1.4999999999999996E-4   0                        0.0966445863536411
0.002850000000000001      -1.4999999999999996E-4   0                        0.09545260467172298
0.0029000000000000007     -1.4999999999999996E-4   0                        0.09431571417526917
0.0029500000000000004     -1.4999999999999996E-4   0                        0.09323459040926133
0.003                     -1.4999999999999996E-4   0                        0.09220372939210282
0.0030499999999999998     -1.4999999999999996E-4   0                        0.09121848771869849
0.0030999999999999995     -1.4999999999999996E-4   0                        0.09027799624695101
0.003150000000000001      -1.4999999999999996E-4   0                        0.08938420569610292
0.0032000000000000006     -1.4999999999999996E-4   0                        0.08852866779643301
0.0032500000000000003     -1.4999999999999996E-4   0                        0.08771083198079586
0.0033                    -1.4999999999999996E-4   0                        0.08693069824919156
0.0033499999999999997     -1.4999999999999996E-4   0                        0.08619235112423027
0.003400000000000001      -1.4999999999999996E-4   0                        0.08549223137603301
0.003450000000000001      -1.4999999999999996E-4   0                        0.08481728747249334
0.0035000000000000005     -1.4999999999999996E-4   0                        0.0841792569522849
0.00355                   -1.4999999999999996E-4   0                        0.08357036672284024
0.0036                    -1.4999999999999996E-4   0                        0.08298900504165405
0.0036499999999999996     -1.4999999999999996E-4   0                        0.08243517190872647
0.003700000000000001      -1.4999999999999996E-4   0                        0.08190886732405743
0.0037500000000000007     -1.4999999999999996E-4   0                        0.08141009128764695
0.0038000000000000004     -1.4999999999999996E-4   0                        0.08093718495465366
0.00385                   -1.4999999999999996E-4   0                        0.0804870401084455
0.0039                    -1.4999999999999996E-4   0                        0.0800601773433056
0.0039499999999999995     -1.4999999999999996E-4   0                        0.07965386711161451
0.004000000000000001      -1.4999999999999996E-4   0                        0.07926821507980557
0.004050000000000001      -1.4999999999999996E-4   0                        0.07890256700102388
0.0041                    -1.4999999999999996E-4   0                        0.0785574923063121
0.00415                   -1.4999999999999996E-4   0                        0.07822963884912965
0.0042                    -1.4999999999999996E-4   0                        0.07791972568561599
0.004250000000000001      -1.4999999999999996E-4   0                        0.07762687266857649
0.004300000000000001      -1.4999999999999996E-4   0                        0.07735107979801113
0.004350000000000001      -1.4999999999999996E-4   0                        0.07709234707391995
0.0044                    -1.4999999999999996E-4   0                        0.07684868396515404
0.00445                   -1.4999999999999996E-4   0                        0.0766185063951981
0.0045                    -1.4999999999999996E-4   0                        0.07640308349987324
0.004550000000000001      -1.4999999999999996E-4   0                        0.07620147383593878
0.004600000000000001      -1.4999999999999996E-4   0                        0.07601314601793117
0.0046500000000000005     -1.4999999999999996E-4   0                        0.07583884505621907
0.0047                    -1.4999999999999996E-4   0                        0.07567745724471837
0.00475                   -1.4999999999999996E-4   0                        0.07552898258342897
0.0048                    -1.4999999999999996E-4   0                        0.07547564405105502
0.004850000000000001      -1.4999999999999996E-4   0                        0.0754341478539432
0.004900000000000001      -1.4999999999999996E-4   0                        0.07540449399209342
0.00495                   -1.4999999999999996E-4   0                        0.07538668246550576
0.005                     -1.4999999999999996E-4   0                        0.07538057882669058
-0.005                    -1.0000000000000005E-4   0                        0.27905646371550097
-0.00495                  -1.0000000000000005E-4   0                        0.27912150657710044
-0.0049                   -1.0000000000000005E-4   0                        0.2793147290856081
-0.00485                  -1.0000000000000005E-4   0                        0.27963649038691063
-0.0048000000000000004    -1.0000000000000005E-4   0                        0.28008679048100765
-0.00475                  -1.0000000000000005E-4   0                        0.28066562936789946
-0.0047                   -1.0000000000000005E-4   0                        0.28226790197003704
-0.0046500000000000005    -1.0000000000000005E-4   0                        0.2840138873081972
-0.0046                   -1.0000000000000005E-4   0                        0.28590357879197714
-0.00455                  -1.0000000000000005E-4   0                        0.28793475501948756
-0.0045000000000000005    -1.0000000000000005E-4   0                        0.29010630144029187
-0.00445                  -1.0000000000000005E-4   0                        0.2924182180543901
-0.0044                   -1.0000000000000005E-4   0                        0.29487050486178235
-0.00435                  -1.0000000000000005E-4   0                        0.2974712170116096
-0.0043                   -1.0000000000000005E-4   0                        0.30024491203581993
-0.00425                  -1.0000000000000005E-4   0                        0.3031564350193427
-0.0042                   -1.0000000000000005E-4   0                        0.30624528070380674
-0.00415                  -1.0000000000000005E-4   0                        0.3095189669714099
-0.0041                   -1.0000000000000005E-4   0                        0.3129818830537705
-0.00405                  -1.0000000000000005E-4   0                        0.3166228311133573
-0.004                    -1.0000000000000005E-4   0                        0.32044181115016973
-0.00395                  -1.0000000000000005E-4   0                        0.32443882316420825
-0.0039                   -1.0000000000000005E-4   0                        0.3286286471887382
-0.00385                  -1.0000000000000005E-4   0                        0.33305533561590944
-0.0038                   -1.0000000000000005E-4   0                        0.33767604869124523
-0.00375                  -1.0000000000000005E-4   0                        0.34255530429366843
-0.0037                   -1.0000000000000005E-4   0                        0.3477002919092704
-0.00365                  -1.0000000000000005E-4   0                        0.35310534436504204
-0.0036                   -1.0000000000000005E-4   0                        0.35873296452623993
-0.00355                  -1.0000000000000005E-4   0                        0.36458439660762476
-0.0035                   -1.0000000000000005E-4   0                        0.3707162204272355
-0.00345                  -1.0000000000000005E-4   0                        0.37722058635047573
-0.0034000000000000002    -1.0000000000000005E-4   0                        0.3840240830599024
-0.00335                  -1.0000000000000005E-4   0                        0.3911357251636398
-0.0033                   -1.0000000000000005E-4   0                        0.39860771369759906
-0.0032500000000000003    -1.0000000000000005E-4   0                        0.4064378374411217
-0.0031999999999999997    -1.0000000000000005E-4   0                        0.4146391869032471
-0.00315                  -1.0000000000000005E-4   0                        0.42325962666181044
-0.0031000000000000003    -1.0000000000000005E-4   0                        0.43225585797294847
-0.0030499999999999998    -1.0000000000000005E-4   0                        0.44167445881551026
-0.003                    -1.0000000000000005E-4   0                        0.45160283455435835
-0.00295                  -1.0000000000000005E-4   0                        0.4620413862520632
-0.0029                   -1.0000000000000005E-4   0                        0.47299011390862433
-0.00285                  -1.0000000000000005E-4   0                        0.48454085896204946
-0.0028                   -1.0000000000000005E-4   0                        0.496754195843851
-0.00275                  -1.0000000000000005E-4   0                        0.5096695595506777
-0.0027                   -1.0000000000000005E-4   0                        0.5231174232384974
-0.00265                  -1.0000000000000005E-4   0                        0.5370632669068298
-0.0026                   -1.0000000000000005E-4   0                        0.5516973321872904
-0.00255                  -1.0000000000000005E-4   0                        0.5670874037835592
-0.0025                   -1.0000000000000005E-4   0                        0.5832334816956356
-0.00245                  -1.0000000000000005E-4   0                        0.6001355659235201
-0.0024                   -1.0000000000000005E-4   0                        0.6176950009081701
-0.00235                  -1.0000000000000005E-4   0                        0.6360438484249978
-0.0023                   -1.0000000000000005E-4   0                        0.6553279390583097
-0.00225                  -1.0000000000000005E-4   0                        0.6749387603397224
-0.0022                   -1.0000000000000005E-4   0                        0.6949169267099012
-0.00215                  -1.0000000000000005E-4   0                        0.7150705568448348
-0.0021                   -1.0000000000000005E-4   0                        0.7354855768005606
-0.00205                  -1.0000000000000005E-4   0                        0.7561619865770781
-0.002                    -1.0000000000000005E-4   0                        0.7768690179014269
-0.00195                  -1.0000000000000005E-4   0                        0.7963307954394696
-0.0018999999999999998    -1.0000000000000005E-4   0                        0.814474164648236
-0.00185                  -1.0000000000000005E-4   0                        0.8315193824353879
-0.0018                   -1.0000000000000005E-4   0                        0.8473510356620723
-0.0017499999999999998    -1.0000000000000005E-4   0                        0.8619691243282879
-0.0017000000000000001    -1.0000000000000005E-4   0                        0.8753736484340356
-0.00165                  -1.0000000000000005E-4   0                        0.8865072424364481
-0.0015999999999999999    -1.0000000000000005E-4   0                        0.8938489489027012
-0.0015499999999999997    -1.0000000000000005E-4   0                        0.8966209805743666
-0.0015                   -1.0000000000000005E-4   0                        0.8949565040026501
-0.00145                  -1.0000000000000005E-4   0                        0.8909262413662864
-0.0013999999999999998    -1.0000000000000005E-4   0                        0.8848770054264773
-0.00135                  -1.0000000000000005E-4   0                        0.8768087961832236
-0.0013                   -1.0000000000000005E-4   0                        0.8667216136365248
-0.0012499999999999998    -1.0000000000000005E-4   0                        0.852574808519662
-0.0012000000000000001    -1.0000000000000005E-4   0                        0.8335185522775513
-0.00115                  -1.0000000000000005E-4   0                        0.8146436026333539
-0.0010999999999999998    -1.0000000000000005E-4   0                        0.796151786603374
-0.0010499999999999997    -1.0000000000000005E-4   0                        0.7745576207586058
-0.001                    -1.0000000000000005E-4   0                        0.7519760941145849
-9.500000000000003E-4     -1.0000000000000005E-4   0                        0.7287148584971342
-8.999999999999998E-4     -1.0000000000000005E-4   0                        0.7047942598324276
-8.500000000000001E-4     -1.0000000000000005E-4   0                        0.6809885439473793
-7.999999999999995E-4     -1.0000000000000005E-4   0                        0.6575681101382242
-7.499999999999998E-4     -1.0000000000000005E-4   0                        0.6345329584049647
-7.000000000000001E-4     -1.0000000000000005E-4   0                        0.612236993357932
-6.499999999999995E-4     -1.0000000000000005E-4   0                        0.5906398380916579
-5.999999999999998E-4     -1.0000000000000005E-4   0                        0.5697127765855318
-5.500000000000001E-4     -1.0000000000000005E-4   0                        0.5499177065131604
-4.999999999999996E-4     -1.0000000000000005E-4   0                        0.5303925252768084
-4.499999999999999E-4     -1.0000000000000005E-4   0                        0.5115842826924575
-4.000000000000002E-4     -1.0000000000000005E-4   0                        0.4934929787601077
-3.499999999999996E-4     -1.0000000000000005E-4   0                        0.4761186134797587
-2.999999999999999E-4     -1.0000000000000005E-4   0                        0.45946118685141135
-2.500000000000002E-4     -1.0000000000000005E-4   0                        0.4435127089319481
-1.9999999999999966E-4    -1.0000000000000005E-4   0                        0.42826764295301223
-1.4999999999999996E-4    -1.0000000000000005E-4   0                        0.4136671345337369
-1.0000000000000026E-4    -1.0000000000000005E-4   0                        0.39970095450326154
-4.99999999999997E-5      -1.0000000000000005E-4   0                        0.3863691028615864
0                         -1.0000000000000005E-4   0                        0.3736088139224393
5.0000000000000565E-5     -1.0000000000000005E-4   0                        0.3612856865847218
1.0000000000000026E-4     -1.0000000000000005E-4   0                        0.34946708037034
1.4999999999999996E-4     -1.0000000000000005E-4   0                        0.3381861038251414
2.0000000000000052E-4     -1.0000000000000005E-4   0                        0.32735343043754617
2.500000000000002E-4      -1.0000000000000005E-4   0                        0.3169302604757188
2.999999999999999E-4      -1.0000000000000005E-4   0                        0.3069792715119533
3.500000000000005E-4      -1.0000000000000005E-4   0                        0.297450502718873
4.000000000000002E-4      -1.0000000000000005E-4   0                        0.2882528474534749
4.499999999999999E-4      -1.0000000000000005E-4   0                        0.279386305715759
5.000000000000004E-4      -1.0000000000000005E-4   0                        0.2708776184935682
5.500000000000001E-4      -1.0000000000000005E-4   0                        0.2627912514736497
5.999999999999998E-4      -1.0000000000000005E-4   0                        0.2549620246855271
6.500000000000004E-4      -1.0000000000000005E-4   0                        0.24745165553248757
7.000000000000001E-4      -1.0000000000000005E-4   0                        0.24023191301371272
7.499999999999998E-4      -1.0000000000000005E-4   0                        0.23327322481343296
8.000000000000004E-4      -1.0000000000000005E-4   0                        0.22657559093164809
8.500000000000001E-4      -1.0000000000000005E-4   0                        0.22013901136835842
8.999999999999998E-4      -1.0000000000000005E-4   0                        0.21397920410308213
9.500000000000003E-4      -1.0000000000000005E-4   0                        0.2080531138125433
0.001                     -1.0000000000000005E-4   0                        0.20233971087511674
0.0010500000000000006     -1.0000000000000005E-4   0                        0.19684878512183
0.0011000000000000003     -1.0000000000000005E-4   0                        0.1915684644022183
0.00115                   -1.0000000000000005E-4   0                        0.18648830348216744
0.0012000000000000005     -1.0000000000000005E-4   0                        0.18160186700589415
0.0012500000000000002     -1.0000000000000005E-4   0                        0.17690524940637598
0.0013                    -1.0000000000000005E-4   0                        0.17241074917327842
0.0013500000000000005     -1.0000000000000005E-4   0                        0.1680822227418897
0.0014000000000000002     -1.0000000000000005E-4   0                        0.16391636169541338
0.00145                   -1.0000000000000005E-4   0                        0.15991086155583156
0.0015000000000000005     -1.0000000000000005E-4   0                        0.1560657223231443
0.0015500000000000002     -1.0000000000000005E-4   0                        0.1523700505895086
0.0015999999999999999     -1.0000000000000005E-4   0                        0.14881540079270586
0.0016500000000000004     -1.0000000000000005E-4   0                        0.1454240136270589
0.0017000000000000001     -1.0000000000000005E-4   0                        0.1421603092093538
0.0017499999999999998     -1.0000000000000005E-4   0                        0.13902485526875766
0.0018000000000000004     -1.0000000000000005E-4   0                        0.13601762750246954
0.00185                   -1.0000000000000005E-4   0                        0.13313921472217985
0.0019000000000000006     -1.0000000000000005E-4   0                        0.13037683339770179
0.0019500000000000003     -1.0000000000000005E-4   0                        0.12772109213246863
0.002                     -1.0000000000000005E-4   0                        0.12517759551870838
0.0020500000000000006     -1.0000000000000005E-4   0                        0.12274634355642097
0.0021000000000000003     -1.0000000000000005E-4   0                        0.12042414843197069
0.00215                   -1.0000000000000005E-4   0                        0.11820246041269991
0.0022000000000000006     -1.0000000000000005E-4   0                        0.11607188656305026
0.0022500000000000003     -1.0000000000000005E-4   0                        0.1140257155326015
0.0023                    -1.0000000000000005E-4   0                        0.11206394732135355
0.0023500000000000005     -1.0000000000000005E-4   0                        0.110186015948732
0.0024000000000000002     -1.0000000000000005E-4   0                        0.10839086948100635
0.00245                   -1.0000000000000005E-4   0                        0.10667819075900285
0.0025000000000000005     -1.0000000000000005E-4   0                        0.10503920693294665
0.00255                   -1.0000000000000005E-4   0                        0.10347243849989807
0.0026                    -1.0000000000000005E-4   0                        0.10197616478667167
0.0026500000000000004     -1.0000000000000005E-4   0                        0.10054842442163071
0.0027                    -1.0000000000000005E-4   0                        0.0991905864519797
0.00275                   -1.0000000000000005E-4   0                        0.09788816579196113
0.0028000000000000004     -1.0000000000000005E-4   0                        0.09664084632618236
0.002850000000000001      -1.0000000000000005E-4   0                        0.09544874314004612
0.0029000000000000007     -1.0000000000000005E-4   0                        0.09431185623355248
0.0029500000000000004     -1.0000000000000005E-4   0                        0.09323024229092605
0.003                     -1.0000000000000005E-4   0                        0.09219974405778393
0.0030499999999999998     -1.0000000000000005E-4   0                        0.09121478157288013
0.0030999999999999995     -1.0000000000000005E-4   0                        0.09027653961168183
0.003150000000000001      -1.0000000000000005E-4   0                        0.0893829592122415
0.0032000000000000006     -1.0000000000000005E-4   0                        0.08852708089683402
0.0032500000000000003     -1.0000000000000005E-4   0                        0.0877089046654593
0.0033                    -1.0000000000000005E-4   0                        0.08692843051811742
0.0033499999999999997     -1.0000000000000005E-4   0                        0.0861921590228155
0.003400000000000001      -1.0000000000000005E-4   0                        0.08549114079539144
0.003450000000000001      -1.0000000000000005E-4   0                        0.08481720918707437
0.0035000000000000005     -1.0000000000000005E-4   0                        0.08417607421273399
0.00355                   -1.0000000000000005E-4   0                        0.08356857297962567
0.0036                    -1.0000000000000005E-4   0                        0.08298839481253714
0.0036499999999999996     -1.0000000000000005E-4   0                        0.08243553971146836
0.003700000000000001      -1.0000000000000005E-4   0                        0.08191000767641939
0.0037500000000000007     -1.0000000000000005E-4   0                        0.0814114674757156
0.0038000000000000004     -1.0000000000000005E-4   0                        0.08093579428631062
0.00385                   -1.0000000000000005E-4   0                        0.08048647631147852
0.0039                    -1.0000000000000005E-4   0                        0.0800607808089329
0.0039499999999999995     -1.0000000000000005E-4   0                        0.0796541380962161
0.004000000000000001      -1.0000000000000005E-4   0                        0.07926785812531695
0.004050000000000001      -1.0000000000000005E-4   0                        0.07890276357642231
0.0041                    -1.0000000000000005E-4   0                        0.07855823703832371
0.00415                   -1.0000000000000005E-4   0                        0.07822863349343143
0.0042                    -1.0000000000000005E-4   0                        0.0779190645200902
0.004250000000000001      -1.0000000000000005E-4   0                        0.07762681717493274
0.004300000000000001      -1.0000000000000005E-4   0                        0.0773516284777689
0.004350000000000001      -1.0000000000000005E-4   0                        0.07709231466820259
