% Model:              fine_3d_8electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 13:45
% Dimension:          3
% Nodes:              6633
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
0.00355                   -1.9999999999999998E-4   0                        1.1986257556031037
0.0036                    -1.9999999999999998E-4   0                        1.2269067417781545
0.0036499999999999996     -1.9999999999999998E-4   0                        1.2525965106765289
0.003700000000000001      -1.9999999999999998E-4   0                        1.2756950622982284
0.0037500000000000007     -1.9999999999999998E-4   0                        1.2962023966432528
0.0038000000000000004     -1.9999999999999998E-4   0                        1.3141185137116
0.00385                   -1.9999999999999998E-4   0                        1.32816774959713
0.0039                    -1.9999999999999998E-4   0                        1.3360271205643763
0.0039499999999999995     -1.9999999999999998E-4   0                        1.3391441885894206
0.004000000000000001      -1.9999999999999998E-4   0                        1.3384658077315312
0.004050000000000001      -1.9999999999999998E-4   0                        1.3339919779907057
0.0041                    -1.9999999999999998E-4   0                        1.3249858662863874
0.00415                   -1.9999999999999998E-4   0                        1.311019919367282
0.0042                    -1.9999999999999998E-4   0                        1.2958565717514017
0.004250000000000001      -1.9999999999999998E-4   0                        1.2790889128746679
0.004300000000000001      -1.9999999999999998E-4   0                        1.2607169427370823
0.004350000000000001      -1.9999999999999998E-4   0                        1.2407406613386447
0.0044                    -1.9999999999999998E-4   0                        1.2191600686793556
0.00445                   -1.9999999999999998E-4   0                        1.1983402172004212
0.0045                    -1.9999999999999998E-4   0                        1.17717427133419
0.004550000000000001      -1.9999999999999998E-4   0                        1.1567668071743706
0.004600000000000001      -1.9999999999999998E-4   0                        1.1372802360609924
0.0046500000000000005     -1.9999999999999998E-4   0                        1.1187372728778453
0.0047                    -1.9999999999999998E-4   0                        1.1011379176249319
0.00475                   -1.9999999999999998E-4   0                        1.08448217030225
0.0048                    -1.9999999999999998E-4   0                        1.0787136205983905
0.004850000000000001      -1.9999999999999998E-4   0                        1.0741397439561955
0.004900000000000001      -1.9999999999999998E-4   0                        1.070760577212434
0.00495                   -1.9999999999999998E-4   0                        1.0686991881748649
0.005                     -1.9999999999999998E-4   0                        1.0682693984037255
-0.005                    -1.4999999999999996E-4   0                        0.07959448784741574
-0.00495                  -1.4999999999999996E-4   0                        0.0795901784182478
-0.0049                   -1.4999999999999996E-4   0                        0.07957709650508488
-0.00485                  -1.4999999999999996E-4   0                        0.07955533188967057
-0.0048000000000000004    -1.4999999999999996E-4   0                        0.07952486262465384
-0.00475                  -1.4999999999999996E-4   0                        0.079485646644424
-0.0047                   -1.4999999999999996E-4   0                        0.07937625879789492
-0.0046500000000000005    -1.4999999999999996E-4   0                        0.07925919034939101
-0.0046                   -1.4999999999999996E-4   0                        0.07913444129891231
-0.00455                  -1.4999999999999996E-4   0                        0.07900201164645883
-0.0045000000000000005    -1.4999999999999996E-4   0                        0.07886182618284214
-0.00445                  -1.4999999999999996E-4   0                        0.07871355690214113
-0.0044                   -1.4999999999999996E-4   0                        0.07855719135867838
-0.00435                  -1.4999999999999996E-4   0                        0.07839450012200289
-0.0043                   -1.4999999999999996E-4   0                        0.07822467538481061
-0.00425                  -1.4999999999999996E-4   0                        0.07804742987883492
-0.0042                   -1.4999999999999996E-4   0                        0.07786529508883928
-0.00415                  -1.4999999999999996E-4   0                        0.07767827101482364
-0.0041                   -1.4999999999999996E-4   0                        0.07748635765678796
-0.00405                  -1.4999999999999996E-4   0                        0.07728957913015708
-0.004                    -1.4999999999999996E-4   0                        0.07708755902943586
-0.00395                  -1.4999999999999996E-4   0                        0.07688021161142268
-0.0039                   -1.4999999999999996E-4   0                        0.0766699769239073
-0.00385                  -1.4999999999999996E-4   0                        0.0764572530758076
-0.0038                   -1.4999999999999996E-4   0                        0.07624145981856717
-0.00375                  -1.4999999999999996E-4   0                        0.07602444832858801
-0.0037                   -1.4999999999999996E-4   0                        0.07580726487796259
-0.00365                  -1.4999999999999996E-4   0                        0.07558990946669095
-0.0036                   -1.4999999999999996E-4   0                        0.07537237009486315
-0.00355                  -1.4999999999999996E-4   0                        0.07515316909208239
-0.0035                   -1.4999999999999996E-4   0                        0.07493295693624775
-0.00345                  -1.4999999999999996E-4   0                        0.07471945280004873
-0.0034000000000000002    -1.4999999999999996E-4   0                        0.07450929324582278
-0.00335                  -1.4999999999999996E-4   0                        0.07430319953440942
-0.0033                   -1.4999999999999996E-4   0                        0.07410185123791842
-0.0032500000000000003    -1.4999999999999996E-4   0                        0.07390507419857738
-0.0031999999999999997    -1.4999999999999996E-4   0                        0.07371580661037333
-0.00315                  -1.4999999999999996E-4   0                        0.07353444747312958
-0.0031000000000000003    -1.4999999999999996E-4   0                        0.07336050914020963
-0.0030499999999999998    -1.4999999999999996E-4   0                        0.07319667552806616
-0.003                    -1.4999999999999996E-4   0                        0.07304532564613227
-0.00295                  -1.4999999999999996E-4   0                        0.07290645949440795
-0.0029                   -1.4999999999999996E-4   0                        0.07278007707289318
-0.00285                  -1.4999999999999996E-4   0                        0.07266991284650527
-0.0028                   -1.4999999999999996E-4   0                        0.0725768491552555
-0.00275                  -1.4999999999999996E-4   0                        0.07250048468755699
-0.0027                   -1.4999999999999996E-4   0                        0.07244580251088197
-0.00265                  -1.4999999999999996E-4   0                        0.07241292870828998
-0.0026                   -1.4999999999999996E-4   0                        0.07240119520071989
-0.00255                  -1.4999999999999996E-4   0                        0.07241022765780716
-0.0025                   -1.4999999999999996E-4   0                        0.07244002607955183
-0.00245                  -1.4999999999999996E-4   0                        0.07249059046595384
-0.0024                   -1.4999999999999996E-4   0                        0.07257487637786703
-0.00235                  -1.4999999999999996E-4   0                        0.0726950363262929
-0.0023                   -1.4999999999999996E-4   0                        0.07284590186516332
-0.00225                  -1.4999999999999996E-4   0                        0.07302587893790298
-0.0022                   -1.4999999999999996E-4   0                        0.0732391373281206
-0.00215                  -1.4999999999999996E-4   0                        0.07348896921931142
-0.0021                   -1.4999999999999996E-4   0                        0.07377537461147539
-0.00205                  -1.4999999999999996E-4   0                        0.07409758437448721
-0.002                    -1.4999999999999996E-4   0                        0.07445789268992667
-0.00195                  -1.4999999999999996E-4   0                        0.07486617074334707
-0.0018999999999999998    -1.4999999999999996E-4   0                        0.07531856868078551
-0.00185                  -1.4999999999999996E-4   0                        0.07581394882108229
-0.0018                   -1.4999999999999996E-4   0                        0.07635729178197882
-0.0017499999999999998    -1.4999999999999996E-4   0                        0.07695162612880231
-0.0017000000000000001    -1.4999999999999996E-4   0                        0.07759818317733075
-0.00165                  -1.4999999999999996E-4   0                        0.07829893647958558
-0.0015999999999999999    -1.4999999999999996E-4   0                        0.07905314509283991
-0.0015499999999999997    -1.4999999999999996E-4   0                        0.07986067420223691
-0.0015                   -1.4999999999999996E-4   0                        0.08072154080529419
-0.00145                  -1.4999999999999996E-4   0                        0.08164316133425213
-0.0013999999999999998    -1.4999999999999996E-4   0                        0.08262832112587164
-0.00135                  -1.4999999999999996E-4   0                        0.08367702018015259
-0.0013                   -1.4999999999999996E-4   0                        0.0847935195233908
-0.0012499999999999998    -1.4999999999999996E-4   0                        0.08597653634814562
-0.0012000000000000001    -1.4999999999999996E-4   0                        0.08722535562189294
-0.00115                  -1.4999999999999996E-4   0                        0.08854264918116563
-0.0010999999999999998    -1.4999999999999996E-4   0                        0.0899362251661313
-0.0010499999999999997    -1.4999999999999996E-4   0                        0.09140622746291341
-0.001                    -1.4999999999999996E-4   0                        0.09295207482427609
-9.500000000000003E-4     -1.4999999999999996E-4   0                        0.09457320440995151
-8.999999999999998E-4     -1.4999999999999996E-4   0                        0.0962688451662981
-8.500000000000001E-4     -1.4999999999999996E-4   0                        0.0980462075483014
-7.999999999999995E-4     -1.4999999999999996E-4   0                        0.09991466189717085
-7.499999999999998E-4     -1.4999999999999996E-4   0                        0.10187471636955865
-7.000000000000001E-4     -1.4999999999999996E-4   0                        0.10392433710112471
-6.499999999999995E-4     -1.4999999999999996E-4   0                        0.10606352409186906
-5.999999999999998E-4     -1.4999999999999996E-4   0                        0.10829806039700136
-5.500000000000001E-4     -1.4999999999999996E-4   0                        0.11062639785384581
-4.999999999999996E-4     -1.4999999999999996E-4   0                        0.11304541378140492
-4.499999999999999E-4     -1.4999999999999996E-4   0                        0.11557141309029556
-4.000000000000002E-4     -1.4999999999999996E-4   0                        0.11820439578051767
-3.499999999999996E-4     -1.4999999999999996E-4   0                        0.12094436185207144
-2.999999999999999E-4     -1.4999999999999996E-4   0                        0.1237926490301558
-2.500000000000002E-4     -1.4999999999999996E-4   0                        0.12676078722752643
-1.9999999999999966E-4    -1.4999999999999996E-4   0                        0.1298364112226502
-1.4999999999999996E-4    -1.4999999999999996E-4   0                        0.1330345541643728
-1.0000000000000026E-4    -1.4999999999999996E-4   0                        0.13635581568343705
-4.99999999999997E-5      -1.4999999999999996E-4   0                        0.13980019577984315
0                         -1.4999999999999996E-4   0                        0.14336769445359093
5.0000000000000565E-5     -1.4999999999999996E-4   0                        0.14706288996345263
1.0000000000000026E-4     -1.4999999999999996E-4   0                        0.15090051158277723
1.4999999999999996E-4     -1.4999999999999996E-4   0                        0.15488136168435218
2.0000000000000052E-4     -1.4999999999999996E-4   0                        0.15901041866529164
2.500000000000002E-4      -1.4999999999999996E-4   0                        0.1632782748174311
2.999999999999999E-4      -1.4999999999999996E-4   0                        0.16768758728853633
3.500000000000005E-4      -1.4999999999999996E-4   0                        0.17225840983515672
4.000000000000002E-4      -1.4999999999999996E-4   0                        0.17700434316156483
4.499999999999999E-4      -1.4999999999999996E-4   0                        0.18190583661588997
5.000000000000004E-4      -1.4999999999999996E-4   0                        0.18696917553882414
5.500000000000001E-4      -1.4999999999999996E-4   0                        0.19219682921015963
5.999999999999998E-4      -1.4999999999999996E-4   0                        0.19760898019500947
6.500000000000004E-4      -1.4999999999999996E-4   0                        0.20320939947370836
7.000000000000001E-4      -1.4999999999999996E-4   0                        0.20899688247341644
7.499999999999998E-4      -1.4999999999999996E-4   0                        0.2149768602013211
8.000000000000004E-4      -1.4999999999999996E-4   0                        0.22115016660914744
8.500000000000001E-4      -1.4999999999999996E-4   0                        0.22752260777422909
8.999999999999998E-4      -1.4999999999999996E-4   0                        0.23409849826557533
9.500000000000003E-4      -1.4999999999999996E-4   0                        0.24088789914746572
0.001                     -1.4999999999999996E-4   0                        0.24790673398272592
0.0010500000000000006     -1.4999999999999996E-4   0                        0.25515500277135583
0.0011000000000000003     -1.4999999999999996E-4   0                        0.2626327055133554
0.00115                   -1.4999999999999996E-4   0                        0.2703517661424869
0.0012000000000000005     -1.4999999999999996E-4   0                        0.2783215081775701
0.0012500000000000002     -1.4999999999999996E-4   0                        0.28653983207658995
0.0013                    -1.4999999999999996E-4   0                        0.29499933418213803
0.0013500000000000005     -1.4999999999999996E-4   0                        0.3037449814141259
0.0014000000000000002     -1.4999999999999996E-4   0                        0.312782004447596
0.00145                   -1.4999999999999996E-4   0                        0.3221043476410273
0.0015000000000000005     -1.4999999999999996E-4   0                        0.33169706444033376
0.0015500000000000002     -1.4999999999999996E-4   0                        0.34160904830029115
0.0015999999999999999     -1.4999999999999996E-4   0                        0.35186637615187905
0.0016500000000000004     -1.4999999999999996E-4   0                        0.36239848317965784
0.0017000000000000001     -1.4999999999999996E-4   0                        0.37327404359131283
0.0017499999999999998     -1.4999999999999996E-4   0                        0.38449523488843795
0.0018000000000000004     -1.4999999999999996E-4   0                        0.39607896187359054
0.00185                   -1.4999999999999996E-4   0                        0.4080252245467704
0.0019000000000000006     -1.4999999999999996E-4   0                        0.42036453917977645
0.0019500000000000003     -1.4999999999999996E-4   0                        0.4331150127328426
0.002                     -1.4999999999999996E-4   0                        0.44624735110746344
0.0020500000000000006     -1.4999999999999996E-4   0                        0.45976028012831555
0.0021000000000000003     -1.4999999999999996E-4   0                        0.473715137861497
0.00215                   -1.4999999999999996E-4   0                        0.48819330220928797
0.0022000000000000006     -1.4999999999999996E-4   0                        0.503213641997485
0.0022500000000000003     -1.4999999999999996E-4   0                        0.5187329044824976
0.0023                    -1.4999999999999996E-4   0                        0.5347413333114385
0.0023500000000000005     -1.4999999999999996E-4   0                        0.5512576661458473
0.0024000000000000002     -1.4999999999999996E-4   0                        0.5684469885268114
0.00245                   -1.4999999999999996E-4   0                        0.5862568460597701
0.0025000000000000005     -1.4999999999999996E-4   0                        0.6045955032246176
0.00255                   -1.4999999999999996E-4   0                        0.623508879580794
0.0026                    -1.4999999999999996E-4   0                        0.6432350907586083
0.0026500000000000004     -1.4999999999999996E-4   0                        0.6637701537120168
0.0027                    -1.4999999999999996E-4   0                        0.6850295807989827
0.00275                   -1.4999999999999996E-4   0                        0.7071058193467852
0.0028000000000000004     -1.4999999999999996E-4   0                        0.7300100159935401
0.002850000000000001      -1.4999999999999996E-4   0                        0.7537765846882546
0.0029000000000000007     -1.4999999999999996E-4   0                        0.7783521656094448
0.0029500000000000004     -1.4999999999999996E-4   0                        0.8036125550859564
0.003                     -1.4999999999999996E-4   0                        0.8296633607219936
0.0030499999999999998     -1.4999999999999996E-4   0                        0.8570716105459398
0.0030999999999999995     -1.4999999999999996E-4   0                        0.8855028495141977
0.003150000000000001      -1.4999999999999996E-4   0                        0.915279433941942
0.0032000000000000006     -1.4999999999999996E-4   0                        0.9455214400405265
0.0032500000000000003     -1.4999999999999996E-4   0                        0.9761669488141669
0.0033                    -1.4999999999999996E-4   0                        1.0072159602628639
0.0033499999999999997     -1.4999999999999996E-4   0                        1.0377013800769868
0.003400000000000001      -1.4999999999999996E-4   0                        1.0675781100691792
0.003450000000000001      -1.4999999999999996E-4   0                        1.0979675267724835
0.0035000000000000005     -1.4999999999999996E-4   0                        1.1286339611504697
0.00355                   -1.4999999999999996E-4   0                        1.157074678801298
0.0036                    -1.4999999999999996E-4   0                        1.18292417917545
0.0036499999999999996     -1.4999999999999996E-4   0                        1.2061824622729267
0.003700000000000001      -1.4999999999999996E-4   0                        1.2268495280937286
0.0037500000000000007     -1.4999999999999996E-4   0                        1.2449253766378539
0.0038000000000000004     -1.4999999999999996E-4   0                        1.2600661922592624
0.00385                   -1.4999999999999996E-4   0                        1.2718590067405138
0.0039                    -1.4999999999999996E-4   0                        1.2796327331137278
0.0039499999999999995     -1.4999999999999996E-4   0                        1.2841155162514317
0.004000000000000001      -1.4999999999999996E-4   0                        1.2848533748580115
0.004050000000000001      -1.4999999999999996E-4   0                        1.2817957845816557
0.0041                    -1.4999999999999996E-4   0                        1.2748541107784233
0.00415                   -1.4999999999999996E-4   0                        1.2646589118890172
0.0042                    -1.4999999999999996E-4   0                        1.2524707204200898
0.004250000000000001      -1.4999999999999996E-4   0                        1.23867821769031
0.004300000000000001      -1.4999999999999996E-4   0                        1.2232814036996784
0.004350000000000001      -1.4999999999999996E-4   0                        1.2062802784481945
0.0044                    -1.4999999999999996E-4   0                        1.1902171385439408
0.00445                   -1.4999999999999996E-4   0                        1.1719316636819923
0.0045                    -1.4999999999999996E-4   0                        1.1541711619775874
0.004550000000000001      -1.4999999999999996E-4   0                        1.1366823509470847
0.004600000000000001      -1.4999999999999996E-4   0                        1.1197090986183258
0.0046500000000000005     -1.4999999999999996E-4   0                        1.1033087824717445
0.0047                    -1.4999999999999996E-4   0                        1.087852074255396
0.00475                   -1.4999999999999996E-4   0                        1.0733389739692791
0.0048                    -1.4999999999999996E-4   0                        1.0680896541397384
0.004850000000000001      -1.4999999999999996E-4   0                        1.0640350073718639
0.004900000000000001      -1.4999999999999996E-4   0                        1.0611750336656536
0.00495                   -1.4999999999999996E-4   0                        1.0595097330211087
0.005                     -1.4999999999999996E-4   0                        1.0587581452212247
-0.005                    -1.0000000000000005E-4   0                        0.07959432839674976
-0.00495                  -1.0000000000000005E-4   0                        0.07959002227984985
-0.0049                   -1.0000000000000005E-4   0                        0.0795769488160394
-0.00485                  -1.0000000000000005E-4   0                        0.07955516106626596
-0.0048000000000000004    -1.0000000000000005E-4   0                        0.07952465903052941
-0.00475                  -1.0000000000000005E-4   0                        0.07948544270882985
-0.0047                   -1.0000000000000005E-4   0                        0.07937613204385302
-0.0046500000000000005    -1.0000000000000005E-4   0                        0.07925914077690135
-0.0046                   -1.0000000000000005E-4   0                        0.07913446289603909
-0.00455                  -1.0000000000000005E-4   0                        0.07900196390351191
-0.0045000000000000005    -1.0000000000000005E-4   0                        0.07886159106135748
-0.00445                  -1.0000000000000005E-4   0                        0.07871334436957587
-0.0044                   -1.0000000000000005E-4   0                        0.0785572238281671
-0.00435                  -1.0000000000000005E-4   0                        0.07839381678841967
-0.0043                   -1.0000000000000005E-4   0                        0.07822469251277678
-0.00425                  -1.0000000000000005E-4   0                        0.07804729716138765
-0.0042                   -1.0000000000000005E-4   0                        0.0778647921121685
-0.00415                  -1.0000000000000005E-4   0                        0.07767782334309262
-0.0041                   -1.0000000000000005E-4   0                        0.07748651312144199
-0.00405                  -1.0000000000000005E-4   0                        0.07728987558249942
-0.004                    -1.0000000000000005E-4   0                        0.07708791072626493
-0.00395                  -1.0000000000000005E-4   0                        0.07688061855273848
-0.0039                   -1.0000000000000005E-4   0                        0.07666935169528591
-0.00385                  -1.0000000000000005E-4   0                        0.07645620778040671
-0.0038                   -1.0000000000000005E-4   0                        0.0762401384117143
-0.00375                  -1.0000000000000005E-4   0                        0.07602375640792804
-0.0037                   -1.0000000000000005E-4   0                        0.07580730282256759
-0.00365                  -1.0000000000000005E-4   0                        0.07559065117107021
-0.0036                   -1.0000000000000005E-4   0                        0.07537228700051338
-0.00355                  -1.0000000000000005E-4   0                        0.07515244387759816
-0.0035                   -1.0000000000000005E-4   0                        0.07493305407868008
-0.00345                  -1.0000000000000005E-4   0                        0.07471959923539499
-0.0034000000000000002    -1.0000000000000005E-4   0                        0.07451031909390556
-0.00335                  -1.0000000000000005E-4   0                        0.07430414156517581
-0.0033                   -1.0000000000000005E-4   0                        0.07410224842567449
-0.0032500000000000003    -1.0000000000000005E-4   0                        0.0739051015743235
-0.0031999999999999997    -1.0000000000000005E-4   0                        0.07371604598616582
-0.00315                  -1.0000000000000005E-4   0                        0.07353416858955701
-0.0031000000000000003    -1.0000000000000005E-4   0                        0.07336071795563676
-0.0030499999999999998    -1.0000000000000005E-4   0                        0.07319709624537077
-0.003                    -1.0000000000000005E-4   0                        0.07304591972471719
-0.00295                  -1.0000000000000005E-4   0                        0.07290721413459424
-0.0029                   -1.0000000000000005E-4   0                        0.07278097947500187
-0.00285                  -1.0000000000000005E-4   0                        0.07267043532325827
-0.0028                   -1.0000000000000005E-4   0                        0.07257801894126116
-0.00275                  -1.0000000000000005E-4   0                        0.07250228660421584
-0.0027                   -1.0000000000000005E-4   0                        0.07244756116183675
-0.00265                  -1.0000000000000005E-4   0                        0.07241354080911462
-0.0026                   -1.0000000000000005E-4   0                        0.07240086606769833
-0.00255                  -1.0000000000000005E-4   0                        0.07240987361730548
-0.0025                   -1.0000000000000005E-4   0                        0.07244056345793609
-0.00245                  -1.0000000000000005E-4   0                        0.07249293558959016
-0.0024                   -1.0000000000000005E-4   0                        0.07257511128055023
-0.00235                  -1.0000000000000005E-4   0                        0.07269592185268141
-0.0023                   -1.0000000000000005E-4   0                        0.07284777118916645
-0.00225                  -1.0000000000000005E-4   0                        0.07302593558051546
-0.0022                   -1.0000000000000005E-4   0                        0.07323947412992826
-0.00215                  -1.0000000000000005E-4   0                        0.07348903952153545
-0.0021                   -1.0000000000000005E-4   0                        0.07377466085986459
-0.00205                  -1.0000000000000005E-4   0                        0.07409633814491565
-0.002                    -1.0000000000000005E-4   0                        0.07445828146208755
-0.00195                  -1.0000000000000005E-4   0                        0.07486765837080846
-0.0018999999999999998    -1.0000000000000005E-4   0                        0.07531978150386628
-0.00185                  -1.0000000000000005E-4   0                        0.07581271714303198
-0.0018                   -1.0000000000000005E-4   0                        0.07635664416812467
-0.0017499999999999998    -1.0000000000000005E-4   0                        0.0769515625791443
-0.0017000000000000001    -1.0000000000000005E-4   0                        0.07759747237609092
-0.00165                  -1.0000000000000005E-4   0                        0.0782977979959169
-0.0015999999999999999    -1.0000000000000005E-4   0                        0.07905198614638545
-0.0015499999999999997    -1.0000000000000005E-4   0                        0.07985943572051825
-0.0015                   -1.0000000000000005E-4   0                        0.08072015131486035
-0.00145                  -1.0000000000000005E-4   0                        0.08164260126847886
-0.0013999999999999998    -1.0000000000000005E-4   0                        0.08262859048475886
-0.00135                  -1.0000000000000005E-4   0                        0.08367811896370038
-0.0013                   -1.0000000000000005E-4   0                        0.08479118670530345
-0.0012499999999999998    -1.0000000000000005E-4   0                        0.08597189553362151
-0.0012000000000000001    -1.0000000000000005E-4   0                        0.08722470603365622
-0.00115                  -1.0000000000000005E-4   0                        0.08854528470925824
-0.0010999999999999998    -1.0000000000000005E-4   0                        0.08993720273596577
-0.0010499999999999997    -1.0000000000000005E-4   0                        0.09140678528827348
-0.001                    -1.0000000000000005E-4   0                        0.09295241132365566
-9.500000000000003E-4     -1.0000000000000005E-4   0                        0.09457350108804109
-8.999999999999998E-4     -1.0000000000000005E-4   0                        0.0962696957149774
-8.500000000000001E-4     -1.0000000000000005E-4   0                        0.09804599600988435
-7.999999999999995E-4     -1.0000000000000005E-4   0                        0.099913335795685
-7.499999999999998E-4     -1.0000000000000005E-4   0                        0.10187171507237944
-7.000000000000001E-4     -1.0000000000000005E-4   0                        0.10392110722816236
-6.499999999999995E-4     -1.0000000000000005E-4   0                        0.10606028063659526
-5.999999999999998E-4     -1.0000000000000005E-4   0                        0.10829310076223647
-5.500000000000001E-4     -1.0000000000000005E-4   0                        0.11061841898564584
-4.999999999999996E-4     -1.0000000000000005E-4   0                        0.11304015326255874
-4.499999999999999E-4     -1.0000000000000005E-4   0                        0.11556887092080312
-4.000000000000002E-4     -1.0000000000000005E-4   0                        0.11820457196037908
-3.499999999999996E-4     -1.0000000000000005E-4   0                        0.12094725638128662
-2.999999999999999E-4     -1.0000000000000005E-4   0                        0.12379692418352567
-2.500000000000002E-4     -1.0000000000000005E-4   0                        0.12675647700273993
-1.9999999999999966E-4    -1.0000000000000005E-4   0                        0.12983091621069115
-1.4999999999999996E-4    -1.0000000000000005E-4   0                        0.13302713758927415
-1.0000000000000026E-4    -1.0000000000000005E-4   0                        0.1363455436402959
-4.99999999999997E-5      -1.0000000000000005E-4   0                        0.1397861343637566
0                         -1.0000000000000005E-4   0                        0.14335608046042297
5.0000000000000565E-5     -1.0000000000000005E-4   0                        0.14705459574987512
1.0000000000000026E-4     -1.0000000000000005E-4   0                        0.15088856779833526
1.4999999999999996E-4     -1.0000000000000005E-4   0                        0.15486767747855792
2.0000000000000052E-4     -1.0000000000000005E-4   0                        0.15899239968055773
2.500000000000002E-4      -1.0000000000000005E-4   0                        0.16325852118095976
2.999999999999999E-4      -1.0000000000000005E-4   0                        0.16766645262906693
3.500000000000005E-4      -1.0000000000000005E-4   0                        0.17223614331842085
4.000000000000002E-4      -1.0000000000000005E-4   0                        0.17697118550982027
4.499999999999999E-4      -1.0000000000000005E-4   0                        0.1818715792032653
5.000000000000004E-4      -1.0000000000000005E-4   0                        0.18693956842492995
5.500000000000001E-4      -1.0000000000000005E-4   0                        0.19216471991646858
5.999999999999998E-4      -1.0000000000000005E-4   0                        0.19757129801534956
6.500000000000004E-4      -1.0000000000000005E-4   0                        0.203164678347647
7.000000000000001E-4      -1.0000000000000005E-4   0                        0.20894593345440232
7.499999999999998E-4      -1.0000000000000005E-4   0                        0.2149205172410791
8.000000000000004E-4      -1.0000000000000005E-4   0                        0.22108842970767753
8.500000000000001E-4      -1.0000000000000005E-4   0                        0.2274496708541973
8.999999999999998E-4      -1.0000000000000005E-4   0                        0.23401638019982168
9.500000000000003E-4      -1.0000000000000005E-4   0                        0.24079461522198928
0.001                     -1.0000000000000005E-4   0                        0.2478014113842808
0.0010500000000000006     -1.0000000000000005E-4   0                        0.2550376414999421
0.0011000000000000003     -1.0000000000000005E-4   0                        0.262507382966474
0.00115                   -1.0000000000000005E-4   0                        0.27021126050613364
0.0012000000000000005     -1.0000000000000005E-4   0                        0.2781610922861072
0.0012500000000000002     -1.0000000000000005E-4   0                        0.28635950593001736
0.0013                    -1.0000000000000005E-4   0                        0.2947957890581986
0.0013500000000000005     -1.0000000000000005E-4   0                        0.3035208427815788
0.0014000000000000002     -1.0000000000000005E-4   0                        0.3125272029857487
0.00145                   -1.0000000000000005E-4   0                        0.32180983133279045
0.0015000000000000005     -1.0000000000000005E-4   0                        0.3313687278227044
0.0015500000000000002     -1.0000000000000005E-4   0                        0.34124532252181633
0.0015999999999999999     -1.0000000000000005E-4   0                        0.3514531438198858
0.0016500000000000004     -1.0000000000000005E-4   0                        0.3619327578746412
0.0017000000000000001     -1.0000000000000005E-4   0                        0.37274882156923184
0.0017499999999999998     -1.0000000000000005E-4   0                        0.3839071354606123
0.0018000000000000004     -1.0000000000000005E-4   0                        0.39542592290030226
0.00185                   -1.0000000000000005E-4   0                        0.4073024853348028
0.0019000000000000006     -1.0000000000000005E-4   0                        0.41956063394647647
0.0019500000000000003     -1.0000000000000005E-4   0                        0.4322095761807217
0.002                     -1.0000000000000005E-4   0                        0.4452403832365216
0.0020500000000000006     -1.0000000000000005E-4   0                        0.45865305511387605
0.0021000000000000003     -1.0000000000000005E-4   0                        0.47246328288106787
0.00215                   -1.0000000000000005E-4   0                        0.4867754305420177
0.0022000000000000006     -1.0000000000000005E-4   0                        0.5015836755977249
0.0022500000000000003     -1.0000000000000005E-4   0                        0.5168810869973596
0.0023                    -1.0000000000000005E-4   0                        0.5326676647409223
0.0023500000000000005     -1.0000000000000005E-4   0                        0.548961840715643
0.0024000000000000002     -1.0000000000000005E-4   0                        0.5658632081991474
0.00245                   -1.0000000000000005E-4   0                        0.5833108750159264
0.0025000000000000005     -1.0000000000000005E-4   0                        0.6012512958324742
0.00255                   -1.0000000000000005E-4   0                        0.6197590299301539
0.0026                    -1.0000000000000005E-4   0                        0.6389323316681617
0.0026500000000000004     -1.0000000000000005E-4   0                        0.6589272030874285
0.0027                    -1.0000000000000005E-4   0                        0.6793925280940276
0.00275                   -1.0000000000000005E-4   0                        0.70076835663914
0.0028000000000000004     -1.0000000000000005E-4   0                        0.7228929550132228
0.002850000000000001      -1.0000000000000005E-4   0                        0.7457153406742038
0.0029000000000000007     -1.0000000000000005E-4   0                        0.7692355136220822
0.0029500000000000004     -1.0000000000000005E-4   0                        0.7934732820129329
0.003                     -1.0000000000000005E-4   0                        0.8179944529252429
0.0030499999999999998     -1.0000000000000005E-4   0                        0.8436554927294013
0.0030999999999999995     -1.0000000000000005E-4   0                        0.8705231478374595
0.003150000000000001      -1.0000000000000005E-4   0                        0.8982281109855532
0.0032000000000000006     -1.0000000000000005E-4   0                        0.9263365768087024
0.0032500000000000003     -1.0000000000000005E-4   0                        0.9548485453069077
0.0033                    -1.0000000000000005E-4   0                        0.9837640164801691
0.0033499999999999997     -1.0000000000000005E-4   0                        1.0110028906818165
0.003400000000000001      -1.0000000000000005E-4   0                        1.0388883965593703
0.003450000000000001      -1.0000000000000005E-4   0                        1.0667371367342682
0.0035000000000000005     -1.0000000000000005E-4   0                        1.0933361131205745
0.00355                   -1.0000000000000005E-4   0                        1.1196484312026282
0.0036                    -1.0000000000000005E-4   0                        1.1433163135390192
0.0036499999999999996     -1.0000000000000005E-4   0                        1.164339760129746
0.003700000000000001      -1.0000000000000005E-4   0                        1.1827187709748102
0.0037500000000000007     -1.0000000000000005E-4   0                        1.1985521040743812
0.0038000000000000004     -1.0000000000000005E-4   0                        1.2125592205270161
0.00385                   -1.0000000000000005E-4   0                        1.2245854871804382
0.0039                    -1.0000000000000005E-4   0                        1.2306730261855983
0.0039499999999999995     -1.0000000000000005E-4   0                        1.234774095192121
0.004000000000000001      -1.0000000000000005E-4   0                        1.2369425017161386
