% Model:              fine_3d_8electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 13:27
% Dimension:          3
% Nodes:              6633
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
0.001                     -1.4999999999999996E-4   0                        0.08677665708479367
0.0010500000000000006     -1.4999999999999996E-4   0                        0.08550587730227671
0.0011000000000000003     -1.4999999999999996E-4   0                        0.08430527153572107
0.00115                   -1.4999999999999996E-4   0                        0.08317209354027935
0.0012000000000000005     -1.4999999999999996E-4   0                        0.08210264032682199
0.0012500000000000002     -1.4999999999999996E-4   0                        0.08109744731584723
0.0013                    -1.4999999999999996E-4   0                        0.080159476645033
0.0013500000000000005     -1.4999999999999996E-4   0                        0.07927947538082944
0.0014000000000000002     -1.4999999999999996E-4   0                        0.07845617496582001
0.00145                   -1.4999999999999996E-4   0                        0.0776898292988
0.0015000000000000005     -1.4999999999999996E-4   0                        0.07698100288816155
0.0015500000000000002     -1.4999999999999996E-4   0                        0.07632429485592349
0.0015999999999999999     -1.4999999999999996E-4   0                        0.07571765674894544
0.0016500000000000004     -1.4999999999999996E-4   0                        0.07516965168268007
0.0017000000000000001     -1.4999999999999996E-4   0                        0.07466881832339485
0.0017499999999999998     -1.4999999999999996E-4   0                        0.074213607677165
0.0018000000000000004     -1.4999999999999996E-4   0                        0.07380496345110119
0.00185                   -1.4999999999999996E-4   0                        0.07344288564520339
0.0019000000000000006     -1.4999999999999996E-4   0                        0.07312372692733742
0.0019500000000000003     -1.4999999999999996E-4   0                        0.07284290420444872
0.002                     -1.4999999999999996E-4   0                        0.0726030652613883
0.0020500000000000006     -1.4999999999999996E-4   0                        0.07240418848474355
0.0021000000000000003     -1.4999999999999996E-4   0                        0.07224339795734051
0.00215                   -1.4999999999999996E-4   0                        0.07211869858960993
0.0022000000000000006     -1.4999999999999996E-4   0                        0.07202756623905276
0.0022500000000000003     -1.4999999999999996E-4   0                        0.07196558047190776
0.0023                    -1.4999999999999996E-4   0                        0.07193269432535979
0.0023500000000000005     -1.4999999999999996E-4   0                        0.07192879008808793
0.0024000000000000002     -1.4999999999999996E-4   0                        0.07195256850893209
0.00245                   -1.4999999999999996E-4   0                        0.07200492711188257
0.0025000000000000005     -1.4999999999999996E-4   0                        0.07208174673161447
0.00255                   -1.4999999999999996E-4   0                        0.07218140355372182
0.0026                    -1.4999999999999996E-4   0                        0.07230176407620434
0.0026500000000000004     -1.4999999999999996E-4   0                        0.07244322943188779
0.0027                    -1.4999999999999996E-4   0                        0.07260638126301477
0.00275                   -1.4999999999999996E-4   0                        0.072784270130015
0.0028000000000000004     -1.4999999999999996E-4   0                        0.07297646202350698
0.002850000000000001      -1.4999999999999996E-4   0                        0.07318314683492502
0.0029000000000000007     -1.4999999999999996E-4   0                        0.07340381232824104
0.0029500000000000004     -1.4999999999999996E-4   0                        0.07363889093091004
0.003                     -1.4999999999999996E-4   0                        0.0738852904666938
0.0030499999999999998     -1.4999999999999996E-4   0                        0.07414033993261919
0.0030999999999999995     -1.4999999999999996E-4   0                        0.07440355696108257
0.003150000000000001      -1.4999999999999996E-4   0                        0.07467605397407368
0.0032000000000000006     -1.4999999999999996E-4   0                        0.0749529838922789
0.0032500000000000003     -1.4999999999999996E-4   0                        0.0752340298213982
0.0033                    -1.4999999999999996E-4   0                        0.07551919176143157
0.0033499999999999997     -1.4999999999999996E-4   0                        0.07581085916439363
0.003400000000000001      -1.4999999999999996E-4   0                        0.07610696554294927
0.003450000000000001      -1.4999999999999996E-4   0                        0.07639980260273709
0.0035000000000000005     -1.4999999999999996E-4   0                        0.07669632161622517
0.00355                   -1.4999999999999996E-4   0                        0.07699191480512495
0.0036                    -1.4999999999999996E-4   0                        0.07728564258226461
0.0036499999999999996     -1.4999999999999996E-4   0                        0.07757750494764425
0.003700000000000001      -1.4999999999999996E-4   0                        0.07786750190126383
0.0037500000000000007     -1.4999999999999996E-4   0                        0.07815563344312332
0.0038000000000000004     -1.4999999999999996E-4   0                        0.07844092760428117
0.00385                   -1.4999999999999996E-4   0                        0.07872156919734058
0.0039                    -1.4999999999999996E-4   0                        0.07899785159075427
0.0039499999999999995     -1.4999999999999996E-4   0                        0.0792681888188339
0.004000000000000001      -1.4999999999999996E-4   0                        0.07953264031944648
0.004050000000000001      -1.4999999999999996E-4   0                        0.07979083000518727
0.0041                    -1.4999999999999996E-4   0                        0.08004308689769846
0.00415                   -1.4999999999999996E-4   0                        0.08028748001750277
0.0042                    -1.4999999999999996E-4   0                        0.08052442719990885
0.004250000000000001      -1.4999999999999996E-4   0                        0.08075342645408708
0.004300000000000001      -1.4999999999999996E-4   0                        0.08097447778003743
0.004350000000000001      -1.4999999999999996E-4   0                        0.08118758117775994
0.0044                    -1.4999999999999996E-4   0                        0.0813916367375062
0.00445                   -1.4999999999999996E-4   0                        0.08158572242894115
0.0045                    -1.4999999999999996E-4   0                        0.08177057145409458
0.004550000000000001      -1.4999999999999996E-4   0                        0.08194566518204187
0.004600000000000001      -1.4999999999999996E-4   0                        0.08211070829850414
0.0046500000000000005     -1.4999999999999996E-4   0                        0.08226611462657366
0.0047                    -1.4999999999999996E-4   0                        0.08241127233837867
0.00475                   -1.4999999999999996E-4   0                        0.08254618143391915
0.0048                    -1.4999999999999996E-4   0                        0.08259480669238098
0.004850000000000001      -1.4999999999999996E-4   0                        0.08263262385314882
0.004900000000000001      -1.4999999999999996E-4   0                        0.08265963291622255
0.00495                   -1.4999999999999996E-4   0                        0.0826758338816023
0.005                     -1.4999999999999996E-4   0                        0.08268115032507525
-0.005                    -1.0000000000000005E-4   0                        1.5098563633806235
-0.00495                  -1.0000000000000005E-4   0                        1.5093034157587524
-0.0049                   -1.0000000000000005E-4   0                        1.5083309969636147
-0.00485                  -1.0000000000000005E-4   0                        1.5068175254365948
-0.0048000000000000004    -1.0000000000000005E-4   0                        1.5047630011776905
-0.00475                  -1.0000000000000005E-4   0                        1.502167424186902
-0.0047                   -1.0000000000000005E-4   0                        1.4947344406729473
-0.0046500000000000005    -1.0000000000000005E-4   0                        1.4851981324010324
-0.0046                   -1.0000000000000005E-4   0                        1.4735003801345747
-0.00455                  -1.0000000000000005E-4   0                        1.4597573125446355
-0.0045000000000000005    -1.0000000000000005E-4   0                        1.444180767748404
-0.00445                  -1.0000000000000005E-4   0                        1.4267707457458794
-0.0044                   -1.0000000000000005E-4   0                        1.4075272465370643
-0.00435                  -1.0000000000000005E-4   0                        1.3867250322901221
-0.0043                   -1.0000000000000005E-4   0                        1.363524153525059
-0.00425                  -1.0000000000000005E-4   0                        1.3369126984057194
-0.0042                   -1.0000000000000005E-4   0                        1.3093356825958309
-0.00415                  -1.0000000000000005E-4   0                        1.2814566680619177
-0.0041                   -1.0000000000000005E-4   0                        1.2527853165518925
-0.00405                  -1.0000000000000005E-4   0                        1.2229430020676904
-0.004                    -1.0000000000000005E-4   0                        1.191929724609313
-0.00395                  -1.0000000000000005E-4   0                        1.1597454841767598
-0.0039                   -1.0000000000000005E-4   0                        1.1277911532978147
-0.00385                  -1.0000000000000005E-4   0                        1.0982672721957314
-0.0038                   -1.0000000000000005E-4   0                        1.0673861296807101
-0.00375                  -1.0000000000000005E-4   0                        1.0371085237526774
-0.0037                   -1.0000000000000005E-4   0                        1.0076979223250733
-0.00365                  -1.0000000000000005E-4   0                        0.9792650531829619
-0.0036                   -1.0000000000000005E-4   0                        0.9514285417099044
-0.00355                  -1.0000000000000005E-4   0                        0.9239825316830398
-0.0035                   -1.0000000000000005E-4   0                        0.8973563161252188
-0.00345                  -1.0000000000000005E-4   0                        0.8719107341098208
-0.0034000000000000002    -1.0000000000000005E-4   0                        0.8471271834485333
-0.00335                  -1.0000000000000005E-4   0                        0.8231169901817639
-0.0033                   -1.0000000000000005E-4   0                        0.7999862581111801
-0.0032500000000000003    -1.0000000000000005E-4   0                        0.7776733641717786
-0.0031999999999999997    -1.0000000000000005E-4   0                        0.7558355981542255
-0.00315                  -1.0000000000000005E-4   0                        0.7348104841245992
-0.0031000000000000003    -1.0000000000000005E-4   0                        0.7143821230618879
-0.0030499999999999998    -1.0000000000000005E-4   0                        0.6945394115665589
-0.003                    -1.0000000000000005E-4   0                        0.675269376629611
-0.00295                  -1.0000000000000005E-4   0                        0.656570729304596
-0.0029                   -1.0000000000000005E-4   0                        0.638443469591514
-0.00285                  -1.0000000000000005E-4   0                        0.6208658954535927
-0.0028                   -1.0000000000000005E-4   0                        0.6037783823842348
-0.00275                  -1.0000000000000005E-4   0                        0.5872026167600907
-0.0027                   -1.0000000000000005E-4   0                        0.5710497965213925
-0.00265                  -1.0000000000000005E-4   0                        0.555313563215315
-0.0026                   -1.0000000000000005E-4   0                        0.540010746579698
-0.00255                  -1.0000000000000005E-4   0                        0.525149274483976
-0.0025                   -1.0000000000000005E-4   0                        0.5107291469281482
-0.00245                  -1.0000000000000005E-4   0                        0.49675036391221494
-0.0024                   -1.0000000000000005E-4   0                        0.4831304034364206
-0.00235                  -1.0000000000000005E-4   0                        0.46979181848566004
-0.0023                   -1.0000000000000005E-4   0                        0.45681676017480266
-0.00225                  -1.0000000000000005E-4   0                        0.4442259623947206
-0.0022                   -1.0000000000000005E-4   0                        0.4319748711719346
-0.00215                  -1.0000000000000005E-4   0                        0.4200410915390538
-0.0021                   -1.0000000000000005E-4   0                        0.4084223848456642
-0.00205                  -1.0000000000000005E-4   0                        0.3971187510917653
-0.002                    -1.0000000000000005E-4   0                        0.3861217088833382
-0.00195                  -1.0000000000000005E-4   0                        0.37540703919492757
-0.0018999999999999998    -1.0000000000000005E-4   0                        0.3649805886101165
-0.00185                  -1.0000000000000005E-4   0                        0.3548556160943664
-0.0018                   -1.0000000000000005E-4   0                        0.34499066796623296
-0.0017499999999999998    -1.0000000000000005E-4   0                        0.3353857442257159
-0.0017000000000000001    -1.0000000000000005E-4   0                        0.32604084487281565
-0.00165                  -1.0000000000000005E-4   0                        0.31694546407139834
-0.0015999999999999999    -1.0000000000000005E-4   0                        0.30810567576287956
-0.0015499999999999997    -1.0000000000000005E-4   0                        0.29952466407626765
-0.0015                   -1.0000000000000005E-4   0                        0.291196167907721
-0.00145                  -1.0000000000000005E-4   0                        0.28309290611655236
-0.0013999999999999998    -1.0000000000000005E-4   0                        0.2752115775600701
-0.00135                  -1.0000000000000005E-4   0                        0.2675521822382746
-0.0013                   -1.0000000000000005E-4   0                        0.2601147201511655
-0.0012499999999999998    -1.0000000000000005E-4   0                        0.25289307660516736
-0.0012000000000000001    -1.0000000000000005E-4   0                        0.2458754409524419
-0.00115                  -1.0000000000000005E-4   0                        0.23906604190904454
-0.0010999999999999998    -1.0000000000000005E-4   0                        0.23246125638858112
-0.0010499999999999997    -1.0000000000000005E-4   0                        0.22604879900007047
-0.001                    -1.0000000000000005E-4   0                        0.2198285105984561
-9.500000000000003E-4     -1.0000000000000005E-4   0                        0.2138011292353802
-8.999999999999998E-4     -1.0000000000000005E-4   0                        0.20796722841005608
-8.500000000000001E-4     -1.0000000000000005E-4   0                        0.20231652714476323
-7.999999999999995E-4     -1.0000000000000005E-4   0                        0.19682962544852203
-7.499999999999998E-4     -1.0000000000000005E-4   0                        0.19150652332133272
-7.000000000000001E-4     -1.0000000000000005E-4   0                        0.18634729912391976
-6.499999999999995E-4     -1.0000000000000005E-4   0                        0.18135474679504873
-5.999999999999998E-4     -1.0000000000000005E-4   0                        0.17652235567513946
-5.500000000000001E-4     -1.0000000000000005E-4   0                        0.17185062590526107
-4.999999999999996E-4     -1.0000000000000005E-4   0                        0.1673342371046975
-4.499999999999999E-4     -1.0000000000000005E-4   0                        0.1629586833139312
-4.000000000000002E-4     -1.0000000000000005E-4   0                        0.1587239645329621
-3.499999999999996E-4     -1.0000000000000005E-4   0                        0.15463008076179008
-2.999999999999999E-4     -1.0000000000000005E-4   0                        0.15067703200041535
-2.500000000000002E-4     -1.0000000000000005E-4   0                        0.14686143197453408
-1.9999999999999966E-4    -1.0000000000000005E-4   0                        0.1431780941063993
-1.4999999999999996E-4    -1.0000000000000005E-4   0                        0.13961956761945532
-1.0000000000000026E-4    -1.0000000000000005E-4   0                        0.13618530724380914
-4.99999999999997E-5      -1.0000000000000005E-4   0                        0.13287531297946079
0                         -1.0000000000000005E-4   0                        0.12968319661480726
5.0000000000000565E-5     -1.0000000000000005E-4   0                        0.12660780524478765
1.0000000000000026E-4     -1.0000000000000005E-4   0                        0.12364589502765592
1.4999999999999996E-4     -1.0000000000000005E-4   0                        0.12079030226463427
2.0000000000000052E-4     -1.0000000000000005E-4   0                        0.1180401847658293
2.500000000000002E-4      -1.0000000000000005E-4   0                        0.11539801879315628
2.999999999999999E-4      -1.0000000000000005E-4   0                        0.11286401760499311
3.500000000000005E-4      -1.0000000000000005E-4   0                        0.11042587546167891
4.000000000000002E-4      -1.0000000000000005E-4   0                        0.10808121331429905
4.499999999999999E-4      -1.0000000000000005E-4   0                        0.10583003116285349
5.000000000000004E-4      -1.0000000000000005E-4   0                        0.10367184872903772
5.500000000000001E-4      -1.0000000000000005E-4   0                        0.10161255957516052
5.999999999999998E-4      -1.0000000000000005E-4   0                        0.09963871233019414
6.500000000000004E-4      -1.0000000000000005E-4   0                        0.09774954708125236
7.000000000000001E-4      -1.0000000000000005E-4   0                        0.09594426778955538
7.499999999999998E-4      -1.0000000000000005E-4   0                        0.09421975606039182
8.000000000000004E-4      -1.0000000000000005E-4   0                        0.09257601189376159
8.500000000000001E-4      -1.0000000000000005E-4   0                        0.09101303528966481
8.999999999999998E-4      -1.0000000000000005E-4   0                        0.08952867700283763
9.500000000000003E-4      -1.0000000000000005E-4   0                        0.08811847847182956
0.001                     -1.0000000000000005E-4   0                        0.0867780200902566
0.0010500000000000006     -1.0000000000000005E-4   0                        0.08550773572464483
0.0011000000000000003     -1.0000000000000005E-4   0                        0.0843055933303258
0.00115                   -1.0000000000000005E-4   0                        0.08317123750013944
0.0012000000000000005     -1.0000000000000005E-4   0                        0.08210216957295152
0.0012500000000000002     -1.0000000000000005E-4   0                        0.08109736184824619
0.0013                    -1.0000000000000005E-4   0                        0.08015971133443046
0.0013500000000000005     -1.0000000000000005E-4   0                        0.0792793210553882
0.0014000000000000002     -1.0000000000000005E-4   0                        0.07845606857853046
0.00145                   -1.0000000000000005E-4   0                        0.0776900590226219
0.0015000000000000005     -1.0000000000000005E-4   0                        0.07698129238766258
0.0015500000000000002     -1.0000000000000005E-4   0                        0.07632459836561405
0.0015999999999999999     -1.0000000000000005E-4   0                        0.07571795118076886
0.0016500000000000004     -1.0000000000000005E-4   0                        0.07516964621526566
0.0017000000000000001     -1.0000000000000005E-4   0                        0.07466799682521935
0.0017499999999999998     -1.0000000000000005E-4   0                        0.07421312867970745
0.0018000000000000004     -1.0000000000000005E-4   0                        0.07380479472162933
0.00185                   -1.0000000000000005E-4   0                        0.07344285264186168
0.0019000000000000006     -1.0000000000000005E-4   0                        0.07312283111636701
0.0019500000000000003     -1.0000000000000005E-4   0                        0.0728418459478263
0.002                     -1.0000000000000005E-4   0                        0.07260184455911393
0.0020500000000000006     -1.0000000000000005E-4   0                        0.0724028269502298
0.0021000000000000003     -1.0000000000000005E-4   0                        0.07224359032835917
0.00215                   -1.0000000000000005E-4   0                        0.07212031431176923
0.0022000000000000006     -1.0000000000000005E-4   0                        0.07202904241385753
0.0022500000000000003     -1.0000000000000005E-4   0                        0.0719668701365429
0.0023                    -1.0000000000000005E-4   0                        0.07193379747982533
0.0023500000000000005     -1.0000000000000005E-4   0                        0.07192948024415315
0.0024000000000000002     -1.0000000000000005E-4   0                        0.07195319105125833
0.00245                   -1.0000000000000005E-4   0                        0.07200500496111492
0.0025000000000000005     -1.0000000000000005E-4   0                        0.0720807169095381
0.00255                   -1.0000000000000005E-4   0                        0.07217944814337829
0.0026                    -1.0000000000000005E-4   0                        0.0723003548484257
0.0026500000000000004     -1.0000000000000005E-4   0                        0.07244237010211813
0.0027                    -1.0000000000000005E-4   0                        0.07260641826545526
0.00275                   -1.0000000000000005E-4   0                        0.07278460975531811
0.0028000000000000004     -1.0000000000000005E-4   0                        0.07297683069229005
0.002850000000000001      -1.0000000000000005E-4   0                        0.07318316726972987
0.0029000000000000007     -1.0000000000000005E-4   0                        0.07340361948763764
0.0029500000000000004     -1.0000000000000005E-4   0                        0.0736382127844969
0.003                     -1.0000000000000005E-4   0                        0.07388465417590359
0.0030499999999999998     -1.0000000000000005E-4   0                        0.07413970064381992
0.0030999999999999995     -1.0000000000000005E-4   0                        0.07440403848179772
0.003150000000000001      -1.0000000000000005E-4   0                        0.07467653206586018
0.0032000000000000006     -1.0000000000000005E-4   0                        0.07495314166083675
0.0032500000000000003     -1.0000000000000005E-4   0                        0.07523386726672736
0.0033                    -1.0000000000000005E-4   0                        0.07551870888353208
0.0033499999999999997     -1.0000000000000005E-4   0                        0.07581153887708925
0.003400000000000001      -1.0000000000000005E-4   0                        0.07610703042388631
0.003450000000000001      -1.0000000000000005E-4   0                        0.07640038755362967
0.0035000000000000005     -1.0000000000000005E-4   0                        0.07669500532046568
0.00355                   -1.0000000000000005E-4   0                        0.07699136984834257
0.0036                    -1.0000000000000005E-4   0                        0.07728574827827646
0.0036499999999999996     -1.0000000000000005E-4   0                        0.07757814061026731
0.003700000000000001      -1.0000000000000005E-4   0                        0.07786854684431517
0.0037500000000000007     -1.0000000000000005E-4   0                        0.07815677344356964
0.0038000000000000004     -1.0000000000000005E-4   0                        0.07844041814422234
0.00385                   -1.0000000000000005E-4   0                        0.07872152207654882
0.0039                    -1.0000000000000005E-4   0                        0.07899844696819615
0.0039499999999999995     -1.0000000000000005E-4   0                        0.07926857031099811
0.004000000000000001      -1.0000000000000005E-4   0                        0.07953264733652742
0.004050000000000001      -1.0000000000000005E-4   0                        0.07979114385129561
0.0041                    -1.0000000000000005E-4   0                        0.08004370580906088
0.00415                   -1.0000000000000005E-4   0                        0.0802870933815174
0.0042                    -1.0000000000000005E-4   0                        0.08052422977838154
0.004250000000000001      -1.0000000000000005E-4   0                        0.08075356804025588
0.004300000000000001      -1.0000000000000005E-4   0                        0.0809749575870275
0.004350000000000001      -1.0000000000000005E-4   0                        0.08118774466278186
0.0044                    -1.0000000000000005E-4   0                        0.08139165153859138
0.00445                   -1.0000000000000005E-4   0                        0.08158579123110389
0.0045                    -1.0000000000000005E-4   0                        0.08177065461028467
0.004550000000000001      -1.0000000000000005E-4   0                        0.08194623744107786
0.004600000000000001      -1.0000000000000005E-4   0                        0.08211118847927222
0.0046500000000000005     -1.0000000000000005E-4   0                        0.08226610861883174
0.0047                    -1.0000000000000005E-4   0                        0.08241135271936147
0.00475                   -1.0000000000000005E-4   0                        0.08254634820362669
0.0048                    -1.0000000000000005E-4   0                        0.08259498071266529
0.004850000000000001      -1.0000000000000005E-4   0                        0.0826328051240098
0.004900000000000001      -1.0000000000000005E-4   0                        0.0826598214376603
0.00495                   -1.0000000000000005E-4   0                        0.08267600225685759
0.005                     -1.0000000000000005E-4   0                        0.08268136501662673
-0.005                    -5.000000000000002E-5    0                        1.4712957795348607
-0.00495                  -5.000000000000002E-5    0                        1.4712010385299754
-0.0049                   -5.000000000000002E-5    0                        1.4700144989210309
-0.00485                  -5.000000000000002E-5    0                        1.4682519506585776
-0.0048000000000000004    -5.000000000000002E-5    0                        1.4659649127386543
-0.00475                  -5.000000000000002E-5    0                        1.463136822086847
-0.0047                   -5.000000000000002E-5    0                        1.4551804532645938
-0.0046500000000000005    -5.000000000000002E-5    0                        1.4450668519292391
-0.0046                   -5.000000000000002E-5    0                        1.4331197733875936
-0.00455                  -5.000000000000002E-5    0                        1.419339217639655
-0.0045000000000000005    -5.000000000000002E-5    0                        1.4037251846854248
-0.00445                  -5.000000000000002E-5    0                        1.3862776745249026
-0.0044                   -5.000000000000002E-5    0                        1.3683325155697752
-0.00435                  -5.000000000000002E-5    0                        1.3489294792236757
-0.0043                   -5.000000000000002E-5    0                        1.326725746015158
-0.00425                  -5.000000000000002E-5    0                        1.302378447623185
-0.0042                   -5.000000000000002E-5    0                        1.2765595780055834
-0.00415                  -5.000000000000002E-5    0                        1.250106461683215
-0.0041                   -5.000000000000002E-5    0                        1.2231309829063692
-0.00405                  -5.000000000000002E-5    0                        1.1956070092743252
-0.004                    -5.000000000000002E-5    0                        1.1674350712790496
-0.00395                  -5.000000000000002E-5    0                        1.1385130286988285
-0.0039                   -5.000000000000002E-5    0                        1.1086927415513563
-0.00385                  -5.000000000000002E-5    0                        1.07937292101856
-0.0038                   -5.000000000000002E-5    0                        1.0504619284460266
-0.00375                  -5.000000000000002E-5    0                        1.0221518123158355
-0.0037                   -5.000000000000002E-5    0                        0.9949625449079661
-0.00365                  -5.000000000000002E-5    0                        0.9680224674065456
-0.0036                   -5.000000000000002E-5    0                        0.9413107260209159
-0.00355                  -5.000000000000002E-5    0                        0.9150056904299328
-0.0035                   -5.000000000000002E-5    0                        0.8894954481376303
-0.00345                  -5.000000000000002E-5    0                        0.8648119569540613
-0.0034000000000000002    -5.000000000000002E-5    0                        0.8408050758820009
-0.00335                  -5.000000000000002E-5    0                        0.8175200432513503
-0.0033                   -5.000000000000002E-5    0                        0.7949801258399855
-0.0032500000000000003    -5.000000000000002E-5    0                        0.7731621997119243
-0.0031999999999999997    -5.000000000000002E-5    0                        0.7520403567244281
-0.00315                  -5.000000000000002E-5    0                        0.7314369968644862
-0.0031000000000000003    -5.000000000000002E-5    0                        0.7113497432970401
-0.0030499999999999998    -5.000000000000002E-5    0                        0.6917918715606164
-0.003                    -5.000000000000002E-5    0                        0.6728054463745089
-0.00295                  -5.000000000000002E-5    0                        0.6543904088003338
-0.0029                   -5.000000000000002E-5    0                        0.6365467588380924
-0.00285                  -5.000000000000002E-5    0                        0.619211612417672
-0.0028                   -5.000000000000002E-5    0                        0.6023009908566284
-0.00275                  -5.000000000000002E-5    0                        0.5858453832509545
-0.0027                   -5.000000000000002E-5    0                        0.5698249291187383
-0.00265                  -5.000000000000002E-5    0                        0.5542274203719678
-0.0026                   -5.000000000000002E-5    0                        0.5390528570106434
-0.00255                  -5.000000000000002E-5    0                        0.5243012390347652
-0.0025                   -5.000000000000002E-5    0                        0.509974786199674
-0.00245                  -5.000000000000002E-5    0                        0.4961015052876604
-0.0024                   -5.000000000000002E-5    0                        0.48252249722683005
-0.00235                  -5.000000000000002E-5    0                        0.4692421183921276
-0.0023                   -5.000000000000002E-5    0                        0.45633614618756224
-0.00225                  -5.000000000000002E-5    0                        0.4438200411721586
-0.0022                   -5.000000000000002E-5    0                        0.43161049304425897
-0.00215                  -5.000000000000002E-5    0                        0.4197105993112893
-0.0021                   -5.000000000000002E-5    0                        0.4081257785178103
-0.00205                  -5.000000000000002E-5    0                        0.39685603066382247
-0.002                    -5.000000000000002E-5    0                        0.3858844647399726
-0.00195                  -5.000000000000002E-5    0                        0.375192958388918
-0.0018999999999999998    -5.000000000000002E-5    0                        0.3647907904112443
-0.00185                  -5.000000000000002E-5    0                        0.3546844695192661
-0.0018                   -5.000000000000002E-5    0                        0.34483990464497205
-0.0017499999999999998    -5.000000000000002E-5    0                        0.3352492970841798
-0.0017000000000000001    -5.000000000000002E-5    0                        0.32591871391100424
-0.00165                  -5.000000000000002E-5    0                        0.31684378510574296
-0.0015999999999999999    -5.000000000000002E-5    0                        0.308015465940774
-0.0015499999999999997    -5.000000000000002E-5    0                        0.2994450575693018
-0.0015                   -5.000000000000002E-5    0                        0.2911238141213234
-0.00145                  -5.000000000000002E-5    0                        0.28302550984328884
-0.0013999999999999998    -5.000000000000002E-5    0                        0.275149138799941
-0.00135                  -5.000000000000002E-5    0                        0.2674946944893052
-0.0013                   -5.000000000000002E-5    0                        0.2600653897800946
-0.0012499999999999998    -5.000000000000002E-5    0                        0.2528620376457688
-0.0012000000000000001    -5.000000000000002E-5    0                        0.24583565039629987
-0.00115                  -5.000000000000002E-5    0                        0.23902541879934086
-0.0010999999999999998    -5.000000000000002E-5    0                        0.23242949997855544
-0.0010499999999999997    -5.000000000000002E-5    0                        0.2260187991839391
-0.001                    -5.000000000000002E-5    0                        0.21980068064294023
-9.500000000000003E-4     -5.000000000000002E-5    0                        0.21377632314165199
-8.999999999999998E-4     -5.000000000000002E-5    0                        0.20794303808351278
-8.500000000000001E-4     -5.000000000000002E-5    0                        0.2022948403759868
-7.999999999999995E-4     -5.000000000000002E-5    0                        0.19681185535146803
-7.499999999999998E-4     -5.000000000000002E-5    0                        0.19149200497923405
-7.000000000000001E-4     -5.000000000000002E-5    0                        0.18633598604046395
-6.499999999999995E-4     -5.000000000000002E-5    0                        0.1813443594343776
-5.999999999999998E-4     -5.000000000000002E-5    0                        0.1765161443416827
-5.500000000000001E-4     -5.000000000000002E-5    0                        0.17184860026150692
-4.999999999999996E-4     -5.000000000000002E-5    0                        0.16732900174183385
-4.499999999999999E-4     -5.000000000000002E-5    0                        0.16295023823195806
-4.000000000000002E-4     -5.000000000000002E-5    0                        0.15871327907886573
-3.499999999999996E-4     -5.000000000000002E-5    0                        0.15461934011688105
-2.999999999999999E-4     -5.000000000000002E-5    0                        0.150667960687357
-2.500000000000002E-4     -5.000000000000002E-5    0                        0.14685889012394582
-1.9999999999999966E-4    -5.000000000000002E-5    0                        0.14317533477637742
-1.4999999999999996E-4    -5.000000000000002E-5    0                        0.13961740672023557
-1.0000000000000026E-4    -5.000000000000002E-5    0                        0.1361851059555202
-4.99999999999997E-5      -5.000000000000002E-5    0                        0.13287843248223127
0                         -5.000000000000002E-5    0                        0.12967887770221326
5.0000000000000565E-5     -5.000000000000002E-5    0                        0.1266024028825526
1.0000000000000026E-4     -5.000000000000002E-5    0                        0.1236420853517982
1.4999999999999996E-4     -5.000000000000002E-5    0                        0.12078765934639711
2.0000000000000052E-4     -5.000000000000002E-5    0                        0.11803908331432635
2.500000000000002E-4      -5.000000000000002E-5    0                        0.11539722217258346
2.999999999999999E-4      -5.000000000000002E-5    0                        0.11286288711173692
3.500000000000005E-4      -5.000000000000002E-5    0                        0.11042398466294616
4.000000000000002E-4      -5.000000000000002E-5    0                        0.10807856221008971
4.499999999999999E-4      -5.000000000000002E-5    0                        0.10582697630055937
5.000000000000004E-4      -5.000000000000002E-5    0                        0.10367090333733181
5.500000000000001E-4      -5.000000000000002E-5    0                        0.10161025463421408
5.999999999999998E-4      -5.000000000000002E-5    0                        0.09963699493774977
6.500000000000004E-4      -5.000000000000002E-5    0                        0.09774922472876146
7.000000000000001E-4      -5.000000000000002E-5    0                        0.09594348477868811
7.499999999999998E-4      -5.000000000000002E-5    0                        0.09421851239114817
8.000000000000004E-4      -5.000000000000002E-5    0                        0.09257430756614157
8.500000000000001E-4      -5.000000000000002E-5    0                        0.09101087030366845
8.999999999999998E-4      -5.000000000000002E-5    0                        0.0895282006037287
9.500000000000003E-4      -5.000000000000002E-5    0                        0.08811951185368273
0.001                     -5.000000000000002E-5    0                        0.08677955792969114
0.0010500000000000006     -5.000000000000002E-5    0                        0.0855088704157447
0.0011000000000000003     -5.000000000000002E-5    0                        0.0843055538362987
0.00115                   -5.000000000000002E-5    0                        0.08317040144360448
0.0012000000000000005     -5.000000000000002E-5    0                        0.08210171880268599
0.0012500000000000002     -5.000000000000002E-5    0                        0.0810974558840617
0.0013                    -5.000000000000002E-5    0                        0.0801596444388471
0.0013500000000000005     -5.000000000000002E-5    0                        0.07927920881671925
0.0014000000000000002     -5.000000000000002E-5    0                        0.07845601611554061
0.00145                   -5.000000000000002E-5    0                        0.07769006633531113
0.0015000000000000005     -5.000000000000002E-5    0                        0.07698135947603088
0.0015500000000000002     -5.000000000000002E-5    0                        0.07632467980634604
0.0015999999999999999     -5.000000000000002E-5    0                        0.07571802462429114
0.0016500000000000004     -5.000000000000002E-5    0                        0.07516962735011917
