Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585334255.404236 3 0 1542 2220 2151 1.015018 0.214621 0.031361 -0.020998 0.010363 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.200000 6.000000 11.400000 5.200000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 38 0 129 1196 6 6 8 172 8 103 0 0 1215 14 138 3 19 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 196 833 72 60 114 52 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334255.414067 3 0 1542 2218 2151 1.010927 0.213257 0.031361 -0.020998 0.010363 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.600000 6.200000 11.400000 4.900000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 38 0 129 1196 6 6 8 170 8 103 0 0 1215 14 123 3 14 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 196 833 76 62 114 49 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585334255.424091 3 0 1542 2218 2151 1.008473 0.217621 0.031361 -0.019362 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 5.900000 11.400000 4.600000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 35 0 132 1196 6 6 8 170 8 103 0 0 1215 14 114 3 30 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 196 833 73 59 114 46 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585334255.434117 3 0 1542 2219 2151 1.009564 0.222802 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 6.000000 10.900000 4.900000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 6 8 171 8 103 0 0 1215 14 118 3 49 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 196 833 74 60 109 49 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334255.444120 3 0 1542 2219 2151 1.005746 0.225802 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.500000 6.200000 11.300000 4.900000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 6 8 171 8 103 0 0 1215 14 104 3 60 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 196 833 75 62 113 49 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585334255.454159 3 0 1542 2219 2151 1.004382 0.227166 0.031361 -0.019362 0.009545 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.600000 6.000000 11.300000 5.100000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 35 0 129 1196 6 6 8 171 8 103 0 0 1215 14 99 3 65 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 196 833 76 60 113 51 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585334255.464162 3 0 1542 2219 2151 1.001655 0.227166 0.031361 -0.019362 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.700000 6.000000 11.200000 5.400000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 38 0 132 1196 6 6 8 171 8 103 0 0 1215 14 89 3 65 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 196 833 77 60 112 54 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585334255.474170 3 0 1542 2219 2151 1.000292 0.227166 0.031361 -0.020998 0.010363 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 5.800000 11.400000 5.300000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 38 0 129 1196 6 6 8 171 8 103 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 7 7 26 0 0 111 196 833 73 58 114 53 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585334255.484114 3 0 1542 2219 2151 1.000292 0.227166 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.500000 5.800000 11.200000 4.800000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 6 8 171 8 103 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 196 833 75 58 112 48 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585334255.494112 3 0 1540 2218 2151 1.000292 0.228529 0.031361 -0.020180 0.006545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.600000 5.900000 11.300000 5.000000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 24 0 132 1196 6 4 8 170 8 103 0 0 1215 14 84 3 70 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 196 833 76 59 113 50 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585334255.504092 3 0 1540 2218 2151 0.998928 0.227166 0.031361 -0.019362 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 6.000000 11.500000 5.000000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 38 0 132 1196 6 4 8 170 8 103 0 0 1215 14 79 3 65 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 196 833 74 60 115 50 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585334255.514104 3 0 1542 2219 2151 0.998928 0.227166 0.031361 -0.020998 0.009545 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.600000 6.100000 11.500000 4.600000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 35 0 129 1196 6 6 8 171 8 103 0 0 1215 14 79 3 65 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 196 833 76 61 115 46 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585334255.524256 3 0 1542 2219 2151 0.998928 0.227166 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.600000 6.100000 11.600000 5.000000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 6 8 171 8 103 0 0 1215 14 79 3 65 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 196 833 76 61 116 50 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585334255.534144 3 0 1541 2218 2151 1.000292 0.229893 0.031361 -0.019362 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 6.000000 11.300000 5.000000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 38 0 132 1196 6 5 8 170 8 103 0 0 1215 14 84 3 75 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 196 833 74 60 113 50 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585334255.544060 3 0 1541 2218 2151 0.998928 0.225802 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 5.900000 11.300000 4.900000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 5 8 170 8 103 0 0 1215 14 79 3 60 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 196 833 73 59 113 49 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585334255.554086 3 0 1541 2218 2150 0.998928 0.227166 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 5.800000 11.200000 5.000000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 5 8 170 8 102 0 0 1215 14 79 3 65 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 196 833 74 58 112 50 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585334255.564111 3 0 1541 2218 2150 0.998928 0.227166 0.031361 -0.020998 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.600000 5.900000 11.100000 5.000000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 35 0 132 1196 6 5 8 170 8 102 0 0 1215 14 79 3 65 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 196 833 76 59 111 50 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585334255.574120 3 0 1542 2219 2151 0.998928 0.227166 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.600000 5.900000 11.200000 5.000000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 6 8 171 8 103 0 0 1215 14 79 3 65 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 7 7 26 0 0 111 196 833 76 59 112 50 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585334255.584126 3 0 1542 2219 2151 0.998928 0.227166 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 6.000000 11.300000 5.000000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 6 8 171 8 103 0 0 1215 14 79 3 65 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 196 833 73 60 113 50 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585334255.594124 3 0 1530 2201 2151 0.998928 0.227166 0.031361 -0.019362 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.100000 6.300000 11.600000 5.000000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 38 0 132 1196 5 250 8 153 8 103 0 0 1215 14 79 3 65 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 196 833 71 63 116 50 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585334255.604084 3 0 1530 2201 2151 0.998928 0.227166 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.100000 6.000000 11.400000 5.000000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 5 250 8 153 8 103 0 0 1215 14 79 3 65 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 196 833 71 60 114 50 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585334255.614104 3 0 1536 2211 2151 0.998928 0.227166 0.031361 -0.020180 0.010363 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 5.800000 10.900000 5.000000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 129 1196 6 0 8 163 8 103 0 0 1215 14 79 3 65 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 196 833 73 58 109 50 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585334255.624088 3 0 1536 2211 2151 0.998928 0.225802 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.200000 5.700000 11.200000 4.800000 0 0 0 0 0.000000 0.300000 0.100000 0.900000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 0 8 163 8 103 0 0 1215 14 79 3 60 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 196 833 72 57 112 48 0 0 0 1 1218 0 3 1 9 0 0 0 0
1585334255.634093 3 0 1536 2210 2151 0.998928 0.225802 0.031361 -0.019362 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 5.700000 11.000000 4.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 255 185 0 38 0 132 1196 6 0 8 162 8 103 0 0 1215 14 79 3 60 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 196 833 73 57 110 48 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585334255.644201 3 0 1536 2210 2151 1.000292 0.227166 0.031361 -0.019362 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 5.900000 10.900000 4.900000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 255 185 0 35 0 132 1196 6 0 8 162 8 103 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 26 0 0 111 196 833 73 59 109 49 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585334255.654117 3 0 1536 2211 2151 0.998928 0.227166 0.031361 -0.020998 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 6.100000 11.300000 4.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 255 179 0 38 0 132 1196 6 0 8 163 8 103 0 0 1215 14 79 3 65 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 26 0 0 111 196 833 74 61 113 48 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585334255.664101 3 0 1536 2211 2151 1.000292 0.227166 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 6.100000 11.600000 5.000000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 0 8 163 8 103 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 26 0 0 111 196 833 74 61 116 50 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585334255.674073 3 0 1536 2209 2150 0.998928 0.225802 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.200000 6.000000 11.500000 5.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 0 8 161 8 102 0 0 1215 14 79 3 60 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 7 7 26 0 0 111 196 833 72 60 115 52 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585334255.684121 3 0 1536 2209 2150 1.000292 0.227166 0.031361 -0.020998 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 5.900000 11.200000 4.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 255 179 0 38 0 132 1196 6 0 8 161 8 102 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 196 833 73 59 112 47 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585334255.694118 3 0 1536 2210 2151 1.000292 0.228529 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.600000 5.900000 11.900000 4.800000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 0 8 162 8 103 0 0 1215 14 84 3 70 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 26 0 0 111 196 833 76 59 119 48 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585334255.704081 3 0 1536 2210 2151 0.998928 0.225802 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.500000 5.800000 11.800000 4.900000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 0 8 162 8 103 0 0 1215 14 79 3 60 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 26 0 0 111 196 833 75 58 118 49 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585334255.714066 3 0 1535 2209 2150 0.998928 0.227166 0.031361 -0.020998 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 5.800000 11.500000 4.600000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 115 255 179 0 38 0 132 1196 5 255 8 161 8 102 0 0 1215 14 79 3 65 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 196 833 74 58 115 46 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585334255.724088 3 0 1535 2209 2150 0.998928 0.227166 0.031361 -0.020998 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 5.700000 11.900000 5.000000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 255 179 0 38 0 132 1196 5 255 8 161 8 102 0 0 1215 14 79 3 65 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 196 833 74 57 119 50 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585334255.734092 3 0 1536 2211 2151 0.998928 0.227166 0.031361 -0.020998 0.010363 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.500000 5.700000 11.500000 5.000000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 255 179 0 38 0 129 1196 6 0 8 163 8 103 0 0 1215 14 79 3 65 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 26 0 0 111 196 833 75 57 115 50 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585334255.744098 3 0 1536 2211 2151 1.000292 0.227166 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 5.700000 11.300000 4.600000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 0 8 163 8 103 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 26 0 0 111 196 833 74 57 113 46 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585334255.754067 3 0 1535 2209 2149 0.998928 0.227166 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.200000 5.900000 11.500000 4.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 5 255 8 161 8 101 0 0 1215 14 79 3 65 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 26 0 0 111 196 833 72 59 115 47 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585334255.764135 3 0 1535 2209 2149 0.998928 0.227166 0.031361 -0.020998 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.200000 6.200000 11.600000 5.100000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 255 179 0 35 0 132 1196 5 255 8 161 8 101 0 0 1215 14 79 3 65 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 26 0 0 111 196 833 72 62 116 51 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585334255.774111 3 0 1536 2210 2149 0.998928 0.227166 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.200000 6.000000 11.600000 5.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 0 8 162 8 101 0 0 1215 14 79 3 65 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 7 7 26 0 0 111 196 833 72 60 116 52 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585334255.784114 3 0 1536 2210 2149 0.998928 0.227166 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.100000 5.800000 11.200000 4.700000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 0 8 162 8 101 0 0 1215 14 79 3 65 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 26 0 0 111 196 833 71 58 112 47 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585334255.794131 3 0 1536 2210 2151 1.000292 0.228529 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 5.800000 11.400000 4.700000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 0 8 162 8 103 0 0 1215 14 84 3 70 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 26 0 0 111 196 833 74 58 114 47 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585334255.804093 3 0 1536 2210 2151 0.998928 0.227166 0.031361 -0.020998 0.010363 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.600000 5.800000 11.700000 4.900000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 255 179 0 38 0 129 1196 6 0 8 162 8 103 0 0 1215 14 79 3 65 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 196 833 76 58 117 49 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585334255.814110 3 0 1536 2210 2151 0.998928 0.225802 0.031361 -0.019362 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 6.100000 11.500000 4.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 255 185 0 38 0 132 1196 6 0 8 162 8 103 0 0 1215 14 79 3 60 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 196 833 74 61 115 48 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585334255.824097 3 0 1536 2210 2151 0.998928 0.227166 0.031361 -0.019362 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.500000 6.000000 11.200000 4.900000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 255 185 0 38 0 132 1196 6 0 8 162 8 103 0 0 1215 14 79 3 65 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 196 833 75 60 112 49 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585334255.834110 3 0 1536 2210 2151 1.000292 0.228529 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.500000 6.100000 11.500000 4.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 0 8 162 8 103 0 0 1215 14 84 3 70 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 196 833 75 61 115 48 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585334255.844079 3 0 1536 2210 2151 0.998928 0.227166 0.031361 -0.020998 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 6.300000 11.500000 4.900000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 255 179 0 38 0 132 1196 6 0 8 162 8 103 0 0 1215 14 79 3 65 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 196 833 74 63 115 49 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585334255.854066 3 0 1537 2211 2151 0.998928 0.227166 0.031361 -0.020180 0.010363 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.600000 6.000000 11.200000 4.900000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 38 0 129 1196 6 1 8 163 8 103 0 0 1215 14 79 3 65 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 196 833 76 60 112 49 0 0 0 1 1218 0 2 3 6 0 0 0 0
