Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330030.361210 3 0 1543 2238 1882 1.331904 0.895845 0.031361 0.007363 1.265636 1.009291 0.000000 9.700000 5.200000 5.500000 1.100000 0 0 0 0 0 9.800000 0.000000 2.800000 5.900000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 27 18 33 14 117 1196 6 7 8 190 7 90 0 0 1215 19 20 12 213 0 5 255 255 128 3 4 2 1 0 154 0 0 577 0 97 52 55 11 0 93 136 833 98 0 28 59 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585330030.371241 3 0 1543 2238 1882 1.333268 0.897208 0.031361 0.007363 1.265636 1.009837 0.000000 9.700000 5.200000 5.500000 1.100000 0 0 0 0 0 9.800000 0.000000 2.800000 5.900000 0 0 0 0 0.000000 0.100000 0.900000 0.000000 0 0 0 0 1194 0 115 0 27 18 33 14 119 1196 6 7 8 190 7 90 0 0 1215 19 25 12 218 0 5 255 255 128 3 4 2 1 0 154 0 0 577 0 97 52 55 11 0 93 136 833 98 0 28 59 0 0 0 1 1218 0 1 9 0 0 0 0 0
1585330030.381314 3 0 1543 2237 1882 1.331904 0.895845 0.031361 0.006545 1.265636 1.009291 0.000000 9.700000 5.200000 5.500000 1.100000 0 0 0 0 0 9.800000 0.000000 3.100000 5.800000 0 0 0 0 0.000000 0.100000 0.900000 0.000000 0 0 0 0 1194 0 115 0 24 18 33 14 117 1196 6 7 8 189 7 90 0 0 1215 19 20 12 213 0 5 255 255 128 3 4 2 1 0 154 0 0 577 0 97 52 55 11 0 93 136 833 98 0 31 58 0 0 0 1 1218 0 1 9 0 0 0 0 0
1585330030.391123 3 0 1543 2237 1882 1.333268 0.897208 0.031361 0.007363 1.265636 1.009291 0.000000 9.700000 5.200000 5.500000 1.100000 0 0 0 0 0 9.900000 0.000000 3.000000 5.800000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 27 18 33 14 117 1196 6 7 8 189 7 90 0 0 1215 19 25 12 218 0 5 255 255 128 3 4 2 1 0 154 0 0 577 0 97 52 55 11 0 93 136 833 99 0 30 58 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585330030.401146 3 0 1543 2236 1881 1.331904 0.895845 0.031361 0.006545 1.264546 1.009837 0.000000 9.700000 5.200000 5.500000 1.100000 0 0 0 0 0 9.900000 0.000000 2.800000 6.100000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 24 18 29 14 119 1196 6 7 8 188 7 89 0 0 1215 19 20 12 213 0 5 255 255 128 3 4 2 1 0 154 0 0 577 0 97 52 55 11 0 93 136 833 99 0 28 61 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585330030.411164 3 0 1543 2236 1881 1.331904 0.895845 0.031361 0.007363 1.264546 1.009291 0.000000 9.700000 5.200000 5.500000 1.100000 0 0 0 0 0 9.800000 0.000000 2.900000 5.900000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 27 18 29 14 117 1196 6 7 8 188 7 89 0 0 1215 19 20 12 213 0 5 255 255 128 3 4 2 1 0 154 0 0 577 0 97 52 55 11 0 93 136 833 98 0 29 59 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585330030.421162 3 0 1543 2236 1882 1.331904 0.895845 0.031361 0.006545 1.265636 1.009291 0.000000 9.700000 5.200000 5.500000 1.100000 0 0 0 0 0 9.800000 0.000000 2.800000 5.700000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 24 18 33 14 117 1196 6 7 8 188 7 90 0 0 1215 19 20 12 213 0 4 255 255 128 3 4 2 1 0 154 0 0 577 0 97 52 55 11 0 93 136 833 98 0 28 57 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585330030.431100 3 0 1543 2236 1882 1.331904 0.895845 0.031361 0.006545 1.265636 1.009291 0.000000 9.700000 5.200000 5.500000 1.100000 0 0 0 0 0 9.900000 0.000000 2.800000 5.700000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 24 18 33 14 117 1196 6 7 8 188 7 90 0 0 1215 19 20 12 213 0 5 255 255 128 3 4 2 1 0 154 0 0 577 0 97 52 55 11 0 93 136 833 99 0 28 57 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585330030.441150 3 0 1542 2237 1881 1.331904 0.895845 0.031361 0.006545 1.265636 1.009291 0.000000 9.700000 5.200000 5.500000 1.100000 0 0 0 0 0 9.900000 0.000000 2.700000 5.500000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 24 18 33 14 117 1196 6 6 8 189 7 89 0 0 1215 19 20 12 213 0 4 255 255 128 3 4 2 1 0 154 0 1 577 0 97 52 55 11 0 93 136 833 99 0 27 55 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585330030.451122 3 0 1542 2237 1881 1.331904 0.895845 0.031361 0.007363 1.265636 1.009291 0.000000 9.700000 5.200000 5.500000 1.100000 0 0 0 0 0 9.700000 0.000000 2.700000 5.800000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 27 18 33 14 117 1196 6 6 8 189 7 89 0 0 1215 19 20 12 213 0 4 255 255 128 3 4 2 1 0 154 0 0 577 0 97 52 55 11 0 93 136 833 97 0 27 58 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585330030.461206 3 0 1543 2237 1881 1.331904 0.895845 0.031361 0.006545 1.265636 1.009837 0.000000 9.700000 5.200000 5.500000 1.100000 0 0 0 0 0 9.700000 0.000000 2.800000 5.900000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 24 18 33 14 119 1196 6 7 8 189 7 89 0 0 1215 19 20 12 213 0 5 255 255 128 3 4 2 1 0 154 0 0 577 0 97 52 55 11 0 93 136 833 97 0 28 59 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585330030.471162 3 0 1543 2237 1881 1.331904 0.895845 0.031361 0.006545 1.265636 1.009291 0.000000 9.700000 5.200000 5.500000 1.100000 0 0 0 0 0 9.800000 0.000000 3.000000 5.900000 0 0 0 0 0.000000 0.100000 0.900000 0.000000 0 0 0 0 1194 0 115 0 24 18 33 14 117 1196 6 7 8 189 7 89 0 0 1215 19 20 12 213 0 4 255 255 128 3 4 2 1 0 154 0 0 577 0 97 52 55 11 0 93 136 833 98 0 30 59 0 0 0 1 1218 0 1 9 0 0 0 0 0
1585330030.481157 3 0 1543 2237 1881 1.331904 0.894481 0.031361 0.007363 1.265636 1.009837 0.000000 9.700000 5.200000 5.500000 1.100000 0 0 0 0 0 9.700000 0.000000 3.100000 6.100000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 27 18 33 14 119 1196 6 7 8 189 7 89 0 0 1215 19 20 12 208 0 4 255 255 128 3 4 2 1 0 154 0 0 577 0 97 52 55 11 0 93 136 833 97 0 31 61 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585330030.491118 3 0 1543 2237 1881 1.331904 0.895845 0.031361 0.007363 1.265636 1.009291 0.000000 9.700000 5.200000 5.500000 1.100000 0 0 0 0 0 10.000000 0.000000 3.000000 5.700000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 27 18 33 14 117 1196 6 7 8 189 7 89 0 0 1215 19 20 12 213 0 5 255 255 128 3 4 2 1 0 154 0 0 577 0 97 52 55 11 0 93 136 833 100 0 30 57 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585330030.501167 3 0 1544 2237 1882 1.331904 0.895845 0.031361 0.007363 1.265636 1.010655 0.000000 9.700000 5.200000 5.500000 1.100000 0 0 0 0 0 10.000000 0.000000 2.800000 5.800000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 27 18 33 14 122 1196 6 8 8 189 7 90 0 0 1215 19 20 12 213 0 5 255 255 128 3 4 2 1 0 154 0 0 577 0 97 52 55 11 0 93 136 833 100 0 28 58 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585330030.511136 3 0 1544 2237 1882 1.331904 0.895845 0.031361 0.007363 1.265636 1.009291 0.000000 9.700000 5.200000 5.500000 1.100000 0 0 0 0 0 9.600000 0.000000 3.000000 6.100000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 27 18 33 14 117 1196 6 8 8 189 7 90 0 0 1215 19 20 12 213 0 5 255 255 128 3 4 2 1 0 154 0 0 577 0 97 52 55 11 0 93 136 833 96 0 30 61 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585330030.521121 3 0 1543 2237 1881 1.333268 0.897208 0.031361 0.007363 1.264546 1.009291 0.000000 9.700000 5.200000 5.500000 1.100000 0 0 0 0 0 9.700000 0.000000 3.000000 6.000000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 27 18 29 14 117 1196 6 7 8 189 7 89 0 0 1215 19 25 12 218 0 5 255 255 128 3 4 2 1 0 154 0 0 577 0 97 52 55 11 0 93 136 833 97 0 30 60 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585330030.531131 3 0 1543 2237 1881 1.330541 0.894481 0.031361 0.007363 1.265636 1.009837 0.000000 9.700000 5.200000 5.500000 1.100000 0 0 0 0 0 9.700000 0.000000 3.000000 5.800000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 27 18 33 14 119 1196 6 7 8 189 7 89 0 0 1215 19 15 12 208 0 5 255 255 128 3 4 2 1 0 154 0 0 577 0 97 52 55 11 0 93 136 833 97 0 30 58 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585330030.541203 3 0 1543 2237 1881 1.331904 0.895845 0.031361 0.007363 1.264546 1.009291 0.000000 9.700000 5.200000 5.500000 1.100000 0 0 0 0 0 9.900000 0.000000 3.200000 5.800000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 27 18 29 14 117 1196 6 7 8 189 7 89 0 0 1215 19 20 12 213 0 5 255 255 128 3 4 2 1 0 154 0 1 577 0 97 52 55 11 0 93 136 833 99 0 32 58 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585330030.551497 3 0 1543 2237 1881 1.331904 0.895845 0.031361 0.006545 1.265636 1.009291 0.000000 9.700000 5.200000 5.500000 1.100000 0 0 0 0 0 9.800000 0.000000 3.300000 6.000000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 24 18 33 14 117 1196 6 7 8 189 7 89 0 0 1215 19 20 12 213 0 5 255 255 128 3 4 2 1 0 154 0 0 577 0 97 52 55 11 0 93 136 833 98 0 33 60 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585330030.561150 3 0 1543 2237 1880 1.333268 0.897208 0.031361 0.008181 1.265636 1.009837 0.000000 9.700000 5.200000 5.500000 1.100000 0 0 0 0 0 9.700000 0.000000 3.000000 5.900000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 30 18 33 14 119 1196 6 7 8 189 7 88 0 0 1215 19 25 12 218 0 5 255 255 128 3 4 2 1 0 154 0 0 577 0 97 52 55 11 0 93 136 833 97 0 30 59 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585330030.571131 3 0 1543 2237 1880 1.333268 0.897208 0.031361 0.008181 1.265636 1.009291 0.000000 9.700000 5.200000 5.500000 1.100000 0 0 0 0 0 9.800000 0.000000 2.800000 6.000000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 30 18 33 14 117 1196 6 7 8 189 7 88 0 0 1215 19 25 12 218 0 5 255 255 128 3 4 2 1 0 154 0 0 577 0 97 52 55 11 0 93 136 833 98 0 28 60 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585330030.581136 3 0 1543 2237 1881 1.331904 0.895845 0.031361 0.007363 1.265636 1.009291 0.000000 9.700000 5.200000 5.500000 1.100000 0 0 0 0 0 9.700000 0.000000 2.900000 5.800000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 27 18 33 14 117 1196 6 7 8 189 7 89 0 0 1215 19 20 12 213 0 5 0 0 128 3 4 2 1 0 154 0 0 577 0 97 52 55 11 0 93 136 833 97 0 29 58 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585330030.591125 3 0 1543 2237 1881 1.331904 0.895845 0.031361 0.006545 1.265636 1.009291 0.000000 9.700000 5.200000 5.500000 1.100000 0 0 0 0 0 9.800000 0.000000 2.800000 5.900000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 24 18 33 14 117 1196 6 7 8 189 7 89 0 0 1215 19 20 12 213 0 5 255 255 128 3 4 2 1 0 154 0 0 577 0 97 52 55 11 0 93 136 833 98 0 28 59 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585330030.601180 3 0 1544 2237 1881 1.331904 0.895845 0.031361 0.007363 1.265636 1.009837 0.000000 9.700000 5.200000 5.500000 1.100000 0 0 0 0 0 9.800000 0.000000 2.800000 6.300000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 27 18 33 14 119 1196 6 8 8 189 7 89 0 0 1215 19 20 12 213 0 5 255 255 128 3 4 2 1 0 154 0 0 577 0 97 52 55 11 0 93 136 833 98 0 28 63 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585330030.611117 3 0 1544 2237 1881 1.331904 0.895845 0.031361 0.007363 1.265636 1.009837 0.000000 9.700000 5.200000 5.500000 1.100000 0 0 0 0 0 9.700000 0.000000 2.900000 5.800000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 27 18 33 14 119 1196 6 8 8 189 7 89 0 0 1215 19 20 12 213 0 5 255 255 128 3 4 2 1 0 154 0 0 577 0 97 52 55 11 0 93 136 833 97 0 29 58 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585330030.621099 3 0 1543 2237 1882 1.331904 0.895845 0.031361 0.006545 1.265636 1.009291 0.000000 9.700000 5.200000 5.500000 1.100000 0 0 0 0 0 9.700000 0.000000 2.900000 5.700000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 24 18 33 14 117 1196 6 7 8 189 7 90 0 0 1215 19 20 12 213 0 5 255 255 128 3 4 2 1 0 154 0 0 577 0 97 52 55 11 0 93 136 833 97 0 29 57 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585330030.631081 3 0 1543 2237 1882 1.331904 0.895845 0.031361 0.006545 1.264546 1.009837 0.000000 9.700000 5.200000 5.500000 1.100000 0 0 0 0 0 9.800000 0.000000 2.800000 5.900000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 24 18 29 14 119 1196 6 7 8 189 7 90 0 0 1215 19 20 12 213 0 5 255 255 128 3 4 2 1 0 154 0 0 577 0 97 52 55 11 0 93 136 833 98 0 28 59 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585330030.641070 3 0 1543 2237 1881 1.331904 0.895845 0.031361 0.006545 1.265636 1.009291 0.000000 9.700000 5.200000 5.500000 1.100000 0 0 0 0 0 9.800000 0.000000 2.900000 5.900000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 24 18 33 14 117 1196 6 7 8 189 7 89 0 0 1215 19 20 12 213 0 5 255 255 128 3 4 2 1 0 154 0 1 577 0 97 52 55 11 0 93 136 833 98 0 29 59 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585330030.651049 3 0 1543 2237 1881 1.333268 0.895845 0.031361 0.007363 1.265636 1.009291 0.000000 9.700000 5.200000 5.500000 1.100000 0 0 0 0 0 9.800000 0.000000 2.900000 6.000000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 27 18 33 14 117 1196 6 7 8 189 7 89 0 0 1215 19 25 12 213 0 5 255 255 128 3 4 2 1 0 154 0 0 577 0 97 52 55 11 0 93 136 833 98 0 29 60 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585330030.661096 3 0 1543 2236 1882 1.331904 0.895845 0.031361 0.007363 1.265636 1.009291 0.000000 9.700000 5.200000 5.500000 1.100000 0 0 0 0 0 9.800000 0.000000 3.100000 6.000000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 27 18 33 14 117 1196 6 7 8 188 7 90 0 0 1215 19 20 12 213 0 5 255 255 128 3 4 2 1 0 154 0 0 577 0 97 52 55 11 0 93 136 833 98 0 31 60 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585330030.671098 3 0 1543 2236 1882 1.331904 0.895845 0.031361 0.007363 1.265636 1.009291 0.000000 9.700000 5.200000 5.500000 1.100000 0 0 0 0 0 9.700000 0.000000 3.100000 6.000000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 27 18 33 14 117 1196 6 7 8 188 7 90 0 0 1215 19 20 12 213 0 5 255 255 128 3 4 2 1 0 154 0 0 577 0 97 52 55 11 0 93 136 833 97 0 31 60 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585330030.681081 3 0 1543 2237 1881 1.331904 0.894481 0.031361 0.007363 1.265636 1.009291 0.000000 9.700000 5.200000 5.500000 1.100000 0 0 0 0 0 9.600000 0.000000 2.800000 5.900000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 27 18 33 14 117 1196 6 7 8 189 7 89 0 0 1215 19 20 12 208 0 5 255 255 128 3 4 2 1 0 154 0 0 577 0 97 52 55 11 0 93 136 833 96 0 28 59 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585330030.691163 3 0 1543 2237 1881 1.333268 0.897208 0.031361 0.006545 1.265636 1.009291 0.000000 9.700000 5.200000 5.500000 1.100000 0 0 0 0 0 9.700000 0.000000 2.900000 5.900000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 24 18 33 14 117 1196 6 7 8 189 7 89 0 0 1215 19 25 12 218 0 5 255 255 128 3 4 2 1 0 154 0 0 577 0 97 52 55 11 0 93 136 833 97 0 29 59 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585330030.701160 3 0 1544 2237 1882 1.331904 0.895845 0.031361 0.006545 1.265636 1.009291 0.000000 9.700000 5.200000 5.500000 1.100000 0 0 0 0 0 9.700000 0.000000 2.900000 6.000000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 24 18 33 14 117 1196 6 8 8 189 7 90 0 0 1215 19 20 12 213 0 5 255 255 128 3 4 2 1 0 154 0 0 577 0 97 52 55 11 0 93 136 833 97 0 29 60 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585330030.711136 3 0 1544 2237 1882 1.333268 0.897208 0.031361 0.006545 1.265636 1.009837 0.000000 9.700000 5.200000 5.500000 1.100000 0 0 0 0 0 9.600000 0.000000 3.200000 6.000000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 24 18 33 14 119 1196 6 8 8 189 7 90 0 0 1215 19 25 12 218 0 5 255 255 128 3 4 2 1 0 154 0 0 577 0 97 52 55 11 0 93 136 833 96 0 32 60 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585330030.721076 3 0 1543 2236 1882 1.331904 0.895845 0.031361 0.006545 1.265636 1.009837 0.000000 9.700000 5.200000 5.500000 1.100000 0 0 0 0 0 10.000000 0.000000 3.200000 5.600000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 24 18 33 14 119 1196 6 7 8 188 7 90 0 0 1215 19 20 12 213 0 5 255 255 128 3 4 2 1 0 154 0 0 577 0 97 52 55 11 0 93 136 833 100 0 32 56 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585330030.731081 3 0 1543 2236 1882 1.333268 0.897208 0.031361 0.007363 1.265636 1.009837 0.000000 9.700000 5.200000 5.500000 1.100000 0 0 0 0 0 9.900000 0.000000 2.900000 5.400000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 27 18 33 14 119 1196 6 7 8 188 7 90 0 0 1215 19 25 12 218 0 4 255 255 128 3 4 2 1 0 154 0 0 577 0 97 52 55 11 0 93 136 833 99 0 29 54 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585330030.741047 3 0 1543 2237 1881 1.333268 0.897208 0.031361 0.006545 1.265636 1.009291 0.000000 9.600000 5.200000 5.500000 1.100000 0 0 0 0 0 9.500000 0.000000 2.700000 6.000000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 24 18 33 14 117 1196 6 7 8 189 7 89 0 0 1215 19 25 12 218 0 4 255 255 128 3 4 2 1 0 154 0 1 577 0 96 52 55 11 0 93 136 833 95 0 27 60 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585330030.751031 3 0 1543 2237 1881 1.331904 0.894481 0.031361 0.007363 1.265636 1.009291 0.000000 9.600000 5.200000 5.500000 1.100000 0 0 0 0 0 9.800000 0.000000 2.800000 6.300000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 27 18 33 14 117 1196 6 7 8 189 7 89 0 0 1215 19 20 12 208 0 4 0 0 128 3 4 2 1 0 154 0 0 577 0 96 52 55 11 0 93 136 833 98 0 28 63 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585330030.761075 3 0 1542 2236 1882 1.333268 0.897208 0.031361 0.007363 1.265636 1.009291 0.000000 9.600000 5.200000 5.500000 1.100000 0 0 0 0 0 9.800000 0.000000 2.800000 6.000000 0 0 0 0 0.000000 0.100000 0.900000 0.000000 0 0 0 0 1194 0 115 0 27 18 33 14 117 1196 6 6 8 188 7 90 0 0 1215 19 25 12 218 0 5 255 255 128 3 4 2 1 0 154 0 0 577 0 96 52 55 11 0 93 136 833 98 0 28 60 0 0 0 1 1218 0 1 9 0 0 0 0 0
1585330030.771048 3 0 1542 2236 1882 1.333268 0.897208 0.031361 0.006545 1.264546 1.009291 0.000000 9.600000 5.200000 5.500000 1.100000 0 0 0 0 0 9.700000 0.000000 2.800000 5.800000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 24 18 29 14 117 1196 6 6 8 188 7 90 0 0 1215 19 25 12 218 0 4 0 0 128 3 4 2 1 0 154 0 0 577 0 96 52 55 11 0 93 136 833 97 0 28 58 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585330030.781064 3 0 1543 2237 1881 1.331904 0.895845 0.031361 0.006545 1.265636 1.009291 0.000000 9.600000 5.200000 5.500000 1.100000 0 0 0 0 0 9.800000 0.000000 3.000000 5.700000 0 0 0 0 0.000000 0.100000 0.900000 0.000000 0 0 0 0 1194 0 115 0 24 18 33 14 117 1196 6 7 8 189 7 89 0 0 1215 19 20 12 213 0 5 255 255 128 3 4 2 1 0 154 0 0 577 0 96 52 55 11 0 93 136 833 98 0 30 57 0 0 0 1 1218 0 1 9 0 0 0 0 0
1585330030.791077 3 0 1543 2237 1881 1.331904 0.895845 0.031361 0.007363 1.265636 1.009291 0.000000 9.600000 5.200000 5.500000 1.100000 0 0 0 0 0 9.800000 0.000000 3.000000 6.100000 0 0 0 0 0.000000 0.100000 0.900000 0.000000 0 0 0 0 1194 0 115 0 27 18 33 14 117 1196 6 7 8 189 7 89 0 0 1215 19 20 12 213 0 4 255 255 128 3 4 2 1 0 154 0 0 577 0 96 52 55 11 0 93 136 833 98 0 30 61 0 0 0 1 1218 0 1 9 0 0 0 0 0
1585330030.801021 3 0 1543 2237 1881 1.331904 0.894481 0.031361 0.007363 1.265636 1.009291 0.000000 9.600000 5.200000 5.500000 1.100000 0 0 0 0 0 9.600000 0.000000 2.900000 6.300000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 27 18 33 14 117 1196 6 7 8 189 7 89 0 0 1215 19 20 12 208 0 5 255 255 128 3 4 2 1 0 154 0 0 577 0 96 52 55 11 0 93 136 833 96 0 29 63 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585330030.811038 3 0 1543 2237 1881 1.333268 0.897208 0.031361 0.007363 1.265636 1.009291 0.000000 9.600000 5.200000 5.500000 1.100000 0 0 0 0 0 9.800000 0.000000 3.200000 6.100000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 27 18 33 14 117 1196 6 7 8 189 7 89 0 0 1215 19 25 12 218 0 4 255 255 128 3 4 2 1 0 154 0 0 577 0 96 52 55 11 0 93 136 833 98 0 32 61 0 0 0 1 1218 0 0 9 0 0 0 0 0
