Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331277.491243 3 0 1576 2272 2147 1.280090 1.283090 0.031361 0.004909 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.800000 1.800000 8.000000 2.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 40 8 224 8 99 0 0 1215 18 86 18 97 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 103 48 833 48 18 80 29 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331277.501254 3 0 1576 2271 2148 1.280090 1.283090 0.031361 0.004909 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.800000 1.800000 7.800000 2.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 40 8 223 8 100 0 0 1215 18 86 18 97 0 17 255 244 128 3 4 2 1 0 155 0 1 577 0 6 5 24 0 0 103 48 833 48 18 78 29 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331277.511286 3 0 1576 2271 2148 1.281453 1.283090 0.031361 0.004909 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.800000 1.700000 7.800000 3.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 40 8 223 8 100 0 0 1215 18 91 18 97 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 103 48 833 48 17 78 30 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331277.521257 3 0 1577 2272 2148 1.281453 1.283090 0.031361 0.004091 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.900000 1.600000 7.800000 3.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 28 0 134 1196 6 41 8 224 8 100 0 0 1215 18 91 18 97 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 103 48 833 49 16 78 31 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331277.531258 3 0 1577 2272 2148 1.281453 1.283090 0.031361 0.004909 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.900000 1.600000 7.900000 3.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 41 8 224 8 100 0 0 1215 18 91 18 97 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 103 48 833 49 16 79 32 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331277.541321 3 0 1577 2271 2147 1.281453 1.283090 0.031361 0.004909 0.008454 0.037361 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.800000 1.900000 8.100000 3.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 31 0 137 1196 6 41 8 223 8 99 0 0 1215 18 91 18 97 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 103 48 833 48 19 81 31 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331277.551295 3 0 1577 2271 2147 1.281453 1.283090 0.031361 0.004909 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.800000 1.900000 7.900000 3.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 41 8 223 8 99 0 0 1215 18 91 18 97 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 103 48 833 48 19 79 30 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331277.561311 3 0 1577 2271 2147 1.280090 1.281726 0.031361 0.004091 0.007636 0.037361 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.900000 1.600000 7.800000 3.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 28 0 137 1196 6 41 8 223 8 99 0 0 1215 18 86 18 92 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 103 48 833 49 16 78 33 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331277.571310 3 0 1577 2271 2147 1.281453 1.283090 0.031361 0.004909 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.800000 1.800000 8.000000 3.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 41 8 223 8 99 0 0 1215 18 91 18 97 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 103 48 833 48 18 80 34 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331277.581362 3 0 1577 2271 2147 1.281453 1.284453 0.031361 0.004909 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.900000 2.000000 8.300000 3.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 41 8 223 8 99 0 0 1215 18 91 18 102 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 103 48 833 49 20 83 34 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331277.591239 3 0 1577 2271 2147 1.280090 1.281726 0.031361 0.004909 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.900000 2.000000 7.900000 3.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 41 8 223 8 99 0 0 1215 18 86 18 92 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 103 48 833 49 20 79 30 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331277.601347 3 0 1577 2271 2148 1.281453 1.284453 0.031361 0.005727 0.007636 0.037361 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.900000 1.900000 7.700000 2.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 137 1196 6 41 8 223 8 100 0 0 1215 18 91 18 102 0 17 255 244 128 3 4 2 1 0 156 0 1 577 0 6 5 24 0 0 103 48 833 49 19 77 29 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331277.611376 3 0 1577 2271 2148 1.281453 1.283090 0.031361 0.004091 0.007636 0.037361 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.800000 1.600000 8.000000 3.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 28 0 137 1196 6 41 8 223 8 100 0 0 1215 18 91 18 97 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 103 48 833 48 16 80 33 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331277.621273 3 0 1577 2271 2147 1.280090 1.283090 0.031361 0.004909 0.007636 0.037361 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.800000 1.600000 8.000000 3.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 137 1196 6 41 8 223 8 99 0 0 1215 18 86 18 97 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 103 48 833 48 16 80 33 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331277.631258 3 0 1577 2271 2147 1.281453 1.283090 0.031361 0.005727 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 5.000000 1.700000 7.900000 2.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 134 1196 6 41 8 223 8 99 0 0 1215 18 91 18 97 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 103 48 833 50 17 79 28 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331277.641281 3 0 1577 2271 2147 1.281453 1.284453 0.031361 0.004909 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.900000 1.700000 7.900000 2.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 41 8 223 8 99 0 0 1215 18 91 18 102 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 103 48 833 49 17 79 29 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331277.651318 3 0 1577 2271 2147 1.281453 1.284453 0.031361 0.005727 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.900000 1.800000 7.800000 3.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 134 1196 6 41 8 223 8 99 0 0 1215 18 91 18 102 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 103 48 833 49 18 78 33 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331277.661329 3 0 1576 2271 2147 1.280090 1.281726 0.031361 0.004909 0.007636 0.037361 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.700000 1.900000 7.800000 3.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 137 1196 6 40 8 223 8 99 0 0 1215 18 86 18 92 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 103 48 833 47 19 78 32 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331277.671293 3 0 1576 2271 2147 1.280090 1.281726 0.031361 0.004909 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.900000 1.800000 7.900000 3.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 40 8 223 8 99 0 0 1215 18 86 18 92 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 103 48 833 49 18 79 30 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331277.681317 3 0 1577 2271 2147 1.280090 1.283090 0.031361 0.004909 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.900000 1.800000 7.900000 2.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 41 8 223 8 99 0 0 1215 18 86 18 97 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 103 48 833 49 18 79 29 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331277.691309 3 0 1577 2271 2147 1.281453 1.284453 0.031361 0.004909 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.800000 1.900000 8.200000 3.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 41 8 223 8 99 0 0 1215 18 91 18 102 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 103 48 833 48 19 82 31 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331277.701325 3 0 1576 2272 2147 1.281453 1.283090 0.031361 0.005727 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.800000 1.800000 8.100000 3.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 134 1196 6 40 8 224 8 99 0 0 1215 18 91 18 97 0 17 255 244 128 3 4 2 1 0 156 0 1 577 0 6 5 24 0 0 103 48 833 48 18 81 30 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331277.711307 3 0 1576 2272 2147 1.280090 1.281726 0.031361 0.004909 0.007636 0.037361 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.700000 1.600000 7.800000 3.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 137 1196 6 40 8 224 8 99 0 0 1215 18 86 18 92 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 103 48 833 47 16 78 32 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331277.721272 3 0 1576 2271 2147 1.281453 1.283090 0.031361 0.004909 0.008454 0.037361 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.800000 1.800000 8.000000 3.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 31 0 137 1196 6 40 8 223 8 99 0 0 1215 18 91 18 97 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 103 48 833 48 18 80 35 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331277.731328 3 0 1576 2271 2147 1.281453 1.283090 0.031361 0.004909 0.006545 0.037361 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.900000 1.900000 7.900000 3.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 24 0 137 1196 6 40 8 223 8 99 0 0 1215 18 91 18 97 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 103 48 833 49 19 79 30 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331277.741398 3 0 1576 2271 2147 1.281453 1.283090 0.031361 0.004091 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 5.000000 1.800000 7.800000 3.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 28 0 134 1196 6 40 8 223 8 99 0 0 1215 18 91 18 97 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 103 48 833 50 18 78 31 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331277.751324 3 0 1576 2271 2147 1.281453 1.283090 0.031361 0.005727 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.900000 1.700000 8.000000 3.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 134 1196 6 40 8 223 8 99 0 0 1215 18 91 18 97 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 103 48 833 49 17 80 34 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331277.761370 3 0 1576 2271 2147 1.281453 1.284453 0.031361 0.004909 0.007636 0.037361 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.700000 1.700000 8.100000 2.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 137 1196 6 40 8 223 8 99 0 0 1215 18 91 18 102 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 6 5 24 0 0 103 48 833 47 17 81 29 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331277.771337 3 0 1576 2271 2147 1.280090 1.281726 0.031361 0.004909 0.007636 0.037361 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.800000 1.600000 7.900000 2.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 137 1196 6 40 8 223 8 99 0 0 1215 18 86 18 92 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 103 48 833 48 16 79 29 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331277.781326 3 0 1576 2271 2148 1.281453 1.283090 0.031361 0.004909 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 5.000000 1.700000 7.900000 3.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 40 8 223 8 100 0 0 1215 18 91 18 97 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 103 48 833 50 17 79 30 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331277.791285 3 0 1576 2271 2148 1.281453 1.283090 0.031361 0.004909 0.007636 0.036543 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 4.800000 1.900000 8.000000 2.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 40 8 223 8 100 0 0 1215 18 91 18 97 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 103 48 833 48 19 80 29 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331277.801309 3 0 1576 2271 2147 1.282817 1.284453 0.031361 0.005727 0.007636 0.036543 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 4.800000 1.900000 7.800000 3.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 134 1196 6 40 8 223 8 99 0 0 1215 18 96 18 102 0 17 255 244 128 3 4 2 1 0 156 0 1 577 0 7 5 24 0 0 103 48 833 48 19 78 31 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331277.811284 3 0 1576 2271 2147 1.281453 1.283090 0.031361 0.004909 0.007636 0.036543 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 4.800000 2.000000 7.900000 3.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 40 8 223 8 99 0 0 1215 18 91 18 97 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 7 5 24 0 0 103 48 833 48 20 79 33 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331277.821352 3 0 1577 2271 2147 1.281453 1.283090 0.031361 0.004909 0.007636 0.036543 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 4.800000 2.100000 8.000000 3.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 41 8 223 8 99 0 0 1215 18 91 18 97 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 7 5 24 0 0 103 48 833 48 21 80 30 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331277.831324 3 0 1577 2271 2147 1.280090 1.281726 0.031361 0.004909 0.007636 0.037361 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 4.900000 2.300000 8.200000 3.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 137 1196 6 41 8 223 8 99 0 0 1215 18 86 18 92 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 7 5 24 0 0 103 48 833 49 23 82 31 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331277.841276 3 0 1577 2271 2148 1.280090 1.283090 0.031361 0.004091 0.007636 0.036543 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 4.900000 1.800000 8.300000 3.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 28 0 134 1196 6 41 8 223 8 100 0 0 1215 18 86 18 97 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 7 5 24 0 0 103 48 833 49 18 83 34 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331277.851304 3 0 1577 2271 2148 1.281453 1.284453 0.031361 0.004909 0.007636 0.036543 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 4.800000 1.600000 8.100000 3.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 41 8 223 8 100 0 0 1215 18 91 18 102 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 7 5 24 0 0 103 48 833 48 16 81 32 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331277.861366 3 0 1577 2271 2147 1.281453 1.284453 0.031361 0.004909 0.007636 0.036543 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 4.900000 1.600000 8.100000 2.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 41 8 223 8 99 0 0 1215 18 91 18 102 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 7 5 24 0 0 103 48 833 49 16 81 29 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331277.871289 3 0 1577 2271 2147 1.280090 1.281726 0.031361 0.005727 0.006545 0.037361 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 5.100000 1.500000 8.100000 2.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 24 0 137 1196 6 41 8 223 8 99 0 0 1215 18 86 18 92 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 7 5 24 0 0 103 48 833 51 15 81 29 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331277.881291 3 0 1577 2272 2147 1.280090 1.281726 0.031361 0.004909 0.007636 0.036543 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 4.900000 1.700000 8.000000 3.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 41 8 224 8 99 0 0 1215 18 86 18 92 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 7 5 24 0 0 103 48 833 49 17 80 31 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331277.891336 3 0 1577 2272 2147 1.280090 1.281726 0.031361 0.005727 0.007636 0.037361 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 4.700000 1.800000 8.000000 3.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 137 1196 6 41 8 224 8 99 0 0 1215 18 86 18 92 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 7 5 24 0 0 103 48 833 47 18 80 30 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331277.901305 3 0 1577 2271 2148 1.281453 1.284453 0.031361 0.004909 0.007636 0.036543 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 4.700000 1.900000 8.100000 3.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 41 8 223 8 100 0 0 1215 18 91 18 102 0 17 255 244 128 3 4 2 1 0 156 0 1 577 0 7 5 24 0 0 103 48 833 47 19 81 30 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331277.911303 3 0 1577 2271 2148 1.281453 1.283090 0.031361 0.004909 0.007636 0.037361 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 4.800000 1.900000 7.900000 3.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 137 1196 6 41 8 223 8 100 0 0 1215 18 91 18 97 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 7 5 24 0 0 103 48 833 48 19 79 31 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331277.921310 3 0 1577 2271 2147 1.281453 1.283090 0.031361 0.004909 0.007636 0.037361 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 4.900000 1.600000 8.000000 3.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 137 1196 6 41 8 223 8 99 0 0 1215 18 91 18 97 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 7 5 24 0 0 103 48 833 49 16 80 32 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331277.931321 3 0 1577 2271 2147 1.280090 1.281726 0.031361 0.005727 0.007636 0.037361 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 4.800000 1.500000 8.100000 3.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 137 1196 6 41 8 223 8 99 0 0 1215 18 86 18 92 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 7 5 24 0 0 103 48 833 48 15 81 30 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331277.941341 3 0 1577 2271 2147 1.280090 1.281726 0.031361 0.004091 0.007636 0.036543 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 4.900000 1.700000 8.000000 3.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 28 0 134 1196 6 41 8 223 8 99 0 0 1215 18 86 18 92 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 7 5 24 0 0 103 48 833 49 17 80 33 0 0 0 1 1218 0 0 17 0 0 0 0 0
