Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331307.924571 3 0 1601 2284 1946 0.515145 1.213822 0.031361 0.004909 1.008473 0.990202 0.000000 2.700000 5.600000 5.600000 1.300000 0 0 0 0 0 8.400000 2.200000 7.800000 7.200000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 114 14 47 1196 6 65 8 236 7 154 0 0 1215 7 97 17 99 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 27 56 56 13 0 103 96 833 84 22 78 72 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331307.934624 3 0 1601 2284 1946 0.515145 1.213822 0.031361 0.004909 1.008473 0.991020 0.000000 2.700000 5.600000 5.600000 1.300000 0 0 0 0 0 8.400000 2.100000 7.700000 7.000000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 114 14 50 1196 6 65 8 236 7 154 0 0 1215 7 97 17 99 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 27 56 56 13 0 103 96 833 84 21 77 70 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331307.944609 3 0 1601 2283 1946 0.515145 1.212458 0.031361 0.004909 1.007655 0.990202 0.000000 2.700000 5.600000 5.600000 1.300000 0 0 0 0 0 8.300000 2.300000 7.800000 7.500000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 111 14 47 1196 6 65 8 235 7 154 0 0 1215 7 97 17 94 0 21 255 237 128 3 4 2 1 0 154 0 0 577 0 27 56 56 13 0 103 96 833 83 23 78 75 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331307.954566 3 0 1601 2283 1946 0.515145 1.213822 0.031361 0.004909 1.008473 0.990202 0.000000 2.700000 5.600000 5.600000 1.300000 0 0 0 0 0 8.500000 2.400000 7.700000 7.700000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 114 14 47 1196 6 65 8 235 7 154 0 0 1215 7 97 17 99 0 21 255 237 128 3 4 2 1 0 154 0 0 577 0 27 56 56 13 0 103 96 833 85 24 77 77 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331307.964565 3 0 1600 2281 1946 0.515145 1.208368 0.031361 0.004909 1.008473 0.992383 0.000000 2.700000 5.600000 5.600000 1.300000 0 0 0 0 0 8.600000 2.300000 7.700000 7.600000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 114 14 55 1196 6 64 8 233 7 154 0 0 1215 7 97 17 79 0 21 255 237 128 3 4 2 1 0 154 0 0 577 0 27 56 56 13 0 103 96 833 86 23 77 76 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331307.974633 3 0 1600 2281 1946 0.513781 1.212458 0.031361 0.005727 1.008473 0.991020 0.000000 2.700000 5.600000 5.600000 1.300000 0 0 0 0 0 8.500000 2.300000 7.700000 7.400000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 114 14 50 1196 6 64 8 233 7 154 0 0 1215 7 92 17 94 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 27 56 56 13 0 103 96 833 85 23 77 74 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331307.984624 3 0 1601 2283 1946 0.515145 1.213822 0.031361 0.004091 1.008473 0.991020 0.000000 2.700000 5.600000 5.600000 1.300000 0 0 0 0 0 8.400000 2.400000 7.800000 7.300000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 15 14 114 14 50 1196 6 65 8 235 7 154 0 0 1215 7 97 17 99 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 27 56 56 13 0 103 96 833 84 24 78 73 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331307.994586 3 0 1601 2283 1946 0.513781 1.212458 0.031361 0.004909 1.008473 0.991020 0.000000 2.700000 5.600000 5.600000 1.300000 0 0 0 0 0 8.400000 2.300000 7.700000 7.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 18 14 114 14 50 1196 6 65 8 235 7 154 0 0 1215 7 92 17 94 0 20 255 236 128 3 4 2 1 0 154 0 0 577 0 27 56 56 13 0 103 96 833 84 23 77 70 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331308.004595 3 0 1601 2282 1946 0.513781 1.212458 0.031361 0.004909 1.008473 0.991020 0.000000 2.700000 5.600000 5.600000 1.300000 0 0 0 0 0 8.600000 2.300000 7.800000 7.400000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 114 14 50 1196 6 65 8 234 7 154 0 0 1215 7 92 17 94 0 21 255 236 128 3 4 2 1 0 154 0 1 577 0 27 56 56 13 0 103 96 833 86 23 78 74 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331308.014540 3 0 1601 2282 1946 0.515145 1.213822 0.031361 0.004909 1.008473 0.990202 0.000000 2.700000 5.600000 5.600000 1.300000 0 0 0 0 0 8.400000 2.400000 7.800000 7.500000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 114 14 47 1196 6 65 8 234 7 154 0 0 1215 7 97 17 99 0 21 255 237 128 3 4 2 1 0 154 0 0 577 0 27 56 56 13 0 103 96 833 84 24 78 75 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331308.024595 3 0 1601 2283 1946 0.515145 1.213822 0.031361 0.004909 1.008473 0.991020 0.000000 2.700000 5.600000 5.600000 1.300000 0 0 0 0 0 8.400000 2.200000 7.600000 7.000000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 114 14 50 1196 6 65 8 235 7 154 0 0 1215 7 97 17 99 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 27 56 56 13 0 103 96 833 84 22 76 70 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331308.034624 3 0 1601 2283 1946 0.515145 1.213822 0.031361 0.004909 1.008473 0.991020 0.000000 2.700000 5.600000 5.600000 1.300000 0 0 0 0 0 8.400000 2.200000 7.400000 7.200000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 114 14 50 1196 6 65 8 235 7 154 0 0 1215 7 97 17 99 0 21 255 237 128 3 4 2 1 0 154 0 0 577 0 27 56 56 13 0 103 96 833 84 22 74 72 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331308.044581 3 0 1601 2283 1946 0.513781 1.212458 0.031361 0.004909 1.008473 0.991020 0.000000 2.700000 5.600000 5.600000 1.300000 0 0 0 0 0 8.400000 2.200000 7.500000 7.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 14 114 14 50 1196 6 65 8 235 7 154 0 0 1215 7 92 17 94 0 20 255 236 128 3 4 2 1 0 154 0 0 577 0 27 56 56 13 0 103 96 833 84 22 75 73 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331308.054577 3 0 1601 2283 1946 0.515145 1.213822 0.031361 0.004909 1.007655 0.990202 0.000000 2.700000 5.600000 5.600000 1.300000 0 0 0 0 0 8.500000 2.300000 7.600000 7.600000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 111 14 47 1196 6 65 8 235 7 154 0 0 1215 7 97 17 99 0 21 255 237 128 3 4 2 1 0 154 0 0 577 0 27 56 56 13 0 103 96 833 85 23 76 76 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331308.064682 3 0 1601 2283 1946 0.513781 1.212458 0.031361 0.004909 1.008473 0.991020 0.000000 2.700000 5.600000 5.600000 1.300000 0 0 0 0 0 8.500000 2.400000 7.700000 7.300000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 114 14 50 1196 6 65 8 235 7 154 0 0 1215 7 92 17 94 0 21 255 237 128 3 4 2 1 0 154 0 0 577 0 27 56 56 13 0 103 96 833 85 24 77 73 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331308.074652 3 0 1601 2283 1946 0.515145 1.213822 0.031361 0.004909 1.008473 0.991020 0.000000 2.700000 5.600000 5.600000 1.300000 0 0 0 0 0 8.500000 2.200000 7.800000 7.200000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 114 14 50 1196 6 65 8 235 7 154 0 0 1215 7 97 17 99 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 27 56 56 13 0 103 96 833 85 22 78 72 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331308.084595 3 0 1601 2283 1946 0.513781 1.212458 0.031361 0.004909 1.008473 0.990202 0.000000 2.700000 5.600000 5.600000 1.300000 0 0 0 0 0 8.600000 2.100000 7.900000 7.400000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 114 14 47 1196 6 65 8 235 7 154 0 0 1215 7 92 17 94 0 20 255 236 128 3 4 2 1 0 154 0 0 577 0 27 56 56 13 0 103 96 833 86 21 79 74 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331308.094637 3 0 1601 2283 1946 0.513781 1.212458 0.031361 0.005727 1.007655 0.990202 0.000000 2.700000 5.600000 5.600000 1.300000 0 0 0 0 0 8.600000 2.200000 7.900000 7.300000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 111 14 47 1196 6 65 8 235 7 154 0 0 1215 7 92 17 94 0 21 255 237 128 3 4 2 1 0 154 0 0 577 0 27 56 56 13 0 103 96 833 86 22 79 73 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331308.104622 3 0 1601 2282 1946 0.515145 1.213822 0.031361 0.005727 1.008473 0.990202 0.000000 2.700000 5.600000 5.600000 1.300000 0 0 0 0 0 8.500000 2.200000 7.700000 7.200000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 114 14 47 1196 6 65 8 234 7 154 0 0 1215 7 97 17 99 0 21 255 236 128 3 4 2 1 0 154 0 1 577 0 27 56 56 13 0 103 96 833 85 22 77 72 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331308.114559 3 0 1601 2282 1946 0.515145 1.213822 0.031361 0.004909 1.008473 0.990202 0.000000 2.700000 5.600000 5.600000 1.300000 0 0 0 0 0 8.600000 2.300000 7.800000 7.000000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 114 14 47 1196 6 65 8 234 7 154 0 0 1215 7 97 17 99 0 21 255 237 128 3 4 2 1 0 154 0 0 577 0 27 56 56 13 0 103 96 833 86 23 78 70 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331308.124604 3 0 1602 2283 1946 0.515145 1.213822 0.031361 0.004909 1.008473 0.991020 0.000000 2.700000 5.600000 5.600000 1.300000 0 0 0 0 0 8.500000 2.400000 7.800000 7.500000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 114 14 50 1196 6 66 8 235 7 154 0 0 1215 7 97 17 99 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 27 56 56 13 0 103 96 833 85 24 78 75 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331308.134645 3 0 1602 2283 1946 0.513781 1.211095 0.031361 0.004909 1.008473 0.990202 0.000000 2.700000 5.600000 5.600000 1.300000 0 0 0 0 0 8.400000 2.300000 7.600000 7.400000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 114 14 47 1196 6 66 8 235 7 154 0 0 1215 7 92 17 89 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 27 56 56 13 0 103 96 833 84 23 76 74 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331308.144631 3 0 1600 2281 1946 0.513781 1.212458 0.031361 0.004909 1.008473 0.991020 0.000000 2.700000 5.600000 5.600000 1.300000 0 0 0 0 0 8.300000 2.300000 7.600000 7.300000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 114 14 50 1196 6 64 8 233 7 154 0 0 1215 7 92 17 94 0 20 255 236 128 3 4 2 1 0 154 0 0 577 0 27 56 56 13 0 103 96 833 83 23 76 73 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331308.154634 3 0 1600 2281 1946 0.513781 1.212458 0.031361 0.004909 1.008473 0.991020 0.000000 2.700000 5.600000 5.600000 1.300000 0 0 0 0 0 8.500000 2.400000 7.700000 7.300000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 114 14 50 1196 6 64 8 233 7 154 0 0 1215 7 92 17 94 0 21 255 237 128 3 4 2 1 0 154 0 0 577 0 27 56 56 13 0 103 96 833 85 24 77 73 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331308.164718 3 0 1600 2283 1946 0.515145 1.213822 0.031361 0.004909 1.008473 0.991020 0.000000 2.700000 5.600000 5.600000 1.300000 0 0 0 0 0 8.600000 2.500000 7.700000 7.100000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 114 14 50 1196 6 64 8 235 7 154 0 0 1215 7 97 17 99 0 20 255 236 128 3 4 2 1 0 154 0 0 577 0 27 56 56 13 0 103 96 833 86 25 77 71 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331308.174612 3 0 1600 2283 1946 0.513781 1.212458 0.031361 0.004909 1.008473 0.991020 0.000000 2.700000 5.600000 5.600000 1.300000 0 0 0 0 0 8.500000 2.300000 7.800000 7.300000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 18 14 114 14 50 1196 6 64 8 235 7 154 0 0 1215 7 92 17 94 0 20 255 236 128 3 4 2 1 0 154 0 0 577 0 27 56 56 13 0 103 96 833 85 23 78 73 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331308.184600 3 0 1601 2283 1946 0.515145 1.215185 0.031361 0.004909 1.008473 0.991020 0.000000 2.700000 5.600000 5.600000 1.300000 0 0 0 0 0 8.600000 2.200000 7.700000 7.300000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 114 14 50 1196 6 65 8 235 7 154 0 0 1215 7 97 17 104 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 27 56 56 13 0 103 96 833 86 22 77 73 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331308.194701 3 0 1601 2283 1946 0.515145 1.213822 0.031361 0.004909 1.008473 0.991020 0.000000 2.700000 5.600000 5.600000 1.300000 0 0 0 0 0 8.600000 2.200000 7.500000 6.900000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 114 14 50 1196 6 65 8 235 7 154 0 0 1215 7 97 17 99 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 27 56 56 13 0 103 96 833 86 22 75 69 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331308.204734 3 0 1601 2283 1946 0.515145 1.213822 0.031361 0.004909 1.008473 0.991565 0.000000 2.700000 5.600000 5.600000 1.300000 0 0 0 0 0 8.700000 2.100000 7.600000 6.700000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 114 14 52 1196 6 65 8 235 7 154 0 0 1215 7 97 17 99 0 21 255 237 128 3 4 2 1 0 154 0 1 577 0 27 56 56 13 0 103 96 833 87 21 76 67 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331308.214724 3 0 1601 2283 1946 0.513781 1.212458 0.031361 0.004909 1.007655 0.990202 0.000000 2.700000 5.600000 5.600000 1.300000 0 0 0 0 0 8.300000 2.300000 7.600000 7.100000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 111 14 47 1196 6 65 8 235 7 154 0 0 1215 7 92 17 94 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 27 56 56 13 0 103 96 833 83 23 76 71 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331308.224649 3 0 1601 2283 1946 0.515145 1.213822 0.031361 0.004909 1.008473 0.990202 0.000000 2.700000 5.600000 5.600000 1.300000 0 0 0 0 0 8.300000 2.500000 7.700000 7.200000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 114 14 47 1196 6 65 8 235 7 154 0 0 1215 7 97 17 99 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 27 56 56 13 0 103 96 833 83 25 77 72 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331308.234717 3 0 1601 2283 1946 0.515145 1.213822 0.031361 0.005727 1.008473 0.991020 0.000000 2.700000 5.600000 5.600000 1.300000 0 0 0 0 0 8.500000 2.200000 7.500000 7.200000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 114 14 50 1196 6 65 8 235 7 154 0 0 1215 7 97 17 99 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 27 56 56 13 0 103 96 833 85 22 75 72 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331308.244630 3 0 1600 2283 1946 0.515145 1.213822 0.031361 0.004909 1.008473 0.991020 0.000000 2.700000 5.600000 5.600000 1.300000 0 0 0 0 0 8.400000 2.100000 7.500000 7.300000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 114 14 50 1196 6 64 8 235 7 154 0 0 1215 7 97 17 99 0 20 255 236 128 3 4 2 1 0 154 0 0 577 0 27 56 56 13 0 103 96 833 84 21 75 73 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331308.254586 3 0 1600 2283 1946 0.515145 1.213822 0.031361 0.004909 1.008473 0.990202 0.000000 2.700000 5.600000 5.600000 1.300000 0 0 0 0 0 8.300000 2.100000 7.500000 7.100000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 114 14 47 1196 6 64 8 235 7 154 0 0 1215 7 97 17 99 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 27 56 56 13 0 103 96 833 83 21 75 71 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331308.264586 3 0 1601 2283 1946 0.513781 1.211095 0.031361 0.004909 1.008473 0.991020 0.000000 2.700000 5.600000 5.600000 1.300000 0 0 0 0 0 8.400000 2.000000 7.600000 7.300000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 114 14 50 1196 6 65 8 235 7 154 0 0 1215 7 92 17 89 0 20 255 236 128 3 4 2 1 0 154 0 0 577 0 27 56 56 13 0 103 96 833 84 20 76 73 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331308.274604 3 0 1601 2283 1946 0.515145 1.213822 0.031361 0.004909 1.008473 0.991020 0.000000 2.700000 5.600000 5.600000 1.300000 0 0 0 0 0 8.600000 2.200000 7.700000 7.000000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 114 14 50 1196 6 65 8 235 7 154 0 0 1215 7 97 17 99 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 27 56 56 13 0 103 96 833 86 22 77 70 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331308.284652 3 0 1601 2283 1946 0.515145 1.213822 0.031361 0.004909 1.007655 0.990202 0.000000 2.700000 5.600000 5.600000 1.300000 0 0 0 0 0 8.500000 2.000000 7.900000 7.200000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 111 14 47 1196 6 65 8 235 7 154 0 0 1215 7 97 17 99 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 27 56 56 13 0 103 96 833 85 20 79 72 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331308.294709 3 0 1601 2283 1946 0.513781 1.212458 0.031361 0.004091 1.007655 0.990202 0.000000 2.700000 5.600000 5.600000 1.300000 0 0 0 0 0 8.400000 2.000000 7.800000 7.400000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 15 14 111 14 47 1196 6 65 8 235 7 154 0 0 1215 7 92 17 94 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 27 56 56 13 0 103 96 833 84 20 78 74 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331308.304680 3 0 1601 2283 1946 0.515145 1.212458 0.031361 0.005727 1.007655 0.991020 0.000000 2.700000 5.600000 5.600000 1.300000 0 0 0 0 0 8.400000 2.500000 7.800000 7.300000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 111 14 50 1196 6 65 8 235 7 154 0 0 1215 7 97 17 94 0 21 255 236 128 3 4 2 1 0 154 0 1 577 0 27 56 56 13 0 103 96 833 84 25 78 73 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331308.314595 3 0 1601 2283 1946 0.515145 1.213822 0.031361 0.005727 1.008473 0.991020 0.000000 2.700000 5.600000 5.600000 1.300000 0 0 0 0 0 8.500000 2.200000 7.800000 7.300000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 114 14 50 1196 6 65 8 235 7 154 0 0 1215 7 97 17 99 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 27 56 56 13 0 103 96 833 85 22 78 73 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331308.324612 3 0 1601 2283 1946 0.515145 1.213822 0.031361 0.004091 1.008473 0.990202 0.000000 2.700000 5.600000 5.600000 1.300000 0 0 0 0 0 8.400000 2.000000 7.400000 7.300000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 15 14 114 14 47 1196 6 65 8 235 7 154 0 0 1215 7 97 17 99 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 27 56 56 13 0 103 96 833 84 20 74 73 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331308.334660 3 0 1601 2283 1946 0.515145 1.213822 0.031361 0.004909 1.007655 0.990202 0.000000 2.700000 5.600000 5.600000 1.300000 0 0 0 0 0 8.500000 2.200000 7.700000 7.300000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 111 14 47 1196 6 65 8 235 7 154 0 0 1215 7 97 17 99 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 27 56 56 13 0 103 96 833 85 22 77 73 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331308.344774 3 0 1601 2283 1946 0.515145 1.213822 0.031361 0.005727 1.008473 0.991020 0.000000 2.700000 5.600000 5.600000 1.300000 0 0 0 0 0 8.600000 2.500000 7.700000 7.500000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 114 14 50 1196 6 65 8 235 7 154 0 0 1215 7 97 17 99 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 27 56 56 13 0 103 96 833 86 25 77 75 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331308.354610 3 0 1601 2283 1946 0.513781 1.212458 0.031361 0.004091 1.007655 0.991565 0.000000 2.700000 5.600000 5.600000 1.300000 0 0 0 0 0 8.500000 2.400000 7.600000 7.500000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 15 14 111 14 52 1196 6 65 8 235 7 154 0 0 1215 7 92 17 94 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 27 56 56 13 0 103 96 833 85 24 76 75 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331308.364638 3 0 1601 2283 1945 0.513781 1.212458 0.031361 0.004091 1.008473 0.991020 0.000000 2.700000 5.600000 5.600000 1.300000 0 0 0 0 0 8.500000 1.900000 7.500000 7.500000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 15 14 114 14 50 1196 6 65 8 235 7 153 0 0 1215 7 92 17 94 0 21 255 237 128 3 4 2 1 0 154 0 0 577 0 27 56 56 13 0 103 96 833 85 19 75 75 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331308.374594 3 0 1601 2283 1945 0.515145 1.213822 0.031361 0.004909 1.008473 0.984202 0.000000 2.700000 5.600000 5.600000 1.300000 0 0 0 0 0 8.600000 2.000000 7.400000 7.400000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 114 14 25 1196 6 65 8 235 7 153 0 0 1215 7 97 17 99 0 20 255 236 128 3 4 2 1 0 154 0 0 577 0 27 56 56 13 0 103 96 833 86 20 74 74 0 0 0 1 1218 0 0 20 0 0 0 0 0
