Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585332081.446363 3 0 1535 2216 2142 1.304634 0.206712 0.031361 0.005727 0.017181 0.040088 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 5.000000 10.200000 4.100000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 115 0 21 0 63 0 147 1196 5 255 8 168 8 94 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 148 833 58 50 102 41 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585332081.456327 3 0 1535 2216 2142 1.305997 0.208076 0.031361 0.005727 0.017181 0.040088 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 5.000000 9.800000 4.200000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 63 0 147 1196 5 255 8 168 8 94 0 0 1215 18 181 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 148 833 58 50 98 42 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332081.466338 3 0 1535 2215 2141 1.304634 0.206712 0.031361 0.005727 0.016090 0.040088 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 5.100000 9.900000 4.200000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 5 255 8 167 8 93 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 148 833 59 51 99 42 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585332081.476381 3 0 1535 2215 2141 1.304634 0.208076 0.031361 0.005727 0.017181 0.040633 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 5.000000 10.100000 4.100000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 63 0 149 1196 5 255 8 167 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 148 833 59 50 101 41 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332081.486342 3 0 1535 2216 2141 1.304634 0.206712 0.031361 0.005727 0.017181 0.040088 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.000000 5.000000 9.600000 4.200000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 115 0 21 0 63 0 147 1196 5 255 8 168 8 93 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 148 833 60 50 96 42 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585332081.496378 3 0 1535 2216 2141 1.304634 0.206712 0.031361 0.005727 0.017181 0.040088 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 4.900000 9.800000 4.500000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 115 0 21 0 63 0 147 1196 5 255 8 168 8 93 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 148 833 59 49 98 45 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585332081.506387 3 0 1535 2215 2142 1.304634 0.206712 0.031361 0.005727 0.017181 0.040088 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 5.100000 9.800000 4.200000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 63 0 147 1196 5 255 8 167 8 94 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 8 7 25 0 0 107 148 833 59 51 98 42 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332081.516377 3 0 1535 2215 2142 1.304634 0.206712 0.031361 0.005727 0.016090 0.040088 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.000000 5.200000 9.900000 3.900000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 5 255 8 167 8 94 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 148 833 60 52 99 39 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332081.526392 3 0 1535 2215 2141 1.304634 0.206712 0.031361 0.005727 0.016090 0.040088 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.000000 5.000000 10.100000 3.900000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 5 255 8 167 8 93 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 148 833 60 50 101 39 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585332081.536348 3 0 1535 2215 2141 1.304634 0.206712 0.031361 0.005727 0.017181 0.039270 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 5.000000 10.300000 4.400000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 115 0 21 0 63 0 144 1196 5 255 8 167 8 93 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 148 833 58 50 103 44 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585332081.546413 3 0 1535 2215 2141 1.304634 0.206712 0.031361 0.006545 0.017181 0.040088 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.100000 5.000000 9.600000 4.100000 0 0 0 0 0.000000 0.200000 0.300000 0.500000 0 0 0 0 1194 0 115 0 24 0 63 0 147 1196 5 255 8 167 8 93 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 148 833 61 50 96 41 0 0 0 1 1218 0 2 3 5 0 0 0 0
1585332081.556325 3 0 1535 2215 2141 1.304634 0.208076 0.031361 0.005727 0.016090 0.040088 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 5.200000 9.600000 3.600000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 5 255 8 167 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 148 833 59 52 96 36 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585332081.566315 3 0 1535 2215 2140 1.304634 0.206712 0.031361 0.005727 0.017181 0.040088 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 5.100000 10.000000 4.000000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 115 0 21 0 63 0 147 1196 5 255 8 167 8 92 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 148 833 58 51 100 40 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585332081.576325 3 0 1535 2215 2140 1.304634 0.206712 0.031361 0.005727 0.017181 0.040088 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 4.900000 9.800000 4.200000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 115 0 21 0 63 0 147 1196 5 255 8 167 8 92 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 148 833 59 49 98 42 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585332081.586323 3 0 1535 2215 2142 1.304634 0.206712 0.031361 0.005727 0.017181 0.040088 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 5.000000 9.700000 4.300000 0 0 0 0 0.000000 0.200000 0.300000 0.500000 0 0 0 0 1194 0 115 0 21 0 63 0 147 1196 5 255 8 167 8 94 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 148 833 58 50 97 43 0 0 0 1 1218 0 2 3 5 0 0 0 0
1585332081.596277 3 0 1535 2215 2142 1.304634 0.206712 0.031361 0.005727 0.017181 0.040088 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.000000 5.000000 9.700000 4.100000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 115 0 21 0 63 0 147 1196 5 255 8 167 8 94 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 148 833 60 50 97 41 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585332081.606394 3 0 1535 2215 2141 1.304634 0.206712 0.031361 0.005727 0.017181 0.040088 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 5.000000 9.700000 4.200000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 115 0 21 0 63 0 147 1196 5 255 8 167 8 93 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 8 7 25 0 0 107 148 833 59 50 97 42 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585332081.616337 3 0 1535 2215 2141 1.305997 0.209440 0.031361 0.006545 0.017181 0.040088 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 5.100000 9.900000 4.300000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 115 0 24 0 63 0 147 1196 5 255 8 167 8 93 0 0 1215 18 181 3 0 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 148 833 59 51 99 43 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585332081.626402 3 0 1535 2216 2141 1.304634 0.206712 0.031361 0.005727 0.017181 0.040088 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.000000 5.000000 10.100000 4.400000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 115 0 21 0 63 0 147 1196 5 255 8 168 8 93 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 148 833 60 50 101 44 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585332081.636403 3 0 1535 2216 2141 1.304634 0.206712 0.031361 0.005727 0.017181 0.040088 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.000000 5.100000 9.800000 4.200000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 115 0 21 0 63 0 147 1196 5 255 8 168 8 93 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 148 833 60 51 98 42 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585332081.646318 3 0 1535 2216 2141 1.304634 0.206712 0.031361 0.005727 0.016090 0.040088 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.100000 5.000000 9.700000 3.900000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 5 255 8 168 8 93 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 148 833 61 50 97 39 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585332081.656328 3 0 1535 2216 2141 1.304634 0.206712 0.031361 0.006545 0.017181 0.040088 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 4.900000 9.900000 4.100000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 24 0 63 0 147 1196 5 255 8 168 8 93 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 148 833 59 49 99 41 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332081.666343 3 0 1535 2215 2141 1.304634 0.206712 0.031361 0.005727 0.017181 0.040088 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 5.000000 10.100000 4.200000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 115 0 21 0 63 0 147 1196 5 255 8 167 8 93 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 148 833 58 50 101 42 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585332081.676382 3 0 1535 2215 2141 1.304634 0.206712 0.031361 0.005727 0.017181 0.040088 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 5.000000 10.100000 3.900000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 63 0 147 1196 5 255 8 167 8 93 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 148 833 58 50 101 39 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332081.686371 3 0 1535 2215 2141 1.304634 0.206712 0.031361 0.006545 0.016090 0.040088 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 5.000000 10.100000 4.200000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 24 0 59 0 147 1196 5 255 8 167 8 93 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 148 833 58 50 101 42 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332081.696422 3 0 1535 2215 2141 1.304634 0.206712 0.031361 0.005727 0.017181 0.040088 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 5.100000 10.100000 4.400000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 115 0 21 0 63 0 147 1196 5 255 8 167 8 93 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 148 833 59 51 101 44 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585332081.706389 3 0 1535 2215 2141 1.304634 0.206712 0.031361 0.005727 0.016090 0.039270 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 5.200000 9.900000 4.100000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 115 0 21 0 59 0 144 1196 5 255 8 167 8 93 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 8 7 25 0 0 107 148 833 57 52 99 41 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585332081.716324 3 0 1535 2215 2141 1.304634 0.206712 0.031361 0.006545 0.017181 0.039270 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 5.200000 9.800000 4.100000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 115 0 24 0 63 0 144 1196 5 255 8 167 8 93 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 148 833 58 52 98 41 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585332081.726344 3 0 1534 2216 2141 1.304634 0.206712 0.031361 0.005727 0.016090 0.040088 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 5.100000 9.900000 4.000000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 5 254 8 168 8 93 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 148 833 58 51 99 40 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585332081.736323 3 0 1534 2216 2141 1.304634 0.206712 0.031361 0.004909 0.016090 0.040088 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 5.000000 9.800000 4.200000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 5 254 8 168 8 93 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 148 833 58 50 98 42 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585332081.746336 3 0 1535 2215 2141 1.304634 0.206712 0.031361 0.006545 0.017181 0.040088 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.000000 5.000000 9.900000 4.300000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 115 0 24 0 63 0 147 1196 5 255 8 167 8 93 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 148 833 60 50 99 43 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585332081.756377 3 0 1535 2215 2141 1.304634 0.206712 0.031361 0.006545 0.017181 0.040088 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.000000 5.100000 10.000000 4.100000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 24 0 63 0 147 1196 5 255 8 167 8 93 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 148 833 60 51 100 41 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332081.766245 3 0 1535 2215 2141 1.305997 0.209440 0.031361 0.006545 0.016090 0.040088 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.000000 5.200000 9.800000 4.200000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 115 0 24 0 59 0 147 1196 5 255 8 167 8 93 0 0 1215 18 181 3 0 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 148 833 60 52 98 42 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585332081.776322 3 0 1535 2215 2141 1.304634 0.206712 0.031361 0.005727 0.017181 0.040088 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.000000 5.100000 9.900000 4.300000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 115 0 21 0 63 0 147 1196 5 255 8 167 8 93 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 148 833 60 51 99 43 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585332081.786316 3 0 1535 2216 2141 1.304634 0.206712 0.031361 0.006545 0.017181 0.041452 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 5.100000 10.000000 4.400000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 115 0 24 0 63 0 152 1196 5 255 8 168 8 93 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 148 833 59 51 100 44 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585332081.796438 3 0 1535 2216 2141 1.304634 0.206712 0.031361 0.005727 0.017181 0.040088 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 5.000000 10.000000 4.400000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 115 0 21 0 63 0 147 1196 5 255 8 168 8 93 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 148 833 59 50 100 44 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585332081.806331 3 0 1535 2215 2141 1.304634 0.206712 0.031361 0.006545 0.016090 0.040088 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 4.900000 9.900000 3.700000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 115 0 24 0 59 0 147 1196 5 255 8 167 8 93 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 8 7 25 0 0 107 148 833 59 49 99 37 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585332081.816352 3 0 1535 2215 2141 1.304634 0.208076 0.031361 0.004909 0.016090 0.040088 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 5.000000 9.800000 3.900000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 5 255 8 167 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 148 833 58 50 98 39 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332081.826340 3 0 1535 2215 2141 1.304634 0.206712 0.031361 0.004909 0.016090 0.040088 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 5.100000 10.000000 4.600000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 5 255 8 167 8 93 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 148 833 59 51 100 46 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332081.836315 3 0 1535 2215 2141 1.304634 0.206712 0.031361 0.004909 0.016090 0.040088 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.000000 5.000000 9.800000 4.600000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 5 255 8 167 8 93 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 148 833 60 50 98 46 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585332081.846328 3 0 1535 2216 2141 1.304634 0.206712 0.031361 0.005727 0.016090 0.040088 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 5.000000 9.900000 4.400000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 5 255 8 168 8 93 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 148 833 58 50 99 44 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585332081.856403 3 0 1535 2216 2141 1.304634 0.206712 0.031361 0.006545 0.016090 0.040633 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.000000 4.900000 10.100000 4.400000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 115 0 24 0 59 0 149 1196 5 255 8 168 8 93 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 148 833 60 49 101 44 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585332081.866377 3 0 1535 2215 2141 1.304634 0.208076 0.031361 0.005727 0.017181 0.040088 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 5.100000 9.900000 4.400000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 115 0 21 0 63 0 147 1196 5 255 8 167 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 148 833 59 51 99 44 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585332081.876319 3 0 1535 2215 2141 1.304634 0.206712 0.031361 0.005727 0.016090 0.040088 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 5.200000 10.000000 4.200000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 5 255 8 167 8 93 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 148 833 57 52 100 42 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332081.886367 3 0 1535 2215 2141 1.304634 0.206712 0.031361 0.005727 0.016090 0.040088 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 5.000000 10.000000 3.900000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 5 255 8 167 8 93 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 148 833 58 50 100 39 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585332081.896355 3 0 1535 2215 2141 1.304634 0.208076 0.031361 0.005727 0.016090 0.040088 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 5.000000 9.800000 4.000000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 5 255 8 167 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 148 833 57 50 98 40 0 0 0 1 1218 0 2 4 5 0 0 0 0
