Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330276.241601 3 0 1294 2993 1890 1.499074 0.566959 0.031361 0.005727 0.562323 0.987475 0.000000 8.400000 9.000000 4.600000 1.200000 0 0 0 0 0 1.800000 1.600000 4.700000 4.900000 0 0 0 0 0.000000 5.100000 18.600000 0.000000 0 0 0 0 1194 0 115 0 21 8 14 14 37 1196 5 14 11 177 7 98 0 0 1215 21 121 8 31 1 17 0 73 128 3 4 2 1 0 151 0 0 577 0 84 90 46 12 0 95 108 833 18 16 47 49 0 0 0 1 1218 0 51 186 0 0 0 0 0
1585330276.251534 3 0 1294 2993 1890 1.499074 0.568323 0.031361 0.005727 0.562323 0.987475 0.000000 8.400000 9.000000 4.600000 1.200000 0 0 0 0 0 1.900000 1.600000 4.600000 4.600000 0 0 0 0 0.000000 5.100000 18.600000 0.000000 0 0 0 0 1194 0 115 0 21 8 14 14 37 1196 5 14 11 177 7 98 0 0 1215 21 121 8 36 1 17 0 73 128 3 4 2 1 0 151 0 0 577 0 84 90 46 12 0 95 108 833 19 16 46 46 0 0 0 1 1218 0 51 186 0 0 0 0 0
1585330276.261581 3 0 1294 2993 1890 1.497711 0.565596 0.031361 0.004909 0.563141 0.987475 0.000000 8.400000 9.000000 4.600000 1.200000 0 0 0 0 0 2.000000 1.700000 4.900000 4.600000 0 0 0 0 0.000000 5.100000 18.600000 0.000000 0 0 0 0 1194 0 115 0 18 8 17 14 37 1196 5 14 11 177 7 98 0 0 1215 21 116 8 26 1 17 0 74 128 3 4 2 1 0 151 0 0 577 0 84 90 46 12 0 95 108 833 20 17 49 46 0 0 0 1 1218 0 51 186 0 0 0 0 0
1585330276.271579 3 0 1295 2992 1890 1.499074 0.568323 0.031361 0.005727 0.562323 0.987475 0.000000 8.400000 9.000000 4.600000 1.200000 0 0 0 0 0 1.800000 1.800000 4.500000 4.800000 0 0 0 0 0.000000 5.100000 18.600000 0.000000 0 0 0 0 1194 0 115 0 21 8 14 14 37 1196 5 15 11 176 7 98 0 0 1215 21 121 8 36 1 17 0 74 128 3 4 2 1 0 151 0 0 577 0 84 90 46 12 0 95 108 833 18 18 45 48 0 0 0 1 1218 0 51 186 0 0 0 0 0
1585330276.281482 3 0 1295 2992 1890 1.499074 0.568323 0.031361 0.005727 0.562323 0.987475 0.000000 8.400000 9.000000 4.600000 1.200000 0 0 0 0 0 2.000000 1.600000 4.500000 4.800000 0 0 0 0 0.000000 5.100000 18.600000 0.000000 0 0 0 0 1194 0 115 0 21 8 14 14 37 1196 5 15 11 176 7 98 0 0 1215 21 121 8 36 1 16 0 74 128 3 4 2 1 0 151 0 0 577 0 84 90 46 12 0 95 108 833 20 16 45 48 0 0 0 1 1218 0 51 186 0 0 0 0 0
1585330276.291489 3 0 1294 2992 1891 1.499074 0.568323 0.031361 0.005727 0.562323 0.987475 0.000000 8.400000 9.000000 4.600000 1.200000 0 0 0 0 0 2.000000 1.800000 4.600000 4.700000 0 0 0 0 0.000000 5.100000 18.600000 0.000000 0 0 0 0 1194 0 115 0 21 8 14 14 37 1196 5 14 11 176 7 99 0 0 1215 21 121 8 36 1 16 0 73 128 3 4 2 1 0 151 0 0 577 0 84 90 46 12 0 95 108 833 20 18 46 47 0 0 0 1 1218 0 51 186 0 0 0 0 0
1585330276.301530 3 0 1294 2992 1891 1.499074 0.566959 0.031361 0.005727 0.562323 0.987475 0.000000 8.400000 9.000000 4.600000 1.200000 0 0 0 0 0 2.000000 2.100000 4.700000 4.500000 0 0 0 0 0.000000 5.100000 18.600000 0.000000 0 0 0 0 1194 0 115 0 21 8 14 14 37 1196 5 14 11 176 7 99 0 0 1215 21 121 8 31 1 16 0 73 128 3 4 2 1 0 151 0 0 577 0 84 90 46 12 0 95 108 833 20 21 47 45 0 0 0 1 1218 0 51 186 0 0 0 0 0
1585330276.311486 3 0 1294 2992 1891 1.494984 0.564232 0.031361 0.004909 0.562323 0.987475 0.000000 8.400000 9.000000 4.600000 1.200000 0 0 0 0 0 1.900000 1.900000 4.700000 4.200000 0 0 0 0 0.000000 5.100000 18.600000 0.000000 0 0 0 0 1194 0 115 0 18 8 14 14 37 1196 5 14 11 176 7 99 0 0 1215 21 106 8 21 1 16 0 73 128 3 4 2 1 0 151 0 0 577 0 84 90 46 12 0 95 108 833 19 19 47 42 0 0 0 1 1218 0 51 186 0 0 0 0 0
1585330276.321527 3 0 1294 2992 1891 1.499074 0.566959 0.031361 0.005727 0.561232 0.987475 0.000000 8.400000 9.000000 4.600000 1.200000 0 0 0 0 0 1.800000 1.700000 4.500000 4.600000 0 0 0 0 0.000000 5.100000 18.600000 0.000000 0 0 0 0 1194 0 115 0 21 8 10 14 37 1196 5 14 11 176 7 99 0 0 1215 21 121 8 31 1 17 0 73 128 3 4 2 1 0 151 0 0 577 0 84 90 46 12 0 95 108 833 18 17 45 46 0 0 0 1 1218 0 51 186 0 0 0 0 0
1585330276.331438 3 0 1294 2992 1890 1.497711 0.565596 0.031361 0.004909 0.562323 0.988293 0.000000 8.400000 9.000000 4.600000 1.200000 0 0 0 0 0 1.800000 1.700000 4.800000 4.500000 0 0 0 0 0.000000 5.100000 18.600000 0.000000 0 0 0 0 1194 0 115 0 18 8 14 14 40 1196 5 14 11 176 7 98 0 0 1215 21 116 8 26 1 16 0 74 128 3 4 2 1 0 151 0 1 577 0 84 90 46 12 0 95 108 833 18 17 48 45 0 0 0 1 1218 0 51 186 0 0 0 0 0
1585330276.341421 3 0 1294 2992 1890 1.499074 0.566959 0.031361 0.004909 0.562323 0.987475 0.000000 8.400000 9.000000 4.600000 1.200000 0 0 0 0 0 1.700000 1.500000 4.900000 4.500000 0 0 0 0 0.000000 5.100000 18.600000 0.000000 0 0 0 0 1194 0 115 0 18 8 14 14 37 1196 5 14 11 176 7 98 0 0 1215 21 121 8 31 1 16 0 74 128 3 4 2 1 0 151 0 0 577 0 84 90 46 12 0 95 108 833 17 15 49 45 0 0 0 1 1218 0 51 186 0 0 0 0 0
1585330276.351465 3 0 1294 2992 1890 1.499074 0.566959 0.031361 0.005727 0.562323 0.987475 0.000000 8.400000 9.000000 4.600000 1.200000 0 0 0 0 0 1.900000 1.800000 4.600000 4.500000 0 0 0 0 0.000000 5.100000 18.600000 0.000000 0 0 0 0 1194 0 115 0 21 8 14 14 37 1196 5 14 11 176 7 98 0 0 1215 21 121 8 31 1 16 0 73 128 3 4 2 1 0 151 0 0 577 0 84 90 46 12 0 95 108 833 19 18 46 45 0 0 0 1 1218 0 51 186 0 0 0 0 0
1585330276.361421 3 0 1294 2992 1890 1.499074 0.568323 0.031361 0.005727 0.562323 0.987475 0.000000 8.400000 9.000000 4.600000 1.200000 0 0 0 0 0 2.000000 1.800000 5.000000 4.400000 0 0 0 0 0.000000 5.100000 18.600000 0.000000 0 0 0 0 1194 0 115 0 21 8 14 14 37 1196 5 14 11 176 7 98 0 0 1215 21 121 8 36 1 16 0 73 128 3 4 2 1 0 151 0 0 577 0 84 90 46 12 0 95 108 833 20 18 50 44 0 0 0 1 1218 0 51 186 0 0 0 0 0
1585330276.371379 3 0 1295 2992 1891 1.497711 0.566959 0.031361 0.005727 0.562323 0.987475 0.000000 8.400000 9.000000 4.600000 1.200000 0 0 0 0 0 2.000000 1.800000 4.900000 4.400000 0 0 0 0 0.000000 5.100000 18.600000 0.000000 0 0 0 0 1194 0 115 0 21 8 14 14 37 1196 5 15 11 176 7 99 0 0 1215 21 116 8 31 1 16 0 73 128 3 4 2 1 0 151 0 0 577 0 84 90 46 12 0 95 108 833 20 18 49 44 0 0 0 1 1218 0 51 186 0 0 0 0 0
1585330276.381384 3 0 1295 2992 1891 1.499074 0.568323 0.031361 0.004909 0.562323 0.987475 0.000000 8.400000 9.000000 4.600000 1.200000 0 0 0 0 0 2.000000 2.000000 4.900000 4.600000 0 0 0 0 0.000000 5.100000 18.600000 0.000000 0 0 0 0 1194 0 115 0 18 8 14 14 37 1196 5 15 11 176 7 99 0 0 1215 21 121 8 36 1 16 0 73 128 3 4 2 1 0 151 0 0 577 0 84 90 46 12 0 95 108 833 20 20 49 46 0 0 0 1 1218 0 51 186 0 0 0 0 0
1585330276.391376 3 0 1295 2992 1891 1.493620 0.561505 0.031361 0.005727 0.562323 0.986929 0.000000 8.400000 9.000000 4.600000 1.200000 0 0 0 0 0 2.000000 1.700000 5.100000 4.300000 0 0 0 0 0.000000 5.100000 18.600000 0.000000 0 0 0 0 1194 0 115 0 21 8 14 14 35 1196 5 15 11 176 7 99 0 0 1215 21 101 8 11 1 16 0 74 128 3 4 2 1 0 151 0 0 577 0 84 90 46 12 0 95 108 833 20 17 51 43 0 0 0 1 1218 0 51 186 0 0 0 0 0
1585330276.401327 3 0 1295 2992 1891 1.499074 0.566959 0.031361 0.005727 0.562323 0.987475 0.000000 8.400000 9.000000 4.600000 1.200000 0 0 0 0 0 2.000000 1.600000 5.000000 4.600000 0 0 0 0 0.000000 5.100000 18.600000 0.000000 0 0 0 0 1194 0 115 0 21 8 14 14 37 1196 5 15 11 176 7 99 0 0 1215 21 121 8 31 1 16 0 73 128 3 4 2 1 0 151 0 0 577 0 84 90 46 12 0 95 108 833 20 16 50 46 0 0 0 1 1218 0 51 186 0 0 0 0 0
1585330276.411274 3 0 1294 2991 1890 1.499074 0.566959 0.031361 0.005727 0.562323 0.984202 0.000000 8.400000 9.000000 4.600000 1.200000 0 0 0 0 0 2.100000 1.500000 5.200000 4.500000 0 0 0 0 0.000000 5.100000 18.600000 0.000000 0 0 0 0 1194 0 115 0 21 8 14 14 25 1196 5 14 11 175 7 98 0 0 1215 21 121 8 31 1 16 0 73 128 3 4 2 1 0 151 0 0 577 0 84 90 46 12 0 95 108 833 21 15 52 45 0 0 0 1 1218 0 51 186 0 0 0 0 0
1585330276.421322 3 0 1294 2991 1890 1.499074 0.568323 0.031361 0.005727 0.562323 0.987475 0.000000 8.400000 9.000000 4.600000 1.200000 0 0 0 0 0 1.900000 1.600000 5.000000 4.200000 0 0 0 0 0.000000 5.100000 18.600000 0.000000 0 0 0 0 1194 0 115 0 21 8 14 14 37 1196 5 14 11 175 7 98 0 0 1215 21 121 8 36 1 16 0 73 128 3 4 2 1 0 151 0 0 577 0 84 90 46 12 0 95 108 833 19 16 50 42 0 0 0 1 1218 0 51 186 0 0 0 0 0
1585330276.431306 3 0 1295 2992 1891 1.499074 0.568323 0.031361 0.005727 0.562323 0.987475 0.000000 8.400000 9.000000 4.600000 1.200000 0 0 0 0 0 1.800000 1.700000 4.500000 4.600000 0 0 0 0 0.000000 5.100000 18.600000 0.000000 0 0 0 0 1194 0 115 0 21 8 14 14 37 1196 5 15 11 176 7 99 0 0 1215 21 121 8 36 1 16 0 73 128 3 4 2 1 0 151 0 1 577 0 84 90 46 12 0 95 108 833 18 17 45 46 0 0 0 1 1218 0 51 186 0 0 0 0 0
1585330276.441272 3 0 1295 2992 1891 1.499074 0.568323 0.031361 0.005727 0.562323 0.987475 0.000000 8.400000 9.000000 4.600000 1.200000 0 0 0 0 0 1.800000 1.700000 4.500000 4.900000 0 0 0 0 0.000000 5.100000 18.600000 0.000000 0 0 0 0 1194 0 115 0 21 8 14 14 37 1196 5 15 11 176 7 99 0 0 1215 21 121 8 36 1 16 0 73 128 3 4 2 1 0 151 0 0 577 0 84 90 46 12 0 95 108 833 18 17 45 49 0 0 0 1 1218 0 51 186 0 0 0 0 0
1585330276.451304 3 0 1295 2991 1891 1.499074 0.568323 0.031361 0.004909 0.562323 0.987475 0.000000 8.400000 9.000000 4.600000 1.200000 0 0 0 0 0 2.000000 1.700000 4.500000 4.700000 0 0 0 0 0.000000 5.100000 18.600000 0.000000 0 0 0 0 1194 0 115 0 18 8 14 14 37 1196 5 15 11 175 7 99 0 0 1215 21 121 8 36 1 16 0 73 128 3 4 2 1 0 151 0 0 577 0 84 90 46 12 0 95 108 833 20 17 45 47 0 0 0 1 1218 0 51 186 0 0 0 0 0
1585330276.461292 3 0 1295 2991 1891 1.497711 0.565596 0.031361 0.004909 0.562323 0.987475 0.000000 8.400000 9.000000 4.600000 1.200000 0 0 0 0 0 2.000000 1.500000 4.600000 4.200000 0 0 0 0 0.000000 5.100000 18.600000 0.000000 0 0 0 0 1194 0 115 0 18 8 14 14 37 1196 5 15 11 175 7 99 0 0 1215 21 116 8 26 1 16 0 73 128 3 4 2 1 0 151 0 0 577 0 84 90 46 12 0 95 108 833 20 15 46 42 0 0 0 1 1218 0 51 186 0 0 0 0 0
1585330276.471400 3 0 1295 2991 1891 1.499074 0.568323 0.031361 0.004909 0.562323 0.987475 0.000000 8.400000 9.000000 4.600000 1.200000 0 0 0 0 0 1.900000 1.600000 4.500000 4.100000 0 0 0 0 0.000000 5.100000 18.600000 0.000000 0 0 0 0 1194 0 115 0 18 8 14 14 37 1196 5 15 11 175 7 99 0 0 1215 21 121 8 36 1 16 0 73 128 3 4 2 1 0 151 0 0 577 0 84 90 46 12 0 95 108 833 19 16 45 41 0 0 0 1 1218 0 51 186 0 0 0 0 0
1585330276.481222 3 0 1295 2991 1891 1.499074 0.568323 0.031361 0.005727 0.562323 0.987475 0.000000 8.400000 9.000000 4.600000 1.200000 0 0 0 0 0 2.000000 1.500000 4.400000 4.400000 0 0 0 0 0.000000 5.100000 18.600000 0.000000 0 0 0 0 1194 0 115 0 21 8 14 14 37 1196 5 15 11 175 7 99 0 0 1215 21 121 8 36 1 16 0 73 128 3 4 2 1 0 151 0 0 577 0 84 90 46 12 0 95 108 833 20 15 44 44 0 0 0 1 1218 0 51 186 0 0 0 0 0
1585330276.491267 3 0 1295 2991 1890 1.499074 0.568323 0.031361 0.004909 0.562323 0.987475 0.000000 8.400000 9.000000 4.600000 1.200000 0 0 0 0 0 2.000000 1.700000 4.500000 4.500000 0 0 0 0 0.000000 5.100000 18.600000 0.000000 0 0 0 0 1194 0 115 0 18 8 14 14 37 1196 5 15 11 175 7 98 0 0 1215 21 121 8 36 1 16 0 74 128 3 4 2 1 0 151 0 0 577 0 84 90 46 12 0 95 108 833 20 17 45 45 0 0 0 1 1218 0 51 186 0 0 0 0 0
1585330276.501196 3 0 1295 2991 1890 1.499074 0.568323 0.031361 0.005727 0.562323 0.986929 0.000000 8.400000 9.000000 4.600000 1.200000 0 0 0 0 0 1.900000 2.000000 4.900000 4.500000 0 0 0 0 0.000000 5.100000 18.600000 0.000000 0 0 0 0 1194 0 115 0 21 8 14 14 35 1196 5 15 11 175 7 98 0 0 1215 21 121 8 36 1 15 0 73 128 3 4 2 1 0 151 0 0 577 0 84 90 46 12 0 95 108 833 19 20 49 45 0 0 0 1 1218 0 51 186 0 0 0 0 0
1585330276.511189 3 0 1294 2991 1890 1.499074 0.568323 0.031361 0.004909 0.562323 0.987475 0.000000 8.400000 9.000000 4.600000 1.200000 0 0 0 0 0 1.800000 1.700000 4.900000 4.200000 0 0 0 0 0.000000 5.100000 18.600000 0.000000 0 0 0 0 1194 0 115 0 18 8 14 14 37 1196 5 14 11 175 7 98 0 0 1215 21 121 8 36 1 16 0 73 128 3 4 2 1 0 151 0 0 577 0 84 90 46 12 0 95 108 833 18 17 49 42 0 0 0 1 1218 0 51 186 0 0 0 0 0
1585330276.521207 3 0 1294 2991 1890 1.499074 0.566959 0.031361 0.005727 0.562323 0.988293 0.000000 8.400000 9.000000 4.600000 1.200000 0 0 0 0 0 2.000000 1.500000 4.800000 4.400000 0 0 0 0 0.000000 5.100000 18.600000 0.000000 0 0 0 0 1194 0 115 0 21 8 14 14 40 1196 5 14 11 175 7 98 0 0 1215 21 121 8 31 1 15 0 73 128 3 4 2 1 0 151 0 0 577 0 84 90 46 12 0 95 108 833 20 15 48 44 0 0 0 1 1218 0 51 186 0 0 0 0 0
1585330276.531127 3 0 1295 2990 1890 1.499074 0.568323 0.031361 0.006545 0.563141 0.988293 0.000000 8.400000 9.000000 4.600000 1.200000 0 0 0 0 0 2.000000 1.600000 5.000000 4.600000 0 0 0 0 0.000000 5.100000 18.600000 0.000000 0 0 0 0 1194 0 115 0 24 8 17 14 40 1196 5 15 11 174 7 98 0 0 1215 21 121 8 36 1 15 0 74 128 3 4 2 1 0 151 0 1 577 0 84 90 46 12 0 95 108 833 20 16 50 46 0 0 0 1 1218 0 51 186 0 0 0 0 0
1585330276.541120 3 0 1295 2990 1890 1.499074 0.568323 0.031361 0.006545 0.562323 0.987475 0.000000 8.400000 9.000000 4.600000 1.200000 0 0 0 0 0 1.800000 1.800000 4.900000 4.500000 0 0 0 0 0.000000 5.100000 18.600000 0.000000 0 0 0 0 1194 0 115 0 24 8 14 14 37 1196 5 15 11 174 7 98 0 0 1215 21 121 8 36 1 15 0 74 128 3 4 2 1 0 151 0 0 577 0 84 90 46 12 0 95 108 833 18 18 49 45 0 0 0 1 1218 0 51 186 0 0 0 0 0
1585330276.551252 3 0 1295 2990 1890 1.499074 0.566959 0.031361 0.005727 0.562323 0.987475 0.000000 8.400000 9.000000 4.600000 1.200000 0 0 0 0 0 1.900000 1.600000 4.900000 4.500000 0 0 0 0 0.000000 5.100000 18.600000 0.000000 0 0 0 0 1194 0 115 0 21 8 14 14 37 1196 5 15 11 174 7 98 0 0 1215 21 121 8 31 1 15 0 73 128 3 4 2 1 0 151 0 0 577 0 84 90 46 12 0 95 108 833 19 16 49 45 0 0 0 1 1218 0 51 186 0 0 0 0 0
1585330276.561118 3 0 1295 2990 1890 1.500165 0.569414 0.031361 0.005727 0.560414 0.987475 0.000000 8.400000 9.000000 4.600000 1.200000 0 0 0 0 0 2.000000 1.500000 4.400000 4.600000 0 0 0 0 0.000000 5.100000 18.600000 0.000000 0 0 0 0 1194 0 115 0 21 8 7 14 37 1196 5 15 11 174 7 98 0 0 1215 21 125 8 40 1 16 0 74 128 3 4 2 1 0 151 0 0 577 0 84 90 46 12 0 95 108 833 20 15 44 46 0 0 0 1 1218 0 51 186 0 0 0 0 0
1585330276.571085 3 0 1295 2990 1891 1.499074 0.568323 0.031361 0.005727 0.562323 0.987475 0.000000 8.400000 9.000000 4.600000 1.200000 0 0 0 0 0 1.900000 1.700000 4.600000 4.700000 0 0 0 0 0.000000 5.100000 18.600000 0.000000 0 0 0 0 1194 0 115 0 21 8 14 14 37 1196 5 15 11 174 7 99 0 0 1215 21 121 8 36 1 15 0 73 128 3 4 2 1 0 151 0 0 577 0 84 90 46 12 0 95 108 833 19 17 46 47 0 0 0 1 1218 0 51 186 0 0 0 0 0
1585330276.581055 3 0 1295 2990 1891 1.499074 0.566959 0.031361 0.005727 0.561232 0.987475 0.000000 8.400000 9.000000 4.600000 1.200000 0 0 0 0 0 1.900000 1.800000 5.000000 4.700000 0 0 0 0 0.000000 5.100000 18.600000 0.000000 0 0 0 0 1194 0 115 0 21 8 10 14 37 1196 5 15 11 174 7 99 0 0 1215 21 121 8 31 1 15 0 73 128 3 4 2 1 0 151 0 0 577 0 84 90 46 12 0 95 108 833 19 18 50 47 0 0 0 1 1218 0 51 186 0 0 0 0 0
1585330276.591032 3 0 1295 2990 1891 1.499074 0.568323 0.031361 0.005727 0.562323 0.987475 0.000000 8.400000 9.000000 4.600000 1.200000 0 0 0 0 0 1.900000 1.600000 4.500000 4.300000 0 0 0 0 0.000000 5.100000 18.500000 0.000000 0 0 0 0 1194 0 115 0 21 8 14 14 37 1196 5 15 11 174 7 99 0 0 1215 21 121 8 36 1 16 0 74 128 3 4 2 1 0 151 0 0 577 0 84 90 46 12 0 95 108 833 19 16 45 43 0 0 0 1 1218 0 51 185 0 0 0 0 0
1585330276.601059 3 0 1295 2990 1891 1.499074 0.566959 0.031361 0.004909 0.562323 0.987475 0.000000 8.400000 9.000000 4.600000 1.200000 0 0 0 0 0 2.000000 1.400000 4.600000 4.300000 0 0 0 0 0.000000 5.100000 18.600000 0.000000 0 0 0 0 1194 0 115 0 18 8 14 14 37 1196 5 15 11 174 7 99 0 0 1215 21 121 8 31 1 15 0 73 128 3 4 2 1 0 151 0 0 577 0 84 90 46 12 0 95 108 833 20 14 46 43 0 0 0 1 1218 0 51 186 0 0 0 0 0
1585330276.611083 3 0 1295 2991 1891 1.499074 0.566959 0.031361 0.005727 0.562323 0.987475 0.000000 8.400000 9.000000 4.600000 1.200000 0 0 0 0 0 1.900000 1.600000 4.800000 4.400000 0 0 0 0 0.000000 5.100000 18.600000 0.000000 0 0 0 0 1194 0 115 0 21 8 14 14 37 1196 5 15 11 175 7 99 0 0 1215 21 121 8 31 1 15 0 73 128 3 4 2 1 0 151 0 0 577 0 84 90 46 12 0 95 108 833 19 16 48 44 0 0 0 1 1218 0 51 186 0 0 0 0 0
1585330276.621071 3 0 1295 2991 1891 1.499074 0.566959 0.031361 0.005727 0.561232 0.987475 0.000000 8.400000 9.000000 4.600000 1.200000 0 0 0 0 0 1.900000 1.600000 4.900000 4.300000 0 0 0 0 0.000000 5.100000 18.600000 0.000000 0 0 0 0 1194 0 115 0 21 8 10 14 37 1196 5 15 11 175 7 99 0 0 1215 21 121 8 31 1 15 0 73 128 3 4 2 1 0 151 0 0 577 0 84 90 46 12 0 95 108 833 19 16 49 43 0 0 0 1 1218 0 51 186 0 0 0 0 0
1585330276.630972 3 0 1295 2990 1891 1.499074 0.568323 0.031361 0.005727 0.562323 0.987475 0.000000 8.400000 9.000000 4.600000 1.200000 0 0 0 0 0 1.700000 1.800000 4.800000 4.400000 0 0 0 0 0.000000 5.100000 18.600000 0.000000 0 0 0 0 1194 0 115 0 21 8 14 14 37 1196 5 15 11 174 7 99 0 0 1215 21 121 8 36 1 15 0 73 128 3 4 2 1 0 151 0 1 577 0 84 90 46 12 0 95 108 833 17 18 48 44 0 0 0 1 1218 0 51 186 0 0 0 0 0
1585330276.640976 3 0 1295 2990 1891 1.499074 0.568323 0.031361 0.005727 0.562323 0.987475 0.000000 8.400000 9.000000 4.600000 1.200000 0 0 0 0 0 1.900000 1.900000 4.800000 4.400000 0 0 0 0 0.000000 5.100000 18.600000 0.000000 0 0 0 0 1194 0 115 0 21 8 14 14 37 1196 5 15 11 174 7 99 0 0 1215 21 121 8 36 1 15 0 73 128 3 4 2 1 0 151 0 0 577 0 84 90 46 12 0 95 108 833 19 19 48 44 0 0 0 1 1218 0 51 186 0 0 0 0 0
1585330276.651003 3 0 1295 2990 1891 1.499074 0.568323 0.031361 0.004909 0.562323 0.988293 0.000000 8.400000 9.000000 4.600000 1.200000 0 0 0 0 0 2.200000 1.700000 5.200000 4.500000 0 0 0 0 0.000000 5.100000 18.600000 0.000000 0 0 0 0 1194 0 115 0 18 8 14 14 40 1196 5 15 11 174 7 99 0 0 1215 21 121 8 36 1 15 0 73 128 3 4 2 1 0 151 0 0 577 0 84 90 46 12 0 95 108 833 22 17 52 45 0 0 0 1 1218 0 51 186 0 0 0 0 0
1585330276.660911 3 0 1295 2990 1891 1.499074 0.568323 0.031361 0.005727 0.562323 0.987475 0.000000 8.400000 9.000000 4.600000 1.200000 0 0 0 0 0 1.900000 1.600000 5.100000 4.400000 0 0 0 0 0.000000 5.100000 18.600000 0.000000 0 0 0 0 1194 0 115 0 21 8 14 14 37 1196 5 15 11 174 7 99 0 0 1215 21 121 8 36 1 16 0 73 128 3 4 2 1 0 151 0 0 577 0 84 90 46 12 0 95 108 833 19 16 51 44 0 0 0 1 1218 0 51 186 0 0 0 0 0
1585330276.670924 3 0 1295 2990 1890 1.499074 0.568323 0.031361 0.005727 0.562323 0.987475 0.000000 8.400000 9.000000 4.600000 1.200000 0 0 0 0 0 1.800000 1.600000 4.900000 4.400000 0 0 0 0 0.000000 5.100000 18.600000 0.000000 0 0 0 0 1194 0 115 0 21 8 14 14 37 1196 5 15 11 174 7 98 0 0 1215 21 121 8 36 1 16 0 73 128 3 4 2 1 0 151 0 0 577 0 84 90 46 12 0 95 108 833 18 16 49 44 0 0 0 1 1218 0 51 186 0 0 0 0 0
1585330276.680919 3 0 1295 2990 1890 1.502892 0.572141 0.031361 0.004909 0.562323 0.988293 0.000000 8.400000 9.000000 4.600000 1.200000 0 0 0 0 0 2.300000 1.600000 4.700000 4.000000 0 0 0 0 0.000000 5.100000 18.600000 0.000000 0 0 0 0 1194 0 115 0 18 8 14 14 40 1196 5 15 11 174 7 98 0 0 1215 21 135 8 50 1 15 0 73 128 3 4 2 1 0 151 0 0 577 0 84 90 46 12 0 95 108 833 23 16 47 40 0 0 0 1 1218 0 51 186 0 0 0 0 0
1585330276.690858 3 0 1294 2990 1891 1.499074 0.568323 0.031361 0.004909 0.562323 0.987475 0.000000 8.400000 9.000000 4.600000 1.200000 0 0 0 0 0 2.000000 1.700000 4.800000 4.400000 0 0 0 0 0.000000 5.100000 18.600000 0.000000 0 0 0 0 1194 0 115 0 18 8 14 14 37 1196 5 14 11 174 7 99 0 0 1215 21 121 8 36 1 15 0 74 128 3 4 2 1 0 151 0 0 577 0 84 90 46 12 0 95 108 833 20 17 48 44 0 0 0 1 1218 0 51 186 0 0 0 0 0
