Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260201.503447 3 0 1505 2225 2150 1.691879 0.216257 0.032998 0.008181 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 7.800000 10.500000 6.800000 0 0 0 0 0.000000 0.800000 0.600000 0.200000 0 0 0 0 1194 0 121 0 30 0 35 0 137 1196 5 225 8 177 8 102 0 0 1215 24 60 3 25 0 5 0 2 128 3 1 2 1 0 145 0 0 577 0 9 7 26 0 0 113 156 833 105 78 105 68 0 0 0 1 1218 0 8 6 2 0 0 0 0
1585260201.513393 3 0 1505 2225 2150 1.691879 0.214894 0.032998 0.007363 0.010363 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 7.600000 10.400000 6.800000 0 0 0 0 0.000000 0.800000 0.600000 0.200000 0 0 0 0 1194 0 121 0 27 0 38 0 134 1196 5 225 8 177 8 102 0 0 1215 24 60 3 20 0 5 0 2 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 113 156 833 105 76 104 68 0 0 0 1 1218 0 8 6 2 0 0 0 0
1585260201.523403 3 0 1505 2227 2150 1.691879 0.217621 0.032998 0.007363 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 7.800000 10.300000 6.900000 0 0 0 0 0.000000 0.800000 0.600000 0.200000 0 0 0 0 1194 0 121 0 27 0 35 0 137 1196 5 225 8 179 8 102 0 0 1215 24 60 3 30 0 5 0 2 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 113 156 833 106 78 103 69 0 0 0 1 1218 0 8 6 2 0 0 0 0
1585260201.533422 3 0 1505 2227 2150 1.691879 0.216257 0.032998 0.007363 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 7.500000 10.400000 6.800000 0 0 0 0 0.000000 0.800000 0.600000 0.200000 0 0 0 0 1194 0 121 0 27 0 35 0 137 1196 5 225 8 179 8 102 0 0 1215 24 60 3 25 0 6 0 2 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 113 156 833 107 75 104 68 0 0 0 1 1218 0 8 6 2 0 0 0 0
1585260201.543396 3 0 1505 2226 2150 1.691879 0.216257 0.032998 0.007363 0.009545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 7.700000 10.500000 7.000000 0 0 0 0 0.000000 0.800000 0.600000 0.200000 0 0 0 0 1194 0 121 0 27 0 35 0 134 1196 5 225 8 178 8 102 0 0 1215 24 60 3 25 0 6 0 2 128 3 1 2 1 0 145 0 1 577 0 9 7 26 0 0 113 156 833 106 77 105 70 0 0 0 1 1218 0 8 6 2 0 0 0 0
1585260201.553409 3 0 1505 2226 2150 1.693242 0.216257 0.032998 0.008181 0.009545 0.035997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 7.900000 10.300000 6.900000 0 0 0 0 0.000000 0.800000 0.700000 0.100000 0 0 0 0 1194 0 121 0 30 0 35 0 132 1196 5 225 8 178 8 102 0 0 1215 24 65 3 25 0 6 0 2 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 113 156 833 106 79 103 69 0 0 0 1 1218 0 8 7 1 0 0 0 0
1585260201.563419 3 0 1506 2227 2149 1.691879 0.216257 0.032998 0.007363 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 8.000000 10.300000 6.900000 0 0 0 0 0.000000 0.800000 0.600000 0.200000 0 0 0 0 1194 0 121 0 27 0 35 0 137 1196 5 226 8 179 8 101 0 0 1215 24 60 3 25 0 6 0 2 128 3 1 2 1 0 145 0 0 577 0 9 7 26 0 0 113 156 833 104 80 103 69 0 0 0 1 1218 0 8 6 2 0 0 0 0
1585260201.573400 3 0 1506 2227 2149 1.691879 0.216257 0.032998 0.007363 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 7.900000 10.400000 7.300000 0 0 0 0 0.000000 0.800000 0.600000 0.200000 0 0 0 0 1194 0 121 0 27 0 35 0 137 1196 5 226 8 179 8 101 0 0 1215 24 60 3 25 0 6 0 2 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 113 156 833 103 79 104 73 0 0 0 1 1218 0 8 6 2 0 0 0 0
1585260201.583423 3 0 1507 2227 2150 1.691879 0.216257 0.032998 0.008181 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 7.800000 10.300000 7.300000 0 0 0 0 0.000000 0.800000 0.700000 0.100000 0 0 0 0 1194 0 121 0 30 0 35 0 137 1196 5 227 8 179 8 102 0 0 1215 24 60 3 25 0 6 0 2 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 113 156 833 104 78 103 73 0 0 0 1 1218 0 8 7 1 0 0 0 0
1585260201.593414 3 0 1507 2227 2150 1.693242 0.217621 0.032998 0.007363 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 7.900000 10.600000 6.900000 0 0 0 0 0.000000 0.800000 0.700000 0.100000 0 0 0 0 1194 0 121 0 27 0 35 0 137 1196 5 227 8 179 8 102 0 0 1215 24 65 3 30 0 6 0 2 128 3 1 2 1 0 145 0 0 577 0 9 7 26 0 0 113 156 833 106 79 106 69 0 0 0 1 1218 0 8 7 1 0 0 0 0
1585260201.603428 3 0 1509 2225 2150 1.693242 0.216257 0.032998 0.007363 0.009545 0.037906 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 7.800000 10.400000 6.800000 0 0 0 0 0.000000 0.800000 0.700000 0.100000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 5 229 8 177 8 102 0 0 1215 24 65 3 25 0 6 0 2 128 3 1 2 1 0 145 0 0 577 0 9 7 26 0 0 113 156 833 106 78 104 68 0 0 0 1 1218 0 8 7 1 0 0 0 0
1585260201.613441 3 0 1509 2225 2150 1.691879 0.214894 0.032998 0.007363 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 7.700000 10.400000 6.900000 0 0 0 0 0.000000 0.800000 0.700000 0.100000 0 0 0 0 1194 0 121 0 27 0 35 0 137 1196 5 229 8 177 8 102 0 0 1215 24 60 3 20 0 6 0 2 128 3 1 2 1 0 145 0 0 577 0 9 7 26 0 0 113 156 833 105 77 104 69 0 0 0 1 1218 0 8 7 1 0 0 0 0
1585260201.623376 3 0 1509 2223 2150 1.693242 0.217621 0.032998 0.007363 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 7.800000 10.500000 7.100000 0 0 0 0 0.000000 0.800000 0.700000 0.100000 0 0 0 0 1194 0 121 0 27 0 35 0 137 1196 5 229 8 175 8 102 0 0 1215 24 65 3 30 0 5 0 1 128 3 1 2 1 0 145 0 0 577 0 9 7 26 0 0 113 156 833 106 78 105 71 0 0 0 1 1218 0 8 7 1 0 0 0 0
1585260201.633415 3 0 1509 2223 2150 1.691879 0.216257 0.032998 0.006545 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 7.800000 10.400000 7.000000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 121 0 24 0 35 0 137 1196 5 229 8 175 8 102 0 0 1215 24 60 3 25 0 5 0 1 128 3 1 2 1 0 145 0 0 577 0 9 7 26 0 0 113 156 833 108 78 104 70 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585260201.643419 3 0 1509 2223 2150 1.691879 0.216257 0.032998 0.006545 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 7.500000 10.500000 6.800000 0 0 0 0 0.000000 0.700000 0.600000 0.300000 0 0 0 0 1194 0 121 0 24 0 35 0 137 1196 5 229 8 175 8 102 0 0 1215 24 60 3 25 0 5 0 1 128 3 1 2 1 0 145 0 1 577 0 9 7 26 0 0 113 156 833 107 75 105 68 0 0 0 1 1218 0 7 6 3 0 0 0 0
1585260201.653466 3 0 1509 2223 2150 1.693242 0.217621 0.032998 0.007363 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 7.700000 10.400000 7.100000 0 0 0 0 0.000000 0.700000 0.600000 0.300000 0 0 0 0 1194 0 121 0 27 0 35 0 137 1196 5 229 8 175 8 102 0 0 1215 24 65 3 30 0 5 0 1 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 113 156 833 106 77 104 71 0 0 0 1 1218 0 7 6 3 0 0 0 0
1585260201.663476 3 0 1509 2222 2150 1.691879 0.216257 0.032998 0.007363 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 7.800000 10.300000 7.100000 0 0 0 0 0.000000 0.700000 0.600000 0.300000 0 0 0 0 1194 0 121 0 27 0 35 0 137 1196 5 229 8 174 8 102 0 0 1215 24 60 3 25 0 5 0 1 128 3 1 2 1 0 145 0 0 577 0 9 7 26 0 0 113 156 833 107 78 103 71 0 0 0 1 1218 0 7 6 3 0 0 0 0
1585260201.673435 3 0 1509 2222 2150 1.693242 0.216257 0.032998 0.007363 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 7.700000 10.400000 6.900000 0 0 0 0 0.000000 0.700000 0.600000 0.300000 0 0 0 0 1194 0 121 0 27 0 35 0 137 1196 5 229 8 174 8 102 0 0 1215 24 65 3 25 0 4 0 1 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 113 156 833 107 77 104 69 0 0 0 1 1218 0 7 6 3 0 0 0 0
1585260201.683458 3 0 1510 2223 2150 1.691879 0.216257 0.032998 0.007363 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 7.800000 10.400000 6.900000 0 0 0 0 0.000000 0.700000 0.600000 0.300000 0 0 0 0 1194 0 121 0 27 0 35 0 137 1196 5 230 8 175 8 102 0 0 1215 24 60 3 25 0 5 0 1 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 113 156 833 106 78 104 69 0 0 0 1 1218 0 7 6 3 0 0 0 0
1585260201.693428 3 0 1510 2223 2150 1.691879 0.214894 0.032998 0.007363 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 7.600000 10.100000 6.900000 0 0 0 0 0.000000 0.700000 0.600000 0.300000 0 0 0 0 1194 0 121 0 27 0 35 0 137 1196 5 230 8 175 8 102 0 0 1215 24 60 3 20 0 5 0 1 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 113 156 833 106 76 101 69 0 0 0 1 1218 0 7 6 3 0 0 0 0
1585260201.703405 3 0 1509 2222 2150 1.693242 0.217621 0.032998 0.008181 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 7.500000 10.300000 6.800000 0 0 0 0 0.000000 0.700000 0.600000 0.300000 0 0 0 0 1194 0 121 0 30 0 35 0 137 1196 5 229 8 174 8 102 0 0 1215 24 65 3 30 0 5 0 1 128 3 1 2 1 0 145 0 0 577 0 9 7 26 0 0 113 156 833 105 75 103 68 0 0 0 1 1218 0 7 6 3 0 0 0 0
1585260201.713461 3 0 1509 2222 2150 1.691879 0.214894 0.032998 0.008181 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 7.600000 10.400000 6.800000 0 0 0 0 0.000000 0.700000 0.600000 0.300000 0 0 0 0 1194 0 121 0 30 0 35 0 137 1196 5 229 8 174 8 102 0 0 1215 24 60 3 20 0 5 0 1 128 3 1 2 1 0 145 0 0 577 0 9 7 26 0 0 113 156 833 104 76 104 68 0 0 0 1 1218 0 7 6 3 0 0 0 0
1585260201.723433 3 0 1508 2222 2150 1.691879 0.216257 0.032998 0.008181 0.009545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 7.700000 10.400000 6.900000 0 0 0 0 0.000000 0.700000 0.600000 0.300000 0 0 0 0 1194 0 121 0 30 0 35 0 134 1196 5 228 8 174 8 102 0 0 1215 24 60 3 25 0 5 0 1 128 3 1 2 1 0 145 0 0 577 0 9 7 26 0 0 113 156 833 105 77 104 69 0 0 0 1 1218 0 7 6 3 0 0 0 0
1585260201.733555 3 0 1508 2222 2150 1.693242 0.217621 0.032998 0.007363 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.000000 10.400000 6.700000 0 0 0 0 0.000000 0.700000 0.600000 0.300000 0 0 0 0 1194 0 121 0 27 0 35 0 137 1196 5 228 8 174 8 102 0 0 1215 24 65 3 30 0 4 0 1 128 3 1 2 1 0 145 0 0 577 0 9 7 26 0 0 113 156 833 105 80 104 67 0 0 0 1 1218 0 7 6 3 0 0 0 0
1585260201.743392 3 0 1508 2222 2151 1.693242 0.217621 0.032998 0.008181 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 8.000000 10.500000 6.700000 0 0 0 0 0.000000 0.700000 0.600000 0.300000 0 0 0 0 1194 0 121 0 30 0 35 0 137 1196 5 228 8 174 8 103 0 0 1215 24 65 3 30 0 4 0 1 128 3 1 2 1 0 145 0 1 577 0 9 7 26 0 0 113 156 833 106 80 105 67 0 0 0 1 1218 0 7 6 3 0 0 0 0
1585260201.753423 3 0 1508 2222 2151 1.691879 0.216257 0.032998 0.006545 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 8.000000 10.500000 6.900000 0 0 0 0 0.000000 0.700000 0.600000 0.300000 0 0 0 0 1194 0 121 0 24 0 35 0 137 1196 5 228 8 174 8 103 0 0 1215 24 60 3 25 0 4 0 1 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 113 156 833 106 80 105 69 0 0 0 1 1218 0 7 6 3 0 0 0 0
1585260201.763408 3 0 1509 2220 2151 1.693242 0.217621 0.032998 0.007363 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 7.800000 10.500000 7.100000 0 0 0 0 0.000000 0.700000 0.600000 0.300000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 5 229 8 172 8 103 0 0 1215 24 65 3 30 0 4 0 1 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 113 156 833 107 78 105 71 0 0 0 1 1218 0 7 6 3 0 0 0 0
1585260201.773388 3 0 1509 2220 2151 1.691879 0.214894 0.032998 0.007363 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 7.800000 10.500000 7.100000 0 0 0 0 0.000000 0.700000 0.600000 0.300000 0 0 0 0 1194 0 121 0 27 0 35 0 137 1196 5 229 8 172 8 103 0 0 1215 24 60 3 20 0 4 0 1 128 3 1 2 1 0 145 0 0 577 0 9 7 26 0 0 113 156 833 108 78 105 71 0 0 0 1 1218 0 7 6 3 0 0 0 0
1585260201.783454 3 0 1510 2219 2149 1.691879 0.216257 0.032998 0.007363 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 7.700000 10.400000 7.000000 0 0 0 0 0.000000 0.700000 0.500000 0.300000 0 0 0 0 1194 0 121 0 27 0 35 0 137 1196 5 230 8 171 8 101 0 0 1215 24 60 3 25 0 3 0 1 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 113 156 833 107 77 104 70 0 0 0 1 1218 0 7 5 3 0 0 0 0
1585260201.793466 3 0 1510 2219 2149 1.693242 0.217621 0.032998 0.007363 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 7.700000 10.300000 6.600000 0 0 0 0 0.000000 0.700000 0.500000 0.300000 0 0 0 0 1194 0 121 0 27 0 35 0 137 1196 5 230 8 171 8 101 0 0 1215 24 65 3 30 0 3 0 1 128 3 1 2 1 0 145 0 0 577 0 9 7 26 0 0 113 156 833 107 77 103 66 0 0 0 1 1218 0 7 5 3 0 0 0 0
1585260201.803414 3 0 1509 2219 2150 1.693242 0.216257 0.032998 0.007363 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 7.900000 10.100000 6.700000 0 0 0 0 0.000000 0.700000 0.500000 0.300000 0 0 0 0 1194 0 121 0 27 0 35 0 137 1196 5 229 8 171 8 102 0 0 1215 24 65 3 25 0 3 0 1 128 3 1 2 1 0 145 0 0 577 0 9 7 26 0 0 113 156 833 108 79 101 67 0 0 0 1 1218 0 7 5 3 0 0 0 0
1585260201.813442 3 0 1509 2219 2150 1.693242 0.217621 0.032998 0.008181 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 7.900000 10.200000 7.000000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 121 0 30 0 35 0 137 1196 5 229 8 171 8 102 0 0 1215 24 65 3 30 0 3 0 1 128 3 1 2 1 0 145 0 0 577 0 9 7 26 0 0 113 156 833 110 79 102 70 0 0 0 1 1218 0 7 5 4 0 0 0 0
1585260201.823470 3 0 1510 2220 2150 1.691879 0.216257 0.032998 0.006545 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 7.900000 10.500000 7.000000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 35 0 137 1196 5 230 8 172 8 102 0 0 1215 24 60 3 25 0 3 0 1 128 3 1 2 1 0 145 0 0 577 0 9 7 26 0 0 113 156 833 109 79 105 70 0 0 0 1 1218 0 7 5 4 0 0 0 0
1585260201.833446 3 0 1510 2220 2150 1.693242 0.217621 0.032998 0.006545 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 8.000000 10.300000 6.900000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 35 0 137 1196 5 230 8 172 8 102 0 0 1215 24 65 3 30 0 3 0 1 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 113 156 833 108 80 103 69 0 0 0 1 1218 0 7 5 4 0 0 0 0
1585260201.843438 3 0 1510 2218 2150 1.693242 0.217621 0.032998 0.007363 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 7.900000 10.300000 6.800000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 137 1196 5 230 8 170 8 102 0 0 1215 24 65 3 30 0 3 0 1 128 3 1 2 1 0 144 0 1 577 0 9 7 26 0 0 113 156 833 109 79 103 68 0 0 0 1 1218 0 7 5 4 0 0 0 0
1585260201.853441 3 0 1510 2218 2150 1.691879 0.216257 0.032998 0.006545 0.009545 0.037906 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 7.800000 10.400000 6.900000 0 0 0 0 0.000000 0.700000 0.500000 0.300000 0 0 0 0 1194 0 121 0 24 0 35 0 139 1196 5 230 8 170 8 102 0 0 1215 24 60 3 25 0 3 0 1 128 3 1 2 1 0 145 0 0 577 0 9 7 26 0 0 113 156 833 110 78 104 69 0 0 0 1 1218 0 7 5 3 0 0 0 0
1585260201.863426 3 0 1510 2217 2150 1.693242 0.217621 0.032998 0.006545 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.100000 7.900000 10.400000 6.700000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 35 0 137 1196 5 230 8 169 8 102 0 0 1215 24 65 3 30 0 3 0 1 128 3 1 2 1 0 145 0 0 577 0 9 7 26 0 0 113 156 833 111 79 104 67 0 0 0 1 1218 0 7 5 4 0 0 0 0
1585260201.873407 3 0 1510 2217 2150 1.691879 0.216257 0.032998 0.006545 0.009545 0.039270 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 7.800000 10.600000 6.900000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 35 0 144 1196 5 230 8 169 8 102 0 0 1215 24 60 3 25 0 2 0 1 128 3 1 2 1 0 145 0 0 577 0 9 7 26 0 0 113 156 833 110 78 106 69 0 0 0 1 1218 0 7 5 4 0 0 0 0
1585260201.883430 3 0 1510 2218 2150 1.691879 0.216257 0.032998 0.008181 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 7.800000 10.400000 7.100000 0 0 0 0 0.000000 0.700000 0.400000 0.400000 0 0 0 0 1194 0 121 0 30 0 35 0 137 1196 5 230 8 170 8 102 0 0 1215 24 60 3 25 0 3 0 1 128 3 1 2 1 0 145 0 0 577 0 9 7 26 0 0 113 156 833 108 78 104 71 0 0 0 1 1218 0 7 4 4 0 0 0 0
1585260201.893394 3 0 1510 2218 2150 1.693242 0.217621 0.032998 0.007363 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 7.800000 10.300000 6.900000 0 0 0 0 0.000000 0.700000 0.400000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 137 1196 5 230 8 170 8 102 0 0 1215 24 65 3 30 0 3 0 1 128 3 1 2 1 0 145 0 0 577 0 9 7 26 0 0 113 156 833 107 78 103 69 0 0 0 1 1218 0 7 4 4 0 0 0 0
1585260201.903385 3 0 1511 2219 2150 1.693242 0.217621 0.032998 0.007363 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 7.300000 10.200000 7.100000 0 0 0 0 0.000000 0.700000 0.400000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 137 1196 5 231 8 171 8 102 0 0 1215 24 65 3 30 0 3 0 1 128 3 1 2 1 0 145 0 0 577 0 9 7 26 0 0 113 156 833 109 73 102 71 0 0 0 1 1218 0 7 4 4 0 0 0 0
1585260201.913455 3 0 1511 2219 2150 1.693242 0.217621 0.032998 0.007363 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 7.600000 10.300000 7.100000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 137 1196 5 231 8 171 8 102 0 0 1215 24 65 3 30 0 3 0 1 128 3 1 2 1 0 145 0 0 577 0 9 7 26 0 0 113 156 833 109 76 103 71 0 0 0 1 1218 0 7 5 4 0 0 0 0
1585260201.923400 3 0 1510 2217 2149 1.693242 0.216257 0.032998 0.006545 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 7.700000 10.400000 7.000000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 35 0 137 1196 5 230 8 169 8 101 0 0 1215 24 65 3 25 0 3 0 1 128 3 1 2 1 0 145 0 0 577 0 9 7 26 0 0 113 156 833 107 77 104 70 0 0 0 1 1218 0 7 5 4 0 0 0 0
1585260201.933462 3 0 1510 2217 2149 1.693242 0.218984 0.032998 0.008181 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 7.600000 10.300000 6.900000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 121 0 30 0 35 0 137 1196 5 230 8 169 8 101 0 0 1215 24 65 3 35 0 3 0 1 128 3 1 2 1 0 145 0 0 577 0 9 7 26 0 0 113 156 833 108 76 103 69 0 0 0 1 1218 0 7 5 4 0 0 0 0
1585260201.943422 3 0 1510 2218 2150 1.693242 0.217621 0.032998 0.007363 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 7.900000 10.500000 6.800000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 137 1196 5 230 8 170 8 102 0 0 1215 24 65 3 30 0 3 0 1 128 3 1 2 1 0 145 0 1 577 0 9 7 26 0 0 113 156 833 108 79 105 68 0 0 0 1 1218 0 7 5 4 0 0 0 0
1585260201.953426 3 0 1510 2218 2150 1.691879 0.216257 0.032998 0.007363 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 7.800000 10.600000 6.900000 0 0 0 0 0.000000 0.700000 0.400000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 137 1196 5 230 8 170 8 102 0 0 1215 24 60 3 25 0 3 0 1 128 3 1 2 1 0 145 0 0 577 0 9 7 26 0 0 113 156 833 109 78 106 69 0 0 0 1 1218 0 7 4 4 0 0 0 0
