Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260424.663513 3 0 1554 2314 2144 1.521982 0.250073 0.032998 0.007363 0.009545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.400000 9.100000 12.400000 7.900000 0 0 0 0 0.000000 0.000000 2.600000 0.000000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 6 18 9 10 8 96 0 0 1215 21 205 3 149 0 36 255 249 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 20 833 94 91 124 79 0 0 0 1 1218 0 0 26 0 0 0 0 0
1585260424.673500 3 0 1554 2314 2144 1.521982 0.251436 0.032998 0.007363 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 9.500000 9.000000 12.500000 7.900000 0 0 0 0 0.000000 0.000000 2.700000 0.000000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 6 18 9 10 8 96 0 0 1215 21 205 3 154 0 36 255 250 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 20 833 95 90 125 79 0 0 0 1 1218 0 0 27 0 0 0 0 0
1585260424.683502 3 0 1556 2308 2144 1.521982 0.250073 0.032998 0.007363 0.009545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.400000 9.100000 12.500000 7.700000 0 0 0 0 0.000000 0.000000 2.700000 0.000000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 6 20 9 4 8 96 0 0 1215 21 205 3 149 0 36 255 249 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 20 833 94 91 125 77 0 0 0 1 1218 0 0 27 0 0 0 0 0
1585260424.693621 3 0 1556 2308 2144 1.521982 0.251436 0.032998 0.007363 0.009545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.500000 9.100000 12.500000 7.800000 0 0 0 0 0.000000 0.000000 2.700000 0.000000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 6 20 9 4 8 96 0 0 1215 21 205 3 154 0 35 255 249 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 20 833 95 91 125 78 0 0 0 1 1218 0 0 27 0 0 0 0 0
1585260424.703500 3 0 1560 2302 2144 1.521982 0.251436 0.032998 0.007363 0.009545 0.037906 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.400000 9.300000 12.300000 8.200000 0 0 0 0 0.000000 0.000000 2.700000 0.000000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 6 24 8 254 8 96 0 0 1215 21 205 3 154 0 35 255 249 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 20 833 94 93 123 82 0 0 0 1 1218 0 0 27 0 0 0 0 0
1585260424.713502 3 0 1560 2302 2144 1.521982 0.250073 0.032998 0.007363 0.009545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.400000 9.300000 12.300000 8.000000 0 0 0 0 0.000000 0.000000 2.600000 0.000000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 6 24 8 254 8 96 0 0 1215 21 205 3 149 0 34 255 248 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 20 833 94 93 123 80 0 0 0 1 1218 0 0 26 0 0 0 0 0
1585260424.723530 3 0 1564 2302 2144 1.521982 0.251436 0.032998 0.007363 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 9.500000 9.000000 12.800000 7.900000 0 0 0 0 0.000000 0.000000 2.500000 0.000000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 6 28 8 254 8 96 0 0 1215 21 205 3 154 0 33 255 248 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 20 833 95 90 128 79 0 0 0 1 1218 0 0 25 0 0 0 0 0
1585260424.733495 3 0 1564 2302 2144 1.521982 0.250073 0.032998 0.007363 0.008454 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.300000 9.200000 12.300000 7.800000 0 0 0 0 0.000000 0.000000 2.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 31 0 142 1196 6 28 8 254 8 96 0 0 1215 21 205 3 149 0 33 255 247 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 20 833 93 92 123 78 0 0 0 1 1218 0 0 24 0 0 0 0 0
1585260424.743501 3 0 1568 2299 2144 1.521982 0.251436 0.032998 0.007363 0.009545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.200000 9.300000 12.300000 7.800000 0 0 0 0 0.000000 0.000000 2.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 6 32 8 251 8 96 0 0 1215 21 205 3 154 0 33 255 246 128 3 1 2 1 0 144 0 1 577 0 8 7 26 0 0 114 20 833 92 93 123 78 0 0 0 1 1218 0 0 24 0 0 0 0 0
1585260424.753495 3 0 1568 2299 2144 1.521982 0.250073 0.032998 0.007363 0.009545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.300000 9.100000 12.600000 7.600000 0 0 0 0 0.000000 0.000000 2.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 6 32 8 251 8 96 0 0 1215 21 205 3 149 0 32 255 246 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 20 833 93 91 126 76 0 0 0 1 1218 0 0 24 0 0 0 0 0
1585260424.763481 3 0 1561 2296 2144 1.523345 0.251436 0.032998 0.007363 0.009545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.500000 9.200000 12.300000 7.500000 0 0 0 0 0.000000 0.000000 2.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 6 25 8 248 8 96 0 0 1215 21 210 3 154 0 31 255 246 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 20 833 95 92 123 75 0 0 0 1 1218 0 0 24 0 0 0 0 0
1585260424.773523 3 0 1561 2296 2144 1.521982 0.250073 0.032998 0.007363 0.009545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.400000 9.100000 12.500000 7.800000 0 0 0 0 0.000000 0.000000 2.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 6 25 8 248 8 96 0 0 1215 21 205 3 149 0 31 255 247 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 20 833 94 91 125 78 0 0 0 1 1218 0 0 24 0 0 0 0 0
1585260424.783489 3 0 1559 2303 2144 1.523345 0.252800 0.032998 0.007363 0.009545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.200000 9.000000 12.300000 7.700000 0 0 0 0 0.000000 0.000000 2.300000 0.000000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 6 23 8 255 8 96 0 0 1215 21 210 3 159 0 31 255 247 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 20 833 92 90 123 77 0 0 0 1 1218 0 0 23 0 0 0 0 0
1585260424.793472 3 0 1559 2303 2144 1.521982 0.250073 0.032998 0.007363 0.009545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.400000 9.000000 12.300000 7.800000 0 0 0 0 0.000000 0.000000 2.300000 0.000000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 6 23 8 255 8 96 0 0 1215 21 205 3 149 0 32 255 248 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 20 833 94 90 123 78 0 0 0 1 1218 0 0 23 0 0 0 0 0
1585260424.803491 3 0 1559 2309 2144 1.521982 0.251436 0.032998 0.007363 0.009545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.600000 9.000000 12.500000 7.900000 0 0 0 0 0.000000 0.000000 2.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 6 23 9 5 8 96 0 0 1215 21 205 3 154 0 33 255 248 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 20 833 96 90 125 79 0 0 0 1 1218 0 0 24 0 0 0 0 0
1585260424.813436 3 0 1559 2309 2144 1.521982 0.250073 0.032998 0.006545 0.009545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.300000 9.000000 12.600000 7.900000 0 0 0 0 0.000000 0.000000 2.500000 0.000000 0 0 0 0 1194 0 121 0 24 0 35 0 142 1196 6 23 9 5 8 96 0 0 1215 21 205 3 149 0 34 255 248 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 20 833 93 90 126 79 0 0 0 1 1218 0 0 25 0 0 0 0 0
1585260424.823468 3 0 1562 2315 2144 1.521982 0.250073 0.032998 0.006545 0.009545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.300000 9.200000 12.500000 7.900000 0 0 0 0 0.000000 0.000000 2.500000 0.000000 0 0 0 0 1194 0 121 0 24 0 35 0 142 1196 6 26 9 11 8 96 0 0 1215 21 205 3 149 0 35 255 248 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 20 833 93 92 125 79 0 0 0 1 1218 0 0 25 0 0 0 0 0
1585260424.833484 3 0 1562 2315 2144 1.520618 0.248709 0.032998 0.008181 0.009545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.400000 9.300000 12.200000 7.900000 0 0 0 0 0.000000 0.000000 2.600000 0.000000 0 0 0 0 1194 0 121 0 30 0 35 0 142 1196 6 26 9 11 8 96 0 0 1215 21 200 3 144 0 36 255 248 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 20 833 94 93 122 79 0 0 0 1 1218 0 0 26 0 0 0 0 0
1585260424.843497 3 0 1558 2311 2144 1.521982 0.250073 0.032998 0.007363 0.009545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.400000 9.000000 12.200000 8.000000 0 0 0 0 0.000000 0.000000 2.700000 0.000000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 6 22 9 7 8 96 0 0 1215 21 205 3 149 0 36 255 248 128 3 1 2 1 0 144 0 1 577 0 8 7 26 0 0 114 20 833 94 90 122 80 0 0 0 1 1218 0 0 27 0 0 0 0 0
1585260424.853503 3 0 1558 2311 2144 1.521982 0.251436 0.032998 0.007363 0.009545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.300000 8.900000 12.400000 7.900000 0 0 0 0 0.000000 0.000000 2.700000 0.000000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 6 22 9 7 8 96 0 0 1215 21 205 3 154 0 36 255 248 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 20 833 93 89 124 79 0 0 0 1 1218 0 0 27 0 0 0 0 0
1585260424.863507 3 0 1551 2304 2144 1.519255 0.247346 0.032998 0.006545 0.009545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.300000 9.000000 12.200000 8.000000 0 0 0 0 0.000000 0.000000 2.700000 0.000000 0 0 0 0 1194 0 121 0 24 0 35 0 142 1196 6 15 9 0 8 96 0 0 1215 21 195 3 139 0 35 255 249 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 20 833 93 90 122 80 0 0 0 1 1218 0 0 27 0 0 0 0 0
1585260424.873469 3 0 1551 2304 2144 1.521982 0.251436 0.032998 0.007363 0.009545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.300000 9.100000 12.100000 7.900000 0 0 0 0 0.000000 0.000000 2.600000 0.000000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 6 15 9 0 8 96 0 0 1215 21 205 3 154 0 34 255 250 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 20 833 93 91 121 79 0 0 0 1 1218 0 0 26 0 0 0 0 0
1585260424.883474 3 0 1545 2309 2144 1.521982 0.251436 0.032998 0.007363 0.009545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.200000 9.100000 12.600000 7.700000 0 0 0 0 0.000000 0.000000 2.500000 0.000000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 6 9 9 5 8 96 0 0 1215 21 205 3 154 0 34 255 251 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 20 833 92 91 126 77 0 0 0 1 1218 0 0 25 0 0 0 0 0
1585260424.893499 3 0 1545 2309 2144 1.521982 0.250073 0.032998 0.006545 0.009545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.200000 9.200000 12.500000 7.900000 0 0 0 0 0.000000 0.000000 2.500000 0.000000 0 0 0 0 1194 0 121 0 24 0 35 0 142 1196 6 9 9 5 8 96 0 0 1215 21 205 3 149 0 35 255 252 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 20 833 92 92 125 79 0 0 0 1 1218 0 0 25 0 0 0 0 0
1585260424.903486 3 0 1547 2318 2144 1.521982 0.251436 0.032998 0.007363 0.009545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.300000 9.000000 12.300000 8.100000 0 0 0 0 0.000000 0.000000 2.500000 0.000000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 6 11 9 14 8 96 0 0 1215 21 205 3 154 0 36 255 252 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 20 833 93 90 123 81 0 0 0 1 1218 0 0 25 0 0 0 0 0
1585260424.913461 3 0 1547 2318 2144 1.521982 0.251436 0.032998 0.006545 0.009545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.400000 8.900000 12.300000 8.400000 0 0 0 0 0.000000 0.000000 2.600000 0.000000 0 0 0 0 1194 0 121 0 24 0 35 0 142 1196 6 11 9 14 8 96 0 0 1215 21 205 3 154 0 37 255 252 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 20 833 94 89 123 84 0 0 0 1 1218 0 0 26 0 0 0 0 0
1585260424.923467 3 0 1545 2320 2144 1.521982 0.250073 0.032998 0.006545 0.009545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.400000 9.200000 12.000000 8.100000 0 0 0 0 0.000000 0.000000 2.700000 0.000000 0 0 0 0 1194 0 121 0 24 0 35 0 142 1196 6 9 9 16 8 96 0 0 1215 21 205 3 149 0 38 255 252 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 20 833 94 92 120 81 0 0 0 1 1218 0 0 27 0 0 0 0 0
1585260424.933518 3 0 1545 2320 2144 1.521982 0.251436 0.032998 0.007363 0.009545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.300000 9.100000 12.800000 7.700000 0 0 0 0 0.000000 0.000000 2.800000 0.000000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 6 9 9 16 8 96 0 0 1215 21 205 3 154 0 38 255 252 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 20 833 93 91 128 77 0 0 0 1 1218 0 0 28 0 0 0 0 0
1585260424.943461 3 0 1545 2315 2144 1.521982 0.250073 0.032998 0.007363 0.009545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.300000 9.200000 12.700000 8.000000 0 0 0 0 0.000000 0.000000 2.800000 0.000000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 6 9 9 11 8 96 0 0 1215 21 205 3 149 0 38 255 252 128 3 1 2 1 0 144 0 1 577 0 8 7 26 0 0 114 20 833 93 92 127 80 0 0 0 1 1218 0 0 28 0 0 0 0 0
1585260424.953500 3 0 1545 2315 2144 1.523345 0.251436 0.032998 0.007363 0.009545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.400000 9.200000 11.600000 8.300000 0 0 0 0 0.000000 0.000000 2.900000 0.000000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 6 9 9 11 8 96 0 0 1215 21 210 3 154 0 38 255 253 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 20 833 94 92 116 83 0 0 0 1 1218 0 0 29 0 0 0 0 0
1585260424.967815 3 0 1545 2313 2144 1.521982 0.250073 0.032998 0.007363 0.008454 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.400000 9.000000 12.600000 8.000000 0 0 0 0 0.000000 0.000000 2.800000 0.000000 0 0 0 0 1194 0 121 0 27 0 31 0 144 1196 6 9 9 9 8 96 0 0 1215 21 205 3 149 0 37 255 253 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 20 833 94 90 126 80 0 0 0 1 1218 0 0 28 0 0 0 0 0
1585260424.973457 3 0 1545 2313 2144 1.521982 0.250073 0.032998 0.007363 0.009545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.400000 9.100000 12.900000 7.800000 0 0 0 0 0.000000 0.000000 2.700000 0.000000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 6 9 9 9 8 96 0 0 1215 21 205 3 149 0 37 255 253 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 20 833 94 91 129 78 0 0 0 1 1218 0 0 27 0 0 0 0 0
1585260424.983449 3 0 1543 2314 2144 1.521982 0.250073 0.032998 0.007363 0.009545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.500000 9.100000 12.400000 7.900000 0 0 0 0 0.000000 0.000000 2.700000 0.000000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 6 7 9 10 8 96 0 0 1215 21 205 3 149 0 37 255 253 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 20 833 95 91 124 79 0 0 0 1 1218 0 0 27 0 0 0 0 0
1585260424.993478 3 0 1543 2314 2144 1.521982 0.250073 0.032998 0.007363 0.009545 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.400000 9.100000 12.200000 7.900000 0 0 0 0 0.000000 0.000000 2.700000 0.000000 0 0 0 0 1194 0 121 0 27 0 35 0 144 1196 6 7 9 10 8 96 0 0 1215 21 205 3 149 0 37 255 253 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 20 833 94 91 122 79 0 0 0 1 1218 0 0 27 0 0 0 0 0
1585260425.003470 3 0 1541 2307 2144 1.521982 0.252800 0.032998 0.007363 0.009545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.400000 9.000000 12.300000 8.100000 0 0 0 0 0.000000 0.000000 2.700000 0.000000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 6 5 9 3 8 96 0 0 1215 21 205 3 159 0 36 255 254 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 20 833 94 90 123 81 0 0 0 1 1218 0 0 27 0 0 0 0 0
1585260425.013476 3 0 1541 2307 2144 1.521982 0.250073 0.032998 0.008181 0.009545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.300000 9.000000 12.200000 8.000000 0 0 0 0 0.000000 0.000000 2.700000 0.000000 0 0 0 0 1194 0 121 0 30 0 35 0 142 1196 6 5 9 3 8 96 0 0 1215 21 205 3 149 0 35 255 254 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 20 833 93 90 122 80 0 0 0 1 1218 0 0 27 0 0 0 0 0
1585260425.023474 3 0 1541 2308 2144 1.521982 0.251436 0.032998 0.006545 0.009545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.200000 9.000000 12.100000 7.900000 0 0 0 0 0.000000 0.100000 2.600000 0.000000 0 0 0 0 1194 0 121 0 24 0 35 0 142 1196 6 5 9 4 8 96 0 0 1215 21 205 3 154 0 35 255 254 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 20 833 92 90 121 79 0 0 0 1 1218 0 1 26 0 0 0 0 0
1585260425.033539 3 0 1541 2308 2144 1.521982 0.250073 0.032998 0.006545 0.009545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.400000 9.100000 12.200000 8.000000 0 0 0 0 0.000000 0.100000 2.500000 0.000000 0 0 0 0 1194 0 121 0 24 0 35 0 142 1196 6 5 9 4 8 96 0 0 1215 21 205 3 149 0 35 255 254 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 20 833 94 91 122 80 0 0 0 1 1218 0 1 25 0 0 0 0 0
1585260425.043476 3 0 1541 2316 2144 1.521982 0.250073 0.032998 0.007363 0.009545 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.400000 9.200000 12.300000 8.000000 0 0 0 0 0.000000 0.100000 2.500000 0.000000 0 0 0 0 1194 0 121 0 27 0 35 0 144 1196 6 5 9 12 8 96 0 0 1215 21 205 3 149 0 36 255 254 128 3 1 2 1 0 144 0 1 577 0 8 7 26 0 0 114 20 833 94 92 123 80 0 0 0 1 1218 0 1 25 0 0 0 0 0
1585260425.053482 3 0 1541 2316 2144 1.521982 0.250073 0.032998 0.006545 0.009545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.400000 9.000000 12.500000 7.900000 0 0 0 0 0.000000 0.100000 2.600000 0.000000 0 0 0 0 1194 0 121 0 24 0 35 0 142 1196 6 5 9 12 8 96 0 0 1215 21 205 3 149 0 37 255 254 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 20 833 94 90 125 79 0 0 0 1 1218 0 1 26 0 0 0 0 0
1585260425.063498 3 0 1544 2321 2144 1.521982 0.250073 0.032998 0.006545 0.009545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.400000 9.100000 12.400000 7.800000 0 0 0 0 0.000000 0.100000 2.700000 0.000000 0 0 0 0 1194 0 121 0 24 0 35 0 142 1196 6 8 9 17 8 96 0 0 1215 21 205 3 149 0 38 255 253 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 20 833 94 91 124 78 0 0 0 1 1218 0 1 27 0 0 0 0 0
1585260425.073500 3 0 1544 2321 2144 1.521982 0.251436 0.032998 0.006545 0.009545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.400000 9.100000 12.500000 7.800000 0 0 0 0 0.000000 0.100000 2.800000 0.000000 0 0 0 0 1194 0 121 0 24 0 35 0 142 1196 6 8 9 17 8 96 0 0 1215 21 205 3 154 0 38 255 253 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 20 833 94 91 125 78 0 0 0 1 1218 0 1 28 0 0 0 0 0
1585260425.083474 3 0 1542 2319 2144 1.521982 0.251436 0.032998 0.007363 0.009545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.400000 8.900000 12.100000 8.000000 0 0 0 0 0.000000 0.000000 2.800000 0.000000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 6 6 9 15 8 96 0 0 1215 21 205 3 154 0 39 255 253 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 20 833 94 89 121 80 0 0 0 1 1218 0 0 28 0 0 0 0 0
1585260425.093525 3 0 1542 2319 2144 1.523345 0.252800 0.032998 0.007363 0.009545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.300000 9.000000 12.300000 8.000000 0 0 0 0 0.000000 0.000000 2.900000 0.000000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 6 6 9 15 8 96 0 0 1215 21 210 3 159 0 39 255 254 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 20 833 93 90 123 80 0 0 0 1 1218 0 0 29 0 0 0 0 0
1585260425.103466 3 0 1543 2322 2144 1.521982 0.250073 0.032998 0.007363 0.009545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.300000 9.200000 12.600000 7.900000 0 0 0 0 0.000000 0.000000 2.900000 0.000000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 6 7 9 18 8 96 0 0 1215 21 205 3 149 0 39 255 254 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 20 833 93 92 126 79 0 0 0 1 1218 0 0 29 0 0 0 0 0
1585260425.113519 3 0 1543 2322 2144 1.521982 0.251436 0.032998 0.007363 0.009545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.300000 9.100000 12.300000 7.900000 0 0 0 0 0.000000 0.100000 2.800000 0.000000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 6 7 9 18 8 96 0 0 1215 21 205 3 154 0 39 255 254 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 20 833 93 91 123 79 0 0 0 1 1218 0 1 28 0 0 0 0 0
