Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331984.716056 3 0 1578 2270 2147 1.281453 1.281726 0.031361 0.005727 0.005727 0.035179 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.600000 2.700000 9.300000 4.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 21 0 129 1196 6 42 8 222 8 99 0 0 1215 18 91 18 92 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 32 833 66 27 93 43 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331984.725989 3 0 1578 2270 2147 1.281453 1.281726 0.031361 0.004909 0.006545 0.035179 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.500000 2.500000 9.700000 4.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 24 0 129 1196 6 42 8 222 8 99 0 0 1215 18 91 18 92 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 32 833 65 25 97 43 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331984.736025 3 0 1578 2270 2147 1.282817 1.283090 0.031361 0.005727 0.006545 0.035179 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.500000 2.700000 9.400000 4.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 24 0 129 1196 6 42 8 222 8 99 0 0 1215 18 96 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 32 833 65 27 94 43 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331984.745977 3 0 1577 2270 2147 1.281453 1.281726 0.031361 0.005727 0.006545 0.035179 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.600000 2.700000 9.400000 4.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 24 0 129 1196 6 41 8 222 8 99 0 0 1215 18 91 18 92 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 32 833 66 27 94 46 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331984.755978 3 0 1577 2270 2147 1.281453 1.283090 0.031361 0.005727 0.006545 0.034634 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.500000 2.900000 9.500000 4.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 24 0 127 1196 6 41 8 222 8 99 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 32 833 65 29 95 45 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331984.765954 3 0 1577 2270 2147 1.281453 1.283090 0.031361 0.005727 0.006545 0.035179 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.500000 3.000000 9.500000 4.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 24 0 129 1196 6 41 8 222 8 99 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 32 833 65 30 95 41 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331984.775965 3 0 1577 2270 2147 1.278726 1.278999 0.031361 0.005727 0.006545 0.035179 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.500000 2.900000 9.600000 4.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 24 0 129 1196 6 41 8 222 8 99 0 0 1215 18 81 18 82 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 32 833 65 29 96 41 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331984.785961 3 0 1577 2270 2147 1.281453 1.283090 0.031361 0.007363 0.006545 0.035179 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.500000 3.200000 9.600000 4.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 24 0 129 1196 6 41 8 222 8 99 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 32 833 65 32 96 42 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331984.795984 3 0 1577 2270 2147 1.281453 1.281726 0.031361 0.005727 0.006545 0.035179 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.600000 3.100000 9.500000 3.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 24 0 129 1196 6 41 8 222 8 99 0 0 1215 18 91 18 92 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 32 833 66 31 95 39 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331984.806037 3 0 1578 2270 2147 1.281453 1.281726 0.031361 0.005727 0.006545 0.035179 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.700000 2.800000 9.700000 4.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 24 0 129 1196 6 42 8 222 8 99 0 0 1215 18 91 18 92 0 16 255 244 128 3 4 2 1 0 155 0 1 577 0 8 7 25 0 0 107 32 833 67 28 97 41 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331984.815955 3 0 1578 2270 2147 1.282817 1.283090 0.031361 0.004909 0.006545 0.035179 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.700000 2.700000 9.500000 4.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 24 0 129 1196 6 42 8 222 8 99 0 0 1215 18 96 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 32 833 67 27 95 40 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331984.825937 3 0 1578 2270 2147 1.280090 1.280363 0.031361 0.005727 0.006545 0.034634 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.600000 3.000000 8.900000 3.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 24 0 127 1196 6 42 8 222 8 99 0 0 1215 18 86 18 87 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 32 833 66 30 89 39 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331984.836085 3 0 1578 2270 2147 1.281453 1.283090 0.031361 0.005727 0.006545 0.035179 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.600000 3.000000 9.300000 4.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 24 0 129 1196 6 42 8 222 8 99 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 32 833 66 30 93 41 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331984.846027 3 0 1577 2270 2147 1.280090 1.280363 0.031361 0.005727 0.006545 0.035179 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.600000 2.700000 9.600000 4.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 24 0 129 1196 6 41 8 222 8 99 0 0 1215 18 86 18 87 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 32 833 66 27 96 40 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331984.855978 3 0 1577 2270 2147 1.282817 1.287180 0.031361 0.005727 0.006545 0.035179 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.500000 2.800000 9.400000 3.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 24 0 129 1196 6 41 8 222 8 99 0 0 1215 18 96 18 112 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 32 833 65 28 94 39 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331984.865982 3 0 1578 2270 2147 1.281453 1.281726 0.031361 0.005727 0.006545 0.035179 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.500000 2.800000 9.500000 4.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 24 0 129 1196 6 42 8 222 8 99 0 0 1215 18 91 18 92 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 32 833 65 28 95 42 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331984.875988 3 0 1578 2270 2147 1.281453 1.281726 0.031361 0.005727 0.006545 0.035179 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.500000 2.600000 9.400000 4.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 24 0 129 1196 6 42 8 222 8 99 0 0 1215 18 91 18 92 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 32 833 65 26 94 41 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331984.886076 3 0 1577 2270 2151 1.281453 1.281726 0.031361 0.005727 0.006545 0.035179 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.500000 3.000000 9.400000 4.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 24 0 129 1196 6 41 8 222 8 103 0 0 1215 18 91 18 92 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 32 833 65 30 94 40 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331984.895980 3 0 1577 2270 2151 1.281453 1.281726 0.031361 0.005727 0.006545 0.035179 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.500000 3.000000 9.500000 4.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 24 0 129 1196 6 41 8 222 8 103 0 0 1215 18 91 18 92 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 32 833 65 30 95 41 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331984.906011 3 0 1578 2270 2147 1.281453 1.283090 0.031361 0.005727 0.006545 0.035179 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.600000 3.000000 9.500000 4.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 24 0 129 1196 6 42 8 222 8 99 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 1 577 0 8 7 25 0 0 107 32 833 66 30 95 40 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331984.915946 3 0 1578 2270 2147 1.281453 1.281726 0.031361 0.006545 0.006545 0.035179 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.700000 3.000000 9.200000 4.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 24 0 24 0 129 1196 6 42 8 222 8 99 0 0 1215 18 91 18 92 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 32 833 67 30 92 42 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331984.925957 3 0 1578 2270 2147 1.280090 1.280363 0.031361 0.004909 0.007636 0.035179 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.700000 2.800000 9.500000 4.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 129 1196 6 42 8 222 8 99 0 0 1215 18 86 18 87 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 8 7 25 0 0 107 32 833 67 28 95 42 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331984.935963 3 0 1578 2270 2147 1.281453 1.281726 0.031361 0.005727 0.006545 0.035179 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.700000 2.700000 9.600000 3.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 24 0 129 1196 6 42 8 222 8 99 0 0 1215 18 91 18 92 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 8 7 25 0 0 107 32 833 67 27 96 39 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331984.945931 3 0 1581 2274 2147 1.281453 1.285817 0.031361 0.005727 0.006545 0.035179 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.500000 2.700000 9.300000 3.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 24 0 129 1196 6 45 8 226 8 99 0 0 1215 18 91 18 107 0 16 255 244 128 3 4 2 1 0 153 0 0 577 0 8 7 25 0 0 107 32 833 65 27 93 39 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331984.956035 3 0 1581 2274 2147 1.280090 1.289907 0.031361 0.004909 0.006545 0.035179 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.500000 3.000000 9.500000 4.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 24 0 129 1196 6 45 8 226 8 99 0 0 1215 18 86 18 122 0 17 255 243 128 3 4 2 1 0 153 0 0 577 0 8 7 25 0 0 107 32 833 65 30 95 42 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331984.965981 3 0 1577 2267 2147 1.274636 1.295089 0.031361 0.006545 0.006545 0.035179 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.500000 3.000000 9.500000 4.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 24 0 24 0 129 1196 6 41 8 219 8 99 0 0 1215 18 66 18 141 0 17 255 243 128 3 4 2 1 0 152 0 0 577 0 8 7 25 0 0 107 32 833 65 30 95 40 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331984.975990 3 0 1577 2267 2147 1.266455 1.296452 0.031361 0.004909 0.006545 0.034634 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 6.600000 2.900000 9.600000 4.100000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 24 0 127 1196 6 41 8 219 8 99 0 0 1215 18 36 18 146 0 16 255 244 128 3 4 2 1 0 152 0 0 577 0 8 8 26 0 0 107 32 833 66 29 96 41 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585331984.985962 3 0 1576 2267 2147 1.255546 1.295089 0.031361 0.006545 0.007636 0.041452 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 6.300000 3.100000 9.600000 4.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 24 0 28 0 152 1196 6 40 8 219 8 99 0 0 1215 17 252 18 141 0 16 255 244 128 3 4 2 1 0 152 0 0 577 0 8 8 26 0 0 107 32 833 63 31 96 41 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331984.995986 3 0 1576 2267 2147 1.240820 1.292634 0.031361 0.005727 0.006545 0.058905 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 5.900000 3.000000 9.400000 4.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 0 24 0 216 1196 6 40 8 219 8 99 0 0 1215 17 198 18 132 0 16 255 244 128 3 4 2 1 0 152 0 0 577 0 8 8 27 0 0 107 32 833 59 30 94 41 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331985.006019 3 0 1579 2267 2141 1.231275 1.292634 0.031361 0.004909 0.007636 0.082085 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 5.600000 2.900000 9.400000 4.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 1 45 1196 6 43 8 219 8 93 0 0 1215 17 163 18 132 0 16 255 244 128 3 4 2 1 0 152 0 1 577 0 9 8 27 0 0 107 32 833 56 29 94 44 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331985.015995 3 0 1579 2267 2141 1.219003 1.293998 0.031361 0.004909 0.019908 0.103084 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 5.500000 3.100000 9.500000 4.200000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 18 0 73 1 122 1196 6 43 8 219 8 93 0 0 1215 17 118 18 137 0 16 255 244 128 3 4 2 1 0 153 0 0 577 0 9 8 27 0 0 107 32 833 55 31 95 42 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331985.026001 3 0 1576 2267 2140 1.202641 1.285817 0.031361 0.005727 0.045542 0.128718 0.000000 1.000000 0.900000 2.700000 0.000000 0 0 0 0 0 5.400000 3.000000 9.600000 4.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 0 167 1 216 1196 6 40 8 219 8 92 0 0 1215 17 58 18 107 0 16 255 244 128 3 4 2 1 0 153 0 0 577 0 10 9 27 0 0 107 32 833 54 30 96 40 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331985.036007 3 0 1576 2267 2140 1.193096 1.290998 0.031361 0.005727 0.069540 0.149989 0.000000 1.000000 1.000000 2.800000 0.000000 0 0 0 0 0 5.400000 3.100000 9.200000 4.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 0 255 2 38 1196 6 40 8 219 8 92 0 0 1215 17 23 18 126 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 10 10 28 0 0 107 32 833 54 31 92 40 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331985.045952 3 0 1577 2264 2132 1.183551 1.292362 0.031361 0.005727 0.094084 0.172897 0.000000 1.100000 1.000000 2.800000 0.000000 0 0 0 0 0 5.400000 3.100000 9.500000 4.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 1 89 2 122 1196 6 41 8 216 8 84 0 0 1215 16 244 18 131 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 11 10 28 0 0 107 32 833 54 31 95 40 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331985.056029 3 0 1577 2264 2132 1.174007 1.290998 0.031361 0.004909 0.118901 0.193895 0.000000 1.100000 1.100000 2.900000 0.000000 0 0 0 0 0 5.300000 3.000000 9.500000 4.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 18 1 180 2 199 1196 6 41 8 216 8 84 0 0 1215 16 209 18 126 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 11 11 29 0 0 107 32 833 53 30 95 40 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331985.066099 3 0 1578 2270 2129 1.163371 1.289907 0.031361 0.000818 0.142626 0.210258 0.000000 1.100000 1.100000 2.900000 0.000000 0 0 0 0 0 5.400000 2.900000 9.200000 4.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 3 2 11 3 3 1196 6 42 8 222 8 81 0 0 1215 16 170 18 122 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 11 11 29 0 0 107 32 833 54 29 92 41 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331985.075988 3 0 1578 2270 2129 1.151099 1.287180 0.031361 0.005727 0.163625 0.221711 0.000000 1.100000 1.100000 2.900000 0.000000 0 0 0 0 0 5.400000 3.200000 9.300000 4.100000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 21 2 88 3 45 1196 6 42 8 222 8 81 0 0 1215 16 125 18 112 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 11 11 29 0 0 107 32 833 54 32 93 41 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585331985.085946 3 0 1580 2270 2128 1.144281 1.288544 0.031361 0.004909 0.172079 0.232620 0.000000 1.200000 1.100000 2.900000 0.000000 0 0 0 0 0 5.500000 3.400000 9.600000 4.000000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 18 2 119 3 85 1196 6 44 8 222 8 80 0 0 1215 16 100 18 117 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 12 11 29 0 0 107 32 833 55 34 96 40 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585331985.096052 3 0 1580 2270 2128 1.137464 1.288544 0.031361 0.005727 0.183532 0.239983 0.000000 1.200000 1.100000 2.900000 0.000000 0 0 0 0 0 5.500000 3.000000 9.500000 4.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 2 161 3 112 1196 6 44 8 222 8 80 0 0 1215 16 75 18 117 0 16 255 243 128 3 4 2 1 0 154 0 0 577 0 12 11 29 0 0 107 32 833 55 30 95 40 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331985.105984 3 0 1580 2270 2120 1.130646 1.289907 0.031361 0.005727 0.191168 0.244892 0.000000 1.200000 1.100000 2.900000 0.000000 0 0 0 0 0 5.400000 3.000000 9.200000 3.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 2 189 3 130 1196 6 44 8 222 8 72 0 0 1215 16 50 18 122 0 16 255 243 128 3 4 2 1 0 154 0 1 577 0 12 11 29 0 0 107 32 833 54 30 92 39 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331985.115971 3 0 1580 2270 2120 1.119738 1.285817 0.031361 0.005727 0.196895 0.249528 0.000000 1.200000 1.100000 2.900000 0.000000 0 0 0 0 0 5.400000 3.300000 9.300000 3.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 2 210 3 147 1196 6 44 8 222 8 72 0 0 1215 16 10 18 107 0 16 255 243 128 3 4 2 1 0 154 0 0 577 0 12 11 29 0 0 107 32 833 54 33 93 37 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331985.125913 3 0 1582 2271 2055 1.110193 1.286908 0.031361 0.004909 0.200713 0.258254 0.000000 1.200000 1.100000 2.900000 0.000000 0 0 0 0 0 5.400000 3.200000 9.300000 3.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 2 224 3 179 1196 6 46 8 223 8 7 0 0 1215 15 231 18 111 0 16 255 243 128 3 4 2 1 0 154 0 0 577 0 12 11 29 0 0 107 32 833 54 32 93 38 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331985.135967 3 0 1582 2271 2055 1.103375 1.286908 0.031361 0.005727 0.204531 0.267254 0.000000 1.200000 1.100000 2.900000 0.000000 0 0 0 0 0 5.300000 3.200000 9.500000 3.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 2 238 3 212 1196 6 46 8 223 8 7 0 0 1215 15 206 18 111 0 16 255 243 128 3 4 2 1 0 154 0 0 577 0 12 11 29 0 0 107 32 833 53 32 95 39 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331985.145920 3 0 1582 2270 1994 1.095194 1.286908 0.031361 0.006545 0.218712 0.285525 0.000000 1.300000 1.200000 3.000000 0.000000 0 0 0 0 0 5.500000 3.300000 9.500000 3.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 24 3 34 4 23 1196 6 46 8 222 7 202 0 0 1215 15 176 18 111 0 16 255 243 128 3 4 2 1 0 154 0 0 577 0 13 12 30 0 0 107 32 833 55 33 95 38 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331985.155980 3 0 1582 2270 1994 1.087286 1.289907 0.031361 0.005727 0.230165 0.306523 0.000000 1.300000 1.300000 3.000000 0.000000 0 0 0 0 0 5.500000 2.800000 9.300000 3.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 3 76 4 100 1196 6 46 8 222 7 202 0 0 1215 15 147 18 122 0 16 255 242 128 3 4 2 1 0 154 0 0 577 0 13 13 30 0 0 107 32 833 55 28 93 39 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331985.165950 3 0 1583 2271 1989 1.077741 1.289907 0.031361 0.005727 0.246528 0.328340 0.000000 1.300000 1.300000 3.000000 0.000000 0 0 0 0 0 5.300000 3.200000 9.200000 3.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 3 136 4 180 1196 6 47 8 223 7 197 0 0 1215 15 112 18 122 0 17 255 242 128 3 4 2 1 0 154 0 0 577 0 13 13 30 0 0 107 32 833 53 32 92 38 0 0 0 1 1218 0 0 17 0 0 0 0 0
