Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585333646.014997 3 0 1526 2215 2135 1.301907 0.208076 0.031361 -0.019362 0.012272 0.036543 0.000000 0.800000 0.800000 2.500000 0.000000 0 0 0 0 0 6.600000 5.400000 10.600000 3.800000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 185 0 45 0 134 1196 5 246 8 167 8 87 0 0 1215 18 166 2 251 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 8 8 25 0 0 111 176 833 66 54 106 38 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333646.025035 3 0 1526 2215 2135 1.303270 0.209440 0.031361 -0.020180 0.012272 0.037906 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 6.500000 5.200000 10.400000 4.100000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 0 45 0 139 1196 5 246 8 167 8 87 0 0 1215 18 171 3 0 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 111 176 833 65 52 104 41 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333646.035020 3 0 1526 2214 2135 1.303270 0.209440 0.031361 -0.020180 0.012272 0.037906 0.000000 0.800000 0.800000 2.500000 0.000000 0 0 0 0 0 6.600000 5.200000 10.500000 4.000000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 0 45 0 139 1196 5 246 8 166 8 87 0 0 1215 18 171 3 0 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 25 0 0 111 176 833 66 52 105 40 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333646.045007 3 0 1526 2214 2135 1.303270 0.209440 0.031361 -0.019362 0.012272 0.037906 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 6.700000 5.300000 10.700000 3.700000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 185 0 45 0 139 1196 5 246 8 166 8 87 0 0 1215 18 171 3 0 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 8 25 0 0 111 176 833 67 53 107 37 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333646.055004 3 0 1526 2214 2135 1.303270 0.208076 0.031361 -0.020180 0.012272 0.037906 0.000000 0.800000 0.800000 2.500000 0.000000 0 0 0 0 0 6.600000 5.300000 10.700000 4.000000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 0 45 0 139 1196 5 246 8 166 8 87 0 0 1215 18 171 2 251 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 25 0 0 111 176 833 66 53 107 40 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333646.065046 3 0 1526 2214 2135 1.301907 0.210803 0.031361 -0.020180 0.012272 0.037906 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 6.800000 5.200000 10.400000 3.800000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 0 45 0 139 1196 5 246 8 166 8 87 0 0 1215 18 166 3 5 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 8 25 0 0 111 176 833 68 52 104 38 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333646.074964 3 0 1525 2214 2135 1.299179 0.213530 0.031361 -0.019362 0.013363 0.037906 0.000000 0.800000 0.800000 2.500000 0.000000 0 0 0 0 0 6.700000 5.400000 10.300000 3.800000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 185 0 49 0 139 1196 5 245 8 166 8 87 0 0 1215 18 156 3 15 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 25 0 0 111 176 833 67 54 103 38 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333646.085003 3 0 1525 2214 2135 1.296452 0.213530 0.031361 -0.019362 0.012272 0.037906 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 6.400000 5.500000 10.300000 3.900000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 185 0 45 0 139 1196 5 245 8 166 8 87 0 0 1215 18 146 3 15 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 8 25 0 0 111 176 833 64 55 103 39 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333646.094998 3 0 1526 2215 2135 1.295089 0.218984 0.031361 -0.019362 0.012272 0.037361 0.000000 0.800000 0.800000 2.500000 0.000000 0 0 0 0 0 6.500000 5.200000 10.300000 3.700000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 185 0 45 0 137 1196 5 246 8 167 8 87 0 0 1215 18 141 3 35 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 25 0 0 111 176 833 65 52 103 37 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333646.104962 3 0 1526 2215 2135 1.293725 0.224438 0.031361 -0.019362 0.012272 0.037906 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 6.500000 5.200000 10.200000 3.700000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 185 0 45 0 139 1196 5 246 8 167 8 87 0 0 1215 18 136 3 55 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 8 25 0 0 111 176 833 65 52 102 37 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333646.114969 3 0 1526 2215 2135 1.292362 0.231256 0.031361 -0.019362 0.012272 0.037906 0.000000 0.800000 0.800000 2.500000 0.000000 0 0 0 0 0 6.400000 5.300000 10.400000 3.900000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 185 0 45 0 139 1196 5 246 8 167 8 87 0 0 1215 18 131 3 80 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 8 8 25 0 0 111 176 833 64 53 104 39 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333646.124992 3 0 1526 2215 2135 1.288271 0.233983 0.031361 -0.020180 0.012272 0.037906 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 6.300000 5.100000 10.400000 3.900000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 0 45 0 139 1196 5 246 8 167 8 87 0 0 1215 18 116 3 90 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 8 25 0 0 111 176 833 63 51 104 39 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333646.135007 3 0 1527 2215 2135 1.286908 0.236438 0.031361 -0.019362 0.011454 0.037906 0.000000 0.800000 0.800000 2.500000 0.000000 0 0 0 0 0 6.400000 5.100000 10.200000 3.900000 0 0 0 0 0.000000 0.400000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 42 0 139 1196 5 247 8 167 8 87 0 0 1215 18 111 3 99 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 25 0 0 111 176 833 64 51 102 39 0 0 0 1 1218 0 4 4 4 0 0 0 0
1585333646.145051 3 0 1527 2215 2135 1.282817 0.235074 0.031361 -0.020180 0.012272 0.037906 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 6.400000 5.300000 10.400000 4.100000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 0 45 0 139 1196 5 247 8 167 8 87 0 0 1215 18 96 3 94 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 8 25 0 0 111 176 833 64 53 104 41 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333646.154950 3 0 1527 2215 2135 1.280090 0.239165 0.031361 -0.019362 0.012272 0.037906 0.000000 0.800000 0.800000 2.500000 0.000000 0 0 0 0 0 6.400000 5.200000 10.500000 4.200000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 185 0 45 0 139 1196 5 247 8 167 8 87 0 0 1215 18 86 3 109 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 25 0 0 111 176 833 64 52 105 42 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333646.164985 3 0 1527 2215 2135 1.277363 0.239165 0.031361 -0.020180 0.012272 0.037906 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 6.400000 5.100000 10.500000 4.200000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 0 45 0 139 1196 5 247 8 167 8 87 0 0 1215 18 76 3 109 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 8 25 0 0 111 176 833 64 51 105 42 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333646.174914 3 0 1527 2215 2135 1.275999 0.241892 0.031361 -0.020180 0.013363 0.037361 0.000000 0.800000 0.800000 2.500000 0.000000 0 0 0 0 0 6.400000 5.200000 10.300000 4.000000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 0 49 0 137 1196 5 247 8 167 8 87 0 0 1215 18 71 3 119 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 25 0 0 111 176 833 64 52 103 40 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333646.184961 3 0 1527 2215 2135 1.271909 0.241892 0.031361 -0.020180 0.012272 0.037906 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 6.600000 5.100000 10.200000 4.000000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 0 45 0 139 1196 5 247 8 167 8 87 0 0 1215 18 56 3 119 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 8 25 0 0 111 176 833 66 51 102 40 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333646.194953 3 0 1527 2216 2135 1.269182 0.243255 0.031361 -0.020180 0.012272 0.037906 0.000000 0.800000 0.800000 2.500000 0.000000 0 0 0 0 0 6.700000 5.100000 10.300000 4.000000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 0 45 0 139 1196 5 247 8 168 8 87 0 0 1215 18 46 3 124 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 25 0 0 111 176 833 67 51 103 40 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333646.204986 3 0 1527 2216 2135 1.266455 0.244619 0.031361 -0.020180 0.012272 0.037906 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 6.400000 5.300000 10.500000 3.900000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 0 45 0 139 1196 5 247 8 168 8 87 0 0 1215 18 36 3 129 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 8 25 0 0 111 176 833 64 53 105 39 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333646.214956 3 0 1527 2215 2135 1.262364 0.243255 0.031361 -0.020180 0.012272 0.037906 0.000000 0.800000 0.800000 2.500000 0.000000 0 0 0 0 0 6.300000 5.100000 10.800000 3.900000 0 0 0 0 0.000000 0.400000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 45 0 139 1196 5 247 8 167 8 87 0 0 1215 18 21 3 124 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 8 8 25 0 0 111 176 833 63 51 108 39 0 0 0 1 1218 0 4 4 4 0 0 0 0
1585333646.225072 3 0 1527 2215 2135 1.259637 0.241892 0.031361 -0.019362 0.012272 0.037906 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 6.400000 5.200000 10.600000 3.700000 0 0 0 0 0.000000 0.400000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 45 0 139 1196 5 247 8 167 8 87 0 0 1215 18 11 3 119 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 8 25 0 0 111 176 833 64 52 106 37 0 0 0 1 1218 0 4 4 4 0 0 0 0
1585333646.234954 3 0 1527 2215 2135 1.258273 0.240528 0.031361 -0.019362 0.012272 0.037906 0.000000 0.800000 0.800000 2.500000 0.000000 0 0 0 0 0 6.500000 5.300000 10.500000 4.000000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 185 0 45 0 139 1196 5 247 8 167 8 87 0 0 1215 18 6 3 114 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 25 0 0 111 176 833 65 53 105 40 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333646.245022 3 0 1527 2215 2135 1.256910 0.240528 0.031361 -0.019362 0.012272 0.037906 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 6.600000 5.100000 10.600000 4.200000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 185 0 45 0 139 1196 5 247 8 167 8 87 0 0 1215 18 1 3 114 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 8 25 0 0 111 176 833 66 51 106 42 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333646.254999 3 0 1527 2215 2135 1.254183 0.239165 0.031361 -0.020180 0.012272 0.037906 0.000000 0.800000 0.800000 2.500000 0.000000 0 0 0 0 0 6.700000 5.200000 10.400000 4.100000 0 0 0 0 0.000000 0.400000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 45 0 139 1196 5 247 8 167 8 87 0 0 1215 17 247 3 109 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 25 0 0 111 176 833 67 52 104 41 0 0 0 1 1218 0 4 4 4 0 0 0 0
1585333646.265012 3 0 1527 2215 2135 1.250365 0.239437 0.031361 -0.019362 0.013363 0.037906 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 6.600000 5.200000 10.600000 4.000000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 185 0 49 0 139 1196 5 247 8 167 8 87 0 0 1215 17 233 3 110 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 8 25 0 0 111 176 833 66 52 106 40 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333646.274956 3 0 1528 2215 2135 1.246274 0.239437 0.031361 -0.020180 0.012272 0.037906 0.000000 0.800000 0.800000 2.500000 0.000000 0 0 0 0 0 6.500000 5.200000 10.700000 4.000000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 0 45 0 139 1196 5 248 8 167 8 87 0 0 1215 17 218 3 110 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 25 0 0 111 176 833 65 52 107 40 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585333646.285130 3 0 1528 2215 2135 1.242184 0.236710 0.031361 -0.018544 0.013363 0.037906 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 6.600000 5.200000 10.500000 4.100000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 188 0 49 0 139 1196 5 248 8 167 8 87 0 0 1215 17 203 3 100 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 8 25 0 0 111 176 833 66 52 105 41 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333646.294912 3 0 1528 2215 2135 1.240820 0.238074 0.031361 -0.020180 0.012272 0.036543 0.000000 0.800000 0.800000 2.500000 0.000000 0 0 0 0 0 6.500000 5.100000 10.500000 4.100000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 0 45 0 134 1196 5 248 8 167 8 87 0 0 1215 17 198 3 105 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 25 0 0 111 176 833 65 51 105 41 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585333646.304937 3 0 1528 2215 2135 1.239456 0.238074 0.031361 -0.019362 0.012272 0.037906 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 6.500000 5.000000 10.500000 4.000000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 185 0 45 0 139 1196 5 248 8 167 8 87 0 0 1215 17 193 3 105 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 8 25 0 0 111 176 833 65 50 105 40 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585333646.314907 3 0 1528 2215 2135 1.238093 0.236710 0.031361 -0.018544 0.012272 0.037906 0.000000 0.800000 0.800000 2.500000 0.000000 0 0 0 0 0 6.600000 4.600000 10.700000 4.000000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 188 0 45 0 139 1196 5 248 8 167 8 87 0 0 1215 17 188 3 100 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 8 8 25 0 0 111 176 833 66 46 107 40 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333646.325014 3 0 1528 2215 2135 1.236729 0.236710 0.031361 -0.019362 0.012272 0.037906 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 6.700000 4.900000 10.300000 3.800000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 185 0 45 0 139 1196 5 248 8 167 8 87 0 0 1215 17 183 3 100 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 8 25 0 0 111 176 833 67 49 103 38 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585333646.334893 3 0 1529 2215 2135 1.235366 0.236710 0.031361 -0.020180 0.013363 0.037906 0.000000 0.800000 0.800000 2.500000 0.000000 0 0 0 0 0 6.500000 5.000000 10.200000 3.900000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 0 49 0 139 1196 5 249 8 167 8 87 0 0 1215 17 178 3 100 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 25 0 0 111 176 833 65 50 102 39 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585333646.345026 3 0 1529 2215 2135 1.232639 0.235347 0.031361 -0.019362 0.012272 0.037906 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 6.500000 5.200000 10.500000 4.200000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 185 0 45 0 139 1196 5 249 8 167 8 87 0 0 1215 17 168 3 95 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 8 25 0 0 111 176 833 65 52 105 42 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585333646.354980 3 0 1528 2215 2135 1.229912 0.236710 0.031361 -0.020180 0.012272 0.037906 0.000000 0.800000 0.800000 2.500000 0.000000 0 0 0 0 0 6.500000 5.500000 10.500000 4.000000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 0 45 0 139 1196 5 248 8 167 8 87 0 0 1215 17 158 3 100 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 25 0 0 111 176 833 65 55 105 40 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585333646.364998 3 0 1528 2215 2135 1.221730 0.229893 0.031361 -0.019362 0.012272 0.037906 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 6.500000 5.500000 10.300000 4.100000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 185 0 45 0 139 1196 5 248 8 167 8 87 0 0 1215 17 128 3 75 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 8 25 0 0 111 176 833 65 55 103 41 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585333646.374915 3 0 1528 2214 2135 1.224458 0.235347 0.031361 -0.019362 0.012272 0.037906 0.000000 0.800000 0.800000 2.500000 0.000000 0 0 0 0 0 6.400000 5.500000 10.200000 4.100000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 185 0 45 0 139 1196 5 248 8 166 8 87 0 0 1215 17 138 3 95 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 25 0 0 111 176 833 64 55 102 41 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585333646.384906 3 0 1528 2214 2135 1.221730 0.233983 0.031361 -0.019362 0.012272 0.037906 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 6.500000 5.700000 10.200000 4.100000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 185 0 45 0 139 1196 5 248 8 166 8 87 0 0 1215 17 128 3 90 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 8 25 0 0 111 176 833 65 57 102 41 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585333646.394970 3 0 1529 2215 2135 1.217640 0.232620 0.031361 -0.019362 0.012272 0.037906 0.000000 0.800000 0.800000 2.500000 0.000000 0 0 0 0 0 6.400000 5.300000 10.200000 4.100000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 185 0 45 0 139 1196 5 249 8 167 8 87 0 0 1215 17 113 3 85 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 25 0 0 111 176 833 64 53 102 41 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585333646.404963 3 0 1529 2215 2135 1.213549 0.231256 0.031361 -0.019362 0.012272 0.037906 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 6.400000 5.000000 10.600000 3.900000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 185 0 45 0 139 1196 5 249 8 167 8 87 0 0 1215 17 98 3 80 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 8 25 0 0 111 176 833 64 50 106 39 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585333646.414955 3 0 1529 2215 2135 1.206732 0.227166 0.031361 -0.018544 0.012272 0.037906 0.000000 0.800000 0.800000 2.500000 0.000000 0 0 0 0 0 6.500000 5.400000 10.500000 3.800000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 188 0 45 0 139 1196 5 249 8 167 8 87 0 0 1215 17 73 3 65 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 8 8 25 0 0 111 176 833 65 54 105 38 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585333646.424918 3 0 1529 2215 2135 1.204004 0.227166 0.031361 -0.020180 0.012272 0.038724 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 6.500000 5.000000 10.100000 4.000000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 0 45 0 142 1196 5 249 8 167 8 87 0 0 1215 17 63 3 65 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 8 25 0 0 111 176 833 65 50 101 40 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585333646.434919 3 0 1529 2215 2135 1.201277 0.227166 0.031361 -0.020180 0.012272 0.037906 0.000000 0.800000 0.800000 2.500000 0.000000 0 0 0 0 0 6.500000 4.900000 10.400000 3.900000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 0 45 0 139 1196 5 249 8 167 8 87 0 0 1215 17 53 3 65 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 25 0 0 111 176 833 65 49 104 39 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585333646.444927 3 0 1529 2215 2135 1.199914 0.228256 0.031361 -0.020180 0.012272 0.037906 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 6.500000 5.200000 10.500000 3.900000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 0 45 0 139 1196 5 249 8 167 8 87 0 0 1215 17 48 3 69 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 8 25 0 0 111 176 833 65 52 105 39 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585333646.454915 3 0 1529 2215 2135 1.197187 0.229620 0.031361 -0.019362 0.012272 0.037906 0.000000 0.800000 0.800000 2.500000 0.000000 0 0 0 0 0 6.300000 5.100000 10.600000 4.000000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 185 0 45 0 139 1196 5 249 8 167 8 87 0 0 1215 17 38 3 74 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 25 0 0 111 176 833 63 51 106 40 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585333646.464930 3 0 1529 2215 2135 1.195823 0.229620 0.031361 -0.019362 0.012272 0.037906 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 6.400000 5.100000 10.400000 3.800000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 185 0 45 0 139 1196 5 249 8 167 8 87 0 0 1215 17 33 3 74 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 8 25 0 0 111 176 833 64 51 104 38 0 0 0 1 1218 0 3 4 5 0 0 0 0
