Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585334113.405566 3 0 1536 2221 2153 1.076377 0.270526 0.031361 -0.018544 0.010363 0.277344 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.200000 6.200000 10.300000 4.200000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 255 188 0 38 3 249 1196 6 0 8 173 8 105 0 0 1215 15 107 3 224 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 6 7 25 0 0 111 160 833 62 62 103 42 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585334113.415552 3 0 1535 2219 2153 1.083195 0.268072 0.031361 -0.020180 0.009545 0.303796 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.300000 6.500000 10.200000 4.000000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 4 90 1196 5 255 8 171 8 105 0 0 1215 15 132 3 215 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 6 7 25 0 0 111 160 833 63 65 102 40 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585334113.425534 3 0 1535 2219 2153 1.095194 0.267799 0.031361 -0.020180 0.009545 0.329704 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.200000 6.300000 10.300000 4.300000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 4 185 1196 5 255 8 171 8 105 0 0 1215 15 176 3 214 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 6 7 25 0 0 111 160 833 62 63 103 43 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585334113.435531 3 0 1534 2220 2153 1.103375 0.259618 0.031361 -0.020180 0.010363 0.354793 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.100000 6.100000 10.400000 4.000000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 5 21 1196 5 254 8 172 8 105 0 0 1215 15 206 3 184 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 6 7 25 0 0 111 160 833 61 61 104 40 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585334113.445573 3 0 1534 2220 2153 1.108829 0.255527 0.031361 -0.019362 0.009545 0.376337 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.200000 6.300000 10.200000 3.900000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 35 5 100 1196 5 254 8 172 8 105 0 0 1215 15 226 3 169 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 6 7 25 0 0 111 160 833 62 63 102 39 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585334113.455608 3 0 1534 2220 2153 1.119738 0.256891 0.031361 -0.019362 0.009545 0.395426 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.100000 6.200000 10.200000 3.800000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 35 5 170 1196 5 254 8 172 8 105 0 0 1215 16 10 3 174 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 6 7 25 0 0 111 160 833 61 62 102 38 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585334113.465549 3 0 1534 2220 2153 1.129283 0.252800 0.031361 -0.018544 0.009545 0.413152 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.100000 6.200000 10.200000 3.800000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 255 188 0 35 5 235 1196 5 254 8 172 8 105 0 0 1215 16 45 3 159 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 6 7 25 0 0 111 160 833 61 62 102 38 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585334113.475585 3 0 1534 2220 2153 1.137464 0.250073 0.031361 -0.019362 0.009545 0.430060 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.100000 6.300000 10.300000 3.800000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 35 6 41 1196 5 254 8 172 8 105 0 0 1215 16 75 3 149 0 0 0 0 128 3 4 2 1 0 152 0 1 577 0 6 7 25 0 0 111 160 833 61 63 103 38 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585334113.485595 3 0 1534 2220 2153 1.141554 0.246255 0.031361 -0.018544 0.008454 0.444786 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.000000 6.300000 10.600000 3.900000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 255 188 0 31 6 95 1196 5 254 8 172 8 105 0 0 1215 16 90 3 135 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 6 7 25 0 0 111 160 833 60 63 106 39 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585334113.495533 3 0 1535 2219 2152 1.147009 0.242164 0.031361 -0.019362 0.009545 0.458422 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.000000 6.300000 10.600000 3.600000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 35 6 145 1196 5 255 8 171 8 104 0 0 1215 16 110 3 120 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 6 7 25 0 0 111 160 833 60 63 106 36 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585334113.505535 3 0 1535 2219 2152 1.155190 0.242164 0.031361 -0.019362 0.009545 0.473421 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.100000 6.400000 10.500000 3.700000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 35 6 200 1196 5 255 8 171 8 104 0 0 1215 16 140 3 120 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 6 7 25 0 0 111 160 833 61 64 105 37 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585334113.515529 3 0 1533 2220 2152 1.162007 0.242164 0.031361 -0.018544 0.009545 0.485692 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.100000 6.200000 10.200000 4.000000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 255 188 0 35 6 245 1196 5 253 8 172 8 104 0 0 1215 16 165 3 120 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 6 7 25 0 0 111 160 833 61 62 102 40 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585334113.525541 3 0 1533 2220 2152 1.167462 0.240801 0.031361 -0.019362 0.010363 0.500419 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.200000 6.200000 10.300000 3.900000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 38 7 43 1196 5 253 8 172 8 104 0 0 1215 16 185 3 115 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 6 7 25 0 0 111 160 833 62 62 103 39 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585334113.535542 3 0 1533 2219 2152 1.174007 0.239165 0.031361 -0.018544 0.010363 0.505327 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.200000 6.400000 10.100000 3.900000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 255 188 0 38 7 61 1196 5 253 8 171 8 104 0 0 1215 16 209 3 109 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 6 7 25 0 0 111 160 833 62 64 101 39 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585334113.545626 3 0 1533 2219 2152 1.180824 0.240528 0.031361 -0.019362 0.009545 0.517599 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.100000 6.200000 10.100000 4.200000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 35 7 106 1196 5 253 8 171 8 104 0 0 1215 16 234 3 114 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 6 7 25 0 0 111 160 833 61 62 101 42 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585334113.555542 3 0 1533 2219 2152 1.186278 0.243255 0.031361 -0.019362 0.009545 0.530416 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.000000 6.300000 10.400000 4.400000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 35 7 153 1196 5 253 8 171 8 104 0 0 1215 16 254 3 124 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 6 7 25 0 0 111 160 833 60 63 104 44 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585334113.565550 3 0 1533 2219 2152 1.191733 0.241892 0.031361 -0.019362 0.009545 0.545415 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.200000 6.400000 10.200000 4.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 35 7 208 1196 5 253 8 171 8 104 0 0 1215 17 18 3 119 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 6 7 25 0 0 111 160 833 62 64 102 42 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585334113.575556 3 0 1534 2219 2154 1.194460 0.237801 0.031361 -0.019362 0.010363 0.560960 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.200000 6.300000 10.300000 4.400000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 38 8 9 1196 5 254 8 171 8 106 0 0 1215 17 28 3 104 0 0 0 0 128 3 4 2 1 0 152 0 1 577 0 6 7 25 0 0 111 160 833 62 63 103 44 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585334113.585589 3 0 1534 2219 2154 1.194460 0.233710 0.031361 -0.019362 0.010363 0.574595 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.100000 6.200000 10.300000 4.400000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 38 8 59 1196 5 254 8 171 8 106 0 0 1215 17 28 3 89 0 0 0 0 128 3 4 2 1 0 151 0 0 577 0 6 7 25 0 0 111 160 833 61 62 103 44 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585334113.595507 3 0 1533 2221 2152 1.194460 0.229620 0.031361 -0.018544 0.009545 0.587958 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.200000 6.200000 10.300000 4.400000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 255 188 0 35 8 108 1196 5 253 8 173 8 104 0 0 1215 17 28 3 74 0 0 0 0 128 3 4 2 1 0 151 0 0 577 0 6 7 25 0 0 111 160 833 62 62 103 44 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585334113.605543 3 0 1533 2221 2152 1.197187 0.229620 0.031361 -0.018544 0.009545 0.598866 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.100000 6.300000 10.200000 4.100000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 255 188 0 35 8 148 1196 5 253 8 173 8 104 0 0 1215 17 38 3 74 0 0 0 0 128 3 4 2 1 0 151 0 0 577 0 6 7 25 0 0 111 160 833 61 63 102 41 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585334113.615540 3 0 1534 2219 2152 1.204004 0.232347 0.031361 -0.018544 0.009545 0.613047 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.000000 6.200000 10.400000 4.300000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 255 188 0 35 8 200 1196 5 254 8 171 8 104 0 0 1215 17 63 3 84 0 0 0 0 128 3 4 2 1 0 151 0 0 577 0 6 7 25 0 0 111 160 833 60 62 104 43 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585334113.625547 3 0 1534 2219 2152 1.214913 0.238074 0.031361 -0.018544 0.009545 0.630227 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.000000 6.200000 10.300000 4.900000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 255 188 0 35 9 7 1196 5 254 8 171 8 104 0 0 1215 17 103 3 105 0 0 0 0 128 3 4 2 1 0 151 0 0 577 0 6 7 25 0 0 111 160 833 60 62 103 49 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585334113.635493 3 0 1535 2218 2152 1.224458 0.244892 0.031361 -0.017726 0.009545 0.646317 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 6.200000 10.200000 4.900000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 255 191 0 35 9 66 1196 5 255 8 170 8 104 0 0 1215 17 138 3 130 0 0 0 0 128 3 4 2 1 0 151 0 0 577 0 6 7 25 0 0 111 160 833 59 62 102 49 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585334113.645542 3 0 1535 2218 2152 1.229912 0.243528 0.031361 -0.017726 0.009545 0.662680 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.000000 6.100000 10.400000 5.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 255 191 0 35 9 126 1196 5 255 8 170 8 104 0 0 1215 17 158 3 125 0 0 0 0 128 3 4 2 1 0 151 0 0 577 0 6 7 25 0 0 111 160 833 60 61 104 52 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585334113.655575 3 0 1535 2222 2152 1.236729 0.246255 0.031361 -0.018544 0.009545 0.677679 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.000000 6.100000 10.400000 5.000000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 255 188 0 35 9 181 1196 5 255 8 174 8 104 0 0 1215 17 183 3 135 0 0 0 0 128 3 4 2 1 0 151 0 0 577 0 6 7 25 0 0 111 160 833 60 61 104 50 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585334113.665557 3 0 1535 2222 2152 1.242184 0.244892 0.031361 -0.019362 0.010363 0.694587 0.000000 0.600000 2.700000 4.400000 0.600000 0 0 0 0 0 6.100000 6.100000 10.000000 4.900000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 38 9 243 1196 5 255 8 174 8 104 0 0 1215 17 203 3 130 0 0 0 0 128 3 4 2 1 0 151 0 0 577 0 6 27 44 6 0 111 160 833 61 61 100 49 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585334113.675540 3 0 1532 2229 2152 1.253092 0.251709 0.031361 -0.017726 0.009545 0.707404 0.000000 0.600000 3.900000 5.600000 1.200000 0 0 0 0 0 6.100000 6.100000 9.700000 5.100000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 255 191 0 35 10 34 1196 5 252 8 181 8 104 0 0 1215 17 243 3 155 0 0 0 0 128 3 4 2 1 0 151 0 1 577 0 6 39 56 12 0 111 160 833 61 61 97 51 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585334113.685539 3 0 1532 2229 2152 1.259637 0.252800 0.031361 -0.018544 0.007636 0.725675 0.000000 0.600000 3.700000 5.300000 1.000000 0 0 0 0 0 6.200000 6.300000 10.300000 5.300000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 255 188 0 28 10 101 1196 5 252 8 181 8 104 0 0 1215 18 11 3 159 0 1 0 0 128 3 4 2 1 0 151 0 0 577 0 6 37 53 10 0 111 160 833 62 63 103 53 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585334113.695514 3 0 1524 2237 2153 1.269182 0.254164 0.031361 -0.018544 0.009545 0.740674 0.000000 0.600000 4.100000 5.500000 1.200000 0 0 0 0 0 6.100000 6.500000 10.200000 5.700000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 255 188 0 35 10 156 1196 5 244 8 189 8 105 0 0 1215 18 46 3 164 0 2 0 0 128 3 4 2 1 0 151 0 0 577 0 6 41 55 12 0 111 160 833 61 65 102 57 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585334113.705603 3 0 1524 2237 2153 1.275999 0.256891 0.031361 -0.018544 0.010363 0.758946 0.000000 0.600000 4.200000 5.600000 1.200000 0 0 0 0 0 6.000000 6.200000 10.100000 5.900000 0 0 0 0 0.000000 0.300000 0.700000 0.100000 0 0 0 0 1194 0 115 255 188 0 38 10 223 1196 5 244 8 189 8 105 0 0 1215 18 71 3 174 0 3 0 0 128 3 4 2 1 0 151 0 0 577 0 6 42 56 12 0 111 160 833 60 62 101 59 0 0 0 1 1218 0 3 7 1 0 0 0 0
1585334113.715586 3 0 1513 2241 2152 1.277363 0.255527 0.031361 -0.017726 0.010363 0.766309 0.000000 0.600000 4.500000 5.700000 1.300000 0 0 0 0 0 6.300000 6.100000 10.200000 5.800000 0 0 0 0 0.000000 0.300000 0.800000 0.000000 0 0 0 0 1194 0 115 255 191 0 38 10 250 1196 5 233 8 193 8 104 0 0 1215 18 76 3 169 0 4 0 0 128 3 4 2 1 0 150 0 0 577 0 6 45 57 13 0 111 160 833 63 61 102 58 0 0 0 1 1218 0 3 8 0 0 0 0 0
1585334113.725506 3 0 1513 2241 2152 1.282817 0.254164 0.031361 -0.017726 0.010363 0.785398 0.000000 0.600000 4.700000 5.700000 1.300000 0 0 0 0 0 6.100000 6.200000 10.100000 5.500000 0 0 0 0 0.000000 0.400000 0.900000 0.000000 0 0 0 0 1194 0 115 255 191 0 38 11 64 1196 5 233 8 193 8 104 0 0 1215 18 96 3 164 0 5 0 0 128 3 4 2 1 0 150 0 0 577 0 6 47 57 13 0 111 160 833 61 62 101 55 0 0 0 1 1218 0 4 9 0 0 0 0 0
1585334113.735590 3 0 1501 2248 2153 1.288271 0.255527 0.031361 -0.018544 0.009545 0.799579 0.000000 0.600000 5.000000 5.700000 1.400000 0 0 0 0 0 6.000000 6.300000 10.100000 5.500000 0 0 0 0 0.000000 0.500000 1.000000 0.000000 0 0 0 0 1194 0 115 255 188 0 35 11 116 1196 5 221 8 200 8 105 0 0 1215 18 116 3 169 0 6 0 2 128 3 4 2 1 0 150 0 0 577 0 6 50 57 14 0 111 160 833 60 63 101 55 0 0 0 1 1218 0 5 10 0 0 0 0 0
1585334113.745540 3 0 1501 2248 2153 1.295089 0.258254 0.031361 -0.017726 0.009545 0.814578 0.000000 0.600000 5.300000 5.700000 1.500000 0 0 0 0 0 6.000000 6.500000 10.200000 6.000000 0 0 0 0 0.000000 0.600000 1.000000 0.000000 0 0 0 0 1194 0 115 255 191 0 35 11 171 1196 5 221 8 200 8 105 0 0 1215 18 141 3 179 0 7 0 3 128 3 4 2 1 0 150 0 0 577 0 6 53 57 15 0 111 160 833 60 65 102 60 0 0 0 1 1218 0 6 10 0 0 0 0 0
1585334113.755527 3 0 1491 2254 2153 1.297816 0.255527 0.031361 -0.017726 0.009545 0.825486 0.000000 0.600000 5.500000 5.900000 1.600000 0 0 0 0 0 6.100000 6.300000 10.400000 5.800000 0 0 0 0 0.000000 0.700000 1.100000 0.000000 0 0 0 0 1194 0 115 255 191 0 35 11 211 1196 5 211 8 206 8 105 0 0 1215 18 151 3 169 0 8 0 5 128 3 4 2 1 0 150 0 0 577 0 6 55 59 16 0 111 160 833 61 63 104 58 0 0 0 1 1218 0 7 11 0 0 0 0 0
1585334113.765605 3 0 1491 2254 2153 1.304634 0.256891 0.031361 -0.018544 0.009545 0.838303 0.000000 0.600000 5.600000 6.000000 1.600000 0 0 0 0 0 6.100000 6.400000 10.200000 6.000000 0 0 0 0 0.000000 0.900000 1.200000 0.000000 0 0 0 0 1194 0 115 255 188 0 35 12 2 1196 5 211 8 206 8 105 0 0 1215 18 176 3 174 0 10 0 7 128 3 4 2 1 0 150 0 0 577 0 6 56 60 16 0 111 160 833 61 64 102 60 0 0 0 1 1218 0 9 12 0 0 0 0 0
1585334113.775562 3 0 1484 2263 2152 1.311451 0.257163 0.031361 -0.018544 0.010363 0.853302 0.000000 0.600000 5.700000 6.000000 1.700000 0 0 0 0 0 6.100000 6.700000 10.000000 6.000000 0 0 0 0 0.000000 1.000000 1.200000 0.000000 0 0 0 0 1194 0 115 255 188 0 38 12 57 1196 5 204 8 215 8 104 0 0 1215 18 201 3 175 0 11 0 8 128 3 4 2 1 0 150 0 1 577 0 6 57 60 17 0 111 160 833 61 67 100 60 0 0 0 1 1218 0 10 12 0 0 0 0 0
1585334113.785565 3 0 1484 2263 2152 1.316905 0.255800 0.031361 -0.017726 0.009545 0.862029 0.000000 0.600000 5.800000 6.100000 1.700000 0 0 0 0 0 6.200000 6.700000 10.100000 6.300000 0 0 0 0 0.000000 1.100000 1.300000 0.000000 0 0 0 0 1194 0 115 255 191 0 35 12 89 1196 5 204 8 215 8 104 0 0 1215 18 221 3 170 0 12 0 10 128 3 4 2 1 0 150 0 0 577 0 6 58 61 17 0 111 160 833 62 67 101 63 0 0 0 1 1218 0 11 13 0 0 0 0 0
1585334113.795585 3 0 1481 2264 2153 1.322360 0.254436 0.031361 -0.017726 0.009545 0.872937 0.000000 0.600000 5.900000 6.100000 1.700000 0 0 0 0 0 5.900000 6.800000 9.900000 6.500000 0 0 0 0 0.000000 1.200000 1.400000 0.000000 0 0 0 0 1194 0 115 255 191 0 35 12 129 1196 5 201 8 216 8 105 0 0 1215 18 241 3 165 0 13 0 10 128 3 4 2 1 0 150 0 0 577 0 6 59 61 17 0 111 160 833 59 68 99 65 0 0 0 1 1218 0 12 14 0 0 0 0 0
1585334113.805569 3 0 1481 2264 2153 1.327814 0.254436 0.031361 -0.018544 0.009545 0.878937 0.000000 0.600000 5.900000 6.100000 1.700000 0 0 0 0 0 6.000000 6.700000 10.000000 6.200000 0 0 0 0 0.000000 1.200000 1.500000 0.000000 0 0 0 0 1194 0 115 255 188 0 35 12 151 1196 5 201 8 216 8 105 0 0 1215 19 5 3 165 0 13 0 11 128 3 4 2 1 0 150 0 0 577 0 6 59 61 17 0 111 160 833 60 67 100 62 0 0 0 1 1218 0 12 15 0 0 0 0 0
1585334113.815543 3 0 1474 2267 2152 1.331904 0.253073 0.031361 -0.018544 0.009545 0.884391 0.000000 0.600000 5.900000 6.000000 1.600000 0 0 0 0 0 6.200000 6.600000 9.900000 6.500000 0 0 0 0 0.000000 1.300000 1.500000 0.000000 0 0 0 0 1194 0 115 255 188 0 35 12 171 1196 5 194 8 219 8 104 0 0 1215 19 20 3 160 0 14 0 12 128 3 4 2 1 0 150 0 0 577 0 6 59 60 16 0 111 160 833 62 66 99 65 0 0 0 1 1218 0 13 15 0 0 0 0 0
1585334113.825569 3 0 1474 2267 2152 1.335995 0.250346 0.031361 -0.018544 0.009545 0.888482 0.000000 0.600000 5.900000 6.000000 1.600000 0 0 0 0 0 6.000000 6.600000 10.000000 6.500000 0 0 0 0 0.000000 1.300000 1.500000 0.000000 0 0 0 0 1194 0 115 255 188 0 35 12 186 1196 5 194 8 219 8 104 0 0 1215 19 35 3 150 0 14 0 13 128 3 4 2 1 0 150 0 0 577 0 6 59 60 16 0 111 160 833 60 66 100 65 0 0 0 1 1218 0 13 15 0 0 0 0 0
1585334113.835570 3 0 1464 2270 2152 1.342540 0.254164 0.031361 -0.018544 0.009545 0.891209 0.000000 0.600000 5.800000 5.900000 1.600000 0 0 0 0 0 5.900000 6.700000 9.900000 6.400000 0 0 0 0 0.000000 1.300000 1.600000 0.000000 0 0 0 0 1194 0 115 255 188 0 35 12 196 1196 5 184 8 222 8 104 0 0 1215 19 59 3 164 0 15 0 14 128 3 4 2 1 0 151 0 0 577 0 6 58 59 16 0 111 160 833 59 67 99 64 0 0 0 1 1218 0 13 16 0 0 0 0 0
1585334113.845552 3 0 1464 2270 2152 1.350721 0.256891 0.031361 -0.017726 0.009545 0.892027 0.000000 0.600000 5.700000 5.800000 1.600000 0 0 0 0 0 6.000000 6.800000 10.000000 6.400000 0 0 0 0 0.000000 1.400000 1.600000 0.000000 0 0 0 0 1194 0 115 255 191 0 35 12 199 1196 5 184 8 222 8 104 0 0 1215 19 89 3 174 0 16 0 16 128 3 4 2 1 0 151 0 0 577 0 6 57 58 16 0 111 160 833 60 68 100 64 0 0 0 1 1218 0 14 16 0 0 0 0 0
1585334113.855501 3 0 1456 2279 2152 1.354812 0.254164 0.031361 -0.017726 0.009545 0.892027 0.000000 0.600000 5.600000 5.700000 1.500000 0 0 0 0 0 6.100000 6.900000 10.100000 6.500000 0 0 0 0 0.000000 1.500000 1.700000 0.000000 0 0 0 0 1194 0 115 255 191 0 35 12 199 1196 5 176 8 231 8 104 0 0 1215 19 104 3 164 0 17 0 18 128 3 4 2 1 0 151 0 0 577 0 6 56 57 15 0 111 160 833 61 69 101 65 0 0 0 1 1218 0 15 17 0 0 0 0 0
