Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331518.608497 3 0 1537 2218 2141 1.242184 0.236710 0.031361 0.004091 0.013363 0.040633 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 4.100000 8.500000 3.100000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 15 0 49 0 149 1196 6 1 8 170 8 93 0 0 1215 17 203 3 100 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 7 24 0 0 104 208 833 46 41 85 31 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331518.618495 3 0 1536 2217 2141 1.239456 0.236710 0.031361 0.004909 0.013363 0.040633 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.700000 4.100000 8.500000 3.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 49 0 149 1196 6 0 8 169 8 93 0 0 1215 17 193 3 100 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 8 7 24 0 0 104 208 833 47 41 85 30 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331518.628544 3 0 1536 2217 2141 1.239456 0.238074 0.031361 0.004909 0.013363 0.040633 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.700000 4.200000 8.700000 3.100000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 49 0 149 1196 6 0 8 169 8 93 0 0 1215 17 193 3 105 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 7 24 0 0 104 208 833 47 42 87 31 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331518.638482 3 0 1537 2217 2142 1.238093 0.236710 0.031361 0.004909 0.013363 0.040633 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.700000 4.300000 8.800000 2.900000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 49 0 149 1196 6 1 8 169 8 94 0 0 1215 17 188 3 100 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 7 24 0 0 104 208 833 47 43 88 29 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331518.648478 3 0 1537 2217 2142 1.236729 0.236710 0.031361 0.004909 0.013363 0.040633 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.800000 4.100000 8.700000 3.100000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 49 0 149 1196 6 1 8 169 8 94 0 0 1215 17 183 3 100 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 7 24 0 0 104 208 833 48 41 87 31 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331518.658482 3 0 1537 2218 2141 1.235366 0.236710 0.031361 0.004909 0.013363 0.040633 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 3.900000 8.800000 3.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 49 0 149 1196 6 1 8 170 8 93 0 0 1215 17 178 3 100 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 7 24 0 0 104 208 833 46 39 88 30 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331518.668448 3 0 1537 2218 2141 1.232639 0.236710 0.031361 0.004091 0.013363 0.040633 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 4.100000 8.800000 2.900000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 15 0 49 0 149 1196 6 1 8 170 8 93 0 0 1215 17 168 3 100 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 7 24 0 0 104 208 833 46 41 88 29 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331518.678432 3 0 1536 2218 2141 1.229912 0.236710 0.031361 0.004091 0.013363 0.041452 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 4.200000 8.800000 2.900000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 15 0 49 0 152 1196 6 0 8 170 8 93 0 0 1215 17 158 3 100 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 7 24 0 0 104 208 833 46 42 88 29 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331518.688543 3 0 1536 2218 2141 1.227185 0.236710 0.031361 0.004909 0.013363 0.040633 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 4.000000 8.500000 3.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 49 0 149 1196 6 0 8 170 8 93 0 0 1215 17 148 3 100 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 7 24 0 0 104 208 833 46 40 85 30 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331518.698513 3 0 1536 2217 2141 1.224458 0.233983 0.031361 0.004909 0.013363 0.040633 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.700000 4.000000 8.400000 3.100000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 49 0 149 1196 6 0 8 169 8 93 0 0 1215 17 138 3 90 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 7 24 0 0 104 208 833 47 40 84 31 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331518.708487 3 0 1536 2217 2141 1.221730 0.233983 0.031361 0.004909 0.013363 0.041452 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 4.000000 8.700000 3.100000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 49 0 152 1196 6 0 8 169 8 93 0 0 1215 17 128 3 90 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 7 24 0 0 104 208 833 46 40 87 31 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331518.718472 3 0 1537 2217 2141 1.217640 0.233983 0.031361 0.004909 0.013363 0.040633 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 4.200000 8.900000 3.000000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 49 0 149 1196 6 1 8 169 8 93 0 0 1215 17 113 3 90 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 8 7 24 0 0 104 208 833 46 42 89 30 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331518.728585 3 0 1537 2217 2141 1.213549 0.232620 0.031361 0.004909 0.013363 0.040633 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 4.300000 8.800000 3.100000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 49 0 149 1196 6 1 8 169 8 93 0 0 1215 17 98 3 85 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 7 24 0 0 104 208 833 46 43 88 31 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331518.738483 3 0 1537 2218 2141 1.208095 0.229893 0.031361 0.004909 0.013363 0.040633 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 4.200000 8.800000 3.200000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 49 0 149 1196 6 1 8 170 8 93 0 0 1215 17 78 3 75 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 7 24 0 0 104 208 833 45 42 88 32 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331518.748530 3 0 1537 2218 2141 1.204004 0.227166 0.031361 0.005727 0.013363 0.040633 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 4.100000 8.600000 2.900000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 49 0 149 1196 6 1 8 170 8 93 0 0 1215 17 63 3 65 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 7 24 0 0 104 208 833 45 41 86 29 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331518.758535 3 0 1537 2218 2141 1.201277 0.227166 0.031361 0.004091 0.013363 0.040633 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 4.200000 8.800000 3.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 49 0 149 1196 6 1 8 170 8 93 0 0 1215 17 53 3 65 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 7 24 0 0 104 208 833 45 42 88 30 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331518.768529 3 0 1537 2218 2141 1.199914 0.228256 0.031361 0.004909 0.014181 0.040633 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 4.200000 8.900000 3.100000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 52 0 149 1196 6 1 8 170 8 93 0 0 1215 17 48 3 69 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 7 24 0 0 104 208 833 45 42 89 31 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331518.778459 3 0 1537 2218 2141 1.198550 0.230983 0.031361 0.005727 0.013363 0.038724 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.700000 3.900000 8.700000 3.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 49 0 142 1196 6 1 8 170 8 93 0 0 1215 17 43 3 79 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 7 24 0 0 104 208 833 47 39 87 30 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331518.788466 3 0 1537 2218 2141 1.195823 0.229620 0.031361 0.004091 0.014181 0.040633 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.900000 4.000000 8.900000 3.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 52 0 149 1196 6 1 8 170 8 93 0 0 1215 17 33 3 74 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 7 24 0 0 104 208 833 49 40 89 32 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331518.798480 3 0 1538 2218 2141 1.194460 0.230983 0.031361 0.004909 0.014181 0.040088 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.400000 4.200000 8.600000 3.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 52 0 147 1196 6 2 8 170 8 93 0 0 1215 17 28 3 79 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 7 24 0 0 104 208 833 44 42 86 30 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331518.808490 3 0 1538 2218 2141 1.193096 0.230983 0.031361 0.004909 0.013363 0.040633 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.400000 4.100000 8.800000 2.800000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 49 0 149 1196 6 2 8 170 8 93 0 0 1215 17 23 3 79 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 7 24 0 0 104 208 833 44 41 88 28 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331518.818484 3 0 1537 2218 2141 1.190369 0.230983 0.031361 0.004091 0.013363 0.040633 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.900000 4.100000 8.700000 3.000000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 49 0 149 1196 6 1 8 170 8 93 0 0 1215 17 13 3 79 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 8 7 24 0 0 104 208 833 49 41 87 30 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585331518.828548 3 0 1537 2218 2141 1.189006 0.229620 0.031361 0.004909 0.013363 0.040633 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 5.000000 4.200000 8.600000 3.100000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 49 0 149 1196 6 1 8 170 8 93 0 0 1215 17 8 3 74 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 7 24 0 0 104 208 833 50 42 86 31 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585331518.838482 3 0 1538 2219 2141 1.187642 0.228256 0.031361 0.004091 0.013363 0.040633 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 4.300000 8.900000 3.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 49 0 149 1196 6 2 8 171 8 93 0 0 1215 17 3 3 69 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 7 24 0 0 104 208 833 46 43 89 30 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331518.848515 3 0 1538 2219 2141 1.184915 0.226893 0.031361 0.004909 0.013363 0.040633 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 4.100000 8.800000 3.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 49 0 149 1196 6 2 8 171 8 93 0 0 1215 16 249 3 64 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 7 24 0 0 104 208 833 45 41 88 30 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331518.858471 3 0 1537 2218 2141 1.183551 0.232347 0.031361 0.004091 0.013363 0.040633 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 4.000000 8.700000 3.200000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 49 0 149 1196 6 1 8 170 8 93 0 0 1215 16 244 3 84 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 7 24 0 0 104 208 833 45 40 87 32 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585331518.868498 3 0 1537 2218 2141 1.179461 0.232347 0.031361 0.005727 0.013363 0.040088 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 3.900000 8.600000 3.000000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 49 0 147 1196 6 1 8 170 8 93 0 0 1215 16 229 3 84 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 7 24 0 0 104 208 833 45 39 86 30 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585331518.878518 3 0 1538 2218 2141 1.175370 0.232347 0.031361 0.004909 0.014181 0.040633 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 3.900000 8.700000 3.200000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 52 0 149 1196 6 2 8 170 8 93 0 0 1215 16 214 3 84 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 7 24 0 0 104 208 833 46 39 87 32 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585331518.888509 3 0 1538 2218 2141 1.170189 0.228529 0.031361 0.004091 0.014181 0.040633 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 4.200000 8.700000 3.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 52 0 149 1196 6 2 8 170 8 93 0 0 1215 16 195 3 70 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 7 24 0 0 104 208 833 46 42 87 32 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331518.898520 3 0 1538 2218 2141 1.167462 0.227166 0.031361 0.004909 0.013363 0.040633 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 4.200000 8.700000 3.200000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 49 0 149 1196 6 2 8 170 8 93 0 0 1215 16 185 3 65 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 7 24 0 0 104 208 833 45 42 87 32 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585331518.908436 3 0 1538 2218 2141 1.164735 0.227166 0.031361 0.004909 0.013363 0.040633 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 4.100000 8.600000 3.100000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 49 0 149 1196 6 2 8 170 8 93 0 0 1215 16 175 3 65 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 7 24 0 0 104 208 833 45 41 86 31 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585331518.918523 3 0 1539 2219 2141 1.162007 0.228529 0.031361 0.003272 0.013363 0.040633 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.700000 4.000000 8.400000 2.800000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 0 12 0 49 0 149 1196 6 3 8 171 8 93 0 0 1215 16 165 3 70 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 8 7 24 0 0 104 208 833 47 40 84 28 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585331518.928543 3 0 1539 2219 2141 1.159280 0.228529 0.031361 0.004909 0.013363 0.040633 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.800000 4.200000 8.600000 3.000000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 49 0 149 1196 6 3 8 171 8 93 0 0 1215 16 155 3 70 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 7 24 0 0 104 208 833 48 42 86 30 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585331518.938486 3 0 1539 2219 2141 1.159280 0.229893 0.031361 0.004091 0.013363 0.040633 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 4.400000 8.800000 2.900000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 49 0 149 1196 6 3 8 171 8 93 0 0 1215 16 155 3 75 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 7 24 0 0 104 208 833 45 44 88 29 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585331518.948480 3 0 1539 2219 2141 1.155190 0.227166 0.031361 0.004091 0.014181 0.040633 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 4.100000 8.800000 2.900000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 52 0 149 1196 6 3 8 171 8 93 0 0 1215 16 140 3 65 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 7 24 0 0 104 208 833 46 41 88 29 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585331518.958553 3 0 1538 2218 2141 1.149736 0.224438 0.031361 0.004909 0.013363 0.040633 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.800000 3.900000 8.600000 3.200000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 49 0 149 1196 6 2 8 170 8 93 0 0 1215 16 120 3 55 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 7 24 0 0 104 208 833 48 39 86 32 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585331518.968519 3 0 1538 2218 2141 1.148372 0.225802 0.031361 0.005727 0.013363 0.040633 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 4.000000 8.600000 3.200000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 49 0 149 1196 6 2 8 170 8 93 0 0 1215 16 115 3 60 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 7 24 0 0 104 208 833 46 40 86 32 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585331518.978479 3 0 1539 2219 2141 1.147009 0.225802 0.031361 0.005727 0.013363 0.040633 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.700000 4.200000 8.900000 3.200000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 49 0 149 1196 6 3 8 171 8 93 0 0 1215 16 110 3 60 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 7 24 0 0 104 208 833 47 42 89 32 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585331518.988575 3 0 1539 2219 2141 1.145645 0.225802 0.031361 0.005727 0.013363 0.040633 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.700000 4.200000 8.800000 3.000000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 49 0 149 1196 6 3 8 171 8 93 0 0 1215 16 105 3 60 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 104 208 833 47 42 88 30 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585331518.998482 3 0 1539 2218 2141 1.142918 0.223075 0.031361 0.004091 0.013363 0.040633 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.700000 4.200000 8.700000 2.900000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 49 0 149 1196 6 3 8 170 8 93 0 0 1215 16 95 3 50 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 7 24 0 0 104 208 833 47 42 87 29 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585331519.008526 3 0 1539 2218 2141 1.140191 0.224438 0.031361 0.004909 0.013363 0.040633 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.700000 4.000000 8.800000 3.100000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 49 0 149 1196 6 3 8 170 8 93 0 0 1215 16 85 3 55 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 7 24 0 0 104 208 833 47 40 88 31 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585331519.018532 3 0 1540 2219 2141 1.138827 0.223075 0.031361 0.004091 0.014181 0.040633 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.700000 4.000000 8.800000 3.000000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 0 15 0 52 0 149 1196 6 4 8 171 8 93 0 0 1215 16 80 3 50 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 8 7 24 0 0 104 208 833 47 40 88 30 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585331519.028508 3 0 1540 2219 2141 1.137464 0.224438 0.031361 0.005727 0.013363 0.040633 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 4.200000 8.900000 3.000000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 49 0 149 1196 6 4 8 171 8 93 0 0 1215 16 75 3 55 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 104 208 833 46 42 89 30 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585331519.038492 3 0 1540 2219 2141 1.133373 0.224438 0.031361 0.004909 0.013363 0.040633 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 4.000000 8.500000 3.000000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 49 0 149 1196 6 4 8 171 8 93 0 0 1215 16 60 3 55 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 104 208 833 45 40 85 30 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585331519.048593 3 0 1540 2219 2141 1.134737 0.224438 0.031361 0.004909 0.013363 0.040088 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 4.000000 8.600000 3.000000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 49 0 147 1196 6 4 8 171 8 93 0 0 1215 16 65 3 55 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 104 208 833 46 40 86 30 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585331519.058468 3 0 1540 2219 2141 1.129283 0.221711 0.031361 0.004909 0.013363 0.040633 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 4.100000 8.600000 2.800000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 49 0 149 1196 6 4 8 171 8 93 0 0 1215 16 45 3 45 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 7 24 0 0 104 208 833 46 41 86 28 0 0 0 1 1218 0 1 4 4 0 0 0 0
