Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260144.813648 3 0 1543 2902 1925 1.670062 0.262345 0.032998 0.007363 0.550051 0.725675 0.000000 2.000000 7.400000 5.400000 0.900000 0 0 0 0 0 7.700000 6.800000 9.500000 7.800000 0 0 0 0 0.000000 0.000000 16.500000 0.000000 0 0 0 0 1194 0 121 0 27 7 225 10 101 1196 6 7 11 86 7 133 0 0 1215 23 236 3 194 0 245 255 253 128 3 1 2 1 0 138 0 0 577 0 20 74 54 9 0 113 152 833 77 68 95 78 0 0 0 1 1218 0 0 165 0 0 0 0 0
1585260144.823614 3 0 1543 2902 1925 1.668698 0.260981 0.032998 0.007363 0.548961 0.725675 0.000000 2.000000 7.400000 5.400000 0.900000 0 0 0 0 0 7.800000 6.500000 9.600000 8.300000 0 0 0 0 0.000000 0.000000 16.500000 0.000000 0 0 0 0 1194 0 121 0 27 7 221 10 101 1196 6 7 11 86 7 133 0 0 1215 23 231 3 189 0 246 255 253 128 3 1 2 1 0 138 0 0 577 0 20 74 54 9 0 113 152 833 78 65 96 83 0 0 0 1 1218 0 0 165 0 0 0 0 0
1585260144.833657 3 0 1543 2902 1925 1.668698 0.260981 0.032998 0.007363 0.550051 0.726493 0.000000 2.000000 7.400000 5.400000 0.900000 0 0 0 0 0 7.800000 6.300000 9.600000 9.100000 0 0 0 0 0.000000 0.000000 16.500000 0.000000 0 0 0 0 1194 0 121 0 27 7 225 10 104 1196 6 7 11 86 7 133 0 0 1215 23 231 3 189 0 246 255 253 128 3 1 2 1 0 138 0 0 577 0 20 74 54 9 0 113 152 833 78 63 96 91 0 0 0 1 1218 0 0 165 0 0 0 0 0
1585260144.843625 3 0 1544 2903 1925 1.668698 0.260981 0.032998 0.008181 0.548961 0.725675 0.000000 2.000000 7.400000 5.400000 0.900000 0 0 0 0 0 7.600000 6.300000 9.600000 8.800000 0 0 0 0 0.000000 0.000000 16.500000 0.000000 0 0 0 0 1194 0 121 0 30 7 221 10 101 1196 6 8 11 87 7 133 0 0 1215 23 231 3 189 0 245 255 253 128 3 1 2 1 0 138 0 1 577 0 20 74 54 9 0 113 152 833 76 63 96 88 0 0 0 1 1218 0 0 165 0 0 0 0 0
1585260144.853650 3 0 1544 2903 1925 1.668698 0.260981 0.032998 0.008181 0.550870 0.726493 0.000000 2.000000 7.400000 5.400000 0.900000 0 0 0 0 0 7.700000 6.500000 9.600000 8.500000 0 0 0 0 0.000000 0.000000 16.500000 0.000000 0 0 0 0 1194 0 121 0 30 7 228 10 104 1196 6 8 11 87 7 133 0 0 1215 23 231 3 189 0 245 255 253 128 3 1 2 1 0 138 0 0 577 0 20 74 54 9 0 113 152 833 77 65 96 85 0 0 0 1 1218 0 0 165 0 0 0 0 0
1585260144.863685 3 0 1544 2903 1925 1.668698 0.260981 0.032998 0.008181 0.550051 0.726493 0.000000 2.000000 7.400000 5.400000 0.900000 0 0 0 0 0 7.600000 6.700000 9.200000 8.600000 0 0 0 0 0.000000 0.000000 16.500000 0.000000 0 0 0 0 1194 0 121 0 30 7 225 10 104 1196 6 8 11 87 7 133 0 0 1215 23 231 3 189 0 245 255 253 128 3 1 2 1 0 138 0 0 577 0 20 74 54 9 0 113 152 833 76 67 92 86 0 0 0 1 1218 0 0 165 0 0 0 0 0
1585260144.873695 3 0 1544 2903 1925 1.668698 0.260981 0.032998 0.008181 0.550051 0.725675 0.000000 2.000000 7.400000 5.400000 0.900000 0 0 0 0 0 7.800000 6.400000 9.400000 8.900000 0 0 0 0 0.000000 0.000000 16.500000 0.000000 0 0 0 0 1194 0 121 0 30 7 225 10 101 1196 6 8 11 87 7 133 0 0 1215 23 231 3 189 0 245 255 253 128 3 1 2 1 0 138 0 0 577 0 20 74 54 9 0 113 152 833 78 64 94 89 0 0 0 1 1218 0 0 165 0 0 0 0 0
1585260144.883656 3 0 1544 2902 1925 1.668698 0.260981 0.032998 0.007363 0.548961 0.725675 0.000000 2.000000 7.400000 5.400000 0.900000 0 0 0 0 0 7.900000 6.300000 9.600000 8.700000 0 0 0 0 0.000000 0.000000 16.500000 0.000000 0 0 0 0 1194 0 121 0 27 7 221 10 101 1196 6 8 11 86 7 133 0 0 1215 23 231 3 189 0 245 255 253 128 3 1 2 1 0 138 0 0 577 0 20 74 54 9 0 113 152 833 79 63 96 87 0 0 0 1 1218 0 0 165 0 0 0 0 0
1585260144.893664 3 0 1544 2902 1925 1.668698 0.260981 0.032998 0.008181 0.550051 0.726493 0.000000 2.000000 7.400000 5.400000 0.900000 0 0 0 0 0 7.700000 6.500000 9.500000 8.500000 0 0 0 0 0.000000 0.000000 16.500000 0.000000 0 0 0 0 1194 0 121 0 30 7 225 10 104 1196 6 8 11 86 7 133 0 0 1215 23 231 3 189 0 245 255 253 128 3 1 2 1 0 138 0 0 577 0 20 74 54 9 0 113 152 833 77 65 95 85 0 0 0 1 1218 0 0 165 0 0 0 0 0
1585260144.903647 3 0 1543 2902 1925 1.668698 0.262345 0.032998 0.007363 0.550051 0.726493 0.000000 2.000000 7.400000 5.400000 0.900000 0 0 0 0 0 7.700000 6.400000 9.900000 9.100000 0 0 0 0 0.000000 0.000000 16.500000 0.000000 0 0 0 0 1194 0 121 0 27 7 225 10 104 1196 6 7 11 86 7 133 0 0 1215 23 231 3 194 0 245 255 253 128 3 1 2 1 0 138 0 0 577 0 20 74 54 9 0 113 152 833 77 64 99 91 0 0 0 1 1218 0 0 165 0 0 0 0 0
1585260144.913643 3 0 1543 2902 1925 1.668698 0.260981 0.032998 0.007363 0.550051 0.725675 0.000000 2.000000 7.400000 5.400000 0.900000 0 0 0 0 0 7.800000 6.400000 9.300000 9.200000 0 0 0 0 0.000000 0.000000 16.500000 0.000000 0 0 0 0 1194 0 121 0 27 7 225 10 101 1196 6 7 11 86 7 133 0 0 1215 23 231 3 189 0 245 255 253 128 3 1 2 1 0 138 0 0 577 0 20 74 54 9 0 113 152 833 78 64 93 92 0 0 0 1 1218 0 0 165 0 0 0 0 0
1585260144.923639 3 0 1543 2902 1925 1.668698 0.260981 0.032998 0.007363 0.550051 0.725675 0.000000 2.000000 7.400000 5.400000 0.900000 0 0 0 0 0 7.900000 6.500000 9.600000 9.000000 0 0 0 0 0.000000 0.000000 16.500000 0.000000 0 0 0 0 1194 0 121 0 27 7 225 10 101 1196 6 7 11 86 7 133 0 0 1215 23 231 3 189 0 245 255 253 128 3 1 2 1 0 138 0 0 577 0 20 74 54 9 0 113 152 833 79 65 96 90 0 0 0 1 1218 0 0 165 0 0 0 0 0
1585260144.933664 3 0 1543 2902 1925 1.668698 0.260981 0.032998 0.007363 0.550051 0.725130 0.000000 2.000000 7.400000 5.400000 0.900000 1 0 0 0 0 7.700000 6.400000 9.600000 8.900000 0 0 0 0 0.000000 0.000000 16.500000 0.000000 0 0 0 0 1194 0 121 0 27 7 225 10 99 1196 6 7 11 86 7 133 0 0 1215 23 231 3 189 0 245 255 253 128 3 1 2 1 0 138 0 0 577 0 20 74 54 9 1 113 152 833 77 64 96 89 0 0 0 1 1218 0 0 165 0 0 0 0 0
1585260144.943656 3 0 1543 2902 1925 1.668698 0.260981 0.032998 0.007363 0.550051 0.725675 0.000000 2.000000 7.400000 5.400000 0.900000 1 0 0 0 0 7.600000 6.400000 9.200000 9.000000 0 0 0 0 0.000000 0.000000 16.500000 0.000000 0 0 0 0 1194 0 121 0 27 7 225 10 101 1196 6 7 11 86 7 133 0 0 1215 23 231 3 189 0 245 255 253 128 3 1 2 1 0 138 0 1 577 0 20 74 54 9 1 113 152 833 76 64 92 90 0 0 0 1 1218 0 0 165 0 0 0 0 0
1585260144.953660 3 0 1543 2902 1925 1.668698 0.260981 0.032998 0.007363 0.550051 0.726493 0.000000 2.000000 7.400000 5.400000 0.900000 1 0 0 0 0 7.700000 6.600000 9.600000 9.300000 0 0 0 0 0.000000 0.000000 16.500000 0.000000 0 0 0 0 1194 0 121 0 27 7 225 10 104 1196 6 7 11 86 7 133 0 0 1215 23 231 3 189 0 245 255 253 128 3 1 2 1 0 138 0 0 577 0 20 74 54 9 1 113 152 833 77 66 96 93 0 0 0 1 1218 0 0 165 0 0 0 0 0
1585260144.963644 3 0 1543 2902 1925 1.668698 0.260981 0.032998 0.007363 0.548961 0.725675 0.000000 2.000000 7.400000 5.400000 0.900000 1 0 0 0 0 7.700000 6.700000 9.400000 8.800000 0 0 0 0 0.000000 0.000000 16.500000 0.000000 0 0 0 0 1194 0 121 0 27 7 221 10 101 1196 6 7 11 86 7 133 0 0 1215 23 231 3 189 0 245 255 253 128 3 1 2 1 0 138 0 0 577 0 20 74 54 9 1 113 152 833 77 67 94 88 0 0 0 1 1218 0 0 165 0 0 0 0 0
1585260144.973644 3 0 1543 2902 1925 1.668698 0.260981 0.032998 0.006545 0.550051 0.725675 0.000000 2.000000 7.400000 5.400000 0.900000 1 0 0 0 0 7.600000 6.600000 9.400000 8.600000 0 0 0 0 0.000000 0.000000 16.500000 0.000000 0 0 0 0 1194 0 121 0 24 7 225 10 101 1196 6 7 11 86 7 133 0 0 1215 23 231 3 189 0 245 255 253 128 3 1 2 1 0 138 0 0 577 0 20 74 54 9 1 113 152 833 76 66 94 86 0 0 0 1 1218 0 0 165 0 0 0 0 0
1585260144.983677 3 0 1544 2902 1925 1.668698 0.262345 0.032998 0.008181 0.550051 0.725130 0.000000 2.000000 7.400000 5.400000 0.900000 1 0 0 0 0 7.700000 7.000000 9.400000 8.700000 0 0 0 0 0.000000 0.000000 16.500000 0.000000 0 0 0 0 1194 0 121 0 30 7 225 10 99 1196 6 8 11 86 7 133 0 0 1215 23 231 3 194 0 245 255 253 128 3 1 2 1 0 138 0 0 577 0 20 74 54 9 1 113 152 833 77 70 94 87 0 0 0 1 1218 0 0 165 0 0 0 0 0
1585260144.993650 3 0 1544 2902 1925 1.668698 0.260981 0.032998 0.007363 0.550051 0.726493 0.000000 2.000000 7.400000 5.400000 0.900000 1 0 0 0 0 7.600000 7.100000 9.500000 8.700000 0 0 0 0 0.000000 0.000000 16.500000 0.000000 0 0 0 0 1194 0 121 0 27 7 225 10 104 1196 6 8 11 86 7 133 0 0 1215 23 231 3 189 0 245 255 253 128 3 1 2 1 0 138 0 0 577 0 20 74 54 9 1 113 152 833 76 71 95 87 0 0 0 1 1218 0 0 165 0 0 0 0 0
1585260145.003632 3 0 1543 2900 1925 1.670062 0.262345 0.032998 0.007363 0.550051 0.725675 0.000000 2.000000 7.400000 5.400000 0.900000 1 0 0 0 0 7.500000 6.600000 9.600000 8.800000 0 0 0 0 0.000000 0.000000 16.600000 0.000000 0 0 0 0 1194 0 121 0 27 7 225 10 101 1196 6 7 11 84 7 133 0 0 1215 23 236 3 194 0 245 255 253 128 3 1 2 1 0 138 0 0 577 0 20 74 54 9 1 113 152 833 75 66 96 88 0 0 0 1 1218 0 0 166 0 0 0 0 0
1585260145.013640 3 0 1543 2900 1925 1.668698 0.260981 0.032998 0.007363 0.550051 0.725675 0.000000 2.000000 7.400000 5.400000 0.900000 1 0 0 0 0 7.600000 6.300000 9.300000 8.800000 0 0 0 0 0.000000 0.000000 16.500000 0.000000 0 0 0 0 1194 0 121 0 27 7 225 10 101 1196 6 7 11 84 7 133 0 0 1215 23 231 3 189 0 245 255 253 128 3 1 2 1 0 138 0 0 577 0 20 74 54 9 1 113 152 833 76 63 93 88 0 0 0 1 1218 0 0 165 0 0 0 0 0
1585260145.023813 3 0 1544 2901 1925 1.668698 0.260981 0.032998 0.008181 0.550051 0.725675 0.000000 2.000000 7.400000 5.400000 0.900000 1 0 0 0 0 7.600000 6.800000 9.400000 8.600000 0 0 0 0 0.000000 0.000000 16.500000 0.000000 0 0 0 0 1194 0 121 0 30 7 225 10 101 1196 6 8 11 85 7 133 0 0 1215 23 231 3 189 0 245 255 253 128 3 1 2 1 0 138 0 0 577 0 20 74 54 9 1 113 152 833 76 68 94 86 0 0 0 1 1218 0 0 165 0 0 0 0 0
1585260145.033646 3 0 1544 2901 1925 1.670062 0.262345 0.032998 0.008181 0.550051 0.725675 0.000000 2.000000 7.400000 5.400000 0.900000 1 0 0 0 0 7.700000 6.800000 9.500000 8.700000 0 0 0 0 0.000000 0.000000 16.400000 0.000000 0 0 0 0 1194 0 121 0 30 7 225 10 101 1196 6 8 11 85 7 133 0 0 1215 23 236 3 194 0 245 255 253 128 3 1 2 1 0 138 0 0 577 0 20 74 54 9 1 113 152 833 77 68 95 87 0 0 0 1 1218 0 0 164 0 0 0 0 0
1585260145.043646 3 0 1544 2902 1925 1.668698 0.260981 0.032998 0.007363 0.550870 0.725675 0.000000 2.000000 7.400000 5.400000 0.900000 1 0 0 0 0 7.800000 6.600000 9.600000 8.800000 0 0 0 0 0.000000 0.000000 16.500000 0.000000 0 0 0 0 1194 0 121 0 27 7 228 10 101 1196 6 8 11 86 7 133 0 0 1215 23 231 3 189 0 245 255 253 128 3 1 2 1 0 138 0 1 577 0 20 74 54 9 1 113 152 833 78 66 96 88 0 0 0 1 1218 0 0 165 0 0 0 0 0
1585260145.053660 3 0 1544 2902 1925 1.668698 0.260981 0.032998 0.007363 0.550051 0.725675 0.000000 2.000000 7.400000 5.400000 0.900000 1 0 0 0 0 7.600000 6.500000 9.600000 9.200000 0 0 0 0 0.000000 0.000000 16.500000 0.000000 0 0 0 0 1194 0 121 0 27 7 225 10 101 1196 6 8 11 86 7 133 0 0 1215 23 231 3 189 0 245 255 253 128 3 1 2 1 0 138 0 0 577 0 20 74 54 9 1 113 152 833 76 65 96 92 0 0 0 1 1218 0 0 165 0 0 0 0 0
1585260145.063681 3 0 1543 2901 1925 1.668698 0.260981 0.032998 0.007363 0.550051 0.725675 0.000000 2.000000 7.400000 5.400000 0.900000 1 0 0 0 0 7.500000 6.700000 9.300000 9.100000 0 0 0 0 0.000000 0.000000 16.500000 0.000000 0 0 0 0 1194 0 121 0 27 7 225 10 101 1196 6 7 11 85 7 133 0 0 1215 23 231 3 189 0 245 255 253 128 3 1 2 1 0 138 0 0 577 0 20 74 54 9 1 113 152 833 75 67 93 91 0 0 0 1 1218 0 0 165 0 0 0 0 0
1585260145.073622 3 0 1543 2901 1925 1.668698 0.260981 0.032998 0.008181 0.550051 0.726493 0.000000 2.000000 7.400000 5.400000 0.900000 1 0 0 0 0 7.800000 7.000000 9.400000 8.500000 0 0 0 0 0.000000 0.000000 16.500000 0.000000 0 0 0 0 1194 0 121 0 30 7 225 10 104 1196 6 7 11 85 7 133 0 0 1215 23 231 3 189 0 245 255 253 128 3 1 2 1 0 138 0 0 577 0 20 74 54 9 1 113 152 833 78 70 94 85 0 0 0 1 1218 0 0 165 0 0 0 0 0
1585260145.083675 3 0 1543 2901 1925 1.668698 0.260981 0.032998 0.006545 0.550051 0.725675 0.000000 2.000000 7.400000 5.400000 0.900000 1 0 0 0 0 7.700000 6.500000 9.900000 8.800000 0 0 0 0 0.000000 0.000000 16.500000 0.000000 0 0 0 0 1194 0 121 0 24 7 225 10 101 1196 6 7 11 85 7 133 0 0 1215 23 231 3 189 0 245 255 253 128 3 1 2 1 0 138 0 0 577 0 20 74 54 9 1 113 152 833 77 65 99 88 0 0 0 1 1218 0 0 165 0 0 0 0 0
1585260145.093641 3 0 1543 2901 1925 1.668698 0.260981 0.032998 0.008181 0.548961 0.725675 0.000000 2.000000 7.400000 5.400000 0.900000 1 0 0 0 0 7.800000 6.500000 9.800000 8.800000 0 0 0 0 0.000000 0.000000 16.500000 0.000000 0 0 0 0 1194 0 121 0 30 7 221 10 101 1196 6 7 11 85 7 133 0 0 1215 23 231 3 189 0 245 255 253 128 3 1 2 1 0 138 0 0 577 0 20 74 54 9 1 113 152 833 78 65 98 88 0 0 0 1 1218 0 0 165 0 0 0 0 0
1585260145.103658 3 0 1543 2901 1925 1.668698 0.260981 0.032998 0.008181 0.550051 0.726493 0.000000 2.000000 7.400000 5.400000 0.900000 1 0 0 0 0 7.900000 6.700000 9.700000 8.700000 0 0 0 0 0.000000 0.000000 16.500000 0.000000 0 0 0 0 1194 0 121 0 30 7 225 10 104 1196 6 7 11 85 7 133 0 0 1215 23 231 3 189 0 245 255 253 128 3 1 2 1 0 138 0 0 577 0 20 74 54 9 1 113 152 833 79 67 97 87 0 0 0 1 1218 0 0 165 0 0 0 0 0
1585260145.113648 3 0 1543 2901 1925 1.668698 0.260981 0.032998 0.007363 0.548961 0.726493 0.000000 2.000000 7.400000 5.400000 0.900000 1 0 0 0 0 7.700000 6.400000 9.500000 8.900000 0 0 0 0 0.000000 0.000000 16.500000 0.000000 0 0 0 0 1194 0 121 0 27 7 221 10 104 1196 6 7 11 85 7 133 0 0 1215 23 231 3 189 0 245 255 253 128 3 1 2 1 0 138 0 0 577 0 20 74 54 9 1 113 152 833 77 64 95 89 0 0 0 1 1218 0 0 165 0 0 0 0 0
1585260145.123731 3 0 1543 2900 1925 1.668698 0.259618 0.032998 0.007363 0.550051 0.725675 0.000000 2.000000 7.400000 5.400000 0.900000 1 0 0 0 0 7.700000 6.500000 9.400000 9.000000 0 0 0 0 0.000000 0.000000 16.500000 0.000000 0 0 0 0 1194 0 121 0 27 7 225 10 101 1196 6 7 11 84 7 133 0 0 1215 23 231 3 184 0 245 255 253 128 3 1 2 1 0 138 0 0 577 0 20 74 54 9 1 113 152 833 77 65 94 90 0 0 0 1 1218 0 0 165 0 0 0 0 0
1585260145.133661 3 0 1543 2900 1925 1.668698 0.260981 0.032998 0.008181 0.550051 0.726493 0.000000 2.000000 7.400000 5.400000 0.900000 1 0 0 0 0 7.600000 6.500000 9.700000 8.600000 0 0 0 0 0.000000 0.000000 16.500000 0.000000 0 0 0 0 1194 0 121 0 30 7 225 10 104 1196 6 7 11 84 7 133 0 0 1215 23 231 3 189 0 245 255 253 128 3 1 2 1 0 138 0 0 577 0 20 74 54 9 1 113 152 833 76 65 97 86 0 0 0 1 1218 0 0 165 0 0 0 0 0
1585260145.143647 3 0 1544 2901 1925 1.668698 0.260981 0.032998 0.008181 0.550051 0.726493 0.000000 2.000000 7.400000 5.400000 0.900000 0 0 0 0 0 7.700000 6.700000 9.500000 8.500000 0 0 0 0 0.000000 0.100000 16.400000 0.000000 0 0 0 0 1194 0 121 0 30 7 225 10 104 1196 6 8 11 85 7 133 0 0 1215 23 231 3 189 0 245 255 253 128 3 1 2 1 0 138 0 1 577 0 20 74 54 9 0 113 152 833 77 67 95 85 0 0 0 1 1218 0 1 164 0 0 0 0 0
1585260145.153661 3 0 1544 2901 1925 1.668698 0.260981 0.032998 0.008181 0.550870 0.725675 0.000000 2.000000 7.400000 5.400000 0.900000 1 0 0 0 0 7.500000 6.400000 9.500000 8.900000 0 0 0 0 0.000000 0.000000 16.400000 0.000000 0 0 0 0 1194 0 121 0 30 7 228 10 101 1196 6 8 11 85 7 133 0 0 1215 23 231 3 189 0 245 255 253 128 3 1 2 1 0 138 0 0 577 0 20 74 54 9 1 113 152 833 75 64 95 89 0 0 0 1 1218 0 0 164 0 0 0 0 0
1585260145.163642 3 0 1543 2900 1928 1.668698 0.260981 0.032998 0.008181 0.550051 0.725675 0.000000 2.000000 7.400000 5.400000 0.900000 0 0 0 0 0 7.700000 6.200000 9.400000 9.000000 0 0 0 0 0.000000 0.000000 16.400000 0.000000 0 0 0 0 1194 0 121 0 30 7 225 10 101 1196 6 7 11 84 7 136 0 0 1215 23 231 3 189 0 245 255 253 128 3 1 2 1 0 138 0 0 577 0 20 74 54 9 0 113 152 833 77 62 94 90 0 0 0 1 1218 0 0 164 0 0 0 0 0
1585260145.173660 3 0 1543 2900 1928 1.660790 0.253073 0.032998 0.007363 0.550051 0.725675 0.000000 2.000000 7.400000 5.400000 0.900000 0 0 0 0 0 7.900000 6.500000 9.600000 8.700000 0 0 0 0 0.000000 0.000000 16.500000 0.000000 0 0 0 0 1194 0 121 0 27 7 225 10 101 1196 6 7 11 84 7 136 0 0 1215 23 202 3 160 0 245 255 253 128 3 1 2 1 0 138 0 0 577 0 20 74 54 9 0 113 152 833 79 65 96 87 0 0 0 1 1218 0 0 165 0 0 0 0 0
1585260145.183663 3 0 1543 2900 1925 1.668698 0.260981 0.032998 0.007363 0.550051 0.725675 0.000000 2.000000 7.400000 5.400000 0.900000 1 0 0 0 0 7.700000 6.200000 9.500000 8.700000 0 0 0 0 0.000000 0.000000 16.400000 0.000000 0 0 0 0 1194 0 121 0 27 7 225 10 101 1196 6 7 11 84 7 133 0 0 1215 23 231 3 189 0 245 255 253 128 3 1 2 1 0 138 0 0 577 0 20 74 54 9 1 113 152 833 77 62 95 87 0 0 0 1 1218 0 0 164 0 0 0 0 0
1585260145.193699 3 0 1543 2900 1925 1.668698 0.260981 0.032998 0.008999 0.550051 0.726493 0.000000 2.000000 7.400000 5.400000 0.900000 1 0 0 0 0 7.700000 6.500000 9.300000 8.900000 0 0 0 0 0.000000 0.000000 16.400000 0.000000 0 0 0 0 1194 0 121 0 33 7 225 10 104 1196 6 7 11 84 7 133 0 0 1215 23 231 3 189 0 245 255 253 128 3 1 2 1 0 138 0 0 577 0 20 74 54 9 1 113 152 833 77 65 93 89 0 0 0 1 1218 0 0 164 0 0 0 0 0
1585260145.203677 3 0 1543 2900 1924 1.668698 0.260981 0.032998 0.007363 0.550051 0.725675 0.000000 2.000000 7.400000 5.400000 0.900000 1 0 0 0 0 7.700000 6.800000 9.400000 8.700000 0 0 0 0 0.000000 0.000000 16.500000 0.000000 0 0 0 0 1194 0 121 0 27 7 225 10 101 1196 6 7 11 84 7 132 0 0 1215 23 231 3 189 0 245 255 253 128 3 1 2 1 0 138 0 0 577 0 20 74 54 9 1 113 152 833 77 68 94 87 0 0 0 1 1218 0 0 165 0 0 0 0 0
1585260145.213650 3 0 1543 2900 1924 1.668698 0.260981 0.032998 0.007363 0.550051 0.726493 0.000000 2.000000 7.400000 5.400000 0.900000 1 0 0 0 0 7.700000 6.700000 9.600000 8.900000 0 0 0 0 0.000000 0.000000 16.400000 0.000000 0 0 0 0 1194 0 121 0 27 7 225 10 104 1196 6 7 11 84 7 132 0 0 1215 23 231 3 189 0 245 255 253 128 3 1 2 1 0 138 0 0 577 0 20 74 54 9 1 113 152 833 77 67 96 89 0 0 0 1 1218 0 0 164 0 0 0 0 0
1585260145.223639 3 0 1542 2900 1925 1.668698 0.260981 0.032998 0.007363 0.550051 0.726493 0.000000 2.000000 7.400000 5.400000 0.900000 1 0 0 0 0 7.700000 6.900000 9.700000 9.100000 0 0 0 0 0.000000 0.000000 16.500000 0.000000 0 0 0 0 1194 0 121 0 27 7 225 10 104 1196 6 6 11 84 7 133 0 0 1215 23 231 3 189 0 245 255 253 128 3 1 2 1 0 138 0 0 577 0 20 74 54 9 1 113 152 833 77 69 97 91 0 0 0 1 1218 0 0 165 0 0 0 0 0
1585260145.233691 3 0 1542 2900 1925 1.670062 0.262345 0.032998 0.008181 0.550051 0.725675 0.000000 2.000000 7.400000 5.400000 0.900000 1 0 0 0 0 7.700000 7.000000 9.400000 9.100000 0 0 0 0 0.000000 0.000000 16.400000 0.000000 0 0 0 0 1194 0 121 0 30 7 225 10 101 1196 6 6 11 84 7 133 0 0 1215 23 236 3 194 0 245 255 253 128 3 1 2 1 0 138 0 0 577 0 20 74 54 9 1 113 152 833 77 70 94 91 0 0 0 1 1218 0 0 164 0 0 0 0 0
1585260145.243632 3 0 1542 2900 1925 1.668698 0.260981 0.032998 0.008181 0.550051 0.726493 0.000000 2.000000 7.400000 5.400000 0.900000 1 0 0 0 0 7.600000 6.800000 9.400000 8.800000 0 0 0 0 0.000000 0.000000 16.400000 0.000000 0 0 0 0 1194 0 121 0 30 7 225 10 104 1196 6 6 11 84 7 133 0 0 1215 23 231 3 189 0 245 255 253 128 3 1 2 1 0 138 0 1 577 0 20 74 54 9 1 113 152 833 76 68 94 88 0 0 0 1 1218 0 0 164 0 0 0 0 0
1585260145.253709 3 0 1542 2900 1925 1.668698 0.260981 0.032998 0.007363 0.550051 0.725675 0.000000 2.000000 7.400000 5.400000 0.900000 1 0 0 0 0 7.500000 6.500000 9.400000 8.600000 0 0 0 0 0.000000 0.100000 16.400000 0.000000 0 0 0 0 1194 0 121 0 27 7 225 10 101 1196 6 6 11 84 7 133 0 0 1215 23 231 3 189 0 245 255 254 128 3 1 2 1 0 138 0 0 577 0 20 74 54 9 1 113 152 833 75 65 94 86 0 0 0 1 1218 0 1 164 0 0 0 0 0
1585260145.263697 3 0 1543 2900 1924 1.668698 0.260981 0.032998 0.007363 0.550051 0.725675 0.000000 2.000000 7.400000 5.400000 0.900000 1 0 0 0 0 7.500000 6.500000 9.700000 8.600000 0 0 0 0 0.000000 0.000000 16.400000 0.000000 0 0 0 0 1194 0 121 0 27 7 225 10 101 1196 6 7 11 84 7 132 0 0 1215 23 231 3 189 0 245 255 253 128 3 1 2 1 0 138 0 0 577 0 20 74 54 9 1 113 152 833 75 65 97 86 0 0 0 1 1218 0 0 164 0 0 0 0 0
