Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331891.346305 3 0 1548 2222 2145 1.003019 0.225802 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.600000 4.800000 10.000000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 12 8 174 8 97 0 0 1215 14 94 3 60 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 164 833 56 48 100 38 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331891.356338 3 0 1548 2222 2145 1.003019 0.225802 0.031361 0.006545 0.009545 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.400000 5.000000 10.000000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 6 12 8 174 8 97 0 0 1215 14 94 3 60 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 164 833 54 50 100 39 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331891.366332 3 0 1548 2223 2144 1.003019 0.225802 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.400000 5.300000 10.100000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 12 8 175 8 96 0 0 1215 14 94 3 60 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 164 833 54 53 101 40 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331891.376311 3 0 1548 2223 2144 1.003019 0.225802 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.500000 5.100000 10.000000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 12 8 175 8 96 0 0 1215 14 94 3 60 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 164 833 55 51 100 39 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331891.386308 3 0 1548 2223 2144 1.003019 0.225802 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.600000 4.800000 9.900000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 12 8 175 8 96 0 0 1215 14 94 3 60 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 164 833 56 48 99 39 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331891.396350 3 0 1548 2223 2144 1.004382 0.227166 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 4.800000 10.000000 4.100000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 12 8 175 8 96 0 0 1215 14 99 3 65 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 164 833 58 48 100 41 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331891.406339 3 0 1547 2223 2145 1.003019 0.225802 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.600000 4.700000 10.100000 4.200000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 11 8 175 8 97 0 0 1215 14 94 3 60 0 0 255 254 128 3 4 2 1 0 155 0 1 577 0 7 7 25 0 0 106 164 833 56 47 101 42 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331891.416334 3 0 1547 2223 2145 1.003019 0.225802 0.031361 0.006545 0.009545 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.400000 4.900000 10.100000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 6 11 8 175 8 97 0 0 1215 14 94 3 60 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 164 833 54 49 101 40 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331891.426322 3 0 1548 2223 2145 1.004382 0.227166 0.031361 0.006545 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.400000 5.200000 9.800000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 6 12 8 175 8 97 0 0 1215 14 99 3 65 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 164 833 54 52 98 38 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331891.436302 3 0 1548 2223 2145 1.004382 0.227166 0.031361 0.006545 0.009545 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.500000 5.000000 9.900000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 6 12 8 175 8 97 0 0 1215 14 99 3 65 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 164 833 55 50 99 39 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331891.446298 3 0 1548 2223 2144 1.004382 0.227166 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.500000 4.800000 10.200000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 12 8 175 8 96 0 0 1215 14 99 3 65 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 164 833 55 48 102 39 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331891.456317 3 0 1548 2223 2144 1.003019 0.225802 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.400000 4.900000 10.100000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 12 8 175 8 96 0 0 1215 14 94 3 60 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 164 833 54 49 101 38 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331891.466327 3 0 1548 2223 2145 1.003019 0.225802 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.500000 5.100000 10.000000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 12 8 175 8 97 0 0 1215 14 94 3 60 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 164 833 55 51 100 40 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331891.476330 3 0 1548 2223 2145 1.003019 0.225802 0.031361 0.006545 0.009545 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.500000 5.000000 10.200000 4.100000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 6 12 8 175 8 97 0 0 1215 14 94 3 60 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 164 833 55 50 102 41 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331891.486394 3 0 1548 2223 2145 1.003019 0.225802 0.031361 0.005727 0.009545 0.034634 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 5.100000 9.900000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 127 1196 6 12 8 175 8 97 0 0 1215 14 94 3 60 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 164 833 57 51 99 40 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331891.496386 3 0 1548 2223 2145 1.003019 0.225802 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 5.000000 9.800000 4.100000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 12 8 175 8 97 0 0 1215 14 94 3 60 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 164 833 57 50 98 41 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331891.506344 3 0 1548 2223 2144 1.003019 0.225802 0.031361 0.006545 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.500000 5.000000 10.200000 4.200000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 6 12 8 175 8 96 0 0 1215 14 94 3 60 0 0 255 254 128 3 4 2 1 0 155 0 1 577 0 7 7 25 0 0 106 164 833 55 50 102 42 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331891.516278 3 0 1548 2223 2144 1.003019 0.225802 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.600000 5.000000 10.300000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 12 8 175 8 96 0 0 1215 14 94 3 60 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 164 833 56 50 103 39 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331891.526304 3 0 1547 2223 2145 1.003019 0.225802 0.031361 0.006545 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.600000 4.900000 9.900000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 6 11 8 175 8 97 0 0 1215 14 94 3 60 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 164 833 56 49 99 38 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331891.536300 3 0 1547 2223 2145 1.004382 0.227166 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.600000 5.000000 9.800000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 11 8 175 8 97 0 0 1215 14 99 3 65 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 164 833 56 50 98 38 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331891.546331 3 0 1548 2223 2145 1.003019 0.225802 0.031361 0.006545 0.008454 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.600000 5.200000 10.000000 4.100000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 31 0 134 1196 6 12 8 175 8 97 0 0 1215 14 94 3 60 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 164 833 56 52 100 41 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331891.556340 3 0 1548 2223 2145 1.003019 0.225802 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 5.100000 10.000000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 12 8 175 8 97 0 0 1215 14 94 3 60 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 164 833 57 51 100 40 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331891.566304 3 0 1548 2223 2145 1.003019 0.225802 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 4.900000 10.200000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 12 8 175 8 97 0 0 1215 14 94 3 60 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 164 833 58 49 102 37 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331891.576260 3 0 1548 2223 2145 1.003019 0.225802 0.031361 0.006545 0.009545 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.500000 5.000000 9.900000 4.100000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 6 12 8 175 8 97 0 0 1215 14 94 3 60 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 164 833 55 50 99 41 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331891.586292 3 0 1548 2223 2142 1.003019 0.225802 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.500000 5.100000 9.800000 4.100000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 12 8 175 8 94 0 0 1215 14 94 3 60 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 106 164 833 55 51 98 41 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331891.596311 3 0 1548 2223 2142 1.004382 0.227166 0.031361 0.006545 0.009545 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 5.200000 9.900000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 6 12 8 175 8 94 0 0 1215 14 99 3 65 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 164 833 57 52 99 38 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331891.606293 3 0 1548 2223 2145 1.003019 0.225802 0.031361 0.006545 0.009545 0.037361 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.500000 5.100000 10.000000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 137 1196 6 12 8 175 8 97 0 0 1215 14 94 3 60 0 0 255 254 128 3 4 2 1 0 155 0 1 577 0 7 7 26 0 0 106 164 833 55 51 100 37 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331891.616331 3 0 1548 2223 2145 1.004382 0.227166 0.031361 0.006545 0.009545 0.037361 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.600000 5.000000 10.200000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 137 1196 6 12 8 175 8 97 0 0 1215 14 99 3 65 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 164 833 56 50 102 37 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331891.626267 3 0 1548 2223 2145 1.004382 0.227166 0.031361 0.004909 0.009545 0.036543 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.800000 4.900000 10.300000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 12 8 175 8 97 0 0 1215 14 99 3 65 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 106 164 833 58 49 103 40 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331891.636290 3 0 1548 2223 2145 1.004382 0.227166 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 5.000000 9.900000 4.200000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 12 8 175 8 97 0 0 1215 14 99 3 65 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 164 833 57 50 99 42 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331891.646312 3 0 1548 2222 2144 1.003019 0.225802 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.600000 4.800000 9.700000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 12 8 174 8 96 0 0 1215 14 94 3 60 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 106 164 833 56 48 97 40 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331891.656329 3 0 1548 2222 2144 1.003019 0.227166 0.031361 0.006545 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.600000 4.700000 10.000000 4.200000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 6 12 8 174 8 96 0 0 1215 14 94 3 65 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 164 833 56 47 100 42 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331891.666313 3 0 1546 2220 2145 1.003019 0.225802 0.031361 0.006545 0.009545 0.036543 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.400000 4.900000 10.100000 4.100000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 6 10 8 172 8 97 0 0 1215 14 94 3 60 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 106 164 833 54 49 101 41 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331891.676288 3 0 1546 2220 2145 1.003019 0.225802 0.031361 0.005727 0.008454 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.300000 5.100000 9.900000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 31 0 134 1196 6 10 8 172 8 97 0 0 1215 14 94 3 60 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 164 833 53 51 99 39 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331891.686301 3 0 1547 2220 2145 1.003019 0.225802 0.031361 0.006545 0.009545 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.500000 4.900000 10.000000 4.100000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 6 11 8 172 8 97 0 0 1215 14 94 3 60 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 164 833 55 49 100 41 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331891.696302 3 0 1547 2220 2145 1.003019 0.225802 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.400000 4.800000 10.300000 4.100000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 11 8 172 8 97 0 0 1215 14 94 3 60 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 106 164 833 54 48 103 41 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331891.706303 3 0 1547 2221 2145 1.003019 0.225802 0.031361 0.005727 0.009545 0.031089 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.500000 4.900000 10.300000 3.800000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 35 0 114 1196 6 11 8 173 8 97 0 0 1215 14 94 3 60 0 0 255 254 128 3 4 2 1 0 155 0 1 577 0 8 7 25 0 0 106 164 833 55 49 103 38 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585331891.716382 3 0 1547 2221 2145 1.003019 0.225802 0.031361 0.006545 0.009545 0.036543 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.900000 4.900000 10.000000 4.000000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 6 11 8 173 8 97 0 0 1215 14 94 3 60 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 106 164 833 59 49 100 40 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331891.726288 3 0 1546 2220 2145 1.003019 0.225802 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 4.900000 10.000000 4.000000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 10 8 172 8 97 0 0 1215 14 94 3 60 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 164 833 57 49 100 40 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331891.736275 3 0 1546 2220 2145 1.003019 0.227166 0.031361 0.005727 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.600000 4.900000 10.300000 3.800000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 132 1196 6 10 8 172 8 97 0 0 1215 14 94 3 65 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 106 164 833 56 49 103 38 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331891.746327 3 0 1547 2220 2145 1.003019 0.225802 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 4.700000 10.300000 4.100000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 11 8 172 8 97 0 0 1215 14 94 3 60 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 164 833 59 47 103 41 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331891.756342 3 0 1547 2220 2145 1.003019 0.227166 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.600000 5.000000 10.400000 4.300000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 11 8 172 8 97 0 0 1215 14 94 3 65 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 106 164 833 56 50 104 43 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331891.766276 3 0 1546 2220 2145 1.003019 0.225802 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.400000 5.300000 10.100000 4.100000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 10 8 172 8 97 0 0 1215 14 94 3 60 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 164 833 54 53 101 41 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331891.776301 3 0 1546 2220 2145 1.003019 0.225802 0.031361 0.006545 0.009545 0.036543 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.500000 5.100000 10.000000 4.000000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 6 10 8 172 8 97 0 0 1215 14 94 3 60 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 106 164 833 55 51 100 40 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331891.786393 3 0 1547 2222 2145 1.003019 0.225802 0.031361 0.005727 0.007636 0.035997 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 5.100000 10.000000 4.200000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 28 0 132 1196 6 11 8 174 8 97 0 0 1215 14 94 3 60 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 164 833 59 51 100 42 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331891.796260 3 0 1547 2222 2145 1.003019 0.225802 0.031361 0.004909 0.009545 0.036543 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.500000 5.100000 9.800000 4.000000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 11 8 174 8 97 0 0 1215 14 94 3 60 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 106 164 833 55 51 98 40 0 0 0 1 1218 0 0 5 3 0 0 0 0
