Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585332118.326622 3 0 1506 2206 2135 1.648518 0.258527 0.031361 0.005727 0.095175 0.070359 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 6.300000 5.100000 9.700000 4.100000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 93 1 2 1196 5 226 8 158 8 87 0 0 1215 23 157 3 180 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 11 8 26 0 0 107 204 833 63 51 97 41 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332118.336683 3 0 1506 2206 2135 1.648518 0.258527 0.031361 0.006545 0.095175 0.070359 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.400000 5.000000 9.700000 4.100000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 24 1 93 1 2 1196 5 226 8 158 8 87 0 0 1215 23 157 3 180 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 204 833 64 50 97 41 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332118.346683 3 0 1506 2207 2135 1.649882 0.259890 0.031361 0.004909 0.095175 0.069813 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 6.200000 4.800000 9.800000 4.000000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 93 1 0 1196 5 226 8 159 8 87 0 0 1215 23 162 3 185 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 11 8 26 0 0 107 204 833 62 48 98 40 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332118.356614 3 0 1506 2207 2135 1.649882 0.259890 0.031361 0.004909 0.095175 0.070359 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.500000 4.800000 9.600000 4.100000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 93 1 2 1196 5 226 8 159 8 87 0 0 1215 23 162 3 185 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 204 833 65 48 96 41 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332118.366625 3 0 1507 2206 2135 1.648518 0.258527 0.031361 0.005727 0.095175 0.070359 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 6.500000 4.800000 9.500000 4.000000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 93 1 2 1196 5 227 8 158 8 87 0 0 1215 23 157 3 180 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 11 8 26 0 0 107 204 833 65 48 95 40 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332118.376645 3 0 1507 2206 2135 1.648518 0.258527 0.031361 0.006545 0.095175 0.070359 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.200000 4.700000 9.400000 4.000000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 24 1 93 1 2 1196 5 227 8 158 8 87 0 0 1215 23 157 3 180 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 204 833 62 47 94 40 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332118.386626 3 0 1506 2206 2135 1.649882 0.259890 0.031361 0.005727 0.095175 0.069813 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 6.500000 4.700000 9.800000 3.900000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 93 1 0 1196 5 226 8 158 8 87 0 0 1215 23 162 3 185 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 11 8 26 0 0 107 204 833 65 47 98 39 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332118.396599 3 0 1506 2206 2135 1.649882 0.258527 0.031361 0.004909 0.095175 0.070359 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.600000 4.800000 10.100000 3.800000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 93 1 2 1196 5 226 8 158 8 87 0 0 1215 23 162 3 180 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 204 833 66 48 101 38 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332118.406617 3 0 1506 2206 2135 1.649882 0.259890 0.031361 0.005727 0.095175 0.069813 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 6.600000 4.900000 9.700000 4.200000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 93 1 0 1196 5 226 8 158 8 87 0 0 1215 23 162 3 185 0 0 0 4 128 3 4 2 1 0 155 0 1 577 0 11 8 26 0 0 107 204 833 66 49 97 42 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332118.416614 3 0 1506 2206 2135 1.649882 0.259890 0.031361 0.005727 0.095175 0.070359 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.500000 4.900000 9.700000 4.000000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 93 1 2 1196 5 226 8 158 8 87 0 0 1215 23 162 3 185 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 204 833 65 49 97 40 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332118.426650 3 0 1507 2206 2135 1.648518 0.257163 0.031361 0.005727 0.095175 0.070359 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 6.200000 4.800000 9.700000 3.800000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 93 1 2 1196 5 227 8 158 8 87 0 0 1215 23 157 3 175 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 11 8 26 0 0 107 204 833 62 48 97 38 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332118.436668 3 0 1507 2206 2135 1.648518 0.259890 0.031361 0.005727 0.095175 0.070359 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.300000 4.700000 9.500000 4.100000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 93 1 2 1196 5 227 8 158 8 87 0 0 1215 23 157 3 185 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 204 833 63 47 95 41 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332118.446597 3 0 1506 2206 2135 1.649882 0.259890 0.031361 0.006545 0.095175 0.070359 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 6.500000 4.500000 9.600000 4.200000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 24 1 93 1 2 1196 5 226 8 158 8 87 0 0 1215 23 162 3 185 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 11 8 26 0 0 107 204 833 65 45 96 42 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332118.456576 3 0 1506 2206 2135 1.648518 0.258527 0.031361 0.004909 0.095175 0.070359 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.500000 4.800000 9.900000 4.200000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 93 1 2 1196 5 226 8 158 8 87 0 0 1215 23 157 3 180 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 204 833 65 48 99 42 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332118.466719 3 0 1506 2206 2135 1.648518 0.258527 0.031361 0.005727 0.095175 0.070359 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 6.500000 4.900000 9.900000 4.300000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 93 1 2 1196 5 226 8 158 8 87 0 0 1215 23 157 3 180 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 11 8 26 0 0 107 204 833 65 49 99 43 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332118.476672 3 0 1506 2206 2135 1.649882 0.262618 0.031361 0.005727 0.095175 0.070359 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.600000 4.900000 9.600000 4.300000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 93 1 2 1196 5 226 8 158 8 87 0 0 1215 23 162 3 195 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 204 833 66 49 96 43 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332118.486639 3 0 1506 2206 2135 1.649882 0.259890 0.031361 0.005727 0.095175 0.070359 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 6.400000 4.900000 9.600000 4.200000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 93 1 2 1196 5 226 8 158 8 87 0 0 1215 23 162 3 185 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 11 8 26 0 0 107 204 833 64 49 96 42 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585332118.496605 3 0 1506 2206 2135 1.649882 0.259890 0.031361 0.006545 0.095175 0.070359 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.100000 4.800000 9.900000 4.600000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 24 1 93 1 2 1196 5 226 8 158 8 87 0 0 1215 23 162 3 185 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 204 833 61 48 99 46 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332118.506727 3 0 1506 2205 2136 1.648518 0.258527 0.031361 0.005727 0.095175 0.069813 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 6.300000 4.900000 9.600000 4.600000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 93 1 0 1196 5 226 8 157 8 88 0 0 1215 23 157 3 180 0 0 0 4 128 3 4 2 1 0 155 0 1 577 0 11 8 26 0 0 107 204 833 63 49 96 46 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332118.516593 3 0 1506 2205 2136 1.648518 0.258527 0.031361 0.004909 0.095175 0.070359 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.600000 4.700000 10.000000 4.600000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 93 1 2 1196 5 226 8 157 8 88 0 0 1215 23 157 3 180 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 204 833 66 47 100 46 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332118.526572 3 0 1507 2207 2135 1.649882 0.259890 0.031361 0.004909 0.095175 0.069813 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 6.400000 4.700000 10.100000 4.700000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 93 1 0 1196 5 227 8 159 8 87 0 0 1215 23 162 3 185 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 11 8 26 0 0 107 204 833 64 47 101 47 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332118.536602 3 0 1507 2207 2135 1.649882 0.259890 0.031361 0.005727 0.094084 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.200000 4.900000 9.100000 4.300000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 89 1 0 1196 5 227 8 159 8 87 0 0 1215 23 162 3 185 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 204 833 62 49 91 43 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332118.546595 3 0 1507 2207 2135 1.648518 0.258527 0.031361 0.005727 0.095175 0.069813 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 6.400000 4.800000 9.800000 4.500000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 93 1 0 1196 5 227 8 159 8 87 0 0 1215 23 157 3 180 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 11 8 26 0 0 107 204 833 64 48 98 45 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332118.556677 3 0 1507 2207 2135 1.648518 0.255800 0.031361 0.005727 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.400000 4.600000 10.100000 4.500000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 93 1 0 1196 5 227 8 159 8 87 0 0 1215 23 157 3 170 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 204 833 64 46 101 45 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332118.566664 3 0 1506 2206 2135 1.649882 0.259890 0.031361 0.005727 0.095175 0.070359 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 6.500000 4.800000 10.000000 4.200000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 93 1 2 1196 5 226 8 158 8 87 0 0 1215 23 162 3 185 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 11 8 26 0 0 107 204 833 65 48 100 42 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332118.576639 3 0 1506 2206 2135 1.649882 0.259890 0.031361 0.005727 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.300000 5.100000 9.800000 4.500000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 93 1 0 1196 5 226 8 158 8 87 0 0 1215 23 162 3 185 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 204 833 63 51 98 45 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332118.586615 3 0 1506 2206 2135 1.648518 0.258527 0.031361 0.005727 0.095175 0.070359 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 6.000000 5.000000 10.000000 4.500000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 93 1 2 1196 5 226 8 158 8 87 0 0 1215 23 157 3 180 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 11 8 26 0 0 107 204 833 60 50 100 45 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332118.596575 3 0 1506 2206 2135 1.649882 0.259890 0.031361 0.005727 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.300000 5.000000 10.400000 4.100000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 93 1 0 1196 5 226 8 158 8 87 0 0 1215 23 162 3 185 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 204 833 63 50 104 41 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332118.606623 3 0 1507 2206 2135 1.649882 0.259890 0.031361 0.005727 0.094084 0.069813 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 6.400000 4.800000 9.500000 4.500000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 89 1 0 1196 5 227 8 158 8 87 0 0 1215 23 162 3 185 0 0 0 4 128 3 4 2 1 0 155 0 1 577 0 11 8 26 0 0 107 204 833 64 48 95 45 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332118.616611 3 0 1507 2206 2135 1.648518 0.258527 0.031361 0.005727 0.095175 0.070359 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.200000 4.700000 9.600000 4.600000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 93 1 2 1196 5 227 8 158 8 87 0 0 1215 23 157 3 180 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 204 833 62 47 96 46 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332118.626662 3 0 1508 2206 2135 1.648518 0.258527 0.031361 0.005727 0.095175 0.070359 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 6.200000 5.100000 9.600000 4.600000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 93 1 2 1196 5 228 8 158 8 87 0 0 1215 23 157 3 180 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 11 8 26 0 0 107 204 833 62 51 96 46 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332118.636680 3 0 1508 2206 2135 1.641700 0.251709 0.031361 0.006545 0.095175 0.074449 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.400000 4.800000 9.300000 4.500000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 24 1 93 1 17 1196 5 228 8 158 8 87 0 0 1215 23 132 3 155 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 204 833 64 48 93 45 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332118.646638 3 0 1507 2206 2135 1.649882 0.258527 0.031361 0.006545 0.095175 0.069813 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 6.300000 4.800000 10.000000 4.200000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 24 1 93 1 0 1196 5 227 8 158 8 87 0 0 1215 23 162 3 180 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 11 8 26 0 0 107 204 833 63 48 100 42 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332118.656638 3 0 1507 2206 2135 1.648518 0.258527 0.031361 0.006545 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.100000 4.900000 9.600000 4.200000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 115 0 24 1 93 1 0 1196 5 227 8 158 8 87 0 0 1215 23 157 3 180 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 204 833 61 49 96 42 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585332118.666589 3 0 1506 2206 2135 1.648518 0.257163 0.031361 0.005727 0.095175 0.070359 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 6.500000 4.900000 9.400000 3.900000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 93 1 2 1196 5 226 8 158 8 87 0 0 1215 23 157 3 175 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 11 8 26 0 0 107 204 833 65 49 94 39 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332118.676650 3 0 1506 2206 2135 1.649882 0.259890 0.031361 0.005727 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.400000 4.800000 9.900000 4.100000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 93 1 0 1196 5 226 8 158 8 87 0 0 1215 23 162 3 185 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 204 833 64 48 99 41 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332118.686623 3 0 1506 2207 2135 1.648518 0.258527 0.031361 0.006545 0.095175 0.069813 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 6.200000 4.900000 9.800000 4.200000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 24 1 93 1 0 1196 5 226 8 159 8 87 0 0 1215 23 157 3 180 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 11 8 26 0 0 107 204 833 62 49 98 42 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332118.696690 3 0 1506 2207 2135 1.648518 0.258527 0.031361 0.005727 0.095175 0.070359 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.500000 5.000000 9.700000 4.000000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 93 1 2 1196 5 226 8 159 8 87 0 0 1215 23 157 3 180 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 204 833 65 50 97 40 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332118.706634 3 0 1507 2206 2135 1.649882 0.259890 0.031361 0.006545 0.095175 0.070359 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 6.400000 4.900000 9.900000 4.000000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 24 1 93 1 2 1196 5 227 8 158 8 87 0 0 1215 23 162 3 185 0 0 0 4 128 3 4 2 1 0 155 0 1 577 0 11 8 26 0 0 107 204 833 64 49 99 40 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332118.716614 3 0 1507 2206 2135 1.648518 0.258527 0.031361 0.005727 0.095175 0.070359 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.400000 4.700000 10.000000 4.100000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 93 1 2 1196 5 227 8 158 8 87 0 0 1215 23 157 3 180 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 204 833 64 47 100 41 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332118.726561 3 0 1506 2206 2135 1.648518 0.257163 0.031361 0.005727 0.094084 0.069813 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 6.300000 5.000000 9.600000 4.200000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 89 1 0 1196 5 226 8 158 8 87 0 0 1215 23 157 3 175 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 11 8 26 0 0 107 204 833 63 50 96 42 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332118.736624 3 0 1506 2206 2135 1.649882 0.259890 0.031361 0.005727 0.095175 0.071177 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.200000 4.800000 9.700000 4.100000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 93 1 5 1196 5 226 8 158 8 87 0 0 1215 23 162 3 185 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 204 833 62 48 97 41 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332118.746580 3 0 1507 2206 2135 1.649882 0.259890 0.031361 0.005727 0.095175 0.069813 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 6.200000 4.800000 10.000000 3.900000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 93 1 0 1196 5 227 8 158 8 87 0 0 1215 23 162 3 185 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 11 8 26 0 0 107 204 833 62 48 100 39 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332118.756640 3 0 1507 2206 2135 1.648518 0.258527 0.031361 0.005727 0.095175 0.069813 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.200000 4.900000 9.800000 4.500000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 93 1 0 1196 5 227 8 158 8 87 0 0 1215 23 157 3 180 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 204 833 62 49 98 45 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332118.765762 3 0 1506 2206 2135 1.648518 0.258527 0.031361 0.005727 0.095175 0.070359 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 6.500000 4.800000 9.800000 4.500000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 93 1 2 1196 5 226 8 158 8 87 0 0 1215 23 157 3 180 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 11 8 26 0 0 107 204 833 65 48 98 45 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332118.776576 3 0 1506 2206 2135 1.649882 0.259890 0.031361 0.006545 0.095175 0.070359 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 6.500000 4.800000 9.700000 4.700000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 24 1 93 1 2 1196 5 226 8 158 8 87 0 0 1215 23 162 3 185 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 11 8 26 0 0 107 204 833 65 48 97 47 0 0 0 1 1218 0 8 2 7 0 0 0 0
