Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261416.582746 3 0 1636 2976 1899 1.637610 0.595321 0.031907 0.007363 0.565050 0.641681 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.200000 8.900000 13.300000 10.100000 0 0 0 0 0.000000 0.000000 18.300000 0.000000 0 0 0 0 1194 0 117 0 27 8 24 9 49 1196 6 100 11 160 7 107 0 0 1215 23 117 8 135 0 253 255 238 128 3 5 2 1 0 160 0 1 577 0 46 53 47 9 0 116 20 833 112 89 133 101 0 0 0 1 1218 0 0 183 0 0 0 0 0
1585261416.592710 3 0 1636 2976 1899 1.637610 0.598048 0.031907 0.006545 0.565050 0.640863 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.000000 8.800000 13.300000 10.200000 0 0 0 0 0.000000 0.000000 18.300000 0.000000 0 0 0 0 1194 0 117 0 24 8 24 9 46 1196 6 100 11 160 7 107 0 0 1215 23 117 8 145 0 253 255 238 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 110 88 133 102 0 0 0 1 1218 0 0 183 0 0 0 0 0
1585261416.602695 3 0 1637 2977 1900 1.640337 0.600775 0.031907 0.006545 0.565050 0.640863 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.000000 8.500000 12.900000 10.300000 0 0 0 0 0.000000 0.000000 18.300000 0.000000 0 0 0 0 1194 0 117 0 24 8 24 9 46 1196 6 101 11 161 7 108 0 0 1215 23 127 8 155 0 253 255 238 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 110 85 129 103 0 0 0 1 1218 0 0 183 0 0 0 0 0
1585261416.612695 3 0 1637 2977 1900 1.637610 0.596684 0.031907 0.006545 0.564232 0.640863 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.100000 8.500000 13.100000 10.400000 0 0 0 0 0.000000 0.000000 18.200000 0.000000 0 0 0 0 1194 0 117 0 24 8 21 9 46 1196 6 101 11 161 7 108 0 0 1215 23 117 8 140 0 253 255 238 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 111 85 131 104 0 0 0 1 1218 0 0 182 0 0 0 0 0
1585261416.622777 3 0 1636 2978 1899 1.637610 0.598048 0.031907 0.006545 0.565050 0.640863 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.200000 8.700000 13.000000 10.200000 0 0 0 0 0.000000 0.000000 18.300000 0.000000 0 0 0 0 1194 0 117 0 24 8 24 9 46 1196 6 100 11 162 7 107 0 0 1215 23 117 8 145 0 252 255 238 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 112 87 130 102 0 0 0 1 1218 0 0 183 0 0 0 0 0
1585261416.632702 3 0 1636 2978 1899 1.638973 0.600775 0.031907 0.007363 0.565050 0.640863 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 10.800000 8.700000 13.200000 9.900000 0 0 0 0 0.000000 0.000000 18.200000 0.000000 0 0 0 0 1194 0 117 0 27 8 24 9 46 1196 6 100 11 162 7 107 0 0 1215 23 122 8 155 0 252 255 238 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 108 87 132 99 0 0 0 1 1218 0 0 182 0 0 0 0 0
1585261416.642694 3 0 1636 2977 1900 1.637610 0.598048 0.031907 0.007363 0.565050 0.641681 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.100000 8.700000 13.100000 10.100000 0 0 0 0 0.000000 0.000000 18.200000 0.000000 0 0 0 0 1194 0 117 0 27 8 24 9 49 1196 6 100 11 161 7 108 0 0 1215 23 117 8 145 0 252 255 238 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 111 87 131 101 0 0 0 1 1218 0 0 182 0 0 0 0 0
1585261416.652720 3 0 1636 2977 1900 1.637610 0.598048 0.031907 0.006545 0.565050 0.640863 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.200000 8.600000 13.000000 10.200000 0 0 0 0 0.000000 0.000000 18.300000 0.000000 0 0 0 0 1194 0 117 0 24 8 24 9 46 1196 6 100 11 161 7 108 0 0 1215 23 117 8 145 0 252 255 238 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 112 86 130 102 0 0 0 1 1218 0 0 183 0 0 0 0 0
1585261416.662741 3 0 1636 2976 1900 1.637610 0.598048 0.031907 0.006545 0.565050 0.640863 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.000000 8.700000 13.400000 10.200000 0 0 0 0 0.000000 0.000000 18.300000 0.000000 0 0 0 0 1194 0 117 0 24 8 24 9 46 1196 6 100 11 160 7 108 0 0 1215 23 117 8 145 0 252 255 238 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 110 87 134 102 0 0 0 1 1218 0 0 183 0 0 0 0 0
1585261416.672751 3 0 1636 2976 1900 1.637610 0.598048 0.031907 0.006545 0.565050 0.640863 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.000000 8.800000 13.400000 10.200000 0 0 0 0 0.000000 0.000000 18.200000 0.000000 0 0 0 0 1194 0 117 0 24 8 24 9 46 1196 6 100 11 160 7 108 0 0 1215 23 117 8 145 0 252 255 238 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 110 88 134 102 0 0 0 1 1218 0 0 182 0 0 0 0 0
1585261416.682724 3 0 1636 2978 1900 1.637610 0.598048 0.031907 0.007363 0.565050 0.641681 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.000000 8.700000 13.300000 10.200000 0 0 0 0 0.000000 0.000000 18.200000 0.000000 0 0 0 0 1194 0 117 0 27 8 24 9 49 1196 6 100 11 162 7 108 0 0 1215 23 117 8 145 0 252 255 238 128 3 5 2 1 0 160 0 1 577 0 46 53 47 9 0 116 20 833 110 87 133 102 0 0 0 1 1218 0 0 182 0 0 0 0 0
1585261416.692732 3 0 1636 2978 1900 1.638973 0.599412 0.031907 0.007363 0.565050 0.640863 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.100000 8.600000 13.300000 10.300000 0 0 0 0 0.000000 0.000000 18.200000 0.000000 0 0 0 0 1194 0 117 0 27 8 24 9 46 1196 6 100 11 162 7 108 0 0 1215 23 122 8 150 0 252 255 238 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 111 86 133 103 0 0 0 1 1218 0 0 182 0 0 0 0 0
1585261416.702683 3 0 1636 2976 1899 1.637610 0.598048 0.031907 0.006545 0.565050 0.640863 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.000000 8.700000 13.000000 10.400000 0 0 0 0 0.000000 0.000000 18.200000 0.000000 0 0 0 0 1194 0 117 0 24 8 24 9 46 1196 6 100 11 160 7 107 0 0 1215 23 117 8 145 0 252 255 238 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 110 87 130 104 0 0 0 1 1218 0 0 182 0 0 0 0 0
1585261416.712700 3 0 1636 2976 1899 1.637610 0.598048 0.031907 0.006545 0.564232 0.640863 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.100000 8.900000 12.800000 10.500000 0 0 0 0 0.000000 0.000000 18.300000 0.000000 0 0 0 0 1194 0 117 0 24 8 21 9 46 1196 6 100 11 160 7 107 0 0 1215 23 117 8 145 0 252 255 238 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 111 89 128 105 0 0 0 1 1218 0 0 183 0 0 0 0 0
1585261416.722739 3 0 1635 2976 1900 1.638973 0.599412 0.031907 0.006545 0.565050 0.640863 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.100000 8.700000 12.600000 10.300000 0 0 0 0 0.000000 0.000000 18.200000 0.000000 0 0 0 0 1194 0 117 0 24 8 24 9 46 1196 6 99 11 160 7 108 0 0 1215 23 122 8 150 0 252 255 238 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 111 87 126 103 0 0 0 1 1218 0 0 182 0 0 0 0 0
1585261416.732777 3 0 1635 2976 1900 1.638973 0.599412 0.031907 0.006545 0.565050 0.640863 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.100000 8.500000 12.600000 10.400000 0 0 0 0 0.000000 0.000000 18.200000 0.000000 0 0 0 0 1194 0 117 0 24 8 24 9 46 1196 6 99 11 160 7 108 0 0 1215 23 122 8 150 0 252 255 238 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 111 85 126 104 0 0 0 1 1218 0 0 182 0 0 0 0 0
1585261416.742726 3 0 1636 2976 1899 1.637610 0.598048 0.031907 0.006545 0.565050 0.641681 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 10.900000 8.500000 12.600000 10.400000 0 0 0 0 0.000000 0.000000 18.200000 0.000000 0 0 0 0 1194 0 117 0 24 8 24 9 49 1196 6 100 11 160 7 107 0 0 1215 23 117 8 145 0 252 255 238 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 109 85 126 104 0 0 0 1 1218 0 0 182 0 0 0 0 0
1585261416.752775 3 0 1636 2976 1899 1.637610 0.598048 0.031907 0.006545 0.565050 0.640863 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.000000 8.700000 12.200000 10.400000 0 0 0 0 0.000000 0.000000 18.200000 0.000000 0 0 0 0 1194 0 117 0 24 8 24 9 46 1196 6 100 11 160 7 107 0 0 1215 23 117 8 145 0 252 255 238 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 110 87 122 104 0 0 0 1 1218 0 0 182 0 0 0 0 0
1585261416.762770 3 0 1635 2974 1900 1.638973 0.599412 0.031907 0.007363 0.565050 0.640863 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.200000 8.700000 12.500000 10.400000 0 0 0 0 0.000000 0.000000 18.200000 0.000000 0 0 0 0 1194 0 117 0 27 8 24 9 46 1196 6 99 11 158 7 108 0 0 1215 23 122 8 150 0 252 255 238 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 112 87 125 104 0 0 0 1 1218 0 0 182 0 0 0 0 0
1585261416.772719 3 0 1635 2974 1900 1.638973 0.599412 0.031907 0.006545 0.565050 0.640863 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.100000 8.800000 13.200000 10.100000 0 0 0 0 0.000000 0.000000 18.200000 0.000000 0 0 0 0 1194 0 117 0 24 8 24 9 46 1196 6 99 11 158 7 108 0 0 1215 23 122 8 150 0 252 255 238 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 111 88 132 101 0 0 0 1 1218 0 0 182 0 0 0 0 0
1585261416.782779 3 0 1635 2975 1900 1.637610 0.599412 0.031907 0.006545 0.565050 0.640863 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.100000 8.800000 12.800000 10.100000 0 0 0 0 0.000000 0.000000 18.200000 0.000000 0 0 0 0 1194 0 117 0 24 8 24 9 46 1196 6 99 11 159 7 108 0 0 1215 23 117 8 150 0 252 255 238 128 3 5 2 1 0 160 0 1 577 0 46 53 47 9 0 116 20 833 111 88 128 101 0 0 0 1 1218 0 0 182 0 0 0 0 0
1585261416.792731 3 0 1635 2975 1900 1.637610 0.598048 0.031907 0.006545 0.565050 0.640863 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.000000 8.500000 12.800000 10.200000 0 0 0 0 0.000000 0.000000 18.200000 0.000000 0 0 0 0 1194 0 117 0 24 8 24 9 46 1196 6 99 11 159 7 108 0 0 1215 23 117 8 145 0 252 255 238 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 110 85 128 102 0 0 0 1 1218 0 0 182 0 0 0 0 0
1585261416.802745 3 0 1635 2974 1900 1.637610 0.598048 0.031907 0.006545 0.565050 0.641681 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.100000 8.800000 13.200000 10.200000 0 0 0 0 0.000000 0.000000 18.200000 0.000000 0 0 0 0 1194 0 117 0 24 8 24 9 49 1196 6 99 11 158 7 108 0 0 1215 23 117 8 145 0 252 255 238 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 111 88 132 102 0 0 0 1 1218 0 0 182 0 0 0 0 0
1585261416.812726 3 0 1635 2974 1900 1.638973 0.599412 0.031907 0.006545 0.565050 0.640863 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.000000 8.900000 12.900000 10.200000 0 0 0 0 0.000000 0.000000 18.200000 0.000000 0 0 0 0 1194 0 117 0 24 8 24 9 46 1196 6 99 11 158 7 108 0 0 1215 23 122 8 150 0 252 255 238 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 110 89 129 102 0 0 0 1 1218 0 0 182 0 0 0 0 0
1585261416.822759 3 0 1635 2974 1900 1.637610 0.598048 0.031907 0.007363 0.565050 0.641681 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.000000 8.500000 12.800000 10.300000 0 0 0 0 0.000000 0.000000 18.200000 0.000000 0 0 0 0 1194 0 117 0 27 8 24 9 49 1196 6 99 11 158 7 108 0 0 1215 23 117 8 145 0 252 255 238 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 110 85 128 103 0 0 0 1 1218 0 0 182 0 0 0 0 0
1585261416.832753 3 0 1635 2974 1900 1.637610 0.596684 0.031907 0.007363 0.565050 0.640863 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.100000 8.600000 13.000000 10.400000 0 0 0 0 0.000000 0.000000 18.200000 0.000000 0 0 0 0 1194 0 117 0 27 8 24 9 46 1196 6 99 11 158 7 108 0 0 1215 23 117 8 140 0 251 255 238 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 111 86 130 104 0 0 0 1 1218 0 0 182 0 0 0 0 0
1585261416.842901 3 0 1635 2974 1899 1.638973 0.599412 0.031907 0.006545 0.565050 0.640863 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.100000 8.700000 13.200000 10.300000 0 0 0 0 0.000000 0.000000 18.200000 0.000000 0 0 0 0 1194 0 117 0 24 8 24 9 46 1196 6 99 11 158 7 107 0 0 1215 23 122 8 150 0 251 255 238 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 111 87 132 103 0 0 0 1 1218 0 0 182 0 0 0 0 0
1585261416.852745 3 0 1635 2974 1899 1.638973 0.598048 0.031907 0.006545 0.565050 0.640863 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.000000 8.700000 12.800000 10.200000 0 0 0 0 0.000000 0.000000 18.200000 0.000000 0 0 0 0 1194 0 117 0 24 8 24 9 46 1196 6 99 11 158 7 107 0 0 1215 23 122 8 145 0 251 255 238 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 110 87 128 102 0 0 0 1 1218 0 0 182 0 0 0 0 0
1585261416.862775 3 0 1634 2972 1899 1.637610 0.598048 0.031907 0.006545 0.565050 0.640863 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 10.900000 8.700000 13.100000 10.300000 0 0 0 0 0.000000 0.000000 18.200000 0.000000 0 0 0 0 1194 0 117 0 24 8 24 9 46 1196 6 98 11 156 7 107 0 0 1215 23 117 8 145 0 251 255 238 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 109 87 131 103 0 0 0 1 1218 0 0 182 0 0 0 0 0
1585261416.872747 3 0 1634 2972 1899 1.637610 0.598048 0.031907 0.007363 0.565050 0.640318 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.100000 8.800000 13.300000 10.500000 0 0 0 0 0.000000 0.000000 18.200000 0.000000 0 0 0 0 1194 0 117 0 27 8 24 9 44 1196 6 98 11 156 7 107 0 0 1215 23 117 8 145 0 251 255 239 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 111 88 133 105 0 0 0 1 1218 0 0 182 0 0 0 0 0
1585261416.882757 3 0 1634 2973 1900 1.638973 0.599412 0.031907 0.006545 0.565050 0.641681 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.000000 8.700000 13.100000 10.200000 0 0 0 0 0.000000 0.000000 18.300000 0.000000 0 0 0 0 1194 0 117 0 24 8 24 9 49 1196 6 98 11 157 7 108 0 0 1215 23 122 8 150 0 251 255 239 128 3 5 2 1 0 160 0 1 577 0 46 53 47 9 0 116 20 833 110 87 131 102 0 0 0 1 1218 0 0 183 0 0 0 0 0
1585261416.892759 3 0 1634 2973 1900 1.638973 0.599412 0.031907 0.007363 0.565050 0.640863 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 10.900000 8.500000 13.100000 10.100000 0 0 0 0 0.000000 0.000000 18.100000 0.000000 0 0 0 0 1194 0 117 0 27 8 24 9 46 1196 6 98 11 157 7 108 0 0 1215 23 122 8 150 0 251 255 239 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 109 85 131 101 0 0 0 1 1218 0 0 181 0 0 0 0 0
1585261416.902753 3 0 1635 2973 1900 1.638973 0.599412 0.031907 0.007363 0.565050 0.641681 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 10.900000 8.600000 12.900000 10.400000 0 0 0 0 0.000000 0.000000 18.100000 0.000000 0 0 0 0 1194 0 117 0 27 8 24 9 49 1196 6 99 11 157 7 108 0 0 1215 23 122 8 150 0 251 255 239 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 109 86 129 104 0 0 0 1 1218 0 0 181 0 0 0 0 0
1585261416.912789 3 0 1635 2973 1900 1.637610 0.598048 0.031907 0.006545 0.565050 0.640863 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.000000 8.700000 12.900000 10.200000 0 0 0 0 0.000000 0.000000 18.200000 0.000000 0 0 0 0 1194 0 117 0 24 8 24 9 46 1196 6 99 11 157 7 108 0 0 1215 23 117 8 145 0 251 255 239 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 110 87 129 102 0 0 0 1 1218 0 0 182 0 0 0 0 0
1585261416.922738 3 0 1633 2971 1900 1.637610 0.598048 0.031907 0.006545 0.565050 0.640863 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.000000 8.600000 12.900000 10.100000 0 0 0 0 0.000000 0.000000 18.100000 0.000000 0 0 0 0 1194 0 117 0 24 8 24 9 46 1196 6 97 11 155 7 108 0 0 1215 23 117 8 145 0 251 255 239 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 110 86 129 101 0 0 0 1 1218 0 0 181 0 0 0 0 0
1585261416.932772 3 0 1633 2971 1900 1.637610 0.598048 0.031907 0.005727 0.565050 0.640863 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 10.800000 8.600000 12.900000 10.300000 0 0 0 0 0.000000 0.000000 18.200000 0.000000 0 0 0 0 1194 0 117 0 21 8 24 9 46 1196 6 97 11 155 7 108 0 0 1215 23 117 8 145 0 250 255 239 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 108 86 129 103 0 0 0 1 1218 0 0 182 0 0 0 0 0
1585261416.942766 3 0 1633 2971 1900 1.637610 0.598048 0.031907 0.006545 0.565050 0.640863 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 10.800000 8.700000 13.500000 10.300000 0 0 0 0 0.000000 0.000000 18.100000 0.000000 0 0 0 0 1194 0 117 0 24 8 24 9 46 1196 6 97 11 155 7 108 0 0 1215 23 117 8 145 0 250 255 239 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 108 87 135 103 0 0 0 1 1218 0 0 181 0 0 0 0 0
1585261416.952717 3 0 1633 2971 1900 1.638973 0.599412 0.031907 0.006545 0.566141 0.640863 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.000000 8.700000 13.600000 10.200000 0 0 0 0 0.000000 0.000000 18.100000 0.000000 0 0 0 0 1194 0 117 0 24 8 28 9 46 1196 6 97 11 155 7 108 0 0 1215 23 122 8 150 0 250 255 239 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 110 87 136 102 0 0 0 1 1218 0 0 181 0 0 0 0 0
1585261416.962740 3 0 1634 2971 1900 1.637610 0.598048 0.031907 0.007363 0.565050 0.640863 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.000000 8.700000 13.100000 10.200000 0 0 0 0 0.000000 0.000000 18.100000 0.000000 0 0 0 0 1194 0 117 0 27 8 24 9 46 1196 6 98 11 155 7 108 0 0 1215 23 117 8 145 0 250 255 239 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 110 87 131 102 0 0 0 1 1218 0 0 181 0 0 0 0 0
1585261416.972765 3 0 1634 2971 1900 1.637610 0.598048 0.031907 0.006545 0.565050 0.640863 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.000000 8.600000 13.200000 10.200000 0 0 0 0 0.000000 0.000000 18.100000 0.000000 0 0 0 0 1194 0 117 0 24 8 24 9 46 1196 6 98 11 155 7 108 0 0 1215 23 117 8 145 0 250 255 239 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 110 86 132 102 0 0 0 1 1218 0 0 181 0 0 0 0 0
1585261416.982777 3 0 1634 2970 1900 1.637610 0.598048 0.031907 0.006545 0.566141 0.640863 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.100000 8.500000 13.100000 10.200000 0 0 0 0 0.000000 0.000000 18.100000 0.000000 0 0 0 0 1194 0 117 0 24 8 28 9 46 1196 6 98 11 154 7 108 0 0 1215 23 117 8 145 0 250 255 239 128 3 5 2 1 0 160 0 1 577 0 46 53 47 9 0 116 20 833 111 85 131 102 0 0 0 1 1218 0 0 181 0 0 0 0 0
1585261416.992750 3 0 1634 2970 1900 1.638973 0.599412 0.031907 0.006545 0.565050 0.640863 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 10.900000 8.700000 12.900000 10.300000 0 0 0 0 0.000000 0.000000 18.100000 0.000000 0 0 0 0 1194 0 117 0 24 8 24 9 46 1196 6 98 11 154 7 108 0 0 1215 23 122 8 150 0 250 255 239 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 109 87 129 103 0 0 0 1 1218 0 0 181 0 0 0 0 0
1585261417.002738 3 0 1633 2969 1899 1.637610 0.598048 0.031907 0.006545 0.565050 0.640863 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.000000 8.700000 13.100000 10.200000 0 0 0 0 0.000000 0.000000 18.100000 0.000000 0 0 0 0 1194 0 117 0 24 8 24 9 46 1196 6 97 11 153 7 107 0 0 1215 23 117 8 145 0 250 255 239 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 110 87 131 102 0 0 0 1 1218 0 0 181 0 0 0 0 0
1585261417.012779 3 0 1633 2969 1899 1.638973 0.599412 0.031907 0.007363 0.565050 0.640863 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.100000 8.500000 13.100000 10.100000 0 0 0 0 0.000000 0.000000 18.100000 0.000000 0 0 0 0 1194 0 117 0 27 8 24 9 46 1196 6 97 11 153 7 107 0 0 1215 23 122 8 150 0 250 255 239 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 111 85 131 101 0 0 0 1 1218 0 0 181 0 0 0 0 0
1585261417.022784 3 0 1633 2970 1900 1.637610 0.599412 0.031907 0.006545 0.566959 0.640863 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.100000 8.700000 12.900000 10.300000 0 0 0 0 0.000000 0.000000 18.100000 0.000000 0 0 0 0 1194 0 117 0 24 8 31 9 46 1196 6 97 11 154 7 108 0 0 1215 23 117 8 150 0 250 255 239 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 111 87 129 103 0 0 0 1 1218 0 0 181 0 0 0 0 0
1585261417.032787 3 0 1633 2970 1900 1.638973 0.599412 0.031907 0.006545 0.566141 0.640863 0.000000 4.600000 5.300000 4.700000 0.900000 0 0 0 0 0 11.100000 8.800000 13.100000 10.200000 0 0 0 0 0.000000 0.000000 18.100000 0.000000 0 0 0 0 1194 0 117 0 24 8 28 9 46 1196 6 97 11 154 7 108 0 0 1215 23 122 8 150 0 250 255 239 128 3 5 2 1 0 160 0 0 577 0 46 53 47 9 0 116 20 833 111 88 131 102 0 0 0 1 1218 0 0 181 0 0 0 0 0
