Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585334207.274373 3 0 1551 2227 2153 1.004382 0.225802 0.031361 -0.019362 0.010363 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.300000 5.800000 11.500000 4.800000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 185 0 38 0 132 1196 6 15 8 179 8 105 0 0 1215 14 99 3 60 0 1 255 253 128 3 4 2 1 0 153 0 1 577 0 7 7 25 0 0 111 184 833 73 58 115 48 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585334207.284395 3 0 1551 2227 2153 1.003019 0.225802 0.031361 -0.020180 0.011454 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.200000 6.000000 11.200000 5.100000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 42 0 132 1196 6 15 8 179 8 105 0 0 1215 14 94 3 60 0 1 255 252 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 72 60 112 51 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585334207.294385 3 0 1552 2226 2153 1.003019 0.225802 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.300000 5.900000 11.300000 4.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 16 8 178 8 105 0 0 1215 14 94 3 60 0 1 255 253 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 73 59 113 49 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334207.304330 3 0 1552 2226 2153 1.003019 0.225802 0.031361 -0.020998 0.010363 0.035179 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.400000 5.800000 11.200000 4.800000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 179 0 38 0 129 1196 6 16 8 178 8 105 0 0 1215 14 94 3 60 0 1 255 252 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 74 58 112 48 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585334207.314399 3 0 1552 2227 2152 1.003019 0.225802 0.031361 -0.020180 0.010363 0.035179 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.300000 5.900000 11.200000 4.900000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 38 0 129 1196 6 16 8 179 8 104 0 0 1215 14 94 3 60 0 1 255 253 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 73 59 112 49 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585334207.324383 3 0 1552 2227 2152 1.003019 0.225802 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.300000 6.100000 11.400000 4.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 16 8 179 8 104 0 0 1215 14 94 3 60 0 1 255 253 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 73 61 114 48 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334207.334430 3 0 1551 2228 2153 1.004382 0.227166 0.031361 -0.020180 0.011454 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.200000 6.000000 11.100000 4.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 42 0 132 1196 6 15 8 180 8 105 0 0 1215 14 99 3 65 0 1 255 253 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 72 60 111 48 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334207.344399 3 0 1551 2228 2153 1.004382 0.227166 0.031361 -0.020998 0.010363 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.000000 5.900000 10.800000 4.900000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 179 0 38 0 132 1196 6 15 8 180 8 105 0 0 1215 14 99 3 65 0 1 255 253 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 70 59 108 49 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585334207.354359 3 0 1552 2227 2153 1.003019 0.225802 0.031361 -0.019362 0.011454 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.200000 6.100000 11.300000 4.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 185 0 42 0 134 1196 6 16 8 179 8 105 0 0 1215 14 94 3 60 0 1 255 253 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 72 61 113 47 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334207.364368 3 0 1552 2227 2153 1.003019 0.225802 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.300000 6.000000 11.300000 4.700000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 16 8 179 8 105 0 0 1215 14 94 3 60 0 1 255 252 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 73 60 113 47 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585334207.374368 3 0 1551 2226 2153 1.004382 0.227166 0.031361 -0.020180 0.011454 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.400000 5.700000 11.300000 4.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 42 0 132 1196 6 15 8 178 8 105 0 0 1215 14 99 3 65 0 1 255 253 128 3 4 2 1 0 153 0 1 577 0 7 7 25 0 0 111 184 833 74 57 113 49 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334207.384382 3 0 1551 2226 2153 1.003019 0.224438 0.031361 -0.019362 0.009545 0.035179 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.500000 5.700000 11.200000 4.800000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 185 0 35 0 129 1196 6 15 8 178 8 105 0 0 1215 14 94 3 55 0 1 255 253 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 75 57 112 48 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585334207.394325 3 0 1551 2226 2152 1.004382 0.224438 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.400000 5.700000 11.200000 5.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 15 8 178 8 104 0 0 1215 14 99 3 55 0 1 255 253 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 74 57 112 50 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334207.404358 3 0 1551 2226 2152 1.003019 0.223075 0.031361 -0.020180 0.011454 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.400000 5.700000 11.200000 4.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 42 0 132 1196 6 15 8 178 8 104 0 0 1215 14 94 3 50 0 1 255 253 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 74 57 112 49 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334207.414366 3 0 1551 2227 2153 1.004382 0.225802 0.031361 -0.020180 0.012272 0.035179 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.200000 5.700000 11.100000 4.700000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 45 0 129 1196 6 15 8 179 8 105 0 0 1215 14 99 3 60 0 1 255 252 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 72 57 111 47 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585334207.424359 3 0 1551 2227 2153 1.004382 0.228529 0.031361 -0.019362 0.010363 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.300000 5.700000 11.100000 4.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 185 0 38 0 132 1196 6 15 8 179 8 105 0 0 1215 14 99 3 70 0 1 255 253 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 73 57 111 48 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334207.434381 3 0 1552 2227 2153 1.003019 0.225802 0.031361 -0.020998 0.010363 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.400000 5.700000 11.300000 4.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 38 0 132 1196 6 16 8 179 8 105 0 0 1215 14 94 3 60 0 1 255 253 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 74 57 113 47 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334207.444354 3 0 1552 2227 2153 1.004382 0.227166 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.600000 5.800000 11.400000 4.900000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 16 8 179 8 105 0 0 1215 14 99 3 65 0 1 255 253 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 76 58 114 49 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585334207.454399 3 0 1551 2226 2153 1.004382 0.227166 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.500000 5.700000 11.400000 5.000000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 15 8 178 8 105 0 0 1215 14 99 3 65 0 1 255 253 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 75 57 114 50 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585334207.464427 3 0 1551 2226 2153 1.003019 0.225802 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.300000 5.900000 11.200000 4.700000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 15 8 178 8 105 0 0 1215 14 94 3 60 0 1 255 253 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 73 59 112 47 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585334207.474361 3 0 1551 2226 2152 1.003019 0.221711 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.400000 5.900000 11.100000 4.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 15 8 178 8 104 0 0 1215 14 94 3 45 0 1 255 253 128 3 4 2 1 0 153 0 1 577 0 7 7 25 0 0 111 184 833 74 59 111 48 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334207.484313 3 0 1551 2226 2152 1.004382 0.227166 0.031361 -0.020180 0.011454 0.040088 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.300000 5.700000 11.100000 4.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 42 0 147 1196 6 15 8 178 8 104 0 0 1215 14 99 3 65 0 1 255 253 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 73 57 111 46 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334207.494334 3 0 1551 2226 2153 1.003019 0.224438 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.400000 5.700000 11.100000 4.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 15 8 178 8 105 0 0 1215 14 94 3 55 0 1 255 253 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 74 57 111 47 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334207.504412 3 0 1551 2226 2153 1.003019 0.225802 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.300000 5.700000 11.400000 4.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 15 8 178 8 105 0 0 1215 14 94 3 60 0 1 255 253 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 73 57 114 47 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334207.514358 3 0 1551 2226 2153 1.003019 0.225802 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.700000 5.800000 11.400000 4.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 15 8 178 8 105 0 0 1215 14 94 3 60 0 1 255 253 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 77 58 114 48 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334207.524386 3 0 1551 2226 2153 1.004382 0.229893 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.700000 5.600000 11.300000 4.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 15 8 178 8 105 0 0 1215 14 99 3 75 0 1 255 253 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 77 56 113 47 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334207.534367 3 0 1552 2226 2152 1.003019 0.225802 0.031361 -0.020998 0.010363 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.400000 5.600000 11.100000 4.500000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 38 0 132 1196 6 16 8 178 8 104 0 0 1215 14 94 3 60 0 1 255 253 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 74 56 111 45 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334207.544374 3 0 1552 2226 2152 1.003019 0.224438 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.400000 5.800000 11.200000 4.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 16 8 178 8 104 0 0 1215 14 94 3 55 0 1 255 253 128 3 4 2 1 0 152 0 0 577 0 7 7 25 0 0 111 184 833 74 58 112 46 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334207.554364 3 0 1552 2227 2153 1.004382 0.227166 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.400000 6.100000 11.200000 4.900000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 16 8 179 8 105 0 0 1215 14 99 3 65 0 1 255 253 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 74 61 112 49 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585334207.564368 3 0 1552 2227 2153 1.003019 0.225802 0.031361 -0.020180 0.011454 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.200000 6.200000 11.100000 4.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 42 0 132 1196 6 16 8 179 8 105 0 0 1215 14 94 3 60 0 1 255 253 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 72 62 111 49 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334207.574332 3 0 1551 2226 2152 1.004382 0.227166 0.031361 -0.019362 0.010363 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.200000 5.800000 11.000000 4.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 185 0 38 0 132 1196 6 15 8 178 8 104 0 0 1215 14 99 3 65 0 1 255 253 128 3 4 2 1 0 153 0 1 577 0 7 7 25 0 0 111 184 833 72 58 110 47 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334207.584391 3 0 1551 2226 2152 1.003019 0.224438 0.031361 -0.020998 0.011454 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.400000 5.800000 11.300000 5.000000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 179 0 42 0 132 1196 6 15 8 178 8 104 0 0 1215 14 94 3 55 0 1 255 253 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 74 58 113 50 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585334207.594374 3 0 1551 2226 2152 1.004382 0.227166 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.300000 6.000000 11.300000 4.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 15 8 178 8 104 0 0 1215 14 99 3 65 0 1 255 253 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 73 60 113 49 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334207.604379 3 0 1551 2226 2152 1.003019 0.224438 0.031361 -0.020998 0.010363 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.400000 5.800000 10.900000 4.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 38 0 132 1196 6 15 8 178 8 104 0 0 1215 14 94 3 55 0 1 255 253 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 74 58 109 49 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334207.614345 3 0 1551 2227 2152 1.004382 0.225802 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.400000 5.800000 11.100000 4.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 15 8 179 8 104 0 0 1215 14 99 3 60 0 1 255 253 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 74 58 111 49 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334207.624381 3 0 1551 2227 2152 1.004382 0.227166 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.300000 5.900000 11.100000 4.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 15 8 179 8 104 0 0 1215 14 99 3 65 0 1 255 252 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 73 59 111 47 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334207.634380 3 0 1551 2226 2153 1.003019 0.225802 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.300000 5.900000 11.200000 4.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 15 8 178 8 105 0 0 1215 14 94 3 60 0 1 255 253 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 73 59 112 47 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334207.644385 3 0 1551 2226 2153 1.004382 0.225802 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.500000 6.100000 11.200000 4.900000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 15 8 178 8 105 0 0 1215 14 99 3 60 0 1 255 253 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 75 61 112 49 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585334207.654356 3 0 1551 2226 2152 1.004382 0.225802 0.031361 -0.020998 0.010363 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.200000 5.900000 11.100000 5.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 38 0 132 1196 6 15 8 178 8 104 0 0 1215 14 99 3 60 0 1 255 253 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 72 59 111 50 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334207.664515 3 0 1551 2226 2152 1.004382 0.227166 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.200000 5.900000 11.200000 4.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 15 8 178 8 104 0 0 1215 14 99 3 65 0 1 255 253 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 72 59 112 48 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334207.674393 3 0 1551 2226 2153 1.003019 0.218984 0.031361 -0.020998 0.010363 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.500000 6.000000 11.400000 4.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 38 0 132 1196 6 15 8 178 8 105 0 0 1215 14 94 3 35 0 1 255 253 128 3 4 2 1 0 153 0 1 577 0 7 7 25 0 0 111 184 833 75 60 114 47 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334207.684385 3 0 1551 2226 2153 1.003019 0.225802 0.031361 -0.019362 0.011454 0.035179 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.300000 5.800000 11.300000 4.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 185 0 42 0 129 1196 6 15 8 178 8 105 0 0 1215 14 94 3 60 0 1 255 253 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 73 58 113 46 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334207.694374 3 0 1551 2226 2153 1.003019 0.225802 0.031361 -0.020180 0.011454 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.000000 5.900000 11.100000 4.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 42 0 132 1196 6 15 8 178 8 105 0 0 1215 14 94 3 60 0 1 255 253 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 70 59 111 49 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334207.704369 3 0 1551 2226 2153 1.004382 0.227166 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.200000 5.900000 10.800000 5.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 15 8 178 8 105 0 0 1215 14 99 3 65 0 1 255 253 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 72 59 108 51 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334207.714375 3 0 1551 2226 2153 1.003019 0.223075 0.031361 -0.020180 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.500000 5.800000 10.900000 4.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 35 0 134 1196 6 15 8 178 8 105 0 0 1215 14 94 3 50 0 1 255 253 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 75 58 109 49 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334207.724365 3 0 1551 2226 2153 1.003019 0.224438 0.031361 -0.020180 0.010363 0.035179 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.200000 5.700000 11.300000 4.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 38 0 129 1196 6 15 8 178 8 105 0 0 1215 14 94 3 55 0 1 255 253 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 72 57 113 48 0 0 0 1 1218 0 0 6 2 0 0 0 0
