Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331671.231641 3 0 1515 2220 2152 1.690515 0.213530 0.031361 0.004909 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 5.900000 4.700000 9.200000 3.500000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 235 8 172 8 104 0 0 1215 24 55 3 15 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 116 833 59 47 92 35 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585331671.241704 3 0 1515 2220 2152 1.690515 0.213530 0.031361 0.004091 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 4.700000 9.100000 3.100000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 129 1196 5 235 8 172 8 104 0 0 1215 24 55 3 15 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 116 833 65 47 91 31 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331671.251717 3 0 1516 2220 2153 1.690515 0.212167 0.031361 0.004909 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.300000 4.500000 9.000000 3.000000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 236 8 172 8 105 0 0 1215 24 55 3 10 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 116 833 63 45 90 30 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331671.261682 3 0 1516 2220 2153 1.690515 0.212167 0.031361 0.004909 0.010363 0.033816 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.200000 4.500000 9.000000 3.100000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 124 1196 5 236 8 172 8 105 0 0 1215 24 55 3 10 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 116 833 62 45 90 31 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331671.271636 3 0 1516 2220 2153 1.690515 0.212167 0.031361 0.004909 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.300000 4.600000 8.800000 3.100000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 236 8 172 8 105 0 0 1215 24 55 3 10 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 116 833 63 46 88 31 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331671.281640 3 0 1516 2220 2153 1.690515 0.212167 0.031361 0.004091 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.200000 4.700000 8.600000 3.200000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 129 1196 5 236 8 172 8 105 0 0 1215 24 55 3 10 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 116 833 62 47 86 32 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331671.291769 3 0 1516 2220 2153 1.690515 0.213530 0.031361 0.004909 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.100000 4.400000 8.800000 3.000000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 236 8 172 8 105 0 0 1215 24 55 3 15 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 116 833 61 44 88 30 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331671.301714 3 0 1516 2220 2153 1.690515 0.213530 0.031361 0.004091 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.200000 4.500000 9.100000 3.300000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 129 1196 5 236 8 172 8 105 0 0 1215 24 55 3 15 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 116 833 62 45 91 33 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331671.311758 3 0 1515 2219 2153 1.690515 0.212167 0.031361 0.004091 0.004636 0.034634 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.200000 4.500000 8.700000 3.000000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 17 0 127 1196 5 235 8 171 8 105 0 0 1215 24 55 3 10 0 0 0 1 128 3 4 2 1 0 155 0 1 577 0 6 7 24 0 0 105 116 833 62 45 87 30 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331671.321691 3 0 1515 2219 2153 1.690515 0.213530 0.031361 0.004909 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.200000 4.700000 8.800000 3.000000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 235 8 171 8 105 0 0 1215 24 55 3 15 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 116 833 62 47 88 30 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331671.331687 3 0 1516 2220 2153 1.690515 0.213530 0.031361 0.005727 0.010363 0.035997 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.300000 4.800000 8.900000 3.300000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 132 1196 5 236 8 172 8 105 0 0 1215 24 55 3 15 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 116 833 63 48 89 33 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331671.341664 3 0 1516 2220 2153 1.690515 0.212167 0.031361 0.004909 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.200000 4.600000 8.600000 3.100000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 236 8 172 8 105 0 0 1215 24 55 3 10 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 116 833 62 46 86 31 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585331671.351755 3 0 1516 2220 2152 1.690515 0.212167 0.031361 0.004091 0.012272 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.300000 4.600000 8.500000 3.300000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 45 0 129 1196 5 236 8 172 8 104 0 0 1215 24 55 3 10 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 116 833 63 46 85 33 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331671.361722 3 0 1516 2220 2152 1.690515 0.213530 0.031361 0.004091 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.100000 4.600000 9.000000 3.100000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 129 1196 5 236 8 172 8 104 0 0 1215 24 55 3 15 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 116 833 61 46 90 31 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331671.371695 3 0 1516 2220 2153 1.690515 0.212167 0.031361 0.004091 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.300000 4.900000 9.000000 3.200000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 129 1196 5 236 8 172 8 105 0 0 1215 24 55 3 10 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 116 833 63 49 90 32 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331671.381643 3 0 1516 2220 2153 1.690515 0.212167 0.031361 0.004091 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 4.800000 8.900000 3.000000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 129 1196 5 236 8 172 8 105 0 0 1215 24 55 3 10 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 116 833 65 48 89 30 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331671.391649 3 0 1516 2219 2153 1.690515 0.212167 0.031361 0.004909 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.200000 4.600000 8.800000 2.900000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 236 8 171 8 105 0 0 1215 24 55 3 10 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 116 833 62 46 88 29 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331671.401710 3 0 1516 2219 2153 1.690515 0.213530 0.031361 0.004091 0.010363 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.100000 4.700000 9.200000 3.400000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 38 0 129 1196 5 236 8 171 8 105 0 0 1215 24 55 3 15 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 116 833 61 47 92 34 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331671.411629 3 0 1516 2220 2153 1.690515 0.212167 0.031361 0.004091 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.100000 4.600000 9.200000 3.200000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 129 1196 5 236 8 172 8 105 0 0 1215 24 55 3 10 0 0 0 1 128 3 4 2 1 0 155 0 1 577 0 6 7 24 0 0 105 116 833 61 46 92 32 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331671.421601 3 0 1516 2220 2153 1.690515 0.212167 0.031361 0.004909 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.200000 4.600000 8.800000 3.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 236 8 172 8 105 0 0 1215 24 55 3 10 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 116 833 62 46 88 30 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585331671.431686 3 0 1515 2220 2153 1.690515 0.212167 0.031361 0.004091 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.100000 4.700000 9.100000 3.300000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 129 1196 5 235 8 172 8 105 0 0 1215 24 55 3 10 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 116 833 61 47 91 33 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331671.441657 3 0 1515 2220 2153 1.690515 0.212167 0.031361 0.004909 0.010363 0.035997 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.100000 4.700000 9.100000 3.200000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 132 1196 5 235 8 172 8 105 0 0 1215 24 55 3 10 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 116 833 61 47 91 32 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331671.451652 3 0 1516 2221 2153 1.690515 0.212167 0.031361 0.004091 0.010363 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.200000 4.500000 9.000000 3.200000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 38 0 129 1196 5 236 8 173 8 105 0 0 1215 24 55 3 10 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 116 833 62 45 90 32 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331671.461695 3 0 1516 2221 2153 1.690515 0.213530 0.031361 0.004909 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.200000 4.600000 9.000000 3.100000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 236 8 173 8 105 0 0 1215 24 55 3 15 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 116 833 62 46 90 31 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331671.471648 3 0 1516 2221 2153 1.690515 0.212167 0.031361 0.004091 0.010363 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.300000 4.500000 8.700000 3.000000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 38 0 129 1196 5 236 8 173 8 105 0 0 1215 24 55 3 10 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 116 833 63 45 87 30 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331671.481707 3 0 1516 2221 2153 1.690515 0.212167 0.031361 0.004091 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.300000 4.500000 8.500000 3.300000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 129 1196 5 236 8 173 8 105 0 0 1215 24 55 3 10 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 116 833 63 45 85 33 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331671.491669 3 0 1516 2220 2152 1.690515 0.212167 0.031361 0.004091 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.100000 4.600000 9.000000 3.100000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 129 1196 5 236 8 172 8 104 0 0 1215 24 55 3 10 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 116 833 61 46 90 31 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331671.501693 3 0 1516 2220 2152 1.690515 0.212167 0.031361 0.004091 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.100000 4.600000 8.900000 3.200000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 129 1196 5 236 8 172 8 104 0 0 1215 24 55 3 10 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 116 833 61 46 89 32 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331671.511660 3 0 1515 2220 2153 1.690515 0.212167 0.031361 0.004091 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.200000 4.500000 8.700000 3.400000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 129 1196 5 235 8 172 8 105 0 0 1215 24 55 3 10 0 0 0 1 128 3 4 2 1 0 155 0 1 577 0 6 7 24 0 0 105 116 833 62 45 87 34 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331671.521622 3 0 1515 2220 2153 1.690515 0.212167 0.031361 0.004909 0.010363 0.035997 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.300000 4.500000 8.900000 3.400000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 132 1196 5 235 8 172 8 105 0 0 1215 24 55 3 10 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 116 833 63 45 89 34 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331671.531693 3 0 1515 2220 2153 1.691879 0.213530 0.031361 0.004909 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.100000 4.400000 8.800000 2.900000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 235 8 172 8 105 0 0 1215 24 60 3 15 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 116 833 61 44 88 29 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331671.541657 3 0 1515 2220 2153 1.691879 0.213530 0.031361 0.004091 0.010363 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.100000 4.500000 8.500000 2.900000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 38 0 129 1196 5 235 8 172 8 105 0 0 1215 24 60 3 15 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 116 833 61 45 85 29 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331671.551808 3 0 1515 2220 2153 1.690515 0.212167 0.031361 0.004909 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.200000 4.500000 8.700000 3.400000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 235 8 172 8 105 0 0 1215 24 55 3 10 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 116 833 62 45 87 34 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331671.561640 3 0 1515 2220 2153 1.690515 0.212167 0.031361 0.005727 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.100000 4.600000 8.800000 3.300000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 129 1196 5 235 8 172 8 105 0 0 1215 24 55 3 10 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 116 833 61 46 88 33 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331671.571672 3 0 1516 2220 2153 1.690515 0.212167 0.031361 0.004909 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.100000 4.700000 8.800000 3.400000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 236 8 172 8 105 0 0 1215 24 55 3 10 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 116 833 61 47 88 34 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331671.581612 3 0 1516 2220 2153 1.690515 0.212167 0.031361 0.004909 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.100000 4.600000 9.000000 3.200000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 236 8 172 8 105 0 0 1215 24 55 3 10 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 116 833 61 46 90 32 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331671.591618 3 0 1516 2220 2153 1.690515 0.212167 0.031361 0.004091 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.300000 4.700000 9.100000 3.400000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 129 1196 5 236 8 172 8 105 0 0 1215 24 55 3 10 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 116 833 63 47 91 34 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331671.601632 3 0 1516 2220 2153 1.691879 0.213530 0.031361 0.004909 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.300000 4.600000 9.100000 3.500000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 236 8 172 8 105 0 0 1215 24 60 3 15 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 116 833 63 46 91 35 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331671.611645 3 0 1516 2220 2153 1.690515 0.213530 0.031361 0.004091 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.100000 4.600000 9.100000 3.000000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 129 1196 5 236 8 172 8 105 0 0 1215 24 55 3 15 0 0 0 1 128 3 4 2 1 0 155 0 1 577 0 6 7 24 0 0 105 116 833 61 46 91 30 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331671.621820 3 0 1516 2220 2153 1.690515 0.212167 0.031361 0.004091 0.010363 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.300000 4.800000 8.500000 3.100000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 38 0 129 1196 5 236 8 172 8 105 0 0 1215 24 55 3 10 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 116 833 63 48 85 31 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331671.631649 3 0 1516 2220 2153 1.690515 0.213530 0.031361 0.004909 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.300000 4.700000 8.700000 3.200000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 236 8 172 8 105 0 0 1215 24 55 3 15 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 116 833 63 47 87 32 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331671.641623 3 0 1516 2220 2153 1.690515 0.212167 0.031361 0.004909 0.010363 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.100000 4.600000 9.000000 3.400000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 129 1196 5 236 8 172 8 105 0 0 1215 24 55 3 10 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 116 833 61 46 90 34 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331671.651583 3 0 1515 2220 2153 1.690515 0.213530 0.031361 0.004091 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.200000 4.600000 9.000000 3.100000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 129 1196 5 235 8 172 8 105 0 0 1215 24 55 3 15 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 116 833 62 46 90 31 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331671.661754 3 0 1515 2220 2153 1.690515 0.212167 0.031361 0.004091 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.200000 4.500000 9.100000 2.900000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 129 1196 5 235 8 172 8 105 0 0 1215 24 55 3 10 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 116 833 62 45 91 29 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331671.671806 3 0 1516 2220 2153 1.690515 0.212167 0.031361 0.004091 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.200000 4.700000 9.100000 3.400000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 129 1196 5 236 8 172 8 105 0 0 1215 24 55 3 10 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 116 833 62 47 91 34 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331671.681689 3 0 1516 2220 2153 1.690515 0.212167 0.031361 0.004909 0.009545 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.100000 4.800000 9.100000 3.600000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 236 8 172 8 105 0 0 1215 24 55 3 10 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 116 833 61 48 91 36 0 0 0 1 1218 0 6 5 3 0 0 0 0
