Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261863.551962 3 0 1537 2223 2144 1.532890 0.280071 0.031907 0.008181 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.700000 14.800000 10.000000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 117 0 30 0 35 0 147 1196 6 1 8 175 8 96 0 0 1215 21 245 4 3 255 249 0 7 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 108 833 105 87 148 100 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585261863.562022 3 0 1537 2223 2144 1.532890 0.281434 0.031907 0.008181 0.009545 0.039270 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.600000 14.900000 10.100000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 117 0 30 0 35 0 144 1196 6 1 8 175 8 96 0 0 1215 21 245 4 8 255 249 0 7 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 108 833 106 86 149 101 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585261863.572023 3 0 1536 2223 2143 1.532890 0.281434 0.031907 0.008181 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.500000 14.400000 10.000000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 117 0 30 0 35 0 147 1196 6 0 8 175 8 95 0 0 1215 21 245 4 8 255 249 0 7 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 108 833 105 85 144 100 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585261863.581988 3 0 1536 2223 2143 1.532890 0.280071 0.031907 0.008999 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.500000 14.800000 9.800000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 117 0 33 0 35 0 147 1196 6 0 8 175 8 95 0 0 1215 21 245 4 3 255 249 0 7 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 108 833 104 85 148 98 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585261863.592013 3 0 1537 2224 2143 1.532890 0.281434 0.031907 0.008999 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.600000 15.000000 9.900000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 117 0 33 0 35 0 147 1196 6 1 8 176 8 95 0 0 1215 21 245 4 8 255 249 0 7 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 108 833 104 86 150 99 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585261863.602001 3 0 1537 2224 2143 1.532890 0.281434 0.031907 0.008181 0.008454 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.900000 14.700000 10.000000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 117 0 30 0 31 0 147 1196 6 1 8 176 8 95 0 0 1215 21 245 4 8 255 249 0 7 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 108 833 104 89 147 100 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585261863.612015 3 0 1537 2224 2143 1.532890 0.280071 0.031907 0.008999 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.700000 14.700000 9.900000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 117 0 33 0 35 0 147 1196 6 1 8 176 8 95 0 0 1215 21 245 4 3 255 249 0 7 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 108 833 106 87 147 99 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585261863.622068 3 0 1537 2224 2143 1.532890 0.280071 0.031907 0.008181 0.009545 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.700000 14.500000 9.700000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 117 0 30 0 35 0 149 1196 6 1 8 176 8 95 0 0 1215 21 245 4 3 255 249 0 7 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 108 833 104 87 145 97 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585261863.632035 3 0 1535 2222 2144 1.532890 0.280071 0.031907 0.008181 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.800000 14.200000 9.600000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 117 0 30 0 35 0 147 1196 5 255 8 174 8 96 0 0 1215 21 245 4 3 255 249 0 7 128 3 5 2 1 0 163 0 1 577 0 9 8 27 0 0 116 108 833 105 88 142 96 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585261863.641989 3 0 1535 2222 2144 1.532890 0.280071 0.031907 0.008181 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.700000 14.400000 9.900000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 117 0 30 0 35 0 147 1196 5 255 8 174 8 96 0 0 1215 21 245 4 3 255 249 0 7 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 108 833 105 87 144 99 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585261863.651975 3 0 1535 2223 2144 1.532890 0.280071 0.031907 0.008999 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.600000 14.900000 10.100000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 117 0 33 0 35 0 147 1196 5 255 8 175 8 96 0 0 1215 21 245 4 3 255 249 0 8 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 108 833 103 86 149 101 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585261863.668831 3 0 1535 2223 2144 1.532890 0.280071 0.031907 0.008181 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.700000 14.700000 9.900000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 117 0 30 0 35 0 147 1196 5 255 8 175 8 96 0 0 1215 21 245 4 3 255 249 0 8 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 108 833 104 87 147 99 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585261863.672130 3 0 1536 2225 2144 1.532890 0.281434 0.031907 0.008181 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.500000 14.400000 9.800000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 117 0 30 0 35 0 147 1196 6 0 8 177 8 96 0 0 1215 21 245 4 8 255 249 0 8 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 108 833 104 85 144 98 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585261863.681985 3 0 1536 2225 2144 1.531526 0.280071 0.031907 0.008181 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.600000 14.600000 9.800000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 117 0 30 0 35 0 147 1196 6 0 8 177 8 96 0 0 1215 21 240 4 3 255 249 0 7 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 108 833 103 86 146 98 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585261863.691981 3 0 1536 2225 2143 1.531526 0.280071 0.031907 0.008181 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.700000 14.700000 9.800000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 117 0 30 0 35 0 147 1196 6 0 8 177 8 95 0 0 1215 21 240 4 3 255 249 0 7 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 108 833 104 87 147 98 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585261863.701979 3 0 1536 2225 2143 1.531526 0.280071 0.031907 0.008181 0.008454 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.600000 14.500000 10.000000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 117 0 30 0 31 0 147 1196 6 0 8 177 8 95 0 0 1215 21 240 4 3 255 249 0 7 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 108 833 107 86 145 100 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585261863.711977 3 0 1536 2224 2143 1.532890 0.281434 0.031907 0.008181 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.600000 14.500000 10.100000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 117 0 30 0 35 0 147 1196 6 0 8 176 8 95 0 0 1215 21 245 4 8 255 249 0 7 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 108 833 104 86 145 101 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585261863.721983 3 0 1536 2224 2143 1.531526 0.280071 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.600000 14.800000 10.100000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 0 8 176 8 95 0 0 1215 21 240 4 3 255 249 0 7 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 108 833 104 86 148 101 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585261863.731982 3 0 1556 2238 2143 1.527436 0.286888 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.800000 14.900000 9.900000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 20 8 190 8 95 0 0 1215 21 225 4 28 255 252 0 5 128 3 5 2 1 0 163 0 1 577 0 9 8 27 0 0 116 108 833 107 88 149 99 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585261863.741978 3 0 1556 2238 2143 1.519255 0.296433 0.031907 0.008181 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.800000 15.000000 9.800000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 117 0 30 0 35 0 147 1196 6 20 8 190 8 95 0 0 1215 21 195 4 63 255 254 0 3 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 108 833 105 88 150 98 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585261863.751987 3 0 1564 2243 2144 1.515164 0.307069 0.031907 0.008181 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.500000 14.900000 9.900000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 117 0 30 0 35 0 147 1196 6 28 8 195 8 96 0 0 1215 21 180 4 102 255 255 0 1 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 108 833 104 85 149 99 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585261863.762364 3 0 1564 2243 2144 1.506983 0.313887 0.031907 0.008181 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.500000 14.500000 10.200000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 117 0 30 0 35 0 147 1196 6 28 8 195 8 96 0 0 1215 21 150 4 127 0 0 0 0 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 108 833 104 85 145 102 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585261863.771983 3 0 1563 2239 2144 1.497711 0.319613 0.031907 0.008181 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.700000 14.600000 10.000000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 117 0 30 0 35 0 147 1196 6 27 8 191 8 96 0 0 1215 21 116 4 148 0 0 0 0 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 108 833 104 87 146 100 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585261863.781984 3 0 1563 2239 2144 1.489529 0.322340 0.031907 0.008181 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.800000 14.700000 9.800000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 117 0 30 0 35 0 147 1196 6 27 8 191 8 96 0 0 1215 21 86 4 158 255 255 0 0 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 108 833 104 88 147 98 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585261863.792006 3 0 1560 2233 2144 1.479985 0.323704 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.700000 14.900000 10.000000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 24 8 185 8 96 0 0 1215 21 51 4 163 255 254 0 0 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 108 833 105 87 149 100 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585261863.801994 3 0 1560 2233 2144 1.473167 0.325068 0.031907 0.008181 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.700000 14.600000 9.900000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 117 0 30 0 35 0 147 1196 6 24 8 185 8 96 0 0 1215 21 26 4 168 255 253 0 0 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 108 833 104 87 146 99 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585261863.812027 3 0 1539 2216 2144 1.466349 0.326431 0.031907 0.008181 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.300000 14.400000 9.800000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 117 0 30 0 35 0 147 1196 6 3 8 168 8 96 0 0 1215 21 1 4 173 255 252 0 1 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 108 833 104 83 144 98 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585261863.822045 3 0 1539 2216 2144 1.456805 0.324795 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.500000 14.700000 9.800000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 3 8 168 8 96 0 0 1215 20 222 4 167 255 249 0 4 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 108 833 104 85 147 98 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585261863.832008 3 0 1536 2213 2143 1.451350 0.323431 0.031907 0.008181 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.600000 14.500000 9.900000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 30 0 35 0 147 1196 6 0 8 165 8 95 0 0 1215 20 202 4 162 255 248 0 6 128 3 5 2 1 0 163 0 1 577 0 9 8 27 0 0 116 108 833 104 86 145 99 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261863.842033 3 0 1536 2213 2143 1.444533 0.320704 0.031907 0.007363 0.008454 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.400000 14.700000 10.000000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 117 0 27 0 31 0 147 1196 6 0 8 165 8 95 0 0 1215 20 177 4 152 255 247 0 6 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 108 833 104 84 147 100 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585261863.852029 3 0 1536 2214 2144 1.440442 0.319341 0.031907 0.008181 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.600000 14.700000 10.000000 0 0 0 0 0.000000 0.200000 0.300000 0.500000 0 0 0 0 1194 0 117 0 30 0 35 0 147 1196 6 0 8 166 8 96 0 0 1215 20 162 4 147 255 246 0 7 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 108 833 103 86 147 100 0 0 0 1 1218 0 2 3 5 0 0 0 0
1585261863.862067 3 0 1536 2214 2144 1.433624 0.315250 0.031907 0.008181 0.008454 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.700000 14.600000 9.800000 0 0 0 0 0.000000 0.200000 0.300000 0.500000 0 0 0 0 1194 0 117 0 30 0 31 0 147 1196 6 0 8 166 8 96 0 0 1215 20 137 4 132 255 246 0 7 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 108 833 103 87 146 98 0 0 0 1 1218 0 2 3 5 0 0 0 0
1585261863.872029 3 0 1537 2214 2142 1.428170 0.311159 0.031907 0.008181 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.600000 14.600000 10.100000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 30 0 35 0 147 1196 6 1 8 166 8 94 0 0 1215 20 117 4 117 255 246 0 7 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 108 833 104 86 146 101 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261863.882030 3 0 1537 2214 2142 1.424080 0.309796 0.031907 0.008181 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.700000 14.500000 10.400000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 30 0 35 0 147 1196 6 1 8 166 8 94 0 0 1215 20 102 4 112 255 246 0 7 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 108 833 103 87 145 104 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261863.892000 3 0 1537 2213 2143 1.418625 0.305705 0.031907 0.008181 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.600000 14.800000 9.800000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 30 0 35 0 147 1196 6 1 8 165 8 95 0 0 1215 20 82 4 97 255 246 0 7 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 108 833 105 86 148 98 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261863.902084 3 0 1537 2213 2143 1.416171 0.303251 0.031907 0.008181 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.500000 14.900000 9.800000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 30 0 35 0 147 1196 6 1 8 165 8 95 0 0 1215 20 73 4 88 255 246 0 7 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 108 833 103 85 149 98 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261863.912123 3 0 1537 2212 2143 1.410717 0.300524 0.031907 0.008181 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.700000 14.800000 9.600000 0 0 0 0 0.000000 0.200000 0.300000 0.500000 0 0 0 0 1194 0 117 0 30 0 35 0 147 1196 6 1 8 164 8 95 0 0 1215 20 53 4 78 255 246 0 7 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 108 833 103 87 148 96 0 0 0 1 1218 0 2 3 5 0 0 0 0
1585261863.922020 3 0 1537 2212 2143 1.406626 0.301887 0.031907 0.008181 0.010363 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.500000 14.800000 9.700000 0 0 0 0 0.000000 0.200000 0.300000 0.500000 0 0 0 0 1194 0 117 0 30 0 38 0 147 1196 6 1 8 164 8 95 0 0 1215 20 38 4 83 255 246 0 7 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 108 833 103 85 148 97 0 0 0 1 1218 0 2 3 5 0 0 0 0
1585261863.931989 3 0 1538 2213 2143 1.402536 0.300524 0.031907 0.007363 0.008454 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.600000 14.700000 9.800000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 117 0 27 0 31 0 147 1196 6 2 8 165 8 95 0 0 1215 20 23 4 78 255 246 0 7 128 3 5 2 1 0 163 0 1 577 0 9 8 27 0 0 116 108 833 102 86 147 98 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261863.942027 3 0 1538 2213 2143 1.394354 0.290979 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.700000 14.700000 9.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 2 8 165 8 95 0 0 1215 19 249 4 43 255 246 0 7 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 108 833 103 87 147 96 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261863.952064 3 0 1538 2212 2143 1.390264 0.296433 0.031907 0.008181 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.600000 14.700000 9.900000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 117 0 30 0 35 0 147 1196 6 2 8 164 8 95 0 0 1215 19 234 4 63 255 246 0 7 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 108 833 102 86 147 99 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261863.962056 3 0 1538 2212 2143 1.386173 0.297797 0.031907 0.008181 0.009545 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.500000 14.900000 10.200000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 117 0 30 0 35 0 149 1196 6 2 8 164 8 95 0 0 1215 19 219 4 68 255 246 0 7 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 108 833 103 85 149 102 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261863.972030 3 0 1539 2213 2144 1.380719 0.295070 0.031907 0.008181 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.500000 14.900000 10.200000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 117 0 30 0 35 0 147 1196 6 3 8 165 8 96 0 0 1215 19 199 4 58 255 246 0 7 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 108 833 104 85 149 102 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261863.982037 3 0 1539 2213 2144 1.375265 0.293706 0.031907 0.008181 0.008454 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.600000 14.900000 10.100000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 31 0 147 1196 6 3 8 165 8 96 0 0 1215 19 179 4 53 255 246 0 7 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 108 833 102 86 149 101 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261863.991996 3 0 1539 2213 2144 1.368447 0.292343 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.600000 14.900000 9.900000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 3 8 165 8 96 0 0 1215 19 154 4 48 255 246 0 6 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 108 833 103 86 149 99 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261864.002095 3 0 1539 2213 2144 1.362993 0.290979 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.700000 14.800000 9.800000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 3 8 165 8 96 0 0 1215 19 134 4 43 255 246 0 6 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 108 833 104 87 148 98 0 0 0 1 1218 0 1 3 5 0 0 0 0
