Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261007.847779 3 0 1364 2651 1933 1.439079 0.491965 0.032998 0.004091 0.639500 0.984747 0.000000 2.300000 9.400000 4.700000 1.400000 0 0 0 0 0 13.000000 7.700000 12.500000 12.700000 0 0 0 0 0.000000 3.700000 10.600000 0.000000 0 0 0 0 1194 0 121 0 15 9 41 14 27 1196 5 84 10 91 7 141 0 0 1215 20 157 7 12 0 156 0 48 128 3 1 2 1 0 136 0 1 577 0 23 94 47 14 0 115 88 833 130 77 125 127 0 0 0 1 1218 0 37 106 0 0 0 0 0
1585261007.857782 3 0 1364 2651 1933 1.437715 0.490601 0.032998 0.003272 0.639500 0.984747 0.000000 2.300000 9.400000 4.700000 1.400000 0 0 0 0 0 13.100000 7.700000 12.400000 12.700000 0 0 0 0 0.000000 3.600000 10.600000 0.000000 0 0 0 0 1194 0 121 0 12 9 41 14 27 1196 5 84 10 91 7 141 0 0 1215 20 152 7 7 0 156 0 49 128 3 1 2 1 0 136 0 0 577 0 23 94 47 14 0 115 88 833 131 77 124 127 0 0 0 1 1218 0 36 106 0 0 0 0 0
1585261007.867789 3 0 1365 2650 1933 1.437715 0.490601 0.032998 0.003272 0.640318 0.984202 0.000000 2.300000 9.400000 4.700000 1.400000 0 0 0 0 0 12.900000 7.600000 12.000000 13.000000 0 0 0 0 0.000000 3.600000 10.600000 0.000000 0 0 0 0 1194 0 121 0 12 9 44 14 25 1196 5 85 10 90 7 141 0 0 1215 20 152 7 7 0 156 0 49 128 3 1 2 1 0 136 0 0 577 0 23 94 47 14 0 115 88 833 129 76 120 130 0 0 0 1 1218 0 36 106 0 0 0 0 0
1585261007.877766 3 0 1365 2650 1933 1.437715 0.490601 0.032998 0.003272 0.640318 0.984202 0.000000 2.300000 9.400000 4.700000 1.400000 0 0 0 0 0 12.800000 7.700000 11.700000 12.900000 0 0 0 0 0.000000 3.700000 10.600000 0.000000 0 0 0 0 1194 0 121 0 12 9 44 14 25 1196 5 85 10 90 7 141 0 0 1215 20 152 7 7 0 156 0 48 128 3 1 2 1 0 136 0 0 577 0 23 94 47 14 0 115 88 833 128 77 117 129 0 0 0 1 1218 0 37 106 0 0 0 0 0
1585261007.887753 3 0 1366 2650 1933 1.433624 0.486511 0.032998 0.003272 0.640318 0.984747 0.000000 2.300000 9.400000 4.700000 1.400000 0 0 0 0 0 12.600000 7.800000 11.700000 12.800000 0 0 0 0 0.000000 3.600000 10.600000 0.000000 0 0 0 0 1194 0 121 0 12 9 44 14 27 1196 5 86 10 90 7 141 0 0 1215 20 137 6 248 0 156 0 49 128 3 1 2 1 0 136 0 0 577 0 23 94 47 14 0 115 88 833 126 78 117 128 0 0 0 1 1218 0 36 106 0 0 0 0 0
1585261007.897754 3 0 1366 2650 1933 1.437715 0.491965 0.032998 0.003272 0.640318 0.984747 0.000000 2.300000 9.400000 4.700000 1.400000 0 0 0 0 0 12.500000 7.700000 11.600000 13.000000 0 0 0 0 0.000000 3.600000 10.600000 0.000000 0 0 0 0 1194 0 121 0 12 9 44 14 27 1196 5 86 10 90 7 141 0 0 1215 20 152 7 12 0 156 0 49 128 3 1 2 1 0 136 0 0 577 0 23 94 47 14 0 115 88 833 125 77 116 130 0 0 0 1 1218 0 36 106 0 0 0 0 0
1585261007.907784 3 0 1364 2650 1933 1.437715 0.490601 0.032998 0.003272 0.639500 0.984747 0.000000 2.300000 9.400000 4.700000 1.400000 0 0 0 0 0 12.700000 7.600000 12.000000 12.800000 0 0 0 0 0.000000 3.600000 10.600000 0.000000 0 0 0 0 1194 0 121 0 12 9 41 14 27 1196 5 84 10 90 7 141 0 0 1215 20 152 7 7 0 156 0 49 128 3 1 2 1 0 136 0 0 577 0 23 94 47 14 0 115 88 833 127 76 120 128 0 0 0 1 1218 0 36 106 0 0 0 0 0
1585261007.917732 3 0 1364 2650 1933 1.437715 0.491965 0.032998 0.003272 0.640318 0.984202 0.000000 2.300000 9.400000 4.700000 1.400000 0 0 0 0 0 12.700000 7.600000 12.300000 12.900000 0 0 0 0 0.000000 3.600000 10.600000 0.000000 0 0 0 0 1194 0 121 0 12 9 44 14 25 1196 5 84 10 90 7 141 0 0 1215 20 152 7 12 0 156 0 49 128 3 1 2 1 0 136 0 0 577 0 23 94 47 14 0 115 88 833 127 76 123 129 0 0 0 1 1218 0 36 106 0 0 0 0 0
1585261007.927799 3 0 1365 2650 1933 1.437715 0.490601 0.032998 0.003272 0.640318 0.984747 0.000000 2.300000 9.400000 4.700000 1.400000 0 0 0 0 0 12.800000 7.700000 12.500000 12.700000 0 0 0 0 0.000000 3.700000 10.600000 0.000000 0 0 0 0 1194 0 121 0 12 9 44 14 27 1196 5 85 10 90 7 141 0 0 1215 20 152 7 7 0 156 0 49 128 3 1 2 1 0 136 0 0 577 0 23 94 47 14 0 115 88 833 128 77 125 127 0 0 0 1 1218 0 37 106 0 0 0 0 0
1585261007.937765 3 0 1365 2650 1933 1.437715 0.490601 0.032998 0.004091 0.640318 0.984202 0.000000 2.300000 9.400000 4.700000 1.400000 0 0 0 0 0 12.700000 7.500000 12.300000 12.600000 0 0 0 0 0.000000 3.700000 10.600000 0.000000 0 0 0 0 1194 0 121 0 15 9 44 14 25 1196 5 85 10 90 7 141 0 0 1215 20 152 7 7 0 156 0 49 128 3 1 2 1 0 136 0 0 577 0 23 94 47 14 0 115 88 833 127 75 123 126 0 0 0 1 1218 0 37 106 0 0 0 0 0
1585261007.947787 3 0 1365 2650 1933 1.437715 0.490601 0.032998 0.004091 0.640318 0.984202 0.000000 2.300000 9.400000 4.700000 1.400000 0 0 0 0 0 12.900000 7.700000 12.100000 12.800000 0 0 0 0 0.000000 3.700000 10.600000 0.000000 0 0 0 0 1194 0 121 0 15 9 44 14 25 1196 5 85 10 90 7 141 0 0 1215 20 152 7 7 0 156 0 48 128 3 1 2 1 0 136 0 1 577 0 23 94 47 14 0 115 88 833 129 77 121 128 0 0 0 1 1218 0 37 106 0 0 0 0 0
1585261007.957826 3 0 1365 2650 1933 1.437715 0.490601 0.032998 0.004091 0.639500 0.984747 0.000000 2.300000 9.400000 4.700000 1.400000 0 0 0 0 0 12.900000 8.100000 12.500000 12.700000 0 0 0 0 0.000000 3.600000 10.600000 0.000000 0 0 0 0 1194 0 121 0 15 9 41 14 27 1196 5 85 10 90 7 141 0 0 1215 20 152 7 7 0 156 0 48 128 3 1 2 1 0 136 0 0 577 0 23 94 47 14 0 115 88 833 129 81 125 127 0 0 0 1 1218 0 36 106 0 0 0 0 0
1585261007.967748 3 0 1365 2650 1933 1.437715 0.491965 0.032998 0.004091 0.639500 0.984747 0.000000 2.300000 9.400000 4.700000 1.400000 0 0 0 0 0 12.700000 7.900000 12.000000 12.900000 0 0 0 0 0.000000 3.600000 10.600000 0.000000 0 0 0 0 1194 0 121 0 15 9 41 14 27 1196 5 85 10 90 7 141 0 0 1215 20 152 7 12 0 156 0 49 128 3 1 2 1 0 136 0 0 577 0 23 94 47 14 0 115 88 833 127 79 120 129 0 0 0 1 1218 0 36 106 0 0 0 0 0
1585261007.977787 3 0 1365 2650 1933 1.437715 0.490601 0.032998 0.003272 0.640318 0.984747 0.000000 2.300000 9.400000 4.700000 1.400000 0 0 0 0 0 12.900000 7.800000 12.200000 12.900000 0 0 0 0 0.000000 3.600000 10.600000 0.000000 0 0 0 0 1194 0 121 0 12 9 44 14 27 1196 5 85 10 90 7 141 0 0 1215 20 152 7 7 0 156 0 48 128 3 1 2 1 0 136 0 0 577 0 23 94 47 14 0 115 88 833 129 78 122 129 0 0 0 1 1218 0 36 106 0 0 0 0 0
1585261007.987798 3 0 1364 2654 1933 1.437715 0.489238 0.032998 0.003272 0.639500 0.984747 0.000000 2.300000 9.400000 4.700000 1.400000 0 0 0 0 0 12.900000 7.900000 12.600000 12.700000 0 0 0 0 0.000000 3.700000 10.600000 0.000000 0 0 0 0 1194 0 121 0 12 9 41 14 27 1196 5 84 10 94 7 141 0 0 1215 20 152 7 2 0 156 0 48 128 3 1 2 1 0 136 0 0 577 0 23 94 47 14 0 115 88 833 129 79 126 127 0 0 0 1 1218 0 37 106 0 0 0 0 0
1585261007.997779 3 0 1364 2654 1933 1.437715 0.491965 0.032998 0.003272 0.639500 0.984747 0.000000 2.300000 9.400000 4.700000 1.400000 0 0 0 0 0 12.900000 7.700000 12.200000 12.700000 0 0 0 0 0.000000 3.600000 10.600000 0.000000 0 0 0 0 1194 0 121 0 12 9 41 14 27 1196 5 84 10 94 7 141 0 0 1215 20 152 7 12 0 156 0 49 128 3 1 2 1 0 136 0 0 577 0 23 94 47 14 0 115 88 833 129 77 122 127 0 0 0 1 1218 0 36 106 0 0 0 0 0
1585261008.007796 3 0 1365 2650 1933 1.439079 0.491965 0.032998 0.004091 0.640318 0.984747 0.000000 2.300000 9.400000 4.700000 1.400000 0 0 0 0 0 13.100000 8.000000 12.000000 12.800000 0 0 0 0 0.000000 3.600000 10.600000 0.000000 0 0 0 0 1194 0 121 0 15 9 44 14 27 1196 5 85 10 90 7 141 0 0 1215 20 157 7 12 0 156 0 48 128 3 1 2 1 0 136 0 0 577 0 23 94 47 14 0 115 88 833 131 80 120 128 0 0 0 1 1218 0 36 106 0 0 0 0 0
1585261008.017716 3 0 1365 2650 1933 1.437715 0.490601 0.032998 0.003272 0.640318 0.984747 0.000000 2.300000 9.400000 4.700000 1.400000 0 0 0 0 0 12.900000 8.100000 12.200000 12.800000 0 0 0 0 0.000000 3.700000 10.700000 0.000000 0 0 0 0 1194 0 121 0 12 9 44 14 27 1196 5 85 10 90 7 141 0 0 1215 20 152 7 7 0 156 0 48 128 3 1 2 1 0 136 0 0 577 0 23 94 47 14 0 115 88 833 129 81 122 128 0 0 0 1 1218 0 37 107 0 0 0 0 0
1585261008.027757 3 0 1364 2649 1933 1.437715 0.490601 0.032998 0.003272 0.639500 0.984202 0.000000 2.300000 9.400000 4.700000 1.400000 0 0 0 0 0 12.700000 7.900000 12.400000 12.700000 0 0 0 0 0.000000 3.600000 10.600000 0.000000 0 0 0 0 1194 0 121 0 12 9 41 14 25 1196 5 84 10 89 7 141 0 0 1215 20 152 7 7 0 156 0 48 128 3 1 2 1 0 136 0 0 577 0 23 94 47 14 0 115 88 833 127 79 124 127 0 0 0 1 1218 0 36 106 0 0 0 0 0
1585261008.037751 3 0 1364 2649 1933 1.437715 0.490601 0.032998 0.003272 0.640318 0.984747 0.000000 2.300000 9.400000 4.700000 1.400000 0 0 0 0 0 13.100000 7.900000 12.400000 12.800000 0 0 0 0 0.000000 3.600000 10.600000 0.000000 0 0 0 0 1194 0 121 0 12 9 44 14 27 1196 5 84 10 89 7 141 0 0 1215 20 152 7 7 0 156 0 49 128 3 1 2 1 0 136 0 0 577 0 23 94 47 14 0 115 88 833 131 79 124 128 0 0 0 1 1218 0 36 106 0 0 0 0 0
1585261008.047775 3 0 1365 2649 1933 1.437715 0.491965 0.032998 0.004091 0.639500 0.984202 0.000000 2.300000 9.400000 4.700000 1.400000 0 0 0 0 0 13.100000 7.900000 12.100000 12.800000 0 0 0 0 0.000000 3.600000 10.600000 0.000000 0 0 0 0 1194 0 121 0 15 9 41 14 25 1196 5 85 10 89 7 141 0 0 1215 20 152 7 12 0 155 0 49 128 3 1 2 1 0 136 0 1 577 0 23 94 47 14 0 115 88 833 131 79 121 128 0 0 0 1 1218 0 36 106 0 0 0 0 0
1585261008.057773 3 0 1365 2649 1933 1.437715 0.491965 0.032998 0.003272 0.639500 0.984747 0.000000 2.300000 9.400000 4.700000 1.400000 0 0 0 0 0 12.800000 8.000000 12.300000 12.900000 0 0 0 0 0.000000 3.700000 10.600000 0.000000 0 0 0 0 1194 0 121 0 12 9 41 14 27 1196 5 85 10 89 7 141 0 0 1215 20 152 7 12 0 156 0 48 128 3 1 2 1 0 136 0 0 577 0 23 94 47 14 0 115 88 833 128 80 123 129 0 0 0 1 1218 0 37 106 0 0 0 0 0
1585261008.067779 3 0 1364 2649 1933 1.437715 0.491965 0.032998 0.004091 0.639500 0.984202 0.000000 2.300000 9.400000 4.700000 1.400000 0 0 0 0 0 12.800000 7.700000 12.800000 12.800000 0 0 0 0 0.000000 3.700000 10.500000 0.000000 0 0 0 0 1194 0 121 0 15 9 41 14 25 1196 5 84 10 89 7 141 0 0 1215 20 152 7 12 0 155 0 48 128 3 1 2 1 0 136 0 0 577 0 23 94 47 14 0 115 88 833 128 77 128 128 0 0 0 1 1218 0 37 105 0 0 0 0 0
1585261008.077762 3 0 1364 2649 1933 1.437715 0.490601 0.032998 0.003272 0.639500 0.984747 0.000000 2.300000 9.400000 4.700000 1.400000 0 0 0 0 0 12.700000 7.600000 12.500000 12.700000 0 0 0 0 0.000000 3.600000 10.600000 0.000000 0 0 0 0 1194 0 121 0 12 9 41 14 27 1196 5 84 10 89 7 141 0 0 1215 20 152 7 7 0 156 0 48 128 3 1 2 1 0 136 0 0 577 0 23 94 47 14 0 115 88 833 127 76 125 127 0 0 0 1 1218 0 36 106 0 0 0 0 0
1585261008.087819 3 0 1364 2650 1932 1.437715 0.491965 0.032998 0.004091 0.640318 0.984747 0.000000 2.300000 9.400000 4.700000 1.400000 0 0 0 0 0 12.500000 7.700000 12.100000 12.800000 0 0 0 0 0.000000 3.600000 10.500000 0.000000 0 0 0 0 1194 0 121 0 15 9 44 14 27 1196 5 84 10 90 7 140 0 0 1215 20 152 7 12 0 156 0 48 128 3 1 2 1 0 136 0 0 577 0 23 94 47 14 0 115 88 833 125 77 121 128 0 0 0 1 1218 0 36 105 0 0 0 0 0
1585261008.097778 3 0 1364 2650 1932 1.439079 0.493328 0.032998 0.003272 0.639500 0.984747 0.000000 2.300000 9.400000 4.700000 1.400000 0 0 0 0 0 12.700000 7.700000 12.300000 13.100000 0 0 0 0 0.000000 3.700000 10.600000 0.000000 0 0 0 0 1194 0 121 0 12 9 41 14 27 1196 5 84 10 90 7 140 0 0 1215 20 157 7 17 0 156 0 49 128 3 1 2 1 0 136 0 0 577 0 23 94 47 14 0 115 88 833 127 77 123 131 0 0 0 1 1218 0 37 106 0 0 0 0 0
1585261008.107808 3 0 1364 2649 1933 1.437715 0.491965 0.032998 0.003272 0.640318 0.984747 0.000000 2.300000 9.400000 4.700000 1.400000 0 0 0 0 0 12.900000 7.500000 12.600000 13.200000 0 0 0 0 0.000000 3.600000 10.600000 0.000000 0 0 0 0 1194 0 121 0 12 9 44 14 27 1196 5 84 10 89 7 141 0 0 1215 20 152 7 12 0 156 0 48 128 3 1 2 1 0 136 0 0 577 0 23 94 47 14 0 115 88 833 129 75 126 132 0 0 0 1 1218 0 36 106 0 0 0 0 0
1585261008.117789 3 0 1364 2649 1933 1.437715 0.485147 0.032998 0.003272 0.639500 0.984202 0.000000 2.300000 9.400000 4.700000 1.400000 0 0 0 0 0 12.900000 7.800000 12.600000 12.700000 0 0 0 0 0.000000 3.700000 10.600000 0.000000 0 0 0 0 1194 0 121 0 12 9 41 14 25 1196 5 84 10 89 7 141 0 0 1215 20 152 6 243 0 156 0 48 128 3 1 2 1 0 136 0 0 577 0 23 94 47 14 0 115 88 833 129 78 126 127 0 0 0 1 1218 0 37 106 0 0 0 0 0
1585261008.127762 3 0 1365 2648 1933 1.439079 0.491965 0.032998 0.003272 0.640318 0.983384 0.000000 2.300000 9.400000 4.700000 1.400000 0 0 0 0 0 13.000000 7.900000 12.400000 12.900000 0 0 0 0 0.000000 3.600000 10.600000 0.000000 0 0 0 0 1194 0 121 0 12 9 44 14 22 1196 5 85 10 88 7 141 0 0 1215 20 157 7 12 0 155 0 48 128 3 1 2 1 0 136 0 0 577 0 23 94 47 14 0 115 88 833 130 79 124 129 0 0 0 1 1218 0 36 106 0 0 0 0 0
1585261008.137788 3 0 1365 2648 1933 1.437715 0.491965 0.032998 0.004091 0.639500 0.984747 0.000000 2.300000 9.400000 4.700000 1.400000 0 0 0 0 0 13.000000 7.700000 12.100000 12.900000 0 0 0 0 0.000000 3.700000 10.600000 0.000000 0 0 0 0 1194 0 121 0 15 9 41 14 27 1196 5 85 10 88 7 141 0 0 1215 20 152 7 12 0 156 0 48 128 3 1 2 1 0 136 0 0 577 0 23 94 47 14 0 115 88 833 130 77 121 129 0 0 0 1 1218 0 37 106 0 0 0 0 0
1585261008.147751 3 0 1365 2648 1933 1.437715 0.490601 0.032998 0.004091 0.640318 0.984747 0.000000 2.300000 9.400000 4.700000 1.400000 0 0 0 0 0 12.600000 7.700000 12.500000 12.700000 0 0 0 0 0.000000 3.600000 10.600000 0.000000 0 0 0 0 1194 0 121 0 15 9 44 14 27 1196 5 85 10 88 7 141 0 0 1215 20 152 7 7 0 156 0 48 128 3 1 2 1 0 136 0 1 577 0 23 94 47 14 0 115 88 833 126 77 125 127 0 0 0 1 1218 0 36 106 0 0 0 0 0
1585261008.157766 3 0 1365 2648 1933 1.437715 0.491965 0.032998 0.003272 0.639500 0.984747 0.000000 2.300000 9.400000 4.700000 1.400000 0 0 0 0 0 12.600000 7.700000 12.600000 13.000000 0 0 0 0 0.000000 3.600000 10.500000 0.000000 0 0 0 0 1194 0 121 0 12 9 41 14 27 1196 5 85 10 88 7 141 0 0 1215 20 152 7 12 0 156 0 48 128 3 1 2 1 0 136 0 0 577 0 23 94 47 14 0 115 88 833 126 77 126 130 0 0 0 1 1218 0 36 105 0 0 0 0 0
1585261008.167749 3 0 1365 2647 1933 1.437715 0.491965 0.032998 0.003272 0.639500 0.984747 0.000000 2.300000 9.400000 4.700000 1.400000 0 0 0 0 0 12.900000 7.900000 12.000000 13.200000 0 0 0 0 0.000000 3.600000 10.600000 0.000000 0 0 0 0 1194 0 121 0 12 9 41 14 27 1196 5 85 10 87 7 141 0 0 1215 20 152 7 12 0 155 0 48 128 3 1 2 1 0 136 0 0 577 0 23 94 47 14 0 115 88 833 129 79 120 132 0 0 0 1 1218 0 36 106 0 0 0 0 0
1585261008.177768 3 0 1365 2647 1933 1.437715 0.491965 0.032998 0.004091 0.640318 0.984747 0.000000 2.300000 9.400000 4.700000 1.400000 0 0 0 0 0 12.600000 7.700000 12.000000 13.000000 0 0 0 0 0.000000 3.600000 10.500000 0.000000 0 0 0 0 1194 0 121 0 15 9 44 14 27 1196 5 85 10 87 7 141 0 0 1215 20 152 7 12 0 156 0 48 128 3 1 2 1 0 136 0 0 577 0 23 94 47 14 0 115 88 833 126 77 120 130 0 0 0 1 1218 0 36 105 0 0 0 0 0
1585261008.187773 3 0 1364 2649 1933 1.439079 0.493328 0.032998 0.003272 0.639500 0.984747 0.000000 2.300000 9.400000 4.700000 1.400000 0 0 0 0 0 12.800000 7.800000 12.400000 12.700000 0 0 0 0 0.000000 3.600000 10.600000 0.000000 0 0 0 0 1194 0 121 0 12 9 41 14 27 1196 5 84 10 89 7 141 0 0 1215 20 157 7 17 0 156 0 49 128 3 1 2 1 0 136 0 0 577 0 23 94 47 14 0 115 88 833 128 78 124 127 0 0 0 1 1218 0 36 106 0 0 0 0 0
1585261008.197756 3 0 1364 2649 1933 1.437715 0.490601 0.032998 0.002454 0.639500 0.984747 0.000000 2.300000 9.400000 4.700000 1.400000 0 0 0 0 0 13.000000 7.800000 12.200000 12.600000 0 0 0 0 0.000000 3.600000 10.500000 0.000000 0 0 0 0 1194 0 121 0 9 9 41 14 27 1196 5 84 10 89 7 141 0 0 1215 20 152 7 7 0 155 0 49 128 3 1 2 1 0 136 0 0 577 0 23 94 47 14 0 115 88 833 130 78 122 126 0 0 0 1 1218 0 36 105 0 0 0 0 0
1585261008.207784 3 0 1365 2648 1932 1.439079 0.493328 0.032998 0.004091 0.638409 0.984202 0.000000 2.300000 9.400000 4.700000 1.400000 0 0 0 0 0 12.800000 7.600000 12.200000 12.800000 0 0 0 0 0.000000 3.700000 10.500000 0.000000 0 0 0 0 1194 0 121 0 15 9 37 14 25 1196 5 85 10 88 7 140 0 0 1215 20 157 7 17 0 155 0 49 128 3 1 2 1 0 136 0 0 577 0 23 94 47 14 0 115 88 833 128 76 122 128 0 0 0 1 1218 0 37 105 0 0 0 0 0
1585261008.217759 3 0 1365 2648 1932 1.437715 0.491965 0.032998 0.003272 0.640318 0.984202 0.000000 2.300000 9.400000 4.700000 1.400000 0 0 0 0 0 12.900000 7.800000 12.300000 12.700000 0 0 0 0 0.000000 3.700000 10.600000 0.000000 0 0 0 0 1194 0 121 0 12 9 44 14 25 1196 5 85 10 88 7 140 0 0 1215 20 152 7 12 0 155 0 48 128 3 1 2 1 0 136 0 0 577 0 23 94 47 14 0 115 88 833 129 78 123 127 0 0 0 1 1218 0 37 106 0 0 0 0 0
1585261008.227775 3 0 1365 2648 1933 1.437715 0.491965 0.032998 0.004091 0.639500 0.984202 0.000000 2.300000 9.400000 4.700000 1.400000 0 0 0 0 0 12.600000 7.500000 12.300000 12.900000 0 0 0 0 0.000000 3.700000 10.500000 0.000000 0 0 0 0 1194 0 121 0 15 9 41 14 25 1196 5 85 10 88 7 141 0 0 1215 20 152 7 12 0 155 0 49 128 3 1 2 1 0 136 0 0 577 0 23 94 47 14 0 115 88 833 126 75 123 129 0 0 0 1 1218 0 37 105 0 0 0 0 0
1585261008.237764 3 0 1365 2648 1933 1.437715 0.491965 0.032998 0.002454 0.640318 0.984747 0.000000 2.300000 9.400000 4.700000 1.400000 0 0 0 0 0 12.600000 7.500000 12.400000 12.900000 0 0 0 0 0.000000 3.600000 10.500000 0.000000 0 0 0 0 1194 0 121 0 9 9 44 14 27 1196 5 85 10 88 7 141 0 0 1215 20 152 7 12 0 155 0 49 128 3 1 2 1 0 136 0 0 577 0 23 94 47 14 0 115 88 833 126 75 124 129 0 0 0 1 1218 0 36 105 0 0 0 0 0
1585261008.247787 3 0 1364 2647 1933 1.437715 0.491965 0.032998 0.003272 0.640318 0.984747 0.000000 2.300000 9.400000 4.700000 1.400000 0 0 0 0 0 13.000000 7.900000 12.600000 12.700000 0 0 0 0 0.000000 3.600000 10.500000 0.000000 0 0 0 0 1194 0 121 0 12 9 44 14 27 1196 5 84 10 87 7 141 0 0 1215 20 152 7 12 0 155 0 48 128 3 1 2 1 0 136 0 1 577 0 23 94 47 14 0 115 88 833 130 79 126 127 0 0 0 1 1218 0 36 105 0 0 0 0 0
1585261008.257747 3 0 1364 2647 1933 1.437715 0.491965 0.032998 0.004091 0.640318 0.984202 0.000000 2.300000 9.400000 4.700000 1.400000 0 0 0 0 0 12.900000 7.700000 13.000000 12.700000 0 0 0 0 0.000000 3.600000 10.500000 0.000000 0 0 0 0 1194 0 121 0 15 9 44 14 25 1196 5 84 10 87 7 141 0 0 1215 20 152 7 12 0 155 0 49 128 3 1 2 1 0 136 0 0 577 0 23 94 47 14 0 115 88 833 129 77 130 127 0 0 0 1 1218 0 36 105 0 0 0 0 0
1585261008.267791 3 0 1365 2648 1932 1.437715 0.491965 0.032998 0.004091 0.639500 0.984202 0.000000 2.300000 9.400000 4.700000 1.400000 0 0 0 0 0 12.900000 7.700000 13.000000 12.600000 0 0 0 0 0.000000 3.600000 10.400000 0.000000 0 0 0 0 1194 0 121 0 15 9 41 14 25 1196 5 85 10 88 7 140 0 0 1215 20 152 7 12 0 155 0 49 128 3 1 2 1 0 136 0 0 577 0 23 94 47 14 0 115 88 833 129 77 130 126 0 0 0 1 1218 0 36 104 0 0 0 0 0
1585261008.277788 3 0 1365 2648 1932 1.439079 0.491965 0.032998 0.003272 0.640318 0.984202 0.000000 2.300000 9.400000 4.700000 1.400000 0 0 0 0 0 12.800000 7.700000 12.400000 12.700000 0 0 0 0 0.000000 3.700000 10.500000 0.000000 0 0 0 0 1194 0 121 0 12 9 44 14 25 1196 5 85 10 88 7 140 0 0 1215 20 157 7 12 0 155 0 49 128 3 1 2 1 0 136 0 0 577 0 23 94 47 14 0 115 88 833 128 77 124 127 0 0 0 1 1218 0 37 105 0 0 0 0 0
1585261008.287802 3 0 1366 2648 1933 1.437715 0.491965 0.032998 0.003272 0.640318 0.984747 0.000000 2.300000 9.400000 4.700000 1.400000 0 0 0 0 0 12.700000 7.700000 12.100000 13.100000 0 0 0 0 0.000000 3.700000 10.500000 0.000000 0 0 0 0 1194 0 121 0 12 9 44 14 27 1196 5 86 10 88 7 141 0 0 1215 20 152 7 12 0 155 0 49 128 3 1 2 1 0 136 0 0 577 0 23 94 47 14 0 115 88 833 127 77 121 131 0 0 0 1 1218 0 37 105 0 0 0 0 0
1585261008.297790 3 0 1366 2648 1933 1.437715 0.491965 0.032998 0.004091 0.640318 0.984747 0.000000 2.300000 9.400000 4.700000 1.400000 0 0 0 0 0 12.700000 7.500000 12.400000 12.800000 0 0 0 0 0.000000 3.600000 10.500000 0.000000 0 0 0 0 1194 0 121 0 15 9 44 14 27 1196 5 86 10 88 7 141 0 0 1215 20 152 7 12 0 155 0 48 128 3 1 2 1 0 136 0 0 577 0 23 94 47 14 0 115 88 833 127 75 124 128 0 0 0 1 1218 0 36 105 0 0 0 0 0
