Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260804.505889 3 0 1543 2214 2143 1.015018 0.220075 0.032998 0.008999 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 9.500000 12.500000 8.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 33 0 66 0 149 1196 6 7 8 166 8 95 0 0 1215 14 138 3 39 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 106 95 125 81 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260804.515882 3 0 1543 2214 2143 1.013655 0.218712 0.032998 0.008181 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 9.600000 12.600000 8.200000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 0 66 0 149 1196 6 7 8 166 8 95 0 0 1215 14 133 3 34 0 2 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 105 96 126 82 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260804.525822 3 0 1544 2214 2143 1.013655 0.218712 0.032998 0.008999 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.600000 12.500000 8.200000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 33 0 66 0 149 1196 6 8 8 166 8 95 0 0 1215 14 133 3 34 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 108 96 125 82 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260804.535847 3 0 1544 2214 2143 1.013655 0.220075 0.032998 0.008181 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.600000 12.500000 8.200000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 0 66 0 147 1196 6 8 8 166 8 95 0 0 1215 14 133 3 39 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 108 96 125 82 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260804.545911 3 0 1544 2214 2144 1.013655 0.218712 0.032998 0.008181 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.600000 12.500000 8.200000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 0 66 0 147 1196 6 8 8 166 8 96 0 0 1215 14 133 3 34 0 1 255 253 128 3 1 2 1 0 144 0 1 577 0 9 7 26 0 0 114 232 833 108 96 125 82 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260804.555837 3 0 1544 2214 2144 1.013655 0.220075 0.032998 0.008181 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.600000 12.500000 8.200000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 0 66 0 149 1196 6 8 8 166 8 96 0 0 1215 14 133 3 39 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 108 96 125 82 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260804.565812 3 0 1544 2215 2143 1.013655 0.218712 0.032998 0.008999 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.600000 12.500000 8.200000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 33 0 66 0 149 1196 6 8 8 167 8 95 0 0 1215 14 133 3 34 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 240 833 108 96 125 82 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260804.575840 3 0 1544 2215 2143 1.013655 0.218712 0.032998 0.008181 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.600000 12.500000 8.200000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 0 66 0 149 1196 6 8 8 167 8 95 0 0 1215 14 133 3 34 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 240 833 108 96 125 82 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260804.585855 3 0 1543 2214 2143 1.013655 0.220075 0.032998 0.008999 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 9.300000 12.700000 8.200000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 33 0 66 0 147 1196 6 7 8 166 8 95 0 0 1215 14 133 3 39 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 240 833 106 93 127 82 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260804.595853 3 0 1543 2214 2143 1.015018 0.221439 0.032998 0.008181 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.600000 12.800000 8.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 0 66 0 149 1196 6 7 8 166 8 95 0 0 1215 14 138 3 44 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 240 833 107 96 128 81 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260804.605806 3 0 1544 2214 2143 1.013655 0.220075 0.032998 0.008181 0.017181 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.800000 12.700000 8.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 0 63 0 147 1196 6 8 8 166 8 95 0 0 1215 14 133 3 39 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 240 833 107 98 127 80 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260804.615798 3 0 1544 2214 2143 1.012291 0.218712 0.032998 0.008181 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.700000 12.800000 8.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 0 66 0 149 1196 6 8 8 166 8 95 0 0 1215 14 128 3 34 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 240 833 107 97 128 81 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260804.625850 3 0 1543 2214 2144 1.013655 0.220075 0.032998 0.008181 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 9.600000 13.100000 8.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 0 66 0 149 1196 6 7 8 166 8 96 0 0 1215 14 133 3 39 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 240 833 106 96 131 80 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260804.635836 3 0 1543 2214 2144 1.009564 0.214621 0.032998 0.008181 0.017999 0.039270 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 9.600000 12.600000 8.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 0 66 0 144 1196 6 7 8 166 8 96 0 0 1215 14 118 3 19 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 240 833 105 96 126 81 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260804.645866 3 0 1543 2214 2144 1.013655 0.220075 0.032998 0.008999 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.700000 12.500000 8.100000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 33 0 66 0 147 1196 6 7 8 166 8 96 0 0 1215 14 133 3 39 0 2 255 253 128 3 1 2 1 0 144 0 1 577 0 9 7 26 0 0 114 240 833 108 97 125 81 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585260804.655799 3 0 1543 2214 2144 1.013655 0.218712 0.032998 0.008181 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.500000 12.800000 8.200000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 0 66 0 149 1196 6 7 8 166 8 96 0 0 1215 14 133 3 34 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 240 833 108 95 128 82 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260804.665859 3 0 1543 2214 2143 1.013655 0.220075 0.032998 0.008999 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.600000 12.600000 8.300000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 33 0 66 0 147 1196 6 7 8 166 8 95 0 0 1215 14 133 3 39 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 240 833 107 96 126 83 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260804.675818 3 0 1543 2214 2143 1.013655 0.220075 0.032998 0.008999 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 9.600000 12.700000 8.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 33 0 66 0 147 1196 6 7 8 166 8 95 0 0 1215 14 133 3 39 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 240 833 110 96 127 81 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260804.685807 3 0 1543 2214 2143 1.013655 0.218712 0.032998 0.008181 0.017181 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 9.600000 12.800000 8.300000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 0 63 0 149 1196 6 7 8 166 8 95 0 0 1215 14 133 3 34 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 240 833 109 96 128 83 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260804.695875 3 0 1543 2214 2143 1.013655 0.220075 0.032998 0.008181 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.700000 12.800000 8.300000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 0 66 0 149 1196 6 7 8 166 8 95 0 0 1215 14 133 3 39 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 240 833 107 97 128 83 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260804.705846 3 0 1543 2214 2143 1.012291 0.218712 0.032998 0.007363 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.600000 12.600000 8.100000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 27 0 66 0 147 1196 6 7 8 166 8 95 0 0 1215 14 128 3 34 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 240 833 108 96 126 81 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585260804.715820 3 0 1543 2214 2143 1.013655 0.218712 0.032998 0.008181 0.017181 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 9.600000 12.800000 8.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 0 63 0 149 1196 6 7 8 166 8 95 0 0 1215 14 133 3 34 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 240 833 109 96 128 80 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260804.725807 3 0 1543 2214 2143 1.013655 0.218712 0.032998 0.008181 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.600000 13.000000 8.300000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 0 66 0 147 1196 6 7 8 166 8 95 0 0 1215 14 133 3 34 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 240 833 108 96 130 83 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260804.735839 3 0 1543 2214 2143 1.013655 0.218712 0.032998 0.008181 0.019908 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 9.500000 12.900000 8.300000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 0 73 0 147 1196 6 7 8 166 8 95 0 0 1215 14 133 3 34 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 240 833 110 95 129 83 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260804.745830 3 0 1543 2214 2143 1.013655 0.220075 0.032998 0.008181 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.100000 9.600000 12.700000 8.200000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 0 66 0 149 1196 6 7 8 166 8 95 0 0 1215 14 133 3 39 0 1 255 253 128 3 1 2 1 0 144 0 1 577 0 9 7 26 0 0 114 240 833 111 96 127 82 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260804.755852 3 0 1543 2214 2143 1.013655 0.220075 0.032998 0.008181 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 9.700000 12.700000 8.200000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 0 66 0 147 1196 6 7 8 166 8 95 0 0 1215 14 133 3 39 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 240 833 109 97 127 82 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260804.765861 3 0 1544 2214 2143 1.013655 0.220075 0.032998 0.008181 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 9.500000 12.500000 8.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 0 66 0 149 1196 6 8 8 166 8 95 0 0 1215 14 133 3 39 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 240 833 110 95 125 80 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260804.775826 3 0 1544 2214 2143 1.013655 0.220075 0.032998 0.008181 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 9.500000 12.400000 8.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 0 66 0 147 1196 6 8 8 166 8 95 0 0 1215 14 133 3 39 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 240 833 109 95 124 81 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260804.785823 3 0 1544 2214 2143 1.013655 0.218712 0.032998 0.008999 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 9.500000 12.600000 8.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 33 0 66 0 149 1196 6 8 8 166 8 95 0 0 1215 14 133 3 34 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 240 833 109 95 126 80 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260804.795788 3 0 1544 2214 2143 1.013655 0.218712 0.032998 0.008181 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 9.500000 12.700000 8.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 0 66 0 149 1196 6 8 8 166 8 95 0 0 1215 14 133 3 34 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 240 833 110 95 127 81 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260804.805829 3 0 1543 2214 2143 1.013655 0.220075 0.032998 0.008999 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 9.600000 12.500000 8.300000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 33 0 66 0 149 1196 6 7 8 166 8 95 0 0 1215 14 133 3 39 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 240 833 110 96 125 83 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260804.815798 3 0 1543 2214 2143 1.013655 0.218712 0.032998 0.008181 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 9.700000 12.600000 8.300000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 0 66 0 149 1196 6 7 8 166 8 95 0 0 1215 14 133 3 34 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 240 833 109 97 126 83 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260804.825867 3 0 1543 2215 2143 1.013655 0.220075 0.032998 0.008999 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.600000 12.700000 8.100000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 33 0 66 0 147 1196 6 7 8 167 8 95 0 0 1215 14 133 3 39 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 240 833 108 96 127 81 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260804.835932 3 0 1543 2215 2143 1.013655 0.220075 0.032998 0.008999 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.100000 9.700000 12.500000 8.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 33 0 66 0 149 1196 6 7 8 167 8 95 0 0 1215 14 133 3 39 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 240 833 111 97 125 80 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260804.845870 3 0 1543 2214 2144 1.013655 0.218712 0.032998 0.008999 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 9.800000 12.600000 8.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 33 0 66 0 149 1196 6 7 8 166 8 96 0 0 1215 14 133 3 34 0 2 255 253 128 3 1 2 1 0 144 0 1 577 0 9 7 26 0 0 114 240 833 110 98 126 81 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260804.855791 3 0 1543 2214 2144 1.013655 0.220075 0.032998 0.008999 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.600000 12.700000 8.300000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 33 0 66 0 149 1196 6 7 8 166 8 96 0 0 1215 14 133 3 39 0 2 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 240 833 108 96 127 83 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260804.865832 3 0 1544 2214 2144 1.013655 0.218712 0.032998 0.008999 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 9.500000 12.700000 8.200000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 33 0 66 0 149 1196 6 8 8 166 8 96 0 0 1215 14 133 3 34 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 240 833 110 95 127 82 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260804.875799 3 0 1544 2214 2144 1.015018 0.221439 0.032998 0.008999 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 9.500000 12.500000 8.300000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 33 0 66 0 147 1196 6 8 8 166 8 96 0 0 1215 14 138 3 44 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 240 833 109 95 125 83 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260804.885829 3 0 1544 2215 2143 1.015018 0.221439 0.032998 0.008181 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.600000 12.600000 8.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 0 66 0 149 1196 6 8 8 167 8 95 0 0 1215 14 138 3 44 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 240 833 107 96 126 81 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260804.895849 3 0 1544 2215 2143 1.015018 0.220075 0.032998 0.008181 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.100000 9.500000 12.900000 7.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 0 66 0 149 1196 6 8 8 167 8 95 0 0 1215 14 138 3 39 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 240 833 111 95 129 79 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260804.905894 3 0 1543 2215 2143 1.013655 0.220075 0.032998 0.008181 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.200000 9.500000 12.600000 8.200000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 0 66 0 149 1196 6 7 8 167 8 95 0 0 1215 14 133 3 39 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 240 833 112 95 126 82 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260804.915825 3 0 1543 2215 2143 1.013655 0.218712 0.032998 0.008999 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.600000 12.200000 8.300000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 33 0 66 0 149 1196 6 7 8 167 8 95 0 0 1215 14 133 3 34 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 240 833 108 96 122 83 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260804.925813 3 0 1543 2214 2143 1.013655 0.218712 0.032998 0.008181 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.100000 9.800000 12.300000 8.200000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 0 66 0 147 1196 6 7 8 166 8 95 0 0 1215 14 133 3 34 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 240 833 111 98 123 82 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260804.935833 3 0 1543 2214 2143 1.013655 0.220075 0.032998 0.008181 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.800000 12.600000 8.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 0 66 0 149 1196 6 7 8 166 8 95 0 0 1215 14 133 3 39 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 240 833 108 98 126 80 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260804.945840 3 0 1543 2214 2143 1.013655 0.220075 0.032998 0.008181 0.017181 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 9.700000 12.700000 7.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 0 63 0 147 1196 6 7 8 166 8 95 0 0 1215 14 133 3 39 0 1 255 253 128 3 1 2 1 0 144 0 1 577 0 9 7 26 0 0 114 240 833 106 97 127 79 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260804.955814 3 0 1543 2214 2143 1.013655 0.218712 0.032998 0.008181 0.019090 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.100000 9.600000 12.500000 8.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 0 70 0 149 1196 6 7 8 166 8 95 0 0 1215 14 133 3 34 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 240 833 111 96 125 81 0 0 0 1 1218 0 0 4 5 0 0 0 0
