Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261210.729979 3 0 1575 2260 2144 1.282817 1.285817 0.032998 0.008999 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.100000 7.100000 13.800000 8.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 0 24 0 134 1196 6 39 8 212 8 96 0 0 1215 18 96 18 107 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 121 71 138 89 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261210.739940 3 0 1575 2260 2144 1.280090 1.283090 0.032998 0.008999 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.200000 7.100000 14.000000 8.800000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 0 24 0 134 1196 6 39 8 212 8 96 0 0 1215 18 86 18 97 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 122 71 140 88 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261210.749945 3 0 1575 2265 2144 1.281453 1.285817 0.032998 0.008999 0.007636 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.100000 7.200000 13.600000 8.900000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 33 0 28 0 134 1196 6 39 8 217 8 96 0 0 1215 18 91 18 107 0 18 255 243 128 3 1 2 1 0 143 0 1 577 0 8 7 26 0 0 116 0 833 121 72 136 89 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261210.759962 3 0 1575 2265 2144 1.281453 1.284453 0.032998 0.008181 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.100000 7.300000 13.600000 8.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 39 8 217 8 96 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 121 73 136 84 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261210.769932 3 0 1575 2259 2144 1.280090 1.284453 0.032998 0.009817 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 7.100000 13.800000 8.600000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 36 0 24 0 134 1196 6 39 8 211 8 96 0 0 1215 18 86 18 102 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 120 71 138 86 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261210.779961 3 0 1575 2259 2144 1.281453 1.284453 0.032998 0.008999 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 7.100000 13.800000 9.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 121 0 33 0 24 0 134 1196 6 39 8 211 8 96 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 119 71 138 90 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585261210.789977 3 0 1575 2260 2144 1.281453 1.285817 0.032998 0.008181 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.200000 7.000000 13.900000 8.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 39 8 212 8 96 0 0 1215 18 91 18 107 0 18 255 242 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 122 70 139 89 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261210.799935 3 0 1575 2260 2144 1.280090 1.284453 0.032998 0.008181 0.007636 0.035997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 7.000000 13.500000 8.800000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 28 0 132 1196 6 39 8 212 8 96 0 0 1215 18 86 18 102 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 120 70 135 88 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261210.810024 3 0 1574 2260 2144 1.281453 1.284453 0.032998 0.008999 0.006545 0.037361 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 7.200000 13.600000 8.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 0 24 0 137 1196 6 38 8 212 8 96 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 119 72 136 87 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261210.819937 3 0 1574 2260 2144 1.280090 1.283090 0.032998 0.008181 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.100000 7.400000 14.000000 9.100000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 38 8 212 8 96 0 0 1215 18 86 18 97 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 121 74 140 91 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261210.829925 3 0 1575 2260 2147 1.281453 1.285817 0.032998 0.008999 0.006545 0.035997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.100000 7.000000 14.200000 8.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 0 24 0 132 1196 6 39 8 212 8 99 0 0 1215 18 91 18 107 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 121 70 142 89 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261210.839961 3 0 1575 2260 2147 1.281453 1.285817 0.032998 0.008181 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 6.900000 14.200000 8.800000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 39 8 212 8 99 0 0 1215 18 91 18 107 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 120 69 142 88 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261210.849901 3 0 1575 2260 2144 1.281453 1.284453 0.032998 0.008999 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.100000 6.900000 14.100000 8.800000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 0 24 0 134 1196 6 39 8 212 8 96 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 143 0 1 577 0 8 7 26 0 0 116 0 833 121 69 141 88 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261210.859950 3 0 1575 2260 2144 1.281453 1.284453 0.032998 0.008999 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 6.800000 14.000000 9.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 0 24 0 134 1196 6 39 8 212 8 96 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 120 68 140 90 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261210.869927 3 0 1575 2260 2144 1.280090 1.283090 0.032998 0.008181 0.007636 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.900000 13.900000 9.100000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 28 0 134 1196 6 39 8 212 8 96 0 0 1215 18 86 18 97 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 119 69 139 91 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261210.879989 3 0 1575 2260 2144 1.281453 1.285817 0.032998 0.008181 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.100000 7.000000 13.800000 8.800000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 39 8 212 8 96 0 0 1215 18 91 18 107 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 121 70 138 88 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261210.889963 3 0 1575 2260 2144 1.280090 1.284453 0.032998 0.008999 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.200000 7.000000 13.900000 9.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 0 24 0 134 1196 6 39 8 212 8 96 0 0 1215 18 86 18 102 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 122 70 139 90 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261210.899969 3 0 1575 2260 2144 1.281453 1.285817 0.032998 0.008181 0.007636 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.200000 7.000000 13.700000 9.100000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 28 0 134 1196 6 39 8 212 8 96 0 0 1215 18 91 18 107 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 122 70 137 91 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261210.909925 3 0 1576 2261 2144 1.281453 1.285817 0.032998 0.008181 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.300000 7.100000 14.000000 8.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 40 8 213 8 96 0 0 1215 18 91 18 107 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 123 71 140 87 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261210.919964 3 0 1576 2261 2144 1.281453 1.284453 0.032998 0.007363 0.007636 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.300000 7.100000 14.000000 8.300000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 28 0 134 1196 6 40 8 213 8 96 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 123 71 140 83 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261210.929957 3 0 1575 2260 2144 1.281453 1.285817 0.032998 0.008181 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.400000 6.900000 13.800000 8.600000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 39 8 212 8 96 0 0 1215 18 91 18 107 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 124 69 138 86 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261210.939954 3 0 1575 2260 2144 1.281453 1.284453 0.032998 0.008999 0.007636 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.400000 6.900000 13.800000 9.000000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 33 0 28 0 134 1196 6 39 8 212 8 96 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 124 69 138 90 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261210.950085 3 0 1575 2260 2144 1.281453 1.285817 0.032998 0.008181 0.007636 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.300000 7.200000 13.900000 8.600000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 28 0 134 1196 6 39 8 212 8 96 0 0 1215 18 91 18 107 0 18 255 243 128 3 1 2 1 0 143 0 1 577 0 8 7 26 0 0 116 0 833 123 72 139 86 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261210.959951 3 0 1575 2260 2144 1.281453 1.284453 0.032998 0.008181 0.007636 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.300000 7.300000 14.100000 8.200000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 28 0 134 1196 6 39 8 212 8 96 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 123 73 141 82 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261210.970050 3 0 1575 2260 2144 1.281453 1.284453 0.032998 0.008999 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.400000 7.100000 13.900000 9.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 0 24 0 134 1196 6 39 8 212 8 96 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 124 71 139 90 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261210.979929 3 0 1575 2260 2144 1.281453 1.284453 0.032998 0.008181 0.007636 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.400000 7.100000 13.900000 9.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 28 0 134 1196 6 39 8 212 8 96 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 124 71 139 90 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261210.989938 3 0 1575 2260 2144 1.280090 1.284453 0.032998 0.008181 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.400000 7.200000 13.900000 8.600000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 39 8 212 8 96 0 0 1215 18 86 18 102 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 124 72 139 86 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261211.000005 3 0 1575 2260 2144 1.281453 1.285817 0.032998 0.008181 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.200000 7.300000 13.700000 9.200000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 39 8 212 8 96 0 0 1215 18 91 18 107 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 122 73 137 92 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261211.009914 3 0 1575 2260 2144 1.281453 1.284453 0.032998 0.008999 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.200000 7.200000 13.700000 9.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 0 24 0 134 1196 6 39 8 212 8 96 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 122 72 137 90 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261211.019938 3 0 1575 2260 2144 1.280090 1.283090 0.032998 0.008999 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.300000 7.200000 13.900000 8.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 0 24 0 134 1196 6 39 8 212 8 96 0 0 1215 18 86 18 97 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 123 72 139 87 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261211.029981 3 0 1575 2260 2144 1.280090 1.284453 0.032998 0.008181 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.200000 7.200000 13.800000 8.500000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 39 8 212 8 96 0 0 1215 18 86 18 102 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 122 72 138 85 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261211.039959 3 0 1575 2260 2144 1.280090 1.284453 0.032998 0.008999 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.300000 7.100000 13.700000 8.600000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 0 24 0 134 1196 6 39 8 212 8 96 0 0 1215 18 86 18 102 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 123 71 137 86 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261211.049993 3 0 1575 2260 2144 1.281453 1.284453 0.032998 0.008181 0.007636 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.100000 7.000000 13.600000 8.800000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 28 0 134 1196 6 39 8 212 8 96 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 143 0 1 577 0 8 7 26 0 0 116 0 833 121 70 136 88 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261211.059916 3 0 1575 2260 2144 1.281453 1.284453 0.032998 0.008181 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.100000 7.000000 13.700000 8.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 39 8 212 8 96 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 121 70 137 87 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261211.069953 3 0 1575 2260 2144 1.281453 1.287180 0.032998 0.008999 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.200000 7.000000 14.000000 8.800000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 0 24 0 134 1196 6 39 8 212 8 96 0 0 1215 18 91 18 112 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 122 70 140 88 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261211.079942 3 0 1575 2260 2144 1.281453 1.285817 0.032998 0.008999 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.100000 7.100000 13.800000 8.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 0 24 0 134 1196 6 39 8 212 8 96 0 0 1215 18 91 18 107 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 121 71 138 89 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261211.089934 3 0 1574 2260 2144 1.280090 1.283090 0.032998 0.008181 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.200000 7.200000 13.600000 9.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 38 8 212 8 96 0 0 1215 18 86 18 97 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 122 72 136 90 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261211.099942 3 0 1574 2260 2144 1.280090 1.283090 0.032998 0.008181 0.007636 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.300000 7.200000 13.900000 8.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 28 0 134 1196 6 38 8 212 8 96 0 0 1215 18 86 18 97 0 18 255 243 128 3 1 2 1 0 142 0 0 577 0 8 7 26 0 0 116 0 833 123 72 139 89 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261211.109974 3 0 1575 2260 2144 1.280090 1.283090 0.032998 0.008999 0.006545 0.035997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.200000 7.200000 14.000000 9.100000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 0 24 0 132 1196 6 39 8 212 8 96 0 0 1215 18 86 18 97 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 116 0 833 122 72 140 91 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261211.119880 3 0 1575 2260 2144 1.280090 1.284453 0.032998 0.008999 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.200000 7.100000 13.900000 8.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 0 24 0 134 1196 6 39 8 212 8 96 0 0 1215 18 86 18 102 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 0 833 122 71 139 87 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261211.129933 3 0 1575 2260 2144 1.281453 1.284453 0.032998 0.008999 0.006545 0.035997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.200000 7.000000 13.800000 8.500000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 0 24 0 132 1196 6 39 8 212 8 96 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 0 833 122 70 138 85 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261211.139959 3 0 1575 2260 2144 1.281453 1.284453 0.032998 0.008181 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.100000 7.300000 14.000000 9.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 39 8 212 8 96 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 0 833 121 73 140 90 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261211.149936 3 0 1575 2261 2144 1.281453 1.284453 0.032998 0.008999 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.100000 7.500000 14.100000 9.300000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 0 24 0 134 1196 6 39 8 213 8 96 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 143 0 1 577 0 9 7 26 0 0 116 0 833 121 75 141 93 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261211.159947 3 0 1575 2261 2144 1.281453 1.285817 0.032998 0.008999 0.006545 0.037906 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.200000 7.100000 13.900000 8.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 0 24 0 139 1196 6 39 8 213 8 96 0 0 1215 18 91 18 107 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 0 833 122 71 139 89 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261211.169916 3 0 1575 2260 2144 1.281453 1.284453 0.032998 0.008181 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.200000 7.100000 13.900000 8.700000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 39 8 212 8 96 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 0 833 122 71 139 87 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261211.179927 3 0 1575 2260 2144 1.280090 1.283090 0.032998 0.008999 0.006545 0.035997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.200000 6.900000 14.100000 8.800000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 33 0 24 0 132 1196 6 39 8 212 8 96 0 0 1215 18 86 18 97 0 18 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 0 833 122 69 141 88 0 0 0 1 1218 0 0 15 0 0 0 0 0
