Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585262202.926783 3 0 1539 2220 2140 1.290998 0.223075 0.031907 0.002454 0.016090 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.900000 9.100000 14.400000 9.700000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 117 0 9 0 59 0 149 1196 6 3 8 172 8 92 0 0 1215 18 126 3 50 255 248 0 6 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 252 833 109 91 144 97 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585262202.936775 3 0 1539 2221 2140 1.290998 0.223075 0.031907 0.002454 0.016090 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 11.000000 9.000000 14.700000 9.700000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 117 0 9 0 59 0 149 1196 6 3 8 173 8 92 0 0 1215 18 126 3 50 255 248 0 6 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 252 833 110 90 147 97 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585262202.946781 3 0 1539 2221 2140 1.289635 0.221711 0.031907 0.001636 0.016090 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.900000 8.900000 14.700000 9.600000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 117 0 6 0 59 0 149 1196 6 3 8 173 8 92 0 0 1215 18 121 3 45 255 248 0 6 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 252 833 109 89 147 96 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585262202.956743 3 0 1539 2224 2140 1.289635 0.223075 0.031907 0.001636 0.016090 0.040633 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.800000 8.800000 14.500000 9.400000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 117 0 6 0 59 0 149 1196 6 3 8 176 8 92 0 0 1215 18 121 3 50 255 248 0 6 128 3 5 2 1 0 162 0 1 577 0 9 8 26 0 0 116 252 833 108 88 145 94 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585262202.966746 3 0 1539 2224 2140 1.289635 0.221711 0.031907 0.001636 0.016090 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.900000 14.300000 9.600000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 117 0 6 0 59 0 149 1196 6 3 8 176 8 92 0 0 1215 18 121 3 45 255 248 0 6 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 252 833 106 89 143 96 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585262202.976761 3 0 1539 2220 2140 1.289635 0.221711 0.031907 0.001636 0.016090 0.040633 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 8.800000 14.500000 9.700000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 117 0 6 0 59 0 149 1196 6 3 8 172 8 92 0 0 1215 18 121 3 45 255 248 0 6 128 3 5 2 1 0 162 0 0 577 0 9 8 26 0 0 116 252 833 106 88 145 97 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585262202.986774 3 0 1539 2220 2140 1.290998 0.223075 0.031907 0.001636 0.017181 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.700000 14.500000 9.600000 0 0 0 0 0.000000 0.100000 0.600000 0.200000 0 0 0 0 1194 0 117 0 6 0 63 0 149 1196 6 3 8 172 8 92 0 0 1215 18 126 3 50 255 248 0 6 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 252 833 107 87 145 96 0 0 0 1 1218 0 1 6 2 0 0 0 0
1585262202.996753 3 0 1539 2220 2140 1.289635 0.221711 0.031907 0.001636 0.017181 0.040633 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 9.000000 14.500000 9.800000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 117 0 6 0 63 0 149 1196 6 3 8 172 8 92 0 0 1215 18 121 3 45 255 248 0 7 128 3 5 2 1 0 162 0 0 577 0 9 8 26 0 0 116 252 833 107 90 145 98 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585262203.006777 3 0 1539 2220 2140 1.289635 0.221711 0.031907 0.001636 0.017181 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 9.200000 14.400000 9.700000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 117 0 6 0 63 0 149 1196 6 3 8 172 8 92 0 0 1215 18 121 3 45 255 248 0 7 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 252 833 107 92 144 97 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585262203.016801 3 0 1539 2220 2140 1.290998 0.223075 0.031907 0.001636 0.017181 0.040633 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 9.000000 14.300000 9.600000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 117 0 6 0 63 0 149 1196 6 3 8 172 8 92 0 0 1215 18 126 3 50 255 248 0 6 128 3 5 2 1 0 162 0 0 577 0 9 8 26 0 0 116 252 833 107 90 143 96 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585262203.026769 3 0 1539 2220 2140 1.289635 0.221711 0.031907 0.001636 0.016090 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.800000 8.800000 14.400000 9.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 117 0 6 0 59 0 149 1196 6 3 8 172 8 92 0 0 1215 18 121 3 45 255 248 0 7 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 252 833 108 88 144 95 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585262203.036776 3 0 1539 2219 2140 1.288271 0.220348 0.031907 0.001636 0.016090 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.900000 8.900000 14.400000 9.600000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 117 0 6 0 59 0 149 1196 6 3 8 171 8 92 0 0 1215 18 116 3 40 255 248 0 7 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 252 833 109 89 144 96 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585262203.046781 3 0 1539 2219 2140 1.289635 0.223075 0.031907 0.001636 0.016090 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.900000 8.900000 14.600000 9.600000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 117 0 6 0 59 0 149 1196 6 3 8 171 8 92 0 0 1215 18 121 3 50 255 248 0 7 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 252 833 109 89 146 96 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585262203.056757 3 0 1538 2220 2140 1.290998 0.223075 0.031907 0.002454 0.017181 0.040633 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.000000 8.800000 14.600000 9.400000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 117 0 9 0 63 0 149 1196 6 2 8 172 8 92 0 0 1215 18 126 3 50 255 248 0 6 128 3 5 2 1 0 162 0 1 577 0 9 8 26 0 0 116 252 833 110 88 146 94 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585262203.066765 3 0 1538 2220 2140 1.289635 0.221711 0.031907 0.002454 0.016090 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.800000 8.700000 14.600000 9.400000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 117 0 9 0 59 0 149 1196 6 2 8 172 8 92 0 0 1215 18 121 3 45 255 248 0 6 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 252 833 108 87 146 94 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585262203.076734 3 0 1539 2220 2140 1.290998 0.223075 0.031907 0.002454 0.016090 0.040633 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.800000 9.000000 14.800000 9.500000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 117 0 9 0 59 0 149 1196 6 3 8 172 8 92 0 0 1215 18 126 3 50 255 248 0 6 128 3 5 2 1 0 162 0 0 577 0 9 8 26 0 0 116 252 833 108 90 148 95 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585262203.086790 3 0 1539 2220 2140 1.290998 0.223075 0.031907 0.002454 0.016090 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.900000 9.200000 14.600000 9.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 117 0 9 0 59 0 149 1196 6 3 8 172 8 92 0 0 1215 18 126 3 50 255 248 0 7 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 252 833 109 92 146 95 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585262203.096773 3 0 1540 2220 2140 1.289635 0.221711 0.031907 0.002454 0.017181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.000000 9.000000 14.300000 9.400000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 117 0 9 0 63 0 147 1196 6 4 8 172 8 92 0 0 1215 18 121 3 45 255 248 0 6 128 3 5 2 1 0 162 0 0 577 0 9 8 26 0 0 116 252 833 110 90 143 94 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585262203.106769 3 0 1540 2220 2140 1.290998 0.223075 0.031907 0.001636 0.016090 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.900000 9.000000 14.500000 9.600000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 117 0 6 0 59 0 149 1196 6 4 8 172 8 92 0 0 1215 18 126 3 50 255 248 0 6 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 252 833 109 90 145 96 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585262203.116764 3 0 1541 2220 2140 1.289635 0.221711 0.031907 0.002454 0.016090 0.040633 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.800000 8.900000 14.500000 9.600000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 117 0 9 0 59 0 149 1196 6 5 8 172 8 92 0 0 1215 18 121 3 45 255 248 0 6 128 3 5 2 1 0 162 0 0 577 0 9 8 26 0 0 116 252 833 108 89 145 96 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585262203.126769 3 0 1541 2220 2140 1.289635 0.221711 0.031907 0.002454 0.016090 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.800000 8.900000 14.400000 9.600000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 117 0 9 0 59 0 149 1196 6 5 8 172 8 92 0 0 1215 18 121 3 45 255 248 0 6 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 252 833 108 89 144 96 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585262203.137060 3 0 1541 2220 2140 1.290998 0.223075 0.031907 0.001636 0.016090 0.041452 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.800000 9.000000 14.300000 9.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 117 0 6 0 59 0 152 1196 6 5 8 172 8 92 0 0 1215 18 126 3 50 255 248 0 6 128 3 5 2 1 0 162 0 0 577 0 9 8 26 0 0 116 252 833 108 90 143 95 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585262203.146759 3 0 1541 2220 2140 1.289635 0.221711 0.031907 0.001636 0.016090 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.900000 14.400000 9.400000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 117 0 6 0 59 0 149 1196 6 5 8 172 8 92 0 0 1215 18 121 3 45 255 248 0 6 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 252 833 107 89 144 94 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585262203.156802 3 0 1543 2221 2140 1.290998 0.223075 0.031907 0.000818 0.016090 0.040633 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 8.900000 14.300000 9.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 117 0 3 0 59 0 149 1196 6 7 8 173 8 92 0 0 1215 18 126 3 50 255 248 0 6 128 3 5 2 1 0 162 0 1 577 0 9 8 26 0 0 116 252 833 107 89 143 95 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585262203.166765 3 0 1543 2221 2140 1.289635 0.221711 0.031907 0.003272 0.016090 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.900000 8.700000 14.200000 9.600000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 117 0 12 0 59 0 149 1196 6 7 8 173 8 92 0 0 1215 18 121 3 45 255 248 0 6 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 252 833 109 87 142 96 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585262203.176790 3 0 1542 2221 2140 1.289635 0.223075 0.031907 0.001636 0.016090 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 9.000000 14.500000 9.400000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 117 0 6 0 59 0 149 1196 6 6 8 173 8 92 0 0 1215 18 121 3 50 255 248 0 6 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 252 833 106 90 145 94 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585262203.186827 3 0 1542 2221 2140 1.292362 0.224438 0.031907 0.002454 0.016090 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 9.100000 14.500000 9.500000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 117 0 9 0 59 0 149 1196 6 6 8 173 8 92 0 0 1215 18 131 3 55 255 248 0 6 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 252 833 106 91 145 95 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585262203.196811 3 0 1542 2221 2140 1.289635 0.221711 0.031907 0.000818 0.016090 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.800000 8.700000 14.300000 9.700000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 117 0 3 0 59 0 149 1196 6 6 8 173 8 92 0 0 1215 18 121 3 45 255 248 0 6 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 252 833 108 87 143 97 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585262203.206788 3 0 1542 2221 2140 1.289635 0.221711 0.031907 0.002454 0.016090 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 9.000000 14.500000 9.700000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 117 0 9 0 59 0 149 1196 6 6 8 173 8 92 0 0 1215 18 121 3 45 255 248 0 6 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 252 833 107 90 145 97 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585262203.216846 3 0 1543 2221 2140 1.289635 0.221711 0.031907 0.002454 0.016090 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.900000 14.700000 9.600000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 117 0 9 0 59 0 149 1196 6 7 8 173 8 92 0 0 1215 18 121 3 45 255 248 0 6 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 252 833 107 89 147 96 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585262203.226801 3 0 1543 2221 2140 1.290998 0.223075 0.031907 0.002454 0.016090 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.800000 9.200000 14.500000 9.700000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 117 0 9 0 59 0 149 1196 6 7 8 173 8 92 0 0 1215 18 126 3 50 255 248 0 5 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 252 833 108 92 145 97 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585262203.236808 3 0 1543 2220 2140 1.289635 0.220348 0.031907 0.001636 0.016090 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.900000 9.100000 14.500000 9.900000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 117 0 6 0 59 0 149 1196 6 7 8 172 8 92 0 0 1215 18 121 3 40 255 248 0 6 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 252 833 109 91 145 99 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585262203.246769 3 0 1543 2220 2140 1.289635 0.221711 0.031907 0.001636 0.017181 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.800000 8.900000 14.600000 9.700000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 117 0 6 0 63 0 149 1196 6 7 8 172 8 92 0 0 1215 18 121 3 45 255 248 0 5 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 252 833 108 89 146 97 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585262203.256816 3 0 1543 2219 2140 1.289635 0.221711 0.031907 0.001636 0.016090 0.040633 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.800000 9.300000 14.400000 9.600000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 117 0 6 0 59 0 149 1196 6 7 8 171 8 92 0 0 1215 18 121 3 45 255 248 0 6 128 3 5 2 1 0 162 0 1 577 0 9 8 26 0 0 116 252 833 108 93 144 96 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585262203.266765 3 0 1543 2219 2140 1.289635 0.221711 0.031907 0.001636 0.016090 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.900000 9.100000 14.300000 9.600000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 117 0 6 0 59 0 149 1196 6 7 8 171 8 92 0 0 1215 18 121 3 45 255 248 0 5 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 252 833 109 91 143 96 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585262203.276782 3 0 1543 2219 2140 1.289635 0.221711 0.031907 0.002454 0.016090 0.041452 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.000000 9.000000 14.500000 9.400000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 117 0 9 0 59 0 152 1196 6 7 8 171 8 92 0 0 1215 18 121 3 45 255 248 0 5 128 3 5 2 1 0 162 0 0 577 0 9 8 26 0 0 116 252 833 110 90 145 94 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585262203.286769 3 0 1543 2219 2140 1.289635 0.221711 0.031907 0.001636 0.017181 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 11.000000 8.900000 14.600000 9.400000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 117 0 6 0 63 0 149 1196 6 7 8 171 8 92 0 0 1215 18 121 3 45 255 248 0 5 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 252 833 110 89 146 94 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585262203.296828 3 0 1543 2218 2140 1.289635 0.221711 0.031907 0.002454 0.016090 0.040633 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.100000 8.900000 14.300000 9.700000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 117 0 9 0 59 0 149 1196 6 7 8 170 8 92 0 0 1215 18 121 3 45 255 248 0 5 128 3 5 2 1 0 162 0 0 577 0 9 8 26 0 0 116 252 833 111 89 143 97 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585262203.306805 3 0 1543 2218 2140 1.289635 0.221711 0.031907 0.002454 0.016090 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.900000 8.800000 14.400000 9.900000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 117 0 9 0 59 0 149 1196 6 7 8 170 8 92 0 0 1215 18 121 3 45 255 248 0 5 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 252 833 109 88 144 99 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585262203.316771 3 0 1543 2218 2140 1.289635 0.221711 0.031907 0.002454 0.017181 0.040633 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 8.800000 14.600000 9.500000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 117 0 9 0 63 0 149 1196 6 7 8 170 8 92 0 0 1215 18 121 3 45 255 248 0 5 128 3 5 2 1 0 162 0 0 577 0 9 8 26 0 0 116 252 833 107 88 146 95 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585262203.326832 3 0 1543 2218 2140 1.289635 0.223075 0.031907 0.002454 0.016090 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.900000 14.400000 9.500000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 117 0 9 0 59 0 149 1196 6 7 8 170 8 92 0 0 1215 18 121 3 50 255 247 0 5 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 252 833 107 89 144 95 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585262203.336787 3 0 1542 2218 2140 1.290998 0.223075 0.031907 0.002454 0.016090 0.040633 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 9.000000 14.200000 9.600000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 117 0 9 0 59 0 149 1196 6 6 8 170 8 92 0 0 1215 18 126 3 50 255 247 0 5 128 3 5 2 1 0 162 0 0 577 0 9 8 26 0 0 116 252 833 107 90 142 96 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585262203.346799 3 0 1542 2218 2140 1.290998 0.224438 0.031907 0.001636 0.016090 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 9.000000 14.500000 9.500000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 117 0 6 0 59 0 149 1196 6 6 8 170 8 92 0 0 1215 18 126 3 55 255 248 0 5 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 252 833 107 90 145 95 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585262203.356787 3 0 1542 2217 2140 1.289635 0.221711 0.031907 0.001636 0.016090 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 9.000000 14.500000 9.500000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 6 0 59 0 149 1196 6 6 8 169 8 92 0 0 1215 18 121 3 45 255 247 0 5 128 3 5 2 1 0 162 0 1 577 0 9 8 27 0 0 116 252 833 107 90 145 95 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585262203.366768 3 0 1542 2217 2140 1.289635 0.221711 0.031907 0.002454 0.016090 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 9.000000 14.500000 9.500000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 117 0 9 0 59 0 149 1196 6 6 8 169 8 92 0 0 1215 18 121 3 45 255 247 0 5 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 252 833 107 90 145 95 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585262203.376803 3 0 1542 2217 2140 1.289635 0.223075 0.031907 0.001636 0.016090 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 9.000000 14.500000 9.500000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 117 0 6 0 59 0 149 1196 6 6 8 169 8 92 0 0 1215 18 121 3 50 255 247 0 5 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 252 833 107 90 145 95 0 0 0 1 1218 0 0 5 4 0 0 0 0
