Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260636.574498 3 0 1499 2223 2135 1.648518 0.258527 0.032998 0.008181 0.095175 0.071177 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.100000 8.000000 12.000000 7.900000 0 0 0 0 0.000000 0.900000 0.600000 0.300000 0 0 0 0 1194 0 121 0 30 1 93 1 5 1196 5 219 8 175 8 87 0 0 1215 23 157 3 180 0 5 0 4 128 3 1 2 1 0 145 0 0 577 0 11 8 27 0 0 114 156 833 101 80 120 79 0 0 0 1 1218 0 9 6 3 0 0 0 0
1585260636.584509 3 0 1499 2223 2136 1.648518 0.259890 0.032998 0.007363 0.095175 0.071177 0.000000 1.100000 0.700000 2.700000 0.000000 0 0 0 0 0 10.100000 8.100000 12.200000 8.000000 0 0 0 0 0.000000 0.900000 0.600000 0.300000 0 0 0 0 1194 0 121 0 27 1 93 1 5 1196 5 219 8 175 8 88 0 0 1215 23 157 3 185 0 5 0 5 128 3 1 2 1 0 145 0 0 577 0 11 7 27 0 0 114 156 833 101 81 122 80 0 0 0 1 1218 0 9 6 3 0 0 0 0
1585260636.594552 3 0 1499 2223 2136 1.648518 0.261254 0.032998 0.008181 0.095175 0.071177 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.200000 12.100000 7.500000 0 0 0 0 0.000000 0.900000 0.600000 0.300000 0 0 0 0 1194 0 121 0 30 1 93 1 5 1196 5 219 8 175 8 88 0 0 1215 23 157 3 190 0 5 0 4 128 3 1 2 1 0 145 0 0 577 0 11 8 27 0 0 114 156 833 103 82 121 75 0 0 0 1 1218 0 9 6 3 0 0 0 0
1585260636.604527 3 0 1499 2224 2136 1.648518 0.258527 0.032998 0.007363 0.095175 0.071177 0.000000 1.100000 0.700000 2.700000 0.000000 0 0 0 0 0 10.200000 8.300000 12.300000 7.600000 0 0 0 0 0.000000 0.900000 0.600000 0.300000 0 0 0 0 1194 0 121 0 27 1 93 1 5 1196 5 219 8 176 8 88 0 0 1215 23 157 3 180 0 5 0 4 128 3 1 2 1 0 145 0 0 577 0 11 7 27 0 0 114 156 833 102 83 123 76 0 0 0 1 1218 0 9 6 3 0 0 0 0
1585260636.614519 3 0 1499 2224 2136 1.648518 0.259890 0.032998 0.007363 0.095175 0.071177 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.400000 12.300000 7.900000 0 0 0 0 0.000000 0.900000 0.600000 0.300000 0 0 0 0 1194 0 121 0 27 1 93 1 5 1196 5 219 8 176 8 88 0 0 1215 23 157 3 185 0 5 0 4 128 3 1 2 1 0 145 0 0 577 0 11 8 27 0 0 114 156 833 102 84 123 79 0 0 0 1 1218 0 9 6 3 0 0 0 0
1585260636.624564 3 0 1499 2225 2136 1.648518 0.258527 0.032998 0.008181 0.095175 0.071177 0.000000 1.100000 0.700000 2.700000 0.000000 0 0 0 0 0 10.300000 8.300000 12.000000 7.800000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 121 0 30 1 93 1 5 1196 5 219 8 177 8 88 0 0 1215 23 157 3 180 0 5 0 4 128 3 1 2 1 0 145 0 0 577 0 11 7 27 0 0 114 156 833 103 83 120 78 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585260636.634503 3 0 1499 2225 2136 1.648518 0.259890 0.032998 0.007363 0.095175 0.071177 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.100000 8.300000 12.100000 7.800000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 121 0 27 1 93 1 5 1196 5 219 8 177 8 88 0 0 1215 23 157 3 185 0 5 0 4 128 3 1 2 1 0 145 0 0 577 0 11 8 27 0 0 114 156 833 101 83 121 78 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585260636.644522 3 0 1498 2225 2135 1.648518 0.259890 0.032998 0.007363 0.095175 0.071722 0.000000 1.100000 0.700000 2.700000 0.000000 0 0 0 0 0 10.200000 8.300000 12.200000 7.900000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 121 0 27 1 93 1 7 1196 5 218 8 177 8 87 0 0 1215 23 157 3 185 0 5 0 5 128 3 1 2 1 0 145 0 1 577 0 11 7 27 0 0 114 156 833 102 83 122 79 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585260636.654573 3 0 1498 2225 2135 1.648518 0.259890 0.032998 0.007363 0.095175 0.071177 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.300000 12.000000 8.300000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 121 0 27 1 93 1 5 1196 5 218 8 177 8 87 0 0 1215 23 157 3 185 0 5 0 5 128 3 1 2 1 0 145 0 0 577 0 11 8 27 0 0 114 156 833 103 83 120 83 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585260636.664595 3 0 1498 2225 2137 1.649882 0.259890 0.032998 0.007363 0.095175 0.071177 0.000000 1.100000 0.700000 2.700000 0.000000 0 0 0 0 0 10.300000 8.200000 11.900000 8.200000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 121 0 27 1 93 1 5 1196 5 218 8 177 8 89 0 0 1215 23 162 3 185 0 5 0 5 128 3 1 2 1 0 145 0 0 577 0 11 7 27 0 0 114 156 833 103 82 119 82 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585260636.674543 3 0 1498 2225 2137 1.649882 0.261254 0.032998 0.007363 0.095175 0.071177 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.100000 12.000000 8.000000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 121 0 27 1 93 1 5 1196 5 218 8 177 8 89 0 0 1215 23 162 3 190 0 5 0 5 128 3 1 2 1 0 145 0 0 577 0 11 8 27 0 0 114 156 833 103 81 120 80 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585260636.684549 3 0 1498 2226 2135 1.648518 0.259890 0.032998 0.007363 0.095175 0.071177 0.000000 1.100000 0.700000 2.700000 0.000000 0 0 0 0 0 10.300000 8.000000 12.200000 7.900000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 121 0 27 1 93 1 5 1196 5 218 8 178 8 87 0 0 1215 23 157 3 185 0 5 0 5 128 3 1 2 1 0 145 0 0 577 0 11 7 27 0 0 114 156 833 103 80 122 79 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585260636.694552 3 0 1498 2226 2135 1.648518 0.259890 0.032998 0.006545 0.095175 0.071177 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.100000 12.200000 7.800000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 121 0 24 1 93 1 5 1196 5 218 8 178 8 87 0 0 1215 23 157 3 185 0 6 0 5 128 3 1 2 1 0 145 0 0 577 0 11 8 27 0 0 114 156 833 102 81 122 78 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585260636.704555 3 0 1498 2226 2136 1.648518 0.258527 0.032998 0.008181 0.095175 0.071177 0.000000 1.100000 0.700000 2.700000 0.000000 0 0 0 0 0 10.100000 8.400000 11.900000 7.800000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 121 0 30 1 93 1 5 1196 5 218 8 178 8 88 0 0 1215 23 157 3 180 0 6 0 4 128 3 1 2 1 0 145 0 0 577 0 11 7 27 0 0 114 156 833 101 84 119 78 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585260636.714605 3 0 1498 2226 2136 1.648518 0.258527 0.032998 0.007363 0.095175 0.071177 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.100000 8.200000 11.900000 7.600000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 121 0 27 1 93 1 5 1196 5 218 8 178 8 88 0 0 1215 23 157 3 180 0 6 0 5 128 3 1 2 1 0 145 0 0 577 0 11 8 27 0 0 114 156 833 101 82 119 76 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585260636.724515 3 0 1498 2226 2136 1.648518 0.259890 0.032998 0.007363 0.095175 0.071177 0.000000 1.100000 0.700000 2.700000 0.000000 0 0 0 0 0 10.200000 8.500000 12.100000 7.600000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 121 0 27 1 93 1 5 1196 5 218 8 178 8 88 0 0 1215 23 157 3 185 0 6 0 4 128 3 1 2 1 0 145 0 0 577 0 11 7 27 0 0 114 156 833 102 85 121 76 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585260636.734561 3 0 1498 2226 2136 1.648518 0.259890 0.032998 0.007363 0.095175 0.071177 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.900000 12.200000 7.700000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 121 0 27 1 93 1 5 1196 5 218 8 178 8 88 0 0 1215 23 157 3 185 0 6 0 5 128 3 1 2 1 0 145 0 0 577 0 11 8 27 0 0 114 156 833 103 89 122 77 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585260636.744528 3 0 1497 2226 2136 1.644427 0.255800 0.032998 0.007363 0.095175 0.071177 0.000000 1.100000 0.700000 2.700000 0.000000 0 0 0 0 0 10.200000 8.400000 11.900000 8.300000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 121 0 27 1 93 1 5 1196 5 217 8 178 8 88 0 0 1215 23 142 3 170 0 5 0 5 128 3 1 2 1 0 145 0 1 577 0 11 7 27 0 0 114 156 833 102 84 119 83 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585260636.754553 3 0 1497 2226 2136 1.651245 0.262618 0.032998 0.007363 0.095175 0.071177 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.300000 12.200000 8.000000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 121 0 27 1 93 1 5 1196 5 217 8 178 8 88 0 0 1215 23 167 3 195 0 6 0 5 128 3 1 2 1 0 145 0 0 577 0 11 8 27 0 0 114 156 833 102 83 122 80 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585260636.764546 3 0 1497 2227 2135 1.648518 0.259890 0.032998 0.007363 0.095175 0.071177 0.000000 1.100000 0.700000 2.700000 0.000000 0 0 0 0 0 10.300000 8.100000 12.400000 7.700000 0 0 0 0 0.000000 1.000000 0.600000 0.200000 0 0 0 0 1194 0 121 0 27 1 93 1 5 1196 5 217 8 179 8 87 0 0 1215 23 157 3 185 0 6 0 5 128 3 1 2 1 0 145 0 0 577 0 11 7 27 0 0 114 156 833 103 81 124 77 0 0 0 1 1218 0 10 6 2 0 0 0 0
1585260636.774543 3 0 1497 2227 2135 1.648518 0.259890 0.032998 0.007363 0.095175 0.071722 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.000000 12.100000 7.700000 0 0 0 0 0.000000 1.000000 0.600000 0.200000 0 0 0 0 1194 0 121 0 27 1 93 1 7 1196 5 217 8 179 8 87 0 0 1215 23 157 3 185 0 6 0 5 128 3 1 2 1 0 145 0 0 577 0 11 8 27 0 0 114 156 833 103 80 121 77 0 0 0 1 1218 0 10 6 2 0 0 0 0
1585260636.784571 3 0 1497 2226 2136 1.648518 0.261254 0.032998 0.007363 0.095175 0.071177 0.000000 1.100000 0.700000 2.700000 0.000000 0 0 0 0 0 10.200000 8.100000 12.100000 7.600000 0 0 0 0 0.000000 1.000000 0.600000 0.200000 0 0 0 0 1194 0 121 0 27 1 93 1 5 1196 5 217 8 178 8 88 0 0 1215 23 157 3 190 0 6 0 5 128 3 1 2 1 0 145 0 0 577 0 11 7 27 0 0 114 156 833 102 81 121 76 0 0 0 1 1218 0 10 6 2 0 0 0 0
1585260636.794547 3 0 1497 2226 2136 1.648518 0.259890 0.032998 0.007363 0.095175 0.071177 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.100000 12.300000 7.800000 0 0 0 0 0.000000 1.000000 0.700000 0.100000 0 0 0 0 1194 0 121 0 27 1 93 1 5 1196 5 217 8 178 8 88 0 0 1215 23 157 3 185 0 6 0 5 128 3 1 2 1 0 145 0 0 577 0 11 8 27 0 0 114 156 833 103 81 123 78 0 0 0 1 1218 0 10 7 1 0 0 0 0
1585260636.804544 3 0 1496 2228 2136 1.648518 0.258527 0.032998 0.007363 0.095175 0.071177 0.000000 1.100000 0.700000 2.700000 0.000000 0 0 0 0 0 10.400000 8.300000 12.000000 7.600000 0 0 0 0 0.000000 1.000000 0.600000 0.200000 0 0 0 0 1194 0 121 0 27 1 93 1 5 1196 5 216 8 180 8 88 0 0 1215 23 157 3 180 0 6 0 5 128 3 1 2 1 0 145 0 0 577 0 11 7 27 0 0 114 156 833 104 83 120 76 0 0 0 1 1218 0 10 6 2 0 0 0 0
1585260636.814543 3 0 1496 2228 2136 1.648518 0.258527 0.032998 0.007363 0.095175 0.071177 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.400000 11.800000 7.900000 0 0 0 0 0.000000 1.000000 0.600000 0.200000 0 0 0 0 1194 0 121 0 27 1 93 1 5 1196 5 216 8 180 8 88 0 0 1215 23 157 3 180 0 6 0 5 128 3 1 2 1 0 145 0 0 577 0 11 8 27 0 0 114 156 833 102 84 118 79 0 0 0 1 1218 0 10 6 2 0 0 0 0
1585260636.824549 3 0 1496 2228 2136 1.648518 0.259890 0.032998 0.007363 0.095175 0.071177 0.000000 1.100000 0.700000 2.700000 0.000000 0 0 0 0 0 10.300000 8.400000 12.300000 7.800000 0 0 0 0 0.000000 1.000000 0.700000 0.100000 0 0 0 0 1194 0 121 0 27 1 93 1 5 1196 5 216 8 180 8 88 0 0 1215 23 157 3 185 0 6 0 5 128 3 1 2 1 0 145 0 0 577 0 11 7 27 0 0 114 156 833 103 84 123 78 0 0 0 1 1218 0 10 7 1 0 0 0 0
1585260636.834520 3 0 1496 2228 2136 1.648518 0.258527 0.032998 0.008181 0.095175 0.071177 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.200000 12.300000 7.800000 0 0 0 0 0.000000 1.000000 0.700000 0.100000 0 0 0 0 1194 0 121 0 30 1 93 1 5 1196 5 216 8 180 8 88 0 0 1215 23 157 3 180 0 6 0 5 128 3 1 2 1 0 145 0 0 577 0 11 8 27 0 0 114 156 833 104 82 123 78 0 0 0 1 1218 0 10 7 1 0 0 0 0
1585260636.844549 3 0 1496 2228 2135 1.648518 0.258527 0.032998 0.007363 0.095175 0.071177 0.000000 1.100000 0.700000 2.700000 0.000000 0 0 0 0 0 10.300000 8.100000 11.900000 7.700000 0 0 0 0 0.000000 1.000000 0.700000 0.100000 0 0 0 0 1194 0 121 0 27 1 93 1 5 1196 5 216 8 180 8 87 0 0 1215 23 157 3 180 0 6 0 5 128 3 1 2 1 0 145 0 1 577 0 11 7 27 0 0 114 156 833 103 81 119 77 0 0 0 1 1218 0 10 7 1 0 0 0 0
1585260636.854519 3 0 1496 2228 2135 1.648518 0.258527 0.032998 0.008181 0.095993 0.071177 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.100000 12.000000 7.600000 0 0 0 0 0.000000 1.000000 0.700000 0.100000 0 0 0 0 1194 0 121 0 30 1 96 1 5 1196 5 216 8 180 8 87 0 0 1215 23 157 3 180 0 6 0 5 128 3 1 2 1 0 145 0 0 577 0 11 8 27 0 0 114 156 833 103 81 120 76 0 0 0 1 1218 0 10 7 1 0 0 0 0
1585260636.864607 3 0 1496 2227 2135 1.648518 0.258527 0.032998 0.007363 0.095175 0.071177 0.000000 1.100000 0.700000 2.700000 0.000000 0 0 0 0 0 10.200000 8.300000 12.200000 7.900000 0 0 0 0 0.000000 1.000000 0.700000 0.100000 0 0 0 0 1194 0 121 0 27 1 93 1 5 1196 5 216 8 179 8 87 0 0 1215 23 157 3 180 0 6 0 5 128 3 1 2 1 0 145 0 0 577 0 11 7 27 0 0 114 156 833 102 83 122 79 0 0 0 1 1218 0 10 7 1 0 0 0 0
1585260636.874545 3 0 1496 2227 2135 1.649882 0.261254 0.032998 0.007363 0.095175 0.071177 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.100000 8.300000 12.300000 7.900000 0 0 0 0 0.000000 1.000000 0.700000 0.100000 0 0 0 0 1194 0 121 0 27 1 93 1 5 1196 5 216 8 179 8 87 0 0 1215 23 162 3 190 0 6 0 5 128 3 1 2 1 0 145 0 0 577 0 11 8 27 0 0 114 156 833 101 83 123 79 0 0 0 1 1218 0 10 7 1 0 0 0 0
1585260636.884579 3 0 1497 2226 2136 1.649882 0.261254 0.032998 0.007363 0.095175 0.071177 0.000000 1.100000 0.700000 2.700000 0.000000 0 0 0 0 0 10.200000 8.100000 11.900000 7.900000 0 0 0 0 0.000000 1.000000 0.700000 0.100000 0 0 0 0 1194 0 121 0 27 1 93 1 5 1196 5 217 8 178 8 88 0 0 1215 23 162 3 190 0 6 0 5 128 3 1 2 1 0 145 0 0 577 0 11 7 27 0 0 114 156 833 102 81 119 79 0 0 0 1 1218 0 10 7 1 0 0 0 0
1585260636.894555 3 0 1497 2226 2136 1.648518 0.258527 0.032998 0.007363 0.095175 0.071177 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.100000 12.100000 8.000000 0 0 0 0 0.000000 1.000000 0.700000 0.100000 0 0 0 0 1194 0 121 0 27 1 93 1 5 1196 5 217 8 178 8 88 0 0 1215 23 157 3 180 0 6 0 5 128 3 1 2 1 0 145 0 0 577 0 11 8 27 0 0 114 156 833 103 81 121 80 0 0 0 1 1218 0 10 7 1 0 0 0 0
1585260636.904569 3 0 1497 2226 2136 1.647154 0.258527 0.032998 0.007363 0.095993 0.071177 0.000000 1.100000 0.700000 2.700000 0.000000 0 0 0 0 0 10.400000 8.200000 12.200000 7.900000 0 0 0 0 0.000000 1.000000 0.700000 0.100000 0 0 0 0 1194 0 121 0 27 1 96 1 5 1196 5 217 8 178 8 88 0 0 1215 23 152 3 180 0 6 0 5 128 3 1 2 1 0 145 0 0 577 0 11 7 27 0 0 114 156 833 104 82 122 79 0 0 0 1 1218 0 10 7 1 0 0 0 0
1585260636.914582 3 0 1497 2226 2136 1.648518 0.259890 0.032998 0.007363 0.095175 0.071177 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.200000 12.100000 8.100000 0 0 0 0 0.000000 1.000000 0.600000 0.200000 0 0 0 0 1194 0 121 0 27 1 93 1 5 1196 5 217 8 178 8 88 0 0 1215 23 157 3 185 0 6 0 5 128 3 1 2 1 0 145 0 0 577 0 11 8 27 0 0 114 156 833 102 82 121 81 0 0 0 1 1218 0 10 6 2 0 0 0 0
1585260636.924575 3 0 1498 2225 2136 1.648518 0.259890 0.032998 0.007363 0.095175 0.071177 0.000000 1.100000 0.700000 2.700000 0.000000 0 0 0 0 0 10.100000 8.600000 12.200000 8.300000 0 0 0 0 0.000000 1.000000 0.600000 0.200000 0 0 0 0 1194 0 121 0 27 1 93 1 5 1196 5 218 8 177 8 88 0 0 1215 23 157 3 185 0 6 0 5 128 3 1 2 1 0 145 0 0 577 0 11 7 27 0 0 114 156 833 101 86 122 83 0 0 0 1 1218 0 10 6 2 0 0 0 0
1585260636.935157 3 0 1498 2225 2136 1.648518 0.258527 0.032998 0.008181 0.095175 0.071177 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.100000 8.400000 12.000000 8.100000 0 0 0 0 0.000000 1.000000 0.600000 0.200000 0 0 0 0 1194 0 121 0 30 1 93 1 5 1196 5 218 8 177 8 88 0 0 1215 23 157 3 180 0 5 0 5 128 3 1 2 1 0 145 0 0 577 0 11 8 27 0 0 114 156 833 101 84 120 81 0 0 0 1 1218 0 10 6 2 0 0 0 0
1585260636.944508 3 0 1498 2223 2136 1.649882 0.259890 0.032998 0.007363 0.095175 0.071177 0.000000 1.100000 0.700000 2.700000 0.000000 0 0 0 0 0 10.100000 8.100000 11.900000 8.300000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 121 0 27 1 93 1 5 1196 5 218 8 175 8 88 0 0 1215 23 162 3 185 0 5 0 5 128 3 1 2 1 0 145 0 1 577 0 11 7 27 0 0 114 156 833 101 81 119 83 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585260636.954502 3 0 1498 2223 2136 1.648518 0.258527 0.032998 0.007363 0.095175 0.071177 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.100000 8.200000 12.100000 8.100000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 121 0 27 1 93 1 5 1196 5 218 8 175 8 88 0 0 1215 23 157 3 180 0 5 0 4 128 3 1 2 1 0 145 0 0 577 0 11 8 27 0 0 114 156 833 101 82 121 81 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585260636.964502 3 0 1499 2223 2135 1.648518 0.258527 0.032998 0.007363 0.095175 0.071177 0.000000 1.100000 0.700000 2.700000 0.000000 0 0 0 0 0 10.100000 8.500000 12.000000 8.000000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 121 0 27 1 93 1 5 1196 5 219 8 175 8 87 0 0 1215 23 157 3 180 0 5 0 4 128 3 1 2 1 0 145 0 0 577 0 11 7 27 0 0 114 156 833 101 85 120 80 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585260636.974544 3 0 1499 2223 2135 1.648518 0.258527 0.032998 0.007363 0.095993 0.071177 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.400000 12.100000 8.000000 0 0 0 0 0.000000 0.900000 0.600000 0.300000 0 0 0 0 1194 0 121 0 27 1 96 1 5 1196 5 219 8 175 8 87 0 0 1215 23 157 3 180 0 5 0 4 128 3 1 2 1 0 145 0 0 577 0 11 8 27 0 0 114 156 833 102 84 121 80 0 0 0 1 1218 0 9 6 3 0 0 0 0
1585260636.984511 3 0 1499 2223 2136 1.648518 0.258527 0.032998 0.007363 0.095175 0.071177 0.000000 1.100000 0.700000 2.700000 0.000000 0 0 0 0 0 10.200000 7.900000 12.300000 7.900000 0 0 0 0 0.000000 0.900000 0.600000 0.300000 0 0 0 0 1194 0 121 0 27 1 93 1 5 1196 5 219 8 175 8 88 0 0 1215 23 157 3 180 0 5 0 4 128 3 1 2 1 0 145 0 0 577 0 11 7 27 0 0 114 156 833 102 79 123 79 0 0 0 1 1218 0 9 6 3 0 0 0 0
1585260636.994509 3 0 1499 2223 2136 1.648518 0.258527 0.032998 0.007363 0.095175 0.071177 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.500000 12.400000 7.900000 0 0 0 0 0.000000 0.900000 0.600000 0.300000 0 0 0 0 1194 0 121 0 27 1 93 1 5 1196 5 219 8 175 8 88 0 0 1215 23 157 3 180 0 5 0 4 128 3 1 2 1 0 145 0 0 577 0 11 8 27 0 0 114 156 833 103 85 124 79 0 0 0 1 1218 0 9 6 3 0 0 0 0
1585260637.004541 3 0 1500 2224 2136 1.648518 0.259890 0.032998 0.007363 0.095175 0.070359 0.000000 1.100000 0.700000 2.700000 0.000000 0 0 0 0 0 10.200000 8.300000 12.400000 7.800000 0 0 0 0 0.000000 0.900000 0.600000 0.300000 0 0 0 0 1194 0 121 0 27 1 93 1 2 1196 5 220 8 176 8 88 0 0 1215 23 157 3 185 0 5 0 4 128 3 1 2 1 0 145 0 0 577 0 11 7 27 0 0 114 156 833 102 83 124 78 0 0 0 1 1218 0 9 6 3 0 0 0 0
1585260637.014597 3 0 1500 2224 2136 1.648518 0.258527 0.032998 0.007363 0.095175 0.071177 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.100000 7.900000 12.200000 8.100000 0 0 0 0 0.000000 0.900000 0.600000 0.300000 0 0 0 0 1194 0 121 0 27 1 93 1 5 1196 5 220 8 176 8 88 0 0 1215 23 157 3 180 0 5 0 4 128 3 1 2 1 0 145 0 0 577 0 11 8 27 0 0 114 156 833 101 79 122 81 0 0 0 1 1218 0 9 6 3 0 0 0 0
1585260637.024603 3 0 1499 2224 2136 1.648518 0.258527 0.032998 0.007363 0.095175 0.071177 0.000000 1.100000 0.700000 2.700000 0.000000 0 0 0 0 0 10.200000 8.000000 12.100000 7.700000 0 0 0 0 0.000000 0.900000 0.600000 0.300000 0 0 0 0 1194 0 121 0 27 1 93 1 5 1196 5 219 8 176 8 88 0 0 1215 23 157 3 180 0 5 0 4 128 3 1 2 1 0 144 0 0 577 0 11 7 27 0 0 114 156 833 102 80 121 77 0 0 0 1 1218 0 9 6 3 0 0 0 0
