Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261888.634092 3 0 1545 2215 2143 1.003019 0.224438 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.000000 8.800000 14.900000 10.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 9 8 167 8 95 0 0 1215 14 94 3 55 255 246 0 5 128 3 5 2 1 0 163 0 1 577 0 9 8 27 0 0 116 128 833 100 88 149 100 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261888.644131 3 0 1545 2215 2143 1.003019 0.224438 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.100000 8.700000 14.600000 9.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 9 8 167 8 95 0 0 1215 14 94 3 55 255 246 0 5 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 128 833 101 87 146 99 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261888.654125 3 0 1546 2214 2144 1.003019 0.224438 0.031907 0.006545 0.009545 0.039270 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.100000 8.500000 14.600000 10.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 144 1196 6 10 8 166 8 96 0 0 1215 14 94 3 55 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 128 833 101 85 146 100 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261888.664168 3 0 1546 2214 2144 1.003019 0.224438 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.100000 8.600000 14.900000 9.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 10 8 166 8 96 0 0 1215 14 94 3 55 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 128 833 101 86 149 99 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261888.674103 3 0 1545 2215 2144 1.001655 0.223075 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.700000 14.700000 10.200000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 9 8 167 8 96 0 0 1215 14 89 3 50 255 246 0 5 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 128 833 104 87 147 102 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261888.684087 3 0 1545 2215 2144 1.003019 0.224438 0.031907 0.006545 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.600000 14.600000 10.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 6 9 8 167 8 96 0 0 1215 14 94 3 55 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 128 833 103 86 146 100 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261888.694125 3 0 1546 2214 2144 1.003019 0.224438 0.031907 0.006545 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.100000 8.700000 14.800000 9.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 6 10 8 166 8 96 0 0 1215 14 94 3 55 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 128 833 101 87 148 99 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261888.704067 3 0 1546 2214 2144 1.003019 0.224438 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.700000 14.700000 10.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 10 8 166 8 96 0 0 1215 14 94 3 55 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 128 833 103 87 147 100 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261888.714096 3 0 1546 2214 2144 1.003019 0.224438 0.031907 0.007363 0.010363 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.600000 14.800000 9.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 38 0 147 1196 6 10 8 166 8 96 0 0 1215 14 94 3 55 255 246 0 4 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 128 833 102 86 148 99 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261888.724165 3 0 1546 2214 2144 1.001655 0.223075 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.400000 14.900000 9.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 10 8 166 8 96 0 0 1215 14 89 3 50 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 128 833 103 84 149 99 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261888.734131 3 0 1545 2215 2144 1.003019 0.225802 0.031907 0.006545 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.400000 14.700000 10.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 6 9 8 167 8 96 0 0 1215 14 94 3 60 255 246 0 4 128 3 5 2 1 0 163 0 1 577 0 9 8 27 0 0 116 128 833 103 84 147 101 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261888.744112 3 0 1545 2215 2144 1.003019 0.224438 0.031907 0.006545 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.600000 14.700000 10.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 6 9 8 167 8 96 0 0 1215 14 94 3 55 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 128 833 104 86 147 100 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261888.754102 3 0 1545 2214 2144 1.003019 0.224438 0.031907 0.006545 0.009545 0.042815 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.800000 15.100000 10.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 157 1196 6 9 8 166 8 96 0 0 1215 14 94 3 55 255 246 0 5 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 128 833 105 88 151 100 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261888.764114 3 0 1545 2214 2144 1.003019 0.224438 0.031907 0.006545 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.600000 14.800000 10.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 6 9 8 166 8 96 0 0 1215 14 94 3 55 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 128 833 104 86 148 101 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261888.774135 3 0 1546 2215 2144 1.003019 0.224438 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 9.900000 8.600000 14.400000 9.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 10 8 167 8 96 0 0 1215 14 94 3 55 255 246 0 4 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 128 833 99 86 144 98 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261888.784143 3 0 1546 2215 2144 1.003019 0.224438 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.100000 8.700000 14.600000 10.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 10 8 167 8 96 0 0 1215 14 94 3 55 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 128 833 101 87 146 100 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261888.794116 3 0 1546 2214 2144 1.003019 0.224438 0.031907 0.008999 0.010363 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.700000 15.000000 10.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 33 0 38 0 147 1196 6 10 8 166 8 96 0 0 1215 14 94 3 55 255 246 0 5 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 128 833 105 87 150 100 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261888.804128 3 0 1546 2214 2144 1.003019 0.224438 0.031907 0.007363 0.009545 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.600000 14.900000 9.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 35 0 149 1196 6 10 8 166 8 96 0 0 1215 14 94 3 55 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 128 833 102 86 149 97 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261888.814114 3 0 1546 2214 2143 1.003019 0.224438 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.700000 14.500000 9.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 10 8 166 8 95 0 0 1215 14 94 3 55 255 246 0 4 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 128 833 102 87 145 98 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261888.824094 3 0 1546 2214 2143 1.003019 0.224438 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.500000 14.800000 10.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 10 8 166 8 95 0 0 1215 14 94 3 55 255 246 0 4 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 128 833 103 85 148 100 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261888.834113 3 0 1545 2214 2144 1.003019 0.224438 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.500000 14.900000 9.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 9 8 166 8 96 0 0 1215 14 94 3 55 255 246 0 5 128 3 5 2 1 0 163 0 1 577 0 9 8 27 0 0 116 128 833 104 85 149 99 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261888.844133 3 0 1545 2214 2144 1.001655 0.224438 0.031907 0.007363 0.010363 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.800000 14.900000 10.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 38 0 147 1196 6 9 8 166 8 96 0 0 1215 14 89 3 55 255 246 0 5 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 128 833 102 88 149 101 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261888.854122 3 0 1545 2215 2144 1.003019 0.224438 0.031907 0.008181 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.800000 15.000000 10.300000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 30 0 35 0 147 1196 6 9 8 167 8 96 0 0 1215 14 94 3 55 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 128 833 103 88 150 103 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261888.864128 3 0 1545 2215 2144 1.003019 0.224438 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.500000 14.900000 10.200000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 9 8 167 8 96 0 0 1215 14 94 3 55 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 128 833 103 85 149 102 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261888.874113 3 0 1545 2215 2144 1.003019 0.224438 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.100000 8.400000 14.800000 10.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 9 8 167 8 96 0 0 1215 14 94 3 55 255 246 0 5 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 128 833 101 84 148 101 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261888.884130 3 0 1545 2215 2144 1.003019 0.224438 0.031907 0.006545 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.500000 15.000000 10.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 6 9 8 167 8 96 0 0 1215 14 94 3 55 255 246 0 4 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 128 833 103 85 150 101 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261888.894107 3 0 1546 2214 2143 1.003019 0.224438 0.031907 0.005727 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.700000 15.300000 10.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 35 0 147 1196 6 10 8 166 8 95 0 0 1215 14 94 3 55 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 128 833 103 87 153 101 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261888.904117 3 0 1546 2214 2143 1.003019 0.224438 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.700000 15.200000 10.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 10 8 166 8 95 0 0 1215 14 94 3 55 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 128 833 102 87 152 101 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261888.914137 3 0 1546 2215 2144 1.003019 0.223075 0.031907 0.006545 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.600000 14.800000 10.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 6 10 8 167 8 96 0 0 1215 14 94 3 50 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 128 833 103 86 148 101 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261888.924125 3 0 1546 2215 2144 1.003019 0.224438 0.031907 0.008181 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.100000 8.700000 14.700000 9.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 30 0 35 0 147 1196 6 10 8 167 8 96 0 0 1215 14 94 3 55 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 128 833 101 87 147 99 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261888.934083 3 0 1545 2214 2144 1.003019 0.224438 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.700000 14.800000 9.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 9 8 166 8 96 0 0 1215 14 94 3 55 255 246 0 4 128 3 5 2 1 0 163 0 1 577 0 9 8 27 0 0 116 128 833 103 87 148 98 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261888.944268 3 0 1545 2214 2144 1.003019 0.224438 0.031907 0.006545 0.009545 0.039270 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.800000 15.000000 9.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 144 1196 6 9 8 166 8 96 0 0 1215 14 94 3 55 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 128 833 104 88 150 97 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261888.954092 3 0 1545 2214 2144 1.003019 0.224438 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.600000 15.200000 9.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 9 8 166 8 96 0 0 1215 14 94 3 55 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 128 833 102 86 152 99 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261888.964138 3 0 1545 2214 2144 1.003019 0.224438 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.700000 14.800000 9.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 9 8 166 8 96 0 0 1215 14 94 3 55 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 128 833 102 87 148 99 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261888.974140 3 0 1545 2215 2144 1.003019 0.224438 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.700000 14.600000 9.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 9 8 167 8 96 0 0 1215 14 94 3 55 255 246 0 5 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 128 833 103 87 146 98 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261888.984153 3 0 1545 2215 2144 1.003019 0.224438 0.031907 0.006545 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.500000 15.100000 9.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 6 9 8 167 8 96 0 0 1215 14 94 3 55 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 128 833 103 85 151 99 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261888.994169 3 0 1545 2214 2143 1.003019 0.224438 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.700000 15.200000 10.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 9 8 166 8 95 0 0 1215 14 94 3 55 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 128 833 103 87 152 101 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261889.004160 3 0 1545 2214 2143 1.003019 0.224438 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.500000 14.900000 10.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 9 8 166 8 95 0 0 1215 14 94 3 55 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 128 833 104 85 149 100 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261889.014151 3 0 1546 2215 2144 1.003019 0.224438 0.031907 0.007363 0.010363 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.400000 14.800000 9.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 38 0 147 1196 6 10 8 167 8 96 0 0 1215 14 94 3 55 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 128 833 103 84 148 97 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261889.024125 3 0 1546 2215 2144 1.003019 0.224438 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.500000 14.800000 9.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 10 8 167 8 96 0 0 1215 14 94 3 55 255 246 0 4 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 128 833 102 85 148 98 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261889.034111 3 0 1545 2215 2144 1.003019 0.224438 0.031907 0.006545 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.600000 14.900000 10.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 6 9 8 167 8 96 0 0 1215 14 94 3 55 255 246 0 5 128 3 5 2 1 0 163 0 1 577 0 9 8 27 0 0 116 128 833 102 86 149 100 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261889.044101 3 0 1545 2215 2144 1.001655 0.223075 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.700000 14.900000 10.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 9 8 167 8 96 0 0 1215 14 89 3 50 255 246 0 5 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 128 833 103 87 149 100 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261889.054136 3 0 1546 2214 2143 1.003019 0.224438 0.031907 0.008181 0.009545 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.600000 14.900000 10.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 30 0 35 0 149 1196 6 10 8 166 8 95 0 0 1215 14 94 3 55 255 247 0 4 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 128 833 105 86 149 100 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261889.064164 3 0 1546 2214 2143 1.003019 0.224438 0.031907 0.006545 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.600000 14.800000 9.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 6 10 8 166 8 95 0 0 1215 14 94 3 55 255 246 0 4 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 128 833 104 86 148 98 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261889.074112 3 0 1546 2214 2144 1.003019 0.225802 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.800000 14.700000 9.600000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 10 8 166 8 96 0 0 1215 14 94 3 60 255 246 0 5 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 128 833 103 88 147 96 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585261889.084134 3 0 1546 2214 2144 1.003019 0.224438 0.031907 0.006545 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.100000 8.700000 14.700000 9.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 6 10 8 166 8 96 0 0 1215 14 94 3 55 255 246 0 5 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 128 833 101 87 147 98 0 0 0 1 1218 0 0 4 5 0 0 0 0
