Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261660.332801 3 0 1517 2214 2152 1.690515 0.212167 0.031907 0.007363 0.009545 0.035997 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 12.000000 9.100000 13.600000 8.600000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 35 0 132 1196 5 237 8 166 8 104 0 0 1215 24 55 3 10 255 246 0 14 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 16 833 120 91 136 86 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585261660.342811 3 0 1517 2214 2152 1.690515 0.213530 0.031907 0.006545 0.009545 0.035997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 9.000000 13.400000 8.700000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 132 1196 5 237 8 166 8 104 0 0 1215 24 55 3 15 255 246 0 14 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 120 90 134 87 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585261660.352816 3 0 1517 2214 2154 1.690515 0.212167 0.031907 0.006545 0.009545 0.035997 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.700000 8.900000 13.600000 8.800000 0 0 0 0 0.000000 0.600000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 132 1196 5 237 8 166 8 106 0 0 1215 24 55 3 10 255 246 0 14 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 16 833 117 89 136 88 0 0 0 1 1218 0 6 3 5 0 0 0 0
1585261660.362834 3 0 1517 2214 2154 1.690515 0.212167 0.031907 0.006545 0.009545 0.035997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 9.000000 13.800000 8.800000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 132 1196 5 237 8 166 8 106 0 0 1215 24 55 3 10 255 246 0 14 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 118 90 138 88 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585261660.372801 3 0 1517 2214 2153 1.690515 0.214894 0.031907 0.005727 0.010363 0.035997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 9.100000 13.700000 8.600000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 38 0 132 1196 5 237 8 166 8 105 0 0 1215 24 55 3 20 255 246 0 14 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 118 91 137 86 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585261660.382854 3 0 1517 2214 2153 1.690515 0.212167 0.031907 0.006545 0.009545 0.035997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 9.000000 13.700000 8.600000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 132 1196 5 237 8 166 8 105 0 0 1215 24 55 3 10 255 246 0 14 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 118 90 137 86 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585261660.392822 3 0 1517 2214 2153 1.690515 0.213530 0.031907 0.005727 0.009545 0.035997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.100000 9.000000 14.000000 8.800000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 35 0 132 1196 5 237 8 166 8 105 0 0 1215 24 55 3 15 255 246 0 14 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 121 90 140 88 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585261660.402839 3 0 1517 2214 2153 1.690515 0.212167 0.031907 0.007363 0.009545 0.035997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 9.300000 14.100000 8.600000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 35 0 132 1196 5 237 8 166 8 105 0 0 1215 24 55 3 10 255 246 0 14 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 118 93 141 86 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585261660.412848 3 0 1517 2213 2153 1.691879 0.213530 0.031907 0.006545 0.009545 0.035997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 9.200000 13.900000 8.600000 0 0 0 0 0.000000 0.600000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 132 1196 5 237 8 165 8 105 0 0 1215 24 60 3 15 255 246 0 14 128 3 5 2 1 0 163 0 1 577 0 9 7 26 0 0 116 16 833 119 92 139 86 0 0 0 1 1218 0 6 3 5 0 0 0 0
1585261660.422788 3 0 1517 2213 2153 1.690515 0.212167 0.031907 0.006545 0.009545 0.035179 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 12.000000 9.000000 13.700000 8.700000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 129 1196 5 237 8 165 8 105 0 0 1215 24 55 3 10 255 246 0 14 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 16 833 120 90 137 87 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585261660.432808 3 0 1516 2214 2154 1.690515 0.212167 0.031907 0.007363 0.009545 0.035997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 9.000000 13.600000 8.400000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 35 0 132 1196 5 236 8 166 8 106 0 0 1215 24 55 3 10 255 246 0 14 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 119 90 136 84 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585261660.442835 3 0 1516 2214 2154 1.690515 0.212167 0.031907 0.006545 0.009545 0.035997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 9.100000 13.800000 8.500000 0 0 0 0 0.000000 0.600000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 132 1196 5 236 8 166 8 106 0 0 1215 24 55 3 10 255 246 0 14 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 119 91 138 85 0 0 0 1 1218 0 6 3 5 0 0 0 0
1585261660.452887 3 0 1517 2214 2154 1.690515 0.212167 0.031907 0.006545 0.009545 0.035179 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 9.100000 13.800000 8.600000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 129 1196 5 237 8 166 8 106 0 0 1215 24 55 3 10 255 246 0 14 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 118 91 138 86 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585261660.462910 3 0 1517 2214 2154 1.690515 0.212167 0.031907 0.006545 0.009545 0.035997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 9.100000 13.800000 8.700000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 132 1196 5 237 8 166 8 106 0 0 1215 24 55 3 10 255 246 0 14 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 118 91 138 87 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585261660.472897 3 0 1516 2213 2153 1.690515 0.212167 0.031907 0.006545 0.009545 0.035997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 9.100000 14.000000 8.800000 0 0 0 0 0.000000 0.600000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 132 1196 5 236 8 165 8 105 0 0 1215 24 55 3 10 255 246 0 14 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 118 91 140 88 0 0 0 1 1218 0 6 3 5 0 0 0 0
1585261660.482821 3 0 1516 2213 2153 1.690515 0.212167 0.031907 0.007363 0.009545 0.035997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 8.900000 14.000000 8.900000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 35 0 132 1196 5 236 8 165 8 105 0 0 1215 24 55 3 10 255 246 0 14 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 118 89 140 89 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585261660.492816 3 0 1515 2213 2154 1.690515 0.212167 0.031907 0.005727 0.009545 0.035997 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.800000 8.900000 13.700000 8.700000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 117 0 21 0 35 0 132 1196 5 235 8 165 8 106 0 0 1215 24 55 3 10 255 246 0 14 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 16 833 118 89 137 87 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585261660.502863 3 0 1515 2213 2154 1.690515 0.212167 0.031907 0.006545 0.009545 0.035997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 8.800000 13.600000 8.500000 0 0 0 0 0.000000 0.600000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 132 1196 5 235 8 165 8 106 0 0 1215 24 55 3 10 255 246 0 14 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 119 88 136 85 0 0 0 1 1218 0 6 3 5 0 0 0 0
1585261660.512832 3 0 1515 2214 2154 1.690515 0.212167 0.031907 0.005727 0.009545 0.035997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 8.900000 13.800000 8.700000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 35 0 132 1196 5 235 8 166 8 106 0 0 1215 24 55 3 10 255 246 0 14 128 3 5 2 1 0 163 0 1 577 0 9 7 26 0 0 116 16 833 119 89 138 87 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585261660.522839 3 0 1515 2214 2154 1.690515 0.212167 0.031907 0.007363 0.009545 0.035997 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.900000 9.000000 13.700000 8.600000 0 0 0 0 0.000000 0.600000 0.300000 0.500000 0 0 0 0 1194 0 117 0 27 0 35 0 132 1196 5 235 8 166 8 106 0 0 1215 24 55 3 10 255 246 0 14 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 16 833 119 90 137 86 0 0 0 1 1218 0 6 3 5 0 0 0 0
1585261660.532848 3 0 1515 2215 2154 1.690515 0.212167 0.031907 0.006545 0.009545 0.035179 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 9.200000 13.700000 8.400000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 129 1196 5 235 8 167 8 106 0 0 1215 24 55 3 10 255 246 0 14 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 119 92 137 84 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585261660.542846 3 0 1515 2215 2154 1.690515 0.212167 0.031907 0.006545 0.009545 0.035997 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.700000 9.000000 13.600000 8.600000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 132 1196 5 235 8 167 8 106 0 0 1215 24 55 3 10 255 246 0 14 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 16 833 117 90 136 86 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585261660.552851 3 0 1515 2214 2153 1.690515 0.212167 0.031907 0.006545 0.009545 0.035179 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 9.000000 13.800000 8.600000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 129 1196 5 235 8 166 8 105 0 0 1215 24 55 3 10 255 246 0 14 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 119 90 138 86 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585261660.562813 3 0 1515 2214 2153 1.690515 0.213530 0.031907 0.006545 0.009545 0.035997 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.900000 9.100000 13.800000 8.800000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 132 1196 5 235 8 166 8 105 0 0 1215 24 55 3 15 255 246 0 15 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 16 833 119 91 138 88 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585261660.572834 3 0 1515 2215 2153 1.690515 0.212167 0.031907 0.007363 0.009545 0.035997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.600000 9.000000 13.500000 8.900000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 35 0 132 1196 5 235 8 167 8 105 0 0 1215 24 55 3 10 255 246 0 14 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 116 90 135 89 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585261660.582845 3 0 1515 2215 2153 1.690515 0.212167 0.031907 0.006545 0.009545 0.035997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.700000 8.900000 13.500000 8.900000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 132 1196 5 235 8 167 8 105 0 0 1215 24 55 3 10 255 246 0 14 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 117 89 135 89 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585261660.592864 3 0 1515 2215 2153 1.690515 0.212167 0.031907 0.006545 0.009545 0.035997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.600000 8.900000 13.300000 8.900000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 132 1196 5 235 8 167 8 105 0 0 1215 24 55 3 10 255 246 0 14 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 116 89 133 89 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585261660.602837 3 0 1515 2215 2153 1.690515 0.213530 0.031907 0.007363 0.009545 0.035997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.700000 9.000000 13.800000 8.500000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 35 0 132 1196 5 235 8 167 8 105 0 0 1215 24 55 3 15 255 246 0 14 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 117 90 138 85 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585261660.612845 3 0 1515 2215 2153 1.690515 0.212167 0.031907 0.006545 0.009545 0.035997 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 12.000000 9.100000 14.000000 8.300000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 132 1196 5 235 8 167 8 105 0 0 1215 24 55 3 10 255 246 0 14 128 3 5 2 1 0 163 0 1 577 0 9 8 26 0 0 116 16 833 120 91 140 83 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585261660.622884 3 0 1515 2215 2153 1.691879 0.213530 0.031907 0.006545 0.009545 0.035997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.100000 8.900000 13.800000 8.500000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 132 1196 5 235 8 167 8 105 0 0 1215 24 60 3 15 255 246 0 14 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 121 89 138 85 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585261660.632852 3 0 1516 2217 2153 1.690515 0.212167 0.031907 0.007363 0.009545 0.035997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 8.900000 13.800000 8.700000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 35 0 132 1196 5 236 8 169 8 105 0 0 1215 24 55 3 10 255 246 0 14 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 119 89 138 87 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585261660.642833 3 0 1516 2217 2153 1.690515 0.212167 0.031907 0.006545 0.009545 0.035997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 9.000000 13.700000 8.900000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 132 1196 5 236 8 169 8 105 0 0 1215 24 55 3 10 255 246 0 14 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 119 90 137 89 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585261660.652821 3 0 1516 2214 2153 1.690515 0.212167 0.031907 0.005727 0.009545 0.035179 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.700000 8.900000 13.900000 8.700000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 35 0 129 1196 5 236 8 166 8 105 0 0 1215 24 55 3 10 255 246 0 14 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 117 89 139 87 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585261660.662862 3 0 1516 2214 2153 1.690515 0.212167 0.031907 0.006545 0.009545 0.035997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.600000 8.800000 13.900000 8.700000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 35 0 132 1196 5 236 8 166 8 105 0 0 1215 24 55 3 10 255 246 0 14 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 116 88 139 87 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585261660.672891 3 0 1516 2214 2153 1.690515 0.212167 0.031907 0.006545 0.009545 0.035179 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 8.800000 13.600000 8.800000 0 0 0 0 0.000000 0.600000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 129 1196 5 236 8 166 8 105 0 0 1215 24 55 3 10 255 246 0 14 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 118 88 136 88 0 0 0 1 1218 0 6 3 5 0 0 0 0
1585261660.682911 3 0 1516 2214 2153 1.690515 0.212167 0.031907 0.006545 0.009545 0.035997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.600000 9.000000 13.500000 8.700000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 132 1196 5 236 8 166 8 105 0 0 1215 24 55 3 10 255 246 0 14 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 116 90 135 87 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585261660.692858 3 0 1516 2214 2154 1.690515 0.212167 0.031907 0.005727 0.009545 0.035179 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.600000 9.000000 13.900000 8.800000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 35 0 129 1196 5 236 8 166 8 106 0 0 1215 24 55 3 10 255 246 0 14 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 116 90 139 88 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585261660.702870 3 0 1516 2214 2154 1.690515 0.212167 0.031907 0.007363 0.009545 0.035997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.500000 9.100000 13.900000 8.700000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 35 0 132 1196 5 236 8 166 8 106 0 0 1215 24 55 3 10 255 246 0 14 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 115 91 139 87 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585261660.712877 3 0 1516 2213 2154 1.690515 0.212167 0.031907 0.006545 0.009545 0.035997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 9.100000 13.600000 8.500000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 132 1196 5 236 8 165 8 106 0 0 1215 24 55 3 10 255 246 0 14 128 3 5 2 1 0 163 0 1 577 0 9 7 26 0 0 116 16 833 119 91 136 85 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585261660.722862 3 0 1516 2213 2154 1.690515 0.213530 0.031907 0.005727 0.009545 0.035997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 8.800000 13.900000 8.600000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 35 0 132 1196 5 236 8 165 8 106 0 0 1215 24 55 3 15 255 246 0 14 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 120 88 139 86 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585261660.732875 3 0 1516 2214 2154 1.690515 0.212167 0.031907 0.006545 0.009545 0.035179 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 8.900000 13.900000 8.500000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 129 1196 5 236 8 166 8 106 0 0 1215 24 55 3 10 255 246 0 14 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 119 89 139 85 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585261660.742893 3 0 1516 2214 2154 1.690515 0.212167 0.031907 0.006545 0.009545 0.035997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 9.100000 13.800000 8.500000 0 0 0 0 0.000000 0.600000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 132 1196 5 236 8 166 8 106 0 0 1215 24 55 3 10 255 246 0 14 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 119 91 138 85 0 0 0 1 1218 0 6 3 5 0 0 0 0
1585261660.752882 3 0 1516 2214 2154 1.690515 0.212167 0.031907 0.006545 0.009545 0.035997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 9.200000 13.600000 8.600000 0 0 0 0 0.000000 0.600000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 132 1196 5 236 8 166 8 106 0 0 1215 24 55 3 10 255 246 0 14 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 118 92 136 86 0 0 0 1 1218 0 6 3 5 0 0 0 0
1585261660.762863 3 0 1516 2214 2154 1.690515 0.212167 0.031907 0.005727 0.009545 0.035997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 9.000000 13.500000 8.500000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 35 0 132 1196 5 236 8 166 8 106 0 0 1215 24 55 3 10 255 246 0 14 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 118 90 135 85 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585261660.772833 3 0 1515 2214 2154 1.690515 0.212167 0.031907 0.005727 0.009545 0.035997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 8.900000 13.500000 8.400000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 35 0 132 1196 5 235 8 166 8 106 0 0 1215 24 55 3 10 255 246 0 14 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 118 89 135 84 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585261660.782871 3 0 1515 2214 2154 1.690515 0.212167 0.031907 0.006545 0.009545 0.035997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 8.800000 13.600000 8.700000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 132 1196 5 235 8 166 8 106 0 0 1215 24 55 3 10 255 246 0 14 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 120 88 136 87 0 0 0 1 1218 0 6 4 5 0 0 0 0
