Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261801.766568 3 0 1546 2362 1926 1.539708 0.685042 0.031907 0.005727 0.655589 1.212186 0.000000 2.400000 7.100000 5.100000 1.700000 0 0 0 0 0 17.200000 8.300000 13.600000 15.600000 0 0 0 0 0.000000 0.000000 3.800000 0.000000 0 0 0 0 1194 0 117 0 21 9 100 17 93 1196 6 10 9 58 7 134 0 0 1215 22 14 9 208 0 34 0 4 128 3 5 2 1 0 161 0 0 577 0 24 71 51 17 0 116 60 833 172 83 136 156 0 0 0 1 1218 0 0 38 0 0 0 0 0
1585261801.776638 3 0 1546 2362 1926 1.539708 0.685042 0.031907 0.006545 0.655589 1.212186 0.000000 3.800000 7.100000 5.100000 1.700000 0 0 0 0 0 16.900000 8.300000 14.000000 15.300000 0 0 0 0 0.000000 0.000000 3.800000 0.000000 0 0 0 0 1194 0 117 0 24 9 100 17 93 1196 6 10 9 58 7 134 0 0 1215 22 14 9 208 0 34 0 4 128 3 5 2 1 0 161 0 0 577 0 38 71 51 17 0 116 60 833 169 83 140 153 0 0 0 1 1218 0 0 38 0 0 0 0 0
1585261801.786599 3 0 1546 2360 1927 1.538344 0.685042 0.031907 0.006545 0.655589 1.212731 0.000000 4.700000 7.100000 5.100000 1.700000 0 0 0 0 0 17.000000 8.200000 13.800000 15.100000 0 0 0 0 0.000000 0.000000 3.800000 0.000000 0 0 0 0 1194 0 117 0 24 9 100 17 95 1196 6 10 9 56 7 135 0 0 1215 22 9 9 208 0 34 0 4 128 3 5 2 1 0 161 0 0 577 0 47 71 51 17 0 116 60 833 170 82 138 151 0 0 0 1 1218 0 0 38 0 0 0 0 0
1585261801.796584 3 0 1546 2360 1927 1.539708 0.686405 0.031907 0.006545 0.655589 1.212186 0.000000 4.300000 7.100000 5.100000 1.700000 0 0 0 0 0 17.100000 8.300000 13.900000 15.400000 0 0 0 0 0.000000 0.000000 3.800000 0.000000 0 0 0 0 1194 0 117 0 24 9 100 17 93 1196 6 10 9 56 7 135 0 0 1215 22 14 9 213 0 34 0 4 128 3 5 2 1 0 161 0 0 577 0 43 71 51 17 0 116 60 833 171 83 139 154 0 0 0 1 1218 0 0 38 0 0 0 0 0
1585261801.806613 3 0 1545 2360 1926 1.538344 0.683678 0.031907 0.005727 0.655589 1.212186 0.000000 4.500000 7.100000 5.100000 1.700000 0 0 0 0 0 16.900000 8.300000 14.000000 15.300000 0 0 0 0 0.000000 0.000000 3.800000 0.000000 0 0 0 0 1194 0 117 0 21 9 100 17 93 1196 6 9 9 56 7 134 0 0 1215 22 9 9 203 0 34 0 4 128 3 5 2 1 0 161 0 0 577 0 45 71 51 17 0 116 60 833 169 83 140 153 0 0 0 1 1218 0 0 38 0 0 0 0 0
1585261801.816574 3 0 1545 2360 1926 1.538344 0.683678 0.031907 0.006545 0.655589 1.212186 0.000000 4.400000 7.100000 5.100000 1.700000 0 0 0 0 0 16.800000 8.200000 13.800000 15.300000 0 0 0 0 0.000000 0.000000 3.800000 0.000000 0 0 0 0 1194 0 117 0 24 9 100 17 93 1196 6 9 9 56 7 134 0 0 1215 22 9 9 203 0 34 0 4 128 3 5 2 1 0 161 0 0 577 0 44 71 51 17 0 116 60 833 168 82 138 153 0 0 0 1 1218 0 0 38 0 0 0 0 0
1585261801.826565 3 0 1550 2360 1927 1.539708 0.685042 0.031907 0.007363 0.655589 1.212186 0.000000 4.400000 7.100000 5.100000 1.700000 0 0 0 0 0 16.900000 8.100000 13.700000 15.300000 0 0 0 0 0.000000 0.000000 3.800000 0.000000 0 0 0 0 1194 0 117 0 27 9 100 17 93 1196 6 14 9 56 7 135 0 0 1215 22 14 9 208 0 34 0 4 128 3 5 2 1 0 161 0 1 577 0 44 71 51 17 0 116 60 833 169 81 137 153 0 0 0 1 1218 0 0 38 0 0 0 0 0
1585261801.836676 3 0 1550 2360 1927 1.538344 0.683678 0.031907 0.007363 0.655589 1.211368 0.000000 4.400000 7.100000 5.100000 1.700000 0 0 0 0 0 17.200000 8.300000 13.800000 15.100000 0 0 0 0 0.000000 0.000000 3.800000 0.000000 0 0 0 0 1194 0 117 0 27 9 100 17 90 1196 6 14 9 56 7 135 0 0 1215 22 9 9 203 0 34 0 4 128 3 5 2 1 0 161 0 0 577 0 44 71 51 17 0 116 60 833 172 83 138 151 0 0 0 1 1218 0 0 38 0 0 0 0 0
1585261801.846624 3 0 1546 2360 1927 1.538344 0.683678 0.031907 0.006545 0.655589 1.212186 0.000000 4.400000 7.100000 5.100000 1.700000 0 0 0 0 0 16.900000 8.400000 13.800000 15.400000 0 0 0 0 0.000000 0.000000 3.800000 0.000000 0 0 0 0 1194 0 117 0 24 9 100 17 93 1196 6 10 9 56 7 135 0 0 1215 22 9 9 203 0 34 0 4 128 3 5 2 1 0 161 0 0 577 0 44 71 51 17 0 116 60 833 169 84 138 154 0 0 0 1 1218 0 0 38 0 0 0 0 0
1585261801.856602 3 0 1546 2360 1927 1.539708 0.685042 0.031907 0.006545 0.655589 1.212186 0.000000 4.400000 7.100000 5.100000 1.700000 0 0 0 0 0 16.800000 8.400000 13.800000 15.100000 0 0 0 0 0.000000 0.000000 3.800000 0.000000 0 0 0 0 1194 0 117 0 24 9 100 17 93 1196 6 10 9 56 7 135 0 0 1215 22 14 9 208 0 34 0 4 128 3 5 2 1 0 161 0 0 577 0 44 71 51 17 0 116 60 833 168 84 138 151 0 0 0 1 1218 0 0 38 0 0 0 0 0
1585261801.866627 3 0 1545 2360 1927 1.539708 0.686405 0.031907 0.005727 0.654498 1.212186 0.000000 4.400000 7.100000 5.100000 1.700000 0 0 0 0 0 17.000000 8.100000 13.800000 15.100000 0 0 0 0 0.000000 0.000000 3.800000 0.000000 0 0 0 0 1194 0 117 0 21 9 96 17 93 1196 6 9 9 56 7 135 0 0 1215 22 14 9 213 0 34 0 5 128 3 5 2 1 0 161 0 0 577 0 44 71 51 17 0 116 60 833 170 81 138 151 0 0 0 1 1218 0 0 38 0 0 0 0 0
1585261801.876581 3 0 1545 2360 1927 1.538344 0.683678 0.031907 0.007363 0.655589 1.212186 0.000000 4.400000 7.100000 5.100000 1.700000 0 0 0 0 0 17.000000 8.100000 13.800000 15.600000 0 0 0 0 0.000000 0.000000 3.800000 0.000000 0 0 0 0 1194 0 117 0 27 9 100 17 93 1196 6 9 9 56 7 135 0 0 1215 22 9 9 203 0 34 0 4 128 3 5 2 1 0 161 0 0 577 0 44 71 51 17 0 116 60 833 170 81 138 156 0 0 0 1 1218 0 0 38 0 0 0 0 0
1585261801.886597 3 0 1546 2360 1926 1.538344 0.683678 0.031907 0.006545 0.655589 1.211368 0.000000 4.400000 7.100000 5.100000 1.700000 0 0 0 0 0 17.000000 8.200000 14.000000 15.300000 0 0 0 0 0.000000 0.000000 3.900000 0.000000 0 0 0 0 1194 0 117 0 24 9 100 17 90 1196 6 10 9 56 7 134 0 0 1215 22 9 9 203 0 34 0 4 128 3 5 2 1 0 161 0 0 577 0 44 71 51 17 0 116 60 833 170 82 140 153 0 0 0 1 1218 0 0 39 0 0 0 0 0
1585261801.896602 3 0 1546 2360 1926 1.538344 0.685042 0.031907 0.005727 0.655589 1.212186 0.000000 4.400000 7.100000 5.100000 1.700000 0 0 0 0 0 17.000000 8.200000 14.000000 15.200000 0 0 0 0 0.000000 0.000000 3.800000 0.000000 0 0 0 0 1194 0 117 0 21 9 100 17 93 1196 6 10 9 56 7 134 0 0 1215 22 9 9 208 0 34 0 4 128 3 5 2 1 0 161 0 0 577 0 44 71 51 17 0 116 60 833 170 82 140 152 0 0 0 1 1218 0 0 38 0 0 0 0 0
1585261801.906595 3 0 1546 2360 1926 1.539708 0.685042 0.031907 0.005727 0.654498 1.211368 0.000000 4.400000 7.100000 5.100000 1.700000 0 0 0 0 0 17.000000 8.300000 14.100000 15.400000 0 0 0 0 0.000000 0.000000 3.800000 0.000000 0 0 0 0 1194 0 117 0 21 9 96 17 90 1196 6 10 9 56 7 134 0 0 1215 22 14 9 208 0 34 0 4 128 3 5 2 1 0 161 0 0 577 0 44 71 51 17 0 116 60 833 170 83 141 154 0 0 0 1 1218 0 0 38 0 0 0 0 0
1585261801.916619 3 0 1546 2360 1926 1.538344 0.683678 0.031907 0.006545 0.655589 1.212186 0.000000 4.400000 7.100000 5.100000 1.700000 0 0 0 0 0 17.100000 8.400000 14.000000 15.100000 0 0 0 0 0.000000 0.000000 3.800000 0.000000 0 0 0 0 1194 0 117 0 24 9 100 17 93 1196 6 10 9 56 7 134 0 0 1215 22 9 9 203 0 34 0 4 128 3 5 2 1 0 161 0 0 577 0 44 71 51 17 0 116 60 833 171 84 140 151 0 0 0 1 1218 0 0 38 0 0 0 0 0
1585261801.926586 3 0 1546 2361 1926 1.539708 0.685042 0.031907 0.006545 0.655589 1.212186 0.000000 4.400000 7.100000 5.100000 1.700000 0 0 0 0 0 17.000000 8.500000 13.800000 15.200000 0 0 0 0 0.000000 0.000000 3.800000 0.000000 0 0 0 0 1194 0 117 0 24 9 100 17 93 1196 6 10 9 57 7 134 0 0 1215 22 14 9 208 0 34 0 4 128 3 5 2 1 0 161 0 1 577 0 44 71 51 17 0 116 60 833 170 85 138 152 0 0 0 1 1218 0 0 38 0 0 0 0 0
1585261801.936631 3 0 1546 2361 1926 1.539708 0.685042 0.031907 0.006545 0.654498 1.212186 0.000000 4.400000 7.100000 5.100000 1.700000 0 0 0 0 0 17.100000 8.200000 13.700000 15.400000 0 0 0 0 0.000000 0.000000 3.800000 0.000000 0 0 0 0 1194 0 117 0 24 9 96 17 93 1196 6 10 9 57 7 134 0 0 1215 22 14 9 208 0 34 0 4 128 3 5 2 1 0 161 0 0 577 0 44 71 51 17 0 116 60 833 171 82 137 154 0 0 0 1 1218 0 0 38 0 0 0 0 0
1585261801.946588 3 0 1547 2360 1927 1.538344 0.683678 0.031907 0.005727 0.654498 1.212186 0.000000 4.400000 7.100000 5.100000 1.700000 0 0 0 0 0 17.100000 8.000000 13.900000 15.200000 0 0 0 0 0.000000 0.000000 3.800000 0.000000 0 0 0 0 1194 0 117 0 21 9 96 17 93 1196 6 11 9 56 7 135 0 0 1215 22 9 9 203 0 34 0 5 128 3 5 2 1 0 161 0 0 577 0 44 71 51 17 0 116 60 833 171 80 139 152 0 0 0 1 1218 0 0 38 0 0 0 0 0
1585261801.956597 3 0 1547 2360 1927 1.539708 0.685042 0.031907 0.007363 0.655589 1.212186 0.000000 4.400000 7.100000 5.100000 1.700000 0 0 0 0 0 16.900000 8.200000 14.200000 15.200000 0 0 0 0 0.000000 0.000000 3.800000 0.000000 0 0 0 0 1194 0 117 0 27 9 100 17 93 1196 6 11 9 56 7 135 0 0 1215 22 14 9 208 0 34 0 4 128 3 5 2 1 0 161 0 0 577 0 44 71 51 17 0 116 60 833 169 82 142 152 0 0 0 1 1218 0 0 38 0 0 0 0 0
1585261801.966625 3 0 1546 2360 1927 1.539708 0.685042 0.031907 0.006545 0.658316 1.212186 0.000000 4.400000 7.100000 5.100000 1.700000 0 0 0 0 0 16.900000 8.100000 13.900000 15.500000 0 0 0 0 0.000000 0.000000 3.800000 0.000000 0 0 0 0 1194 0 117 0 24 9 110 17 93 1196 6 10 9 56 7 135 0 0 1215 22 14 9 208 0 34 0 4 128 3 5 2 1 0 161 0 0 577 0 44 71 51 17 0 116 60 833 169 81 139 155 0 0 0 1 1218 0 0 38 0 0 0 0 0
1585261801.976619 3 0 1546 2360 1927 1.539708 0.686405 0.031907 0.007363 0.655589 1.212731 0.000000 4.400000 7.100000 5.100000 1.700000 0 0 0 0 0 17.000000 8.000000 14.100000 15.300000 0 0 0 0 0.000000 0.000000 3.800000 0.000000 0 0 0 0 1194 0 117 0 27 9 100 17 95 1196 6 10 9 56 7 135 0 0 1215 22 14 9 213 0 34 0 4 128 3 5 2 1 0 161 0 0 577 0 44 71 51 17 0 116 60 833 170 80 141 153 0 0 0 1 1218 0 0 38 0 0 0 0 0
1585261801.986609 3 0 1546 2360 1927 1.538344 0.683678 0.031907 0.006545 0.654498 1.212186 0.000000 4.400000 7.100000 5.100000 1.700000 0 0 0 0 0 16.900000 8.300000 14.300000 15.200000 0 0 0 0 0.000000 0.000000 3.800000 0.000000 0 0 0 0 1194 0 117 0 24 9 96 17 93 1196 6 10 9 56 7 135 0 0 1215 22 9 9 203 0 33 0 4 128 3 5 2 1 0 161 0 0 577 0 44 71 51 17 0 116 60 833 169 83 143 152 0 0 0 1 1218 0 0 38 0 0 0 0 0
1585261801.996608 3 0 1546 2360 1927 1.538344 0.683678 0.031907 0.005727 0.654498 1.212186 0.000000 4.400000 7.100000 5.100000 1.700000 0 0 0 0 0 16.700000 8.500000 13.800000 15.200000 0 0 0 0 0.000000 0.000000 3.800000 0.000000 0 0 0 0 1194 0 117 0 21 9 96 17 93 1196 6 10 9 56 7 135 0 0 1215 22 9 9 203 0 34 0 4 128 3 5 2 1 0 161 0 0 577 0 44 71 51 17 0 116 60 833 167 85 138 152 0 0 0 1 1218 0 0 38 0 0 0 0 0
1585261802.006602 3 0 1546 2360 1927 1.538344 0.683678 0.031907 0.007363 0.655589 1.212186 0.000000 4.400000 7.100000 5.100000 1.700000 0 0 0 0 0 16.900000 8.300000 13.900000 15.300000 0 0 0 0 0.000000 0.000000 3.800000 0.000000 0 0 0 0 1194 0 117 0 27 9 100 17 93 1196 6 10 9 56 7 135 0 0 1215 22 9 9 203 0 34 0 4 128 3 5 2 1 0 161 0 0 577 0 44 71 51 17 0 116 60 833 169 83 139 153 0 0 0 1 1218 0 0 38 0 0 0 0 0
1585261802.016635 3 0 1546 2360 1927 1.538344 0.683678 0.031907 0.006545 0.657498 1.212186 0.000000 4.400000 7.100000 5.100000 1.700000 0 0 0 0 0 17.000000 8.300000 13.900000 14.900000 0 0 0 0 0.000000 0.000000 3.800000 0.000000 0 0 0 0 1194 0 117 0 24 9 107 17 93 1196 6 10 9 56 7 135 0 0 1215 22 9 9 203 0 34 0 4 128 3 5 2 1 0 161 0 0 577 0 44 71 51 17 0 116 60 833 170 83 139 149 0 0 0 1 1218 0 0 38 0 0 0 0 0
1585261802.026611 3 0 1546 2360 1927 1.538344 0.683678 0.031907 0.006545 0.655589 1.212186 0.000000 4.400000 7.100000 5.100000 1.700000 0 0 0 0 0 16.900000 8.500000 13.300000 14.900000 0 0 0 0 0.000000 0.000000 3.800000 0.000000 0 0 0 0 1194 0 117 0 24 9 100 17 93 1196 6 10 9 56 7 135 0 0 1215 22 9 9 203 0 33 0 4 128 3 5 2 1 0 161 0 1 577 0 44 71 51 17 0 116 60 833 169 85 133 149 0 0 0 1 1218 0 0 38 0 0 0 0 0
1585261802.036659 3 0 1546 2360 1927 1.538344 0.683678 0.031907 0.006545 0.655589 1.212186 0.000000 4.400000 7.100000 5.100000 1.700000 0 0 0 0 0 17.000000 8.400000 13.500000 15.300000 0 0 0 0 0.000000 0.000000 3.800000 0.000000 0 0 0 0 1194 0 117 0 24 9 100 17 93 1196 6 10 9 56 7 135 0 0 1215 22 9 9 203 0 34 0 4 128 3 5 2 1 0 161 0 0 577 0 44 71 51 17 0 116 60 833 170 84 135 153 0 0 0 1 1218 0 0 38 0 0 0 0 0
1585261802.046597 3 0 1546 2359 1926 1.539708 0.685042 0.031907 0.006545 0.655589 1.212186 0.000000 4.400000 7.100000 5.100000 1.700000 0 0 0 0 0 17.200000 8.500000 13.800000 15.500000 0 0 0 0 0.000000 0.000000 3.800000 0.000000 0 0 0 0 1194 0 117 0 24 9 100 17 93 1196 6 10 9 55 7 134 0 0 1215 22 14 9 208 0 34 0 4 128 3 5 2 1 0 161 0 0 577 0 44 71 51 17 0 116 60 833 172 85 138 155 0 0 0 1 1218 0 0 38 0 0 0 0 0
1585261802.056642 3 0 1546 2359 1926 1.538344 0.683678 0.031907 0.005727 0.655589 1.212186 0.000000 4.400000 7.100000 5.100000 1.700000 0 0 0 0 0 17.300000 8.500000 14.100000 15.600000 0 0 0 0 0.000000 0.000000 3.800000 0.000000 0 0 0 0 1194 0 117 0 21 9 100 17 93 1196 6 10 9 55 7 134 0 0 1215 22 9 9 203 0 33 0 4 128 3 5 2 1 0 161 0 0 577 0 44 71 51 17 0 116 60 833 173 85 141 156 0 0 0 1 1218 0 0 38 0 0 0 0 0
1585261802.066616 3 0 1546 2360 1926 1.539708 0.685042 0.031907 0.005727 0.655589 1.212186 0.000000 4.400000 7.100000 5.100000 1.700000 0 0 0 0 0 17.100000 8.500000 14.200000 15.100000 0 0 0 0 0.000000 0.000000 3.800000 0.000000 0 0 0 0 1194 0 117 0 21 9 100 17 93 1196 6 10 9 56 7 134 0 0 1215 22 14 9 208 0 33 0 4 128 3 5 2 1 0 161 0 0 577 0 44 71 51 17 0 116 60 833 171 85 142 151 0 0 0 1 1218 0 0 38 0 0 0 0 0
1585261802.076641 3 0 1546 2360 1926 1.538344 0.683678 0.031907 0.005727 0.655589 1.212186 0.000000 4.400000 7.100000 5.100000 1.700000 0 0 0 0 0 16.900000 8.500000 13.700000 15.000000 0 0 0 0 0.000000 0.000000 3.800000 0.000000 0 0 0 0 1194 0 117 0 21 9 100 17 93 1196 6 10 9 56 7 134 0 0 1215 22 9 9 203 0 33 0 4 128 3 5 2 1 0 161 0 0 577 0 44 71 51 17 0 116 60 833 169 85 137 150 0 0 0 1 1218 0 0 38 0 0 0 0 0
1585261802.086623 3 0 1545 2359 1927 1.538344 0.683678 0.031907 0.005727 0.655589 1.212186 0.000000 4.400000 7.100000 5.100000 1.700000 0 0 0 0 0 17.000000 8.300000 14.000000 15.100000 0 0 0 0 0.000000 0.000000 3.800000 0.000000 0 0 0 0 1194 0 117 0 21 9 100 17 93 1196 6 9 9 55 7 135 0 0 1215 22 9 9 203 0 34 0 4 128 3 5 2 1 0 161 0 0 577 0 44 71 51 17 0 116 60 833 170 83 140 151 0 0 0 1 1218 0 0 38 0 0 0 0 0
1585261802.096642 3 0 1545 2359 1927 1.538344 0.683678 0.031907 0.006545 0.654498 1.212186 0.000000 4.400000 7.100000 5.100000 1.700000 0 0 0 0 0 16.900000 8.200000 14.000000 15.500000 0 0 0 0 0.000000 0.000000 3.800000 0.000000 0 0 0 0 1194 0 117 0 24 9 96 17 93 1196 6 9 9 55 7 135 0 0 1215 22 9 9 203 0 34 0 4 128 3 5 2 1 0 161 0 0 577 0 44 71 51 17 0 116 60 833 169 82 140 155 0 0 0 1 1218 0 0 38 0 0 0 0 0
1585261802.106620 3 0 1546 2360 1927 1.539708 0.685042 0.031907 0.005727 0.655589 1.212186 0.000000 4.400000 7.100000 5.100000 1.700000 0 0 0 0 0 17.000000 8.200000 14.100000 15.400000 0 0 0 0 0.000000 0.000000 3.800000 0.000000 0 0 0 0 1194 0 117 0 21 9 100 17 93 1196 6 10 9 56 7 135 0 0 1215 22 14 9 208 0 34 0 4 128 3 5 2 1 0 161 0 0 577 0 44 71 51 17 0 116 60 833 170 82 141 154 0 0 0 1 1218 0 0 38 0 0 0 0 0
1585261802.116606 3 0 1546 2360 1927 1.538344 0.687769 0.031907 0.006545 0.655589 1.212186 0.000000 4.400000 7.100000 5.100000 1.700000 0 0 0 0 0 17.200000 8.100000 13.800000 14.900000 0 0 0 0 0.000000 0.000000 3.800000 0.000000 0 0 0 0 1194 0 117 0 24 9 100 17 93 1196 6 10 9 56 7 135 0 0 1215 22 9 9 218 0 34 0 4 128 3 5 2 1 0 161 0 0 577 0 44 71 51 17 0 116 60 833 172 81 138 149 0 0 0 1 1218 0 0 38 0 0 0 0 0
1585261802.126636 3 0 1546 2360 1926 1.539708 0.685042 0.031907 0.006545 0.655589 1.212186 0.000000 4.400000 7.100000 5.100000 1.700000 0 0 0 0 0 17.000000 8.300000 13.600000 15.200000 0 0 0 0 0.000000 0.000000 3.800000 0.000000 0 0 0 0 1194 0 117 0 24 9 100 17 93 1196 6 10 9 56 7 134 0 0 1215 22 14 9 208 0 34 0 4 128 3 5 2 1 0 161 0 1 577 0 44 71 51 17 0 116 60 833 170 83 136 152 0 0 0 1 1218 0 0 38 0 0 0 0 0
1585261802.136657 3 0 1546 2360 1926 1.538344 0.683678 0.031907 0.006545 0.654498 1.212186 0.000000 4.400000 7.100000 5.100000 1.700000 0 0 0 0 0 17.100000 8.400000 13.800000 15.400000 0 0 0 0 0.000000 0.000000 3.800000 0.000000 0 0 0 0 1194 0 117 0 24 9 96 17 93 1196 6 10 9 56 7 134 0 0 1215 22 9 9 203 0 33 0 4 128 3 5 2 1 0 161 0 0 577 0 44 71 51 17 0 116 60 833 171 84 138 154 0 0 0 1 1218 0 0 38 0 0 0 0 0
1585261802.146664 3 0 1545 2359 1927 1.539708 0.685042 0.031907 0.006545 0.655589 1.212186 0.000000 4.400000 7.100000 5.100000 1.700000 0 0 0 0 0 16.900000 8.200000 13.800000 15.400000 0 0 0 0 0.000000 0.000000 3.800000 0.000000 0 0 0 0 1194 0 117 0 24 9 100 17 93 1196 6 9 9 55 7 135 0 0 1215 22 14 9 208 0 33 0 4 128 3 5 2 1 0 161 0 0 577 0 44 71 51 17 0 116 60 833 169 82 138 154 0 0 0 1 1218 0 0 38 0 0 0 0 0
1585261802.156646 3 0 1545 2359 1927 1.539708 0.685042 0.031907 0.006545 0.655589 1.212186 0.000000 4.400000 7.100000 5.100000 1.700000 0 0 0 0 0 16.900000 8.100000 13.900000 15.300000 0 0 0 0 0.000000 0.000000 3.800000 0.000000 0 0 0 0 1194 0 117 0 24 9 100 17 93 1196 6 9 9 55 7 135 0 0 1215 22 14 9 208 0 33 0 5 128 3 5 2 1 0 161 0 0 577 0 44 71 51 17 0 116 60 833 169 81 139 153 0 0 0 1 1218 0 0 38 0 0 0 0 0
1585261802.166646 3 0 1547 2351 1927 1.538344 0.683678 0.031907 0.006545 0.655589 1.212731 0.000000 4.400000 7.100000 5.100000 1.700000 0 0 0 0 0 17.200000 8.000000 13.600000 15.000000 0 0 0 0 0.000000 0.000000 3.800000 0.000000 0 0 0 0 1194 0 117 0 24 9 100 17 95 1196 6 11 9 47 7 135 0 0 1215 22 9 9 203 0 34 0 4 128 3 5 2 1 0 161 0 0 577 0 44 71 51 17 0 116 60 833 172 80 136 150 0 0 0 1 1218 0 0 38 0 0 0 0 0
1585261802.176726 3 0 1547 2351 1927 1.539708 0.685042 0.031907 0.007363 0.655589 1.212186 0.000000 4.400000 7.100000 5.100000 1.700000 0 0 0 0 0 16.900000 7.900000 13.800000 15.200000 0 0 0 0 0.000000 0.000000 3.800000 0.000000 0 0 0 0 1194 0 117 0 27 9 100 17 93 1196 6 11 9 47 7 135 0 0 1215 22 14 9 208 0 33 0 4 128 3 5 2 1 0 161 0 0 577 0 44 71 51 17 0 116 60 833 169 79 138 152 0 0 0 1 1218 0 0 38 0 0 0 0 0
1585261802.186686 3 0 1546 2360 1927 1.538344 0.683678 0.031907 0.005727 0.655589 1.212186 0.000000 4.400000 7.100000 5.100000 1.700000 0 0 0 0 0 16.900000 8.300000 14.200000 14.800000 0 0 0 0 0.000000 0.000000 3.800000 0.000000 0 0 0 0 1194 0 117 0 21 9 100 17 93 1196 6 10 9 56 7 135 0 0 1215 22 9 9 203 0 33 0 4 128 3 5 2 1 0 161 0 0 577 0 44 71 51 17 0 116 60 833 169 83 142 148 0 0 0 1 1218 0 0 38 0 0 0 0 0
1585261802.196661 3 0 1546 2360 1927 1.539708 0.686405 0.031907 0.005727 0.655589 1.212186 0.000000 4.400000 7.100000 5.100000 1.700000 0 0 0 0 0 17.000000 8.400000 13.800000 15.100000 0 0 0 0 0.000000 0.000000 3.600000 0.000000 0 0 0 0 1194 0 117 0 21 9 100 17 93 1196 6 10 9 56 7 135 0 0 1215 22 14 9 213 0 33 0 4 128 3 5 2 1 0 161 0 0 577 0 44 71 51 17 0 116 60 833 170 84 138 151 0 0 0 1 1218 0 0 36 0 0 0 0 0
1585261802.206612 3 0 1546 2359 1926 1.539708 0.685042 0.031907 0.006545 0.654498 1.212186 0.000000 4.400000 7.100000 5.100000 1.700000 0 0 0 0 0 17.100000 8.600000 13.900000 15.500000 0 0 0 0 0.000000 0.000000 3.800000 0.000000 0 0 0 0 1194 0 117 0 24 9 96 17 93 1196 6 10 9 55 7 134 0 0 1215 22 14 9 208 0 33 0 4 128 3 5 2 1 0 161 0 0 577 0 44 71 51 17 0 116 60 833 171 86 139 155 0 0 0 1 1218 0 0 38 0 0 0 0 0
1585261802.216683 3 0 1546 2359 1926 1.539708 0.685042 0.031907 0.006545 0.655589 1.212186 0.000000 4.400000 7.100000 5.100000 1.700000 0 0 0 0 0 17.100000 8.800000 13.700000 15.600000 0 0 0 0 0.000000 0.000000 3.800000 0.000000 0 0 0 0 1194 0 117 0 24 9 100 17 93 1196 6 10 9 55 7 134 0 0 1215 22 14 9 208 0 34 0 4 128 3 5 2 1 0 161 0 0 577 0 44 71 51 17 0 116 60 833 171 88 137 156 0 0 0 1 1218 0 0 38 0 0 0 0 0
