Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330704.166813 3 0 1534 2218 2139 1.304634 0.205349 0.031361 0.005727 0.016090 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.800000 2.500000 6.400000 2.100000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 5 254 8 170 8 91 0 0 1215 18 176 2 241 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 28 25 64 21 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330704.176700 3 0 1534 2217 2140 1.304634 0.206712 0.031361 0.004909 0.015272 0.040633 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.800000 2.600000 6.500000 2.100000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 56 0 149 1196 5 254 8 169 8 92 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 28 26 65 21 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330704.186739 3 0 1534 2217 2140 1.304634 0.208076 0.031361 0.005727 0.015272 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.700000 2.400000 6.300000 2.100000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 56 0 147 1196 5 254 8 169 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 27 24 63 21 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330704.196772 3 0 1534 2217 2140 1.304634 0.208076 0.031361 0.004909 0.016090 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.800000 2.300000 6.500000 1.800000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 5 254 8 169 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 28 23 65 18 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330704.206765 3 0 1534 2217 2140 1.304634 0.208076 0.031361 0.005727 0.016090 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.800000 2.400000 6.400000 2.100000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 5 254 8 169 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 28 24 64 21 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330704.216733 3 0 1534 2217 2139 1.304634 0.208076 0.031361 0.004909 0.016090 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.700000 2.400000 6.200000 2.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 5 254 8 169 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 27 24 62 20 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330704.226784 3 0 1534 2217 2139 1.304634 0.208076 0.031361 0.005727 0.016090 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.000000 2.300000 6.200000 1.900000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 5 254 8 169 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 30 23 62 19 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330704.236758 3 0 1534 2218 2139 1.304634 0.208076 0.031361 0.005727 0.015272 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.000000 2.300000 6.200000 1.900000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 56 0 147 1196 5 254 8 170 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 6 4 24 0 0 98 236 833 30 23 62 19 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330704.246759 3 0 1534 2218 2139 1.304634 0.208076 0.031361 0.005727 0.015272 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.000000 2.300000 6.200000 1.900000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 56 0 147 1196 5 254 8 170 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 30 23 62 19 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330704.256737 3 0 1540 2218 2140 1.304634 0.208076 0.031361 0.004091 0.015272 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.000000 2.300000 6.200000 1.900000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 15 0 56 0 147 1196 6 4 8 170 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 248 833 30 23 62 19 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330704.266745 3 0 1540 2218 2140 1.304634 0.208076 0.031361 0.005727 0.016090 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.000000 2.300000 6.200000 1.900000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 6 4 8 170 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 248 833 30 23 62 19 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330704.276736 3 0 1534 2217 2140 1.304634 0.208076 0.031361 0.005727 0.016090 0.040633 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.900000 2.500000 6.300000 2.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 149 1196 5 254 8 169 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 248 833 29 25 63 22 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330704.286781 3 0 1534 2217 2140 1.304634 0.208076 0.031361 0.004909 0.016090 0.040088 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 2.700000 2.500000 6.500000 2.100000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 5 254 8 169 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 98 248 833 27 25 65 21 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585330704.296830 3 0 1534 2218 2139 1.304634 0.208076 0.031361 0.004909 0.015272 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.800000 2.400000 6.400000 2.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 56 0 147 1196 5 254 8 170 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 248 833 28 24 64 20 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330704.306699 3 0 1534 2218 2139 1.304634 0.208076 0.031361 0.004909 0.016090 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.800000 2.300000 6.200000 2.200000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 5 254 8 170 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 248 833 28 23 62 22 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330704.316812 3 0 1534 2217 2139 1.304634 0.208076 0.031361 0.005727 0.016090 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.800000 2.400000 6.000000 2.300000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 5 254 8 169 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 248 833 28 24 60 23 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330704.326689 3 0 1534 2217 2139 1.304634 0.208076 0.031361 0.004909 0.015272 0.040633 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.800000 2.400000 6.000000 1.700000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 56 0 149 1196 5 254 8 169 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 248 833 28 24 60 17 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330704.336746 3 0 1534 2218 2140 1.304634 0.208076 0.031361 0.005727 0.015272 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.800000 2.300000 6.000000 1.900000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 56 0 147 1196 5 254 8 170 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 6 4 24 0 0 98 248 833 28 23 60 19 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330704.346719 3 0 1534 2218 2140 1.304634 0.208076 0.031361 0.005727 0.016090 0.040633 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.900000 2.400000 6.100000 2.200000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 149 1196 5 254 8 170 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 248 833 29 24 61 22 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330704.356721 3 0 1534 2217 2139 1.304634 0.208076 0.031361 0.004909 0.015272 0.040633 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.700000 2.400000 5.900000 2.100000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 56 0 149 1196 5 254 8 169 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 248 833 27 24 59 21 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330704.366676 3 0 1534 2217 2139 1.304634 0.208076 0.031361 0.005727 0.015272 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.700000 2.400000 5.800000 2.100000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 56 0 147 1196 5 254 8 169 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 248 833 27 24 58 21 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330704.376719 3 0 1534 2217 2140 1.304634 0.208076 0.031361 0.005727 0.016090 0.040633 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.900000 2.500000 6.500000 2.300000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 149 1196 5 254 8 169 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 248 833 29 25 65 23 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330704.386760 3 0 1534 2217 2140 1.303270 0.205349 0.031361 0.005727 0.015272 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.700000 2.400000 6.200000 2.300000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 56 0 147 1196 5 254 8 169 8 92 0 0 1215 18 171 2 241 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 248 833 27 24 62 23 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330704.396839 3 0 1535 2218 2140 1.304634 0.208076 0.031361 0.004091 0.015272 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.700000 2.200000 6.000000 1.900000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 56 0 147 1196 5 255 8 170 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 248 833 27 22 60 19 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330704.406740 3 0 1535 2218 2140 1.304634 0.208076 0.031361 0.005727 0.015272 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.700000 2.300000 6.200000 2.000000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 56 0 147 1196 5 255 8 170 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 248 833 27 23 62 20 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330704.416728 3 0 1534 2216 2140 1.304634 0.208076 0.031361 0.004909 0.016090 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.700000 2.600000 6.800000 2.200000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 5 254 8 168 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 248 833 27 26 68 22 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330704.426805 3 0 1534 2216 2140 1.304634 0.208076 0.031361 0.004909 0.015272 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.600000 2.400000 7.000000 2.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 56 0 147 1196 5 254 8 168 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 248 833 26 24 70 22 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330704.436771 3 0 1534 2218 2140 1.304634 0.208076 0.031361 0.005727 0.016090 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.600000 2.300000 6.400000 1.800000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 5 254 8 170 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 6 4 24 0 0 98 248 833 26 23 64 18 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330704.446755 3 0 1534 2218 2140 1.304634 0.208076 0.031361 0.004909 0.016090 0.040633 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.700000 2.400000 6.200000 2.000000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 254 8 170 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 248 833 27 24 62 20 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330704.456771 3 0 1534 2218 2140 1.304634 0.208076 0.031361 0.004091 0.016090 0.040633 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.800000 2.500000 6.300000 1.900000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 59 0 149 1196 5 254 8 170 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 248 833 28 25 63 19 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330704.466742 3 0 1534 2218 2140 1.304634 0.208076 0.031361 0.004909 0.016090 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.800000 2.500000 6.500000 1.800000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 5 254 8 170 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 248 833 28 25 65 18 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330704.476705 3 0 1534 2218 2139 1.304634 0.208076 0.031361 0.004909 0.015272 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.800000 2.600000 6.400000 2.100000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 56 0 147 1196 5 254 8 170 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 248 833 28 26 64 21 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330704.486712 3 0 1534 2218 2139 1.304634 0.208076 0.031361 0.005727 0.016090 0.040633 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.800000 2.400000 6.500000 2.300000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 149 1196 5 254 8 170 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 248 833 28 24 65 23 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330704.496698 3 0 1534 2217 2139 1.304634 0.208076 0.031361 0.005727 0.015272 0.040633 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.600000 2.300000 6.200000 2.500000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 56 0 149 1196 5 254 8 169 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 248 833 26 23 62 25 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330704.506747 3 0 1534 2217 2139 1.304634 0.208076 0.031361 0.004909 0.015272 0.039270 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.700000 2.500000 6.200000 2.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 56 0 144 1196 5 254 8 169 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 248 833 27 25 62 22 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330704.516830 3 0 1534 2217 2140 1.304634 0.208076 0.031361 0.004909 0.016090 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.800000 2.500000 6.500000 2.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 5 254 8 169 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 248 833 28 25 65 22 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330704.526757 3 0 1534 2217 2140 1.304634 0.208076 0.031361 0.004909 0.016090 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.800000 2.200000 6.200000 2.200000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 5 254 8 169 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 248 833 28 22 62 22 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330704.536704 3 0 1533 2216 2139 1.304634 0.206712 0.031361 0.004909 0.015272 0.040633 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.800000 2.300000 6.200000 2.100000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 56 0 149 1196 5 253 8 168 8 91 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 6 4 24 0 0 98 248 833 28 23 62 21 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330704.546719 3 0 1533 2216 2139 1.301907 0.210803 0.031361 0.004909 0.015272 0.040633 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.600000 2.300000 6.500000 2.100000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 56 0 149 1196 5 253 8 168 8 91 0 0 1215 18 166 3 5 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 248 833 26 23 65 21 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330704.556787 3 0 1533 2216 2139 1.299179 0.212167 0.031361 0.005727 0.016090 0.040633 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.700000 2.200000 6.100000 2.000000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 149 1196 5 253 8 168 8 91 0 0 1215 18 156 3 10 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 248 833 27 22 61 20 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330704.566742 3 0 1533 2216 2139 1.296452 0.213530 0.031361 0.004909 0.016090 0.040633 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.800000 2.300000 6.100000 1.900000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 253 8 168 8 91 0 0 1215 18 146 3 15 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 248 833 28 23 61 19 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330704.576753 3 0 1533 2216 2140 1.295089 0.218984 0.031361 0.005727 0.015272 0.040633 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 2.700000 2.400000 6.300000 2.200000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 115 0 21 0 56 0 149 1196 5 253 8 168 8 92 0 0 1215 18 141 3 35 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 98 248 833 27 24 63 22 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585330704.586770 3 0 1533 2216 2140 1.295089 0.224438 0.031361 0.004909 0.016090 0.041452 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 2.700000 2.500000 6.200000 2.100000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 152 1196 5 253 8 168 8 92 0 0 1215 18 141 3 55 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 98 248 833 27 25 62 21 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330704.596762 3 0 1534 2217 2139 1.292362 0.228529 0.031361 0.004909 0.015272 0.041452 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 2.800000 2.300000 6.200000 2.000000 0 0 0 0 0.000000 0.300000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 56 0 152 1196 5 254 8 169 8 91 0 0 1215 18 131 3 70 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 5 24 0 0 98 248 833 28 23 62 20 0 0 0 1 1218 0 3 4 4 0 0 0 0
1585330704.606766 3 0 1534 2217 2139 1.289635 0.229893 0.031361 0.005727 0.015272 0.040633 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 2.800000 2.200000 6.400000 2.400000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 56 0 149 1196 5 254 8 169 8 91 0 0 1215 18 121 3 75 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 5 24 0 0 98 248 833 28 22 64 24 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330704.616741 3 0 1534 2219 2140 1.288271 0.233983 0.031361 0.005727 0.015272 0.040633 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 2.800000 2.300000 6.600000 2.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 56 0 149 1196 5 254 8 171 8 92 0 0 1215 18 116 3 90 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 5 24 0 0 98 248 833 28 23 66 22 0 0 0 1 1218 0 2 5 4 0 0 0 0
