Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585333344.671805 3 0 1518 2198 2145 1.288271 0.214894 0.031361 -0.003000 0.004636 0.033816 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.700000 4.800000 10.000000 4.900000 0 0 0 0 0.000000 0.600000 0.000000 0.900000 0 0 0 0 1194 0 115 255 245 0 17 0 124 1196 5 238 8 150 8 97 0 0 1215 18 116 3 20 255 255 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 25 0 0 111 176 833 67 48 100 49 0 0 0 1 1218 0 6 0 9 0 0 0 0
1585333344.681796 3 0 1518 2198 2145 1.286908 0.213530 0.031361 -0.003000 0.006545 0.033816 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.600000 4.600000 10.000000 4.400000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 115 255 245 0 24 0 124 1196 5 238 8 150 8 97 0 0 1215 18 111 3 15 255 255 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 25 0 0 111 176 833 66 46 100 44 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585333344.691823 3 0 1518 2197 2145 1.286908 0.213530 0.031361 -0.003000 0.005727 0.033816 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.500000 4.800000 10.300000 4.200000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 115 255 245 0 21 0 124 1196 5 238 8 149 8 97 0 0 1215 18 111 3 15 255 255 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 25 0 0 111 176 833 65 48 103 42 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585333344.701838 3 0 1518 2197 2145 1.288271 0.213530 0.031361 -0.003000 0.005727 0.033816 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.600000 4.800000 10.100000 4.100000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 115 255 245 0 21 0 124 1196 5 238 8 149 8 97 0 0 1215 18 116 3 15 255 255 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 25 0 0 111 176 833 66 48 101 41 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585333344.711854 3 0 1518 2199 2146 1.286908 0.213530 0.031361 -0.003000 0.005727 0.033270 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.700000 4.800000 10.000000 4.300000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 115 255 245 0 21 0 122 1196 5 238 8 151 8 98 0 0 1215 18 111 3 15 255 255 0 0 128 3 4 2 1 0 154 0 1 577 0 7 7 25 0 0 111 176 833 67 48 100 43 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585333344.721862 3 0 1518 2199 2146 1.286908 0.213530 0.031361 -0.003000 0.005727 0.033816 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.600000 4.900000 10.100000 4.200000 0 0 0 0 0.000000 0.500000 0.000000 1.000000 0 0 0 0 1194 0 115 255 245 0 21 0 124 1196 5 238 8 151 8 98 0 0 1215 18 111 3 15 255 255 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 25 0 0 111 176 833 66 49 101 42 0 0 0 1 1218 0 5 0 10 0 0 0 0
1585333344.731862 3 0 1518 2198 2146 1.288271 0.214894 0.031361 -0.003000 0.005727 0.033816 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.300000 4.700000 10.000000 4.000000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 115 255 245 0 21 0 124 1196 5 238 8 150 8 98 0 0 1215 18 116 3 20 255 255 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 25 0 0 111 176 833 63 47 100 40 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585333344.741850 3 0 1518 2198 2146 1.288271 0.214894 0.031361 -0.003000 0.005727 0.033816 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.500000 4.500000 9.900000 4.400000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 115 255 245 0 21 0 124 1196 5 238 8 150 8 98 0 0 1215 18 116 3 20 255 255 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 25 0 0 111 176 833 65 45 99 44 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585333344.751866 3 0 1519 2198 2146 1.286908 0.213530 0.031361 -0.003818 0.006545 0.033816 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.400000 4.600000 10.200000 4.600000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 115 255 242 0 24 0 124 1196 5 239 8 150 8 98 0 0 1215 18 111 3 15 255 255 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 25 0 0 111 176 833 64 46 102 46 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585333344.761808 3 0 1519 2198 2146 1.286908 0.213530 0.031361 -0.003818 0.005727 0.033816 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.400000 4.700000 10.200000 4.600000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 115 255 242 0 21 0 124 1196 5 239 8 150 8 98 0 0 1215 18 111 3 15 255 255 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 25 0 0 111 176 833 64 47 102 46 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585333344.771784 3 0 1518 2199 2145 1.288271 0.214894 0.031361 -0.002182 0.005727 0.033816 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.600000 4.800000 10.000000 4.300000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 115 255 248 0 21 0 124 1196 5 238 8 151 8 97 0 0 1215 18 116 3 20 255 255 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 25 0 0 111 176 833 66 48 100 43 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585333344.781811 3 0 1518 2199 2145 1.288271 0.214894 0.031361 -0.002182 0.005727 0.033816 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.500000 4.700000 10.300000 4.100000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 115 255 248 0 21 0 124 1196 5 238 8 151 8 97 0 0 1215 18 116 3 20 255 255 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 25 0 0 111 176 833 65 47 103 41 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585333344.791852 3 0 1518 2199 2146 1.286908 0.213530 0.031361 -0.003000 0.005727 0.033816 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.600000 4.800000 10.200000 4.400000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 115 255 245 0 21 0 124 1196 5 238 8 151 8 98 0 0 1215 18 111 3 15 255 255 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 25 0 0 111 176 833 66 48 102 44 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585333344.801873 3 0 1518 2199 2146 1.288271 0.214894 0.031361 -0.003818 0.005727 0.033816 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.800000 4.700000 10.100000 4.400000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 115 255 242 0 21 0 124 1196 5 238 8 151 8 98 0 0 1215 18 116 3 20 255 255 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 25 0 0 111 176 833 68 47 101 44 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585333344.811833 3 0 1518 2199 2146 1.286908 0.212167 0.031361 -0.002182 0.005727 0.033816 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.500000 4.800000 10.100000 4.600000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 115 255 248 0 21 0 124 1196 5 238 8 151 8 98 0 0 1215 18 111 3 10 255 255 0 0 128 3 4 2 1 0 154 0 1 577 0 7 7 25 0 0 111 176 833 65 48 101 46 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585333344.821850 3 0 1518 2199 2146 1.288271 0.214894 0.031361 -0.003000 0.005727 0.033816 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.400000 4.700000 10.100000 4.400000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 115 255 245 0 21 0 124 1196 5 238 8 151 8 98 0 0 1215 18 116 3 20 255 255 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 25 0 0 111 176 833 64 47 101 44 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585333344.831833 3 0 1519 2199 2146 1.286908 0.212167 0.031361 -0.003000 0.005727 0.033816 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.600000 4.700000 10.100000 4.600000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 115 255 245 0 21 0 124 1196 5 239 8 151 8 98 0 0 1215 18 111 3 10 255 255 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 25 0 0 111 176 833 66 47 101 46 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585333344.841816 3 0 1519 2199 2146 1.286908 0.213530 0.031361 -0.003000 0.005727 0.033816 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.500000 4.900000 10.500000 4.700000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 115 255 245 0 21 0 124 1196 5 239 8 151 8 98 0 0 1215 18 111 3 15 255 255 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 25 0 0 111 176 833 65 49 105 47 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585333344.851859 3 0 1518 2197 2146 1.286908 0.213530 0.031361 -0.002182 0.005727 0.033816 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.500000 4.700000 10.400000 4.500000 0 0 0 0 0.000000 0.600000 0.000000 0.900000 0 0 0 0 1194 0 115 255 248 0 21 0 124 1196 5 238 8 149 8 98 0 0 1215 18 111 3 15 255 255 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 25 0 0 111 176 833 65 47 104 45 0 0 0 1 1218 0 6 0 9 0 0 0 0
1585333344.861828 3 0 1518 2197 2146 1.286908 0.213530 0.031361 -0.003000 0.005727 0.033816 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.500000 4.700000 10.000000 4.600000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 115 255 245 0 21 0 124 1196 5 238 8 149 8 98 0 0 1215 18 111 3 15 255 255 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 25 0 0 111 176 833 65 47 100 46 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585333344.871840 3 0 1518 2198 2145 1.288271 0.214894 0.031361 -0.002182 0.005727 0.034634 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.700000 4.600000 10.300000 4.700000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 115 255 248 0 21 0 127 1196 5 238 8 150 8 97 0 0 1215 18 116 3 20 255 255 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 25 0 0 111 176 833 67 46 103 47 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585333344.881830 3 0 1518 2198 2145 1.286908 0.212167 0.031361 -0.003000 0.005727 0.033816 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.500000 4.700000 10.200000 4.500000 0 0 0 0 0.000000 0.500000 0.000000 1.000000 0 0 0 0 1194 0 115 255 245 0 21 0 124 1196 5 238 8 150 8 97 0 0 1215 18 111 3 10 255 255 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 25 0 0 111 176 833 65 47 102 45 0 0 0 1 1218 0 5 0 10 0 0 0 0
1585333344.891839 3 0 1518 2198 2146 1.288271 0.214894 0.031361 -0.002182 0.006545 0.033816 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.400000 4.800000 10.100000 4.300000 0 0 0 0 0.000000 0.600000 0.000000 0.900000 0 0 0 0 1194 0 115 255 248 0 24 0 124 1196 5 238 8 150 8 98 0 0 1215 18 116 3 20 255 255 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 25 0 0 111 176 833 64 48 101 43 0 0 0 1 1218 0 6 0 9 0 0 0 0
1585333344.901913 3 0 1518 2198 2146 1.286908 0.213530 0.031361 -0.003000 0.005727 0.033816 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.500000 4.800000 10.500000 4.200000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 115 255 245 0 21 0 124 1196 5 238 8 150 8 98 0 0 1215 18 111 3 15 255 255 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 25 0 0 111 176 833 65 48 105 42 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585333344.911848 3 0 1518 2199 2146 1.286908 0.213530 0.031361 -0.003000 0.005727 0.033816 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.500000 4.600000 10.300000 4.200000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 115 255 245 0 21 0 124 1196 5 238 8 151 8 98 0 0 1215 18 111 3 15 255 255 0 0 128 3 4 2 1 0 154 0 1 577 0 7 7 25 0 0 111 176 833 65 46 103 42 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585333344.921815 3 0 1518 2199 2146 1.288271 0.214894 0.031361 -0.002182 0.005727 0.033816 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.500000 4.500000 10.200000 4.600000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 115 255 248 0 21 0 124 1196 5 238 8 151 8 98 0 0 1215 18 116 3 20 255 255 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 25 0 0 111 176 833 65 45 102 46 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585333344.931851 3 0 1518 2198 2146 1.286908 0.213530 0.031361 -0.003000 0.005727 0.033816 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.500000 4.800000 10.300000 4.400000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 115 255 245 0 21 0 124 1196 5 238 8 150 8 98 0 0 1215 18 111 3 15 255 255 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 25 0 0 111 176 833 65 48 103 44 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585333344.941907 3 0 1518 2198 2146 1.286908 0.213530 0.031361 -0.003000 0.006545 0.033816 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.400000 4.800000 10.000000 4.100000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 115 255 245 0 24 0 124 1196 5 238 8 150 8 98 0 0 1215 18 111 3 15 255 255 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 25 0 0 111 176 833 64 48 100 41 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585333344.951848 3 0 1519 2198 2146 1.286908 0.213530 0.031361 -0.003000 0.005727 0.033816 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.500000 4.600000 10.000000 4.700000 0 0 0 0 0.000000 0.600000 0.000000 0.900000 0 0 0 0 1194 0 115 255 245 0 21 0 124 1196 5 239 8 150 8 98 0 0 1215 18 111 3 15 255 255 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 25 0 0 111 176 833 65 46 100 47 0 0 0 1 1218 0 6 0 9 0 0 0 0
1585333344.961838 3 0 1519 2198 2146 1.286908 0.213530 0.031361 -0.003000 0.005727 0.033270 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.700000 4.900000 10.400000 5.000000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 115 255 245 0 21 0 122 1196 5 239 8 150 8 98 0 0 1215 18 111 3 15 255 255 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 25 0 0 111 176 833 67 49 104 50 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585333344.971843 3 0 1518 2198 2145 1.286908 0.213530 0.031361 -0.002182 0.005727 0.033816 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.700000 4.900000 10.200000 4.200000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 115 255 248 0 21 0 124 1196 5 238 8 150 8 97 0 0 1215 18 111 3 15 255 255 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 25 0 0 111 176 833 67 49 102 42 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585333344.981782 3 0 1518 2198 2145 1.288271 0.214894 0.031361 -0.003000 0.005727 0.033816 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.600000 4.700000 10.100000 4.000000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 115 255 245 0 21 0 124 1196 5 238 8 150 8 97 0 0 1215 18 116 3 20 255 255 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 25 0 0 111 176 833 66 47 101 40 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585333344.991892 3 0 1518 2198 2146 1.286908 0.213530 0.031361 -0.003818 0.005727 0.033816 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.500000 4.500000 10.500000 4.400000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 115 255 242 0 21 0 124 1196 5 238 8 150 8 98 0 0 1215 18 111 3 15 255 255 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 25 0 0 111 176 833 65 45 105 44 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585333345.001912 3 0 1518 2198 2146 1.288271 0.214894 0.031361 -0.002182 0.005727 0.033816 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.600000 4.500000 10.200000 4.500000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 115 255 248 0 21 0 124 1196 5 238 8 150 8 98 0 0 1215 18 116 3 20 255 255 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 25 0 0 111 176 833 66 45 102 45 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585333345.011875 3 0 1518 2198 2146 1.286908 0.213530 0.031361 -0.002182 0.005727 0.033816 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.500000 4.500000 10.200000 4.800000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 115 255 248 0 21 0 124 1196 5 238 8 150 8 98 0 0 1215 18 111 3 15 255 255 0 0 128 3 4 2 1 0 154 0 1 577 0 7 7 25 0 0 111 176 833 65 45 102 48 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585333345.021820 3 0 1518 2198 2146 1.288271 0.214894 0.031361 -0.003000 0.005727 0.033816 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.500000 5.100000 10.300000 4.500000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 115 255 245 0 21 0 124 1196 5 238 8 150 8 98 0 0 1215 18 116 3 20 255 255 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 25 0 0 111 176 833 65 51 103 45 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585333345.031900 3 0 1518 2198 2146 1.286908 0.208076 0.031361 -0.003000 0.005727 0.033816 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.600000 5.400000 10.400000 4.400000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 115 255 245 0 21 0 124 1196 5 238 8 150 8 98 0 0 1215 18 111 2 251 255 255 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 25 0 0 111 176 833 66 54 104 44 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585333345.041828 3 0 1518 2198 2146 1.288271 0.214894 0.031361 -0.003000 0.005727 0.033816 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.600000 4.700000 10.300000 4.700000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 115 255 245 0 21 0 124 1196 5 238 8 150 8 98 0 0 1215 18 116 3 20 255 255 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 25 0 0 111 176 833 66 47 103 47 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585333345.051812 3 0 1519 2199 2146 1.286908 0.212167 0.031361 -0.002182 0.005727 0.033816 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.500000 4.400000 10.200000 4.800000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 115 255 248 0 21 0 124 1196 5 239 8 151 8 98 0 0 1215 18 111 3 10 255 255 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 25 0 0 111 176 833 65 44 102 48 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585333345.061889 3 0 1519 2199 2146 1.286908 0.213530 0.031361 -0.002182 0.005727 0.033816 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.500000 4.800000 10.200000 4.800000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 115 255 248 0 21 0 124 1196 5 239 8 151 8 98 0 0 1215 18 111 3 15 255 255 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 111 176 833 65 48 102 48 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585333345.071859 3 0 1517 2198 2145 1.286908 0.213530 0.031361 -0.003000 0.005727 0.033816 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.600000 4.900000 10.300000 4.600000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 115 255 245 0 21 0 124 1196 5 237 8 150 8 97 0 0 1215 18 111 3 15 255 255 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 111 176 833 66 49 103 46 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585333345.081857 3 0 1517 2198 2145 1.286908 0.213530 0.031361 -0.003000 0.005727 0.033816 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.600000 4.700000 10.300000 4.300000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 115 255 245 0 21 0 124 1196 5 237 8 150 8 97 0 0 1215 18 111 3 15 255 255 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 25 0 0 111 176 833 66 47 103 43 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585333345.091887 3 0 1519 2199 2146 1.286908 0.213530 0.031361 -0.002182 0.005727 0.033816 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.400000 4.700000 10.100000 4.100000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 115 255 248 0 21 0 124 1196 5 239 8 151 8 98 0 0 1215 18 111 3 15 255 255 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 25 0 0 111 176 833 64 47 101 41 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585333345.101856 3 0 1519 2199 2146 1.288271 0.214894 0.031361 -0.002182 0.005727 0.033816 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.300000 4.700000 10.100000 4.600000 0 0 0 0 0.000000 0.600000 0.000000 0.900000 0 0 0 0 1194 0 115 255 248 0 21 0 124 1196 5 239 8 151 8 98 0 0 1215 18 116 3 20 255 255 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 25 0 0 111 176 833 63 47 101 46 0 0 0 1 1218 0 6 0 9 0 0 0 0
1585333345.111867 3 0 1518 2199 2146 1.286908 0.213530 0.031361 -0.003000 0.005727 0.033816 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.600000 4.700000 10.000000 4.900000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 115 255 245 0 21 0 124 1196 5 238 8 151 8 98 0 0 1215 18 111 3 15 255 255 0 0 128 3 4 2 1 0 154 0 1 577 0 7 7 25 0 0 111 176 833 66 47 100 49 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585333345.121872 3 0 1518 2199 2146 1.286908 0.212167 0.031361 -0.003000 0.005727 0.033816 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.700000 4.500000 10.100000 4.400000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 115 255 245 0 21 0 124 1196 5 238 8 151 8 98 0 0 1215 18 111 3 10 255 255 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 25 0 0 111 176 833 67 45 101 44 0 0 0 1 1218 0 5 0 9 0 0 0 0
