Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331568.347913 3 0 1546 2223 2141 1.015018 0.220075 0.031361 0.004909 0.017181 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 4.100000 8.600000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 63 0 152 1196 6 10 8 175 8 93 0 0 1215 14 138 3 39 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 47 41 86 38 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331568.357957 3 0 1547 2223 2141 1.015018 0.218712 0.031361 0.004909 0.017181 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 4.200000 9.000000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 63 0 152 1196 6 11 8 175 8 93 0 0 1215 14 138 3 34 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 47 42 90 38 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331568.367947 3 0 1547 2223 2141 1.015018 0.218712 0.031361 0.004909 0.016090 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 4.200000 8.800000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 152 1196 6 11 8 175 8 93 0 0 1215 14 138 3 34 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 47 42 88 37 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331568.377943 3 0 1546 2223 2141 1.015018 0.218712 0.031361 0.004091 0.016090 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.100000 8.400000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 59 0 152 1196 6 10 8 175 8 93 0 0 1215 14 138 3 34 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 46 41 84 37 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331568.388005 3 0 1546 2223 2141 1.015018 0.220075 0.031361 0.004909 0.016090 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.900000 4.400000 8.600000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 152 1196 6 10 8 175 8 93 0 0 1215 14 138 3 39 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 49 44 86 38 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331568.397996 3 0 1547 2223 2141 1.015018 0.218712 0.031361 0.004909 0.017181 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.800000 4.400000 8.600000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 63 0 152 1196 6 11 8 175 8 93 0 0 1215 14 138 3 34 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 48 44 86 36 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331568.407969 3 0 1547 2223 2141 1.015018 0.218712 0.031361 0.004091 0.017181 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.800000 4.200000 8.700000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 63 0 152 1196 6 11 8 175 8 93 0 0 1215 14 138 3 34 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 48 42 87 38 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331568.418038 3 0 1547 2223 2141 1.015018 0.218712 0.031361 0.004091 0.017181 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.800000 4.000000 8.800000 3.500000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 63 0 152 1196 6 11 8 175 8 93 0 0 1215 14 138 3 34 0 0 255 254 128 3 4 2 1 0 155 0 1 577 0 6 7 25 0 0 104 252 833 48 40 88 35 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331568.428051 3 0 1547 2223 2141 1.015018 0.220075 0.031361 0.004091 0.016090 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.800000 3.800000 8.800000 3.300000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 59 0 152 1196 6 11 8 175 8 93 0 0 1215 14 138 3 39 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 48 38 88 33 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331568.437963 3 0 1547 2223 2141 1.015018 0.218712 0.031361 0.004091 0.016090 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.800000 4.000000 8.700000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 59 0 152 1196 6 11 8 175 8 93 0 0 1215 14 138 3 34 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 48 40 87 37 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331568.448000 3 0 1547 2223 2141 1.015018 0.218712 0.031361 0.004091 0.017181 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 4.100000 8.700000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 63 0 152 1196 6 11 8 175 8 93 0 0 1215 14 138 3 34 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 47 41 87 40 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331568.457946 3 0 1544 2223 2141 1.015018 0.218712 0.031361 0.004909 0.016090 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 4.300000 8.400000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 152 1196 6 8 8 175 8 93 0 0 1215 14 138 3 34 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 47 43 84 40 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331568.467956 3 0 1544 2223 2141 1.015018 0.218712 0.031361 0.004909 0.016090 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.200000 8.600000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 152 1196 6 8 8 175 8 93 0 0 1215 14 138 3 34 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 46 42 86 37 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331568.477972 3 0 1547 2222 2141 1.015018 0.218712 0.031361 0.004091 0.017181 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.500000 4.000000 9.000000 3.400000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 63 0 152 1196 6 11 8 174 8 93 0 0 1215 14 138 3 34 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 45 40 90 34 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331568.487931 3 0 1547 2222 2141 1.015018 0.218712 0.031361 0.004091 0.017181 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.800000 4.300000 8.800000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 63 0 152 1196 6 11 8 174 8 93 0 0 1215 14 138 3 34 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 48 43 88 36 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331568.498042 3 0 1546 2223 2141 1.015018 0.218712 0.031361 0.004909 0.016090 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.900000 4.600000 8.800000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 152 1196 6 10 8 175 8 93 0 0 1215 14 138 3 34 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 49 46 88 38 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331568.507941 3 0 1546 2223 2141 1.015018 0.218712 0.031361 0.004091 0.017181 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 4.400000 8.900000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 63 0 152 1196 6 10 8 175 8 93 0 0 1215 14 138 3 34 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 47 44 89 36 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331568.518037 3 0 1547 2223 2141 1.016382 0.220075 0.031361 0.004909 0.016090 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 4.100000 9.000000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 152 1196 6 11 8 175 8 93 0 0 1215 14 143 3 39 0 0 255 254 128 3 4 2 1 0 155 0 1 577 0 6 7 25 0 0 104 252 833 47 41 90 36 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331568.527964 3 0 1547 2223 2141 1.012291 0.215984 0.031361 0.004091 0.016090 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.900000 4.100000 8.600000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 59 0 152 1196 6 11 8 175 8 93 0 0 1215 14 128 3 24 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 49 41 86 36 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331568.537979 3 0 1547 2223 2141 1.015018 0.220075 0.031361 0.004091 0.016090 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 5.000000 3.900000 8.900000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 59 0 152 1196 6 11 8 175 8 93 0 0 1215 14 138 3 39 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 50 39 89 37 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331568.547951 3 0 1547 2223 2141 1.015018 0.218712 0.031361 0.004091 0.017181 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.800000 4.100000 8.700000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 63 0 152 1196 6 11 8 175 8 93 0 0 1215 14 138 3 34 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 48 41 87 38 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331568.558009 3 0 1547 2223 2141 1.015018 0.218712 0.031361 0.004909 0.017181 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 4.400000 8.700000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 63 0 152 1196 6 11 8 175 8 93 0 0 1215 14 138 3 34 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 47 44 87 36 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331568.568006 3 0 1547 2223 2141 1.015018 0.218712 0.031361 0.004909 0.017181 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 4.200000 8.900000 3.400000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 63 0 152 1196 6 11 8 175 8 93 0 0 1215 14 138 3 34 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 47 42 89 34 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331568.577899 3 0 1546 2224 2141 1.015018 0.218712 0.031361 0.004091 0.016090 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.100000 8.700000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 59 0 152 1196 6 10 8 176 8 93 0 0 1215 14 138 3 34 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 46 41 87 36 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331568.587980 3 0 1546 2224 2141 1.015018 0.220075 0.031361 0.004909 0.017181 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 4.200000 8.800000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 63 0 152 1196 6 10 8 176 8 93 0 0 1215 14 138 3 39 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 47 42 88 37 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331568.597913 3 0 1547 2223 2141 1.015018 0.218712 0.031361 0.004091 0.017181 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.800000 4.400000 8.700000 3.500000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 63 0 152 1196 6 11 8 175 8 93 0 0 1215 14 138 3 34 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 48 44 87 35 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331568.607938 3 0 1547 2223 2141 1.015018 0.218712 0.031361 0.004909 0.016090 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 5.000000 4.400000 8.600000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 59 0 152 1196 6 11 8 175 8 93 0 0 1215 14 138 3 34 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 50 44 86 36 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331568.618025 3 0 1547 2223 2141 1.015018 0.218712 0.031361 0.004091 0.016090 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.900000 4.300000 8.600000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 59 0 152 1196 6 11 8 175 8 93 0 0 1215 14 138 3 34 0 0 255 254 128 3 4 2 1 0 155 0 1 577 0 6 7 25 0 0 104 252 833 49 43 86 36 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331568.627969 3 0 1547 2223 2141 1.015018 0.218712 0.031361 0.004909 0.016090 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.300000 8.700000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 152 1196 6 11 8 175 8 93 0 0 1215 14 138 3 34 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 46 43 87 37 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331568.637988 3 0 1547 2224 2141 1.015018 0.218712 0.031361 0.004909 0.016090 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 4.200000 9.100000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 59 0 152 1196 6 11 8 176 8 93 0 0 1215 14 138 3 34 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 47 42 91 39 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331568.647962 3 0 1547 2224 2141 1.015018 0.220075 0.031361 0.004091 0.016090 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.800000 4.400000 9.000000 3.400000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 59 0 149 1196 6 11 8 176 8 93 0 0 1215 14 138 3 39 0 0 255 254 128 3 4 2 1 0 153 0 0 577 0 6 7 25 0 0 104 252 833 48 44 90 34 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331568.657979 3 0 1547 2223 2141 1.015018 0.218712 0.031361 0.004909 0.017181 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.800000 4.200000 8.800000 3.300000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 63 0 152 1196 6 11 8 175 8 93 0 0 1215 14 138 3 34 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 48 42 88 33 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331568.667942 3 0 1547 2223 2141 1.015018 0.218712 0.031361 0.004909 0.016090 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 4.400000 9.100000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 59 0 152 1196 6 11 8 175 8 93 0 0 1215 14 138 3 34 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 47 44 91 38 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331568.677938 3 0 1547 2223 2141 1.015018 0.220075 0.031361 0.004909 0.017181 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 4.300000 8.800000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 63 0 152 1196 6 11 8 175 8 93 0 0 1215 14 138 3 39 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 47 43 88 37 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331568.687914 3 0 1547 2223 2141 1.015018 0.218712 0.031361 0.004909 0.016090 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.800000 4.200000 8.700000 3.500000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 152 1196 6 11 8 175 8 93 0 0 1215 14 138 3 34 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 48 42 87 35 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331568.697928 3 0 1547 2223 2141 1.015018 0.218712 0.031361 0.004091 0.016090 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.800000 4.200000 8.700000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 59 0 152 1196 6 11 8 175 8 93 0 0 1215 14 138 3 34 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 48 42 87 36 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331568.707956 3 0 1547 2223 2141 1.015018 0.218712 0.031361 0.004909 0.017181 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 4.400000 9.000000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 63 0 152 1196 6 11 8 175 8 93 0 0 1215 14 138 3 34 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 47 44 90 36 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331568.717948 3 0 1547 2223 2141 1.013655 0.218712 0.031361 0.004091 0.016090 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.500000 9.100000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 59 0 152 1196 6 11 8 175 8 93 0 0 1215 14 133 3 34 0 0 255 254 128 3 4 2 1 0 155 0 1 577 0 6 7 25 0 0 104 252 833 46 45 91 37 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331568.727967 3 0 1547 2223 2141 1.015018 0.218712 0.031361 0.004909 0.017181 0.040088 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.800000 4.200000 8.800000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 63 0 147 1196 6 11 8 175 8 93 0 0 1215 14 138 3 34 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 48 42 88 36 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331568.737984 3 0 1547 2224 2141 1.015018 0.218712 0.031361 0.004091 0.017181 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.800000 4.200000 8.900000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 63 0 152 1196 6 11 8 176 8 93 0 0 1215 14 138 3 34 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 48 42 89 36 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331568.747934 3 0 1547 2224 2141 1.015018 0.218712 0.031361 0.004909 0.016090 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.200000 8.800000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 152 1196 6 11 8 176 8 93 0 0 1215 14 138 3 34 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 46 42 88 38 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331568.757952 3 0 1547 2223 2141 1.015018 0.220075 0.031361 0.004909 0.016090 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.200000 8.800000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 59 0 152 1196 6 11 8 175 8 93 0 0 1215 14 138 3 39 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 46 42 88 37 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331568.767964 3 0 1547 2223 2141 1.016382 0.220075 0.031361 0.004091 0.017181 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.800000 4.200000 8.700000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 63 0 152 1196 6 11 8 175 8 93 0 0 1215 14 143 3 39 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 48 42 87 36 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331568.777966 3 0 1547 2223 2141 1.015018 0.218712 0.031361 0.004091 0.016090 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 5.000000 4.400000 8.400000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 59 0 149 1196 6 11 8 175 8 93 0 0 1215 14 138 3 34 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 50 44 84 36 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331568.787945 3 0 1547 2223 2141 1.015018 0.220075 0.031361 0.005727 0.017181 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 5.100000 4.400000 8.700000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 63 0 152 1196 6 11 8 175 8 93 0 0 1215 14 138 3 39 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 51 44 87 37 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331568.797946 3 0 1547 2223 2141 1.015018 0.218712 0.031361 0.004091 0.016090 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 4.200000 8.600000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 59 0 152 1196 6 11 8 175 8 93 0 0 1215 14 138 3 34 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 47 42 86 36 0 0 0 1 1218 0 0 6 3 0 0 0 0
