Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330804.277109 3 0 1542 2220 2140 1.032744 0.203985 0.031361 0.004909 0.016090 0.040088 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.800000 6.400000 2.200000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 6 8 172 8 92 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 99 176 833 28 28 64 22 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585330804.287111 3 0 1542 2220 2140 1.031381 0.202622 0.031361 0.005727 0.015272 0.040088 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 2.900000 3.000000 6.400000 2.300000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 56 0 147 1196 6 6 8 172 8 92 0 0 1215 14 198 2 231 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 99 176 833 29 30 64 23 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585330804.297179 3 0 1543 2220 2140 1.032744 0.203985 0.031361 0.004909 0.015272 0.040088 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 2.900000 2.700000 6.700000 2.000000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 56 0 147 1196 6 7 8 172 8 92 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 99 176 833 29 27 67 20 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330804.307145 3 0 1543 2220 2140 1.031381 0.202622 0.031361 0.006545 0.015272 0.040088 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.700000 6.600000 2.000000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 24 0 56 0 147 1196 6 7 8 172 8 92 0 0 1215 14 198 2 231 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 99 176 833 28 27 66 20 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330804.317227 3 0 1543 2220 2140 1.032744 0.203985 0.031361 0.004909 0.015272 0.040088 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 2.900000 2.900000 6.700000 2.100000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 56 0 147 1196 6 7 8 172 8 92 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 99 176 833 29 29 67 21 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330804.327157 3 0 1543 2220 2140 1.031381 0.202622 0.031361 0.005727 0.015272 0.040088 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.600000 6.800000 2.100000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 56 0 147 1196 6 7 8 172 8 92 0 0 1215 14 198 2 231 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 99 176 833 28 26 68 21 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585330804.337156 3 0 1543 2219 2140 1.031381 0.202622 0.031361 0.005727 0.015272 0.040088 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 2.900000 2.800000 6.800000 2.100000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 56 0 147 1196 6 7 8 171 8 92 0 0 1215 14 198 2 231 0 0 255 255 128 3 4 2 1 0 156 0 1 577 0 6 5 25 0 0 99 176 833 29 28 68 21 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585330804.347132 3 0 1543 2219 2140 1.031381 0.202622 0.031361 0.005727 0.015272 0.040088 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 2.900000 2.900000 6.700000 2.200000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 56 0 147 1196 6 7 8 171 8 92 0 0 1215 14 198 2 231 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 99 176 833 29 29 67 22 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585330804.357130 3 0 1543 2220 2140 1.032744 0.203985 0.031361 0.004909 0.015272 0.040088 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.800000 6.700000 2.300000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 56 0 147 1196 6 7 8 172 8 92 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 99 176 833 28 28 67 23 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585330804.367113 3 0 1543 2220 2140 1.031381 0.202622 0.031361 0.005727 0.015272 0.040088 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.600000 6.700000 2.000000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 56 0 147 1196 6 7 8 172 8 92 0 0 1215 14 198 2 231 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 99 176 833 28 26 67 20 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585330804.377142 3 0 1543 2220 2140 1.032744 0.203985 0.031361 0.004909 0.016090 0.040088 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.600000 6.600000 1.700000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 7 8 172 8 92 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 99 176 833 28 26 66 17 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585330804.387132 3 0 1543 2220 2140 1.032744 0.203985 0.031361 0.005727 0.015272 0.040088 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.700000 6.600000 2.300000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 56 0 147 1196 6 7 8 172 8 92 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 99 176 833 28 27 66 23 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585330804.397094 3 0 1543 2220 2140 1.031381 0.202622 0.031361 0.005727 0.015272 0.040088 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 2.900000 2.600000 6.400000 2.300000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 56 0 147 1196 6 7 8 172 8 92 0 0 1215 14 198 2 231 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 99 176 833 29 26 64 23 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585330804.407100 3 0 1543 2220 2140 1.032744 0.203985 0.031361 0.005727 0.015272 0.040088 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 2.900000 2.700000 6.500000 2.100000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 56 0 147 1196 6 7 8 172 8 92 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 99 176 833 29 27 65 21 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585330804.417165 3 0 1543 2220 2140 1.032744 0.203985 0.031361 0.006545 0.015272 0.040088 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.700000 6.500000 2.100000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 24 0 56 0 147 1196 6 7 8 172 8 92 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 99 176 833 28 27 65 21 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585330804.427211 3 0 1543 2220 2140 1.032744 0.203985 0.031361 0.005727 0.015272 0.040088 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.100000 2.800000 6.500000 2.000000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 56 0 147 1196 6 7 8 172 8 92 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 99 176 833 31 28 65 20 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585330804.437118 3 0 1542 2220 2140 1.032744 0.203985 0.031361 0.004909 0.015272 0.040088 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.000000 2.900000 6.500000 2.100000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 56 0 147 1196 6 6 8 172 8 92 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 156 0 1 577 0 6 5 25 0 0 99 176 833 30 29 65 21 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585330804.447134 3 0 1542 2220 2140 1.031381 0.202622 0.031361 0.005727 0.015272 0.040088 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 2.900000 2.900000 6.300000 2.100000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 56 0 147 1196 6 6 8 172 8 92 0 0 1215 14 198 2 231 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 99 176 833 29 29 63 21 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585330804.457130 3 0 1542 2220 2140 1.032744 0.203985 0.031361 0.006545 0.015272 0.040088 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 2.900000 2.600000 6.500000 2.300000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 24 0 56 0 147 1196 6 6 8 172 8 92 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 99 176 833 29 26 65 23 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330804.467096 3 0 1542 2220 2140 1.032744 0.203985 0.031361 0.005727 0.015272 0.040088 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.600000 6.700000 2.400000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 56 0 147 1196 6 6 8 172 8 92 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 99 176 833 28 26 67 24 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330804.477135 3 0 1542 2220 2140 1.031381 0.202622 0.031361 0.006545 0.015272 0.040088 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.800000 6.700000 2.200000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 24 0 56 0 147 1196 6 6 8 172 8 92 0 0 1215 14 198 2 231 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 99 176 833 28 28 67 22 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585330804.487123 3 0 1542 2220 2140 1.031381 0.202622 0.031361 0.005727 0.015272 0.040088 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 2.900000 2.700000 6.700000 2.100000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 56 0 147 1196 6 6 8 172 8 92 0 0 1215 14 198 2 231 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 99 176 833 29 27 67 21 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330804.497122 3 0 1542 2220 2140 1.032744 0.203985 0.031361 0.005727 0.015272 0.040088 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.600000 6.600000 2.100000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 56 0 147 1196 6 6 8 172 8 92 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 99 176 833 28 26 66 21 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330804.507096 3 0 1542 2220 2140 1.032744 0.203985 0.031361 0.005727 0.015272 0.040088 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.700000 6.600000 2.200000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 56 0 147 1196 6 6 8 172 8 92 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 99 176 833 28 27 66 22 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330804.517247 3 0 1542 2220 2140 1.032744 0.205349 0.031361 0.005727 0.015272 0.040088 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.000000 2.700000 6.400000 2.400000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 56 0 147 1196 6 6 8 172 8 92 0 0 1215 14 203 2 241 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 99 176 833 30 27 64 24 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585330804.527133 3 0 1542 2220 2140 1.032744 0.203985 0.031361 0.005727 0.015272 0.040088 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.000000 2.600000 6.600000 2.200000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 56 0 147 1196 6 6 8 172 8 92 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 99 176 833 30 26 66 22 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330804.537070 3 0 1543 2220 2140 1.032744 0.203985 0.031361 0.004909 0.015272 0.040088 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.200000 2.800000 7.100000 2.300000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 56 0 147 1196 6 7 8 172 8 92 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 6 5 25 0 0 99 176 833 32 28 71 23 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585330804.547163 3 0 1543 2220 2140 1.032744 0.203985 0.031361 0.004909 0.015272 0.040088 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.000000 2.900000 6.700000 2.400000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 56 0 147 1196 6 7 8 172 8 92 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 99 176 833 30 29 67 24 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330804.557123 3 0 1543 2220 2140 1.034108 0.205349 0.031361 0.005727 0.015272 0.040088 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.900000 6.700000 2.300000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 56 0 147 1196 6 7 8 172 8 92 0 0 1215 14 208 2 241 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 99 176 833 28 29 67 23 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585330804.567289 3 0 1543 2220 2140 1.032744 0.205349 0.031361 0.004909 0.015272 0.040088 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.000000 2.700000 6.700000 2.200000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 56 0 147 1196 6 7 8 172 8 92 0 0 1215 14 203 2 241 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 99 176 833 30 27 67 22 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585330804.577136 3 0 1543 2220 2141 1.032744 0.203985 0.031361 0.005727 0.015272 0.040088 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.700000 6.500000 2.100000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 56 0 147 1196 6 7 8 172 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 99 176 833 28 27 65 21 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585330804.587161 3 0 1543 2220 2141 1.031381 0.202622 0.031361 0.004909 0.015272 0.040088 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 2.700000 2.800000 6.500000 2.300000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 56 0 147 1196 6 7 8 172 8 93 0 0 1215 14 198 2 231 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 99 176 833 27 28 65 23 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585330804.597123 3 0 1542 2220 2141 1.032744 0.203985 0.031361 0.004909 0.015272 0.040088 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 2.900000 2.600000 6.600000 2.300000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 56 0 147 1196 6 6 8 172 8 93 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 99 176 833 29 26 66 23 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585330804.607161 3 0 1542 2220 2141 1.031381 0.203985 0.031361 0.006545 0.015272 0.040088 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 2.900000 2.700000 6.700000 2.200000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 24 0 56 0 147 1196 6 6 8 172 8 93 0 0 1215 14 198 2 236 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 99 176 833 29 27 67 22 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585330804.617189 3 0 1543 2220 2140 1.031381 0.202622 0.031361 0.004909 0.015272 0.040088 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.000000 2.900000 6.900000 2.200000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 56 0 147 1196 6 7 8 172 8 92 0 0 1215 14 198 2 231 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 99 176 833 30 29 69 22 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585330804.627116 3 0 1543 2220 2140 1.032744 0.203985 0.031361 0.004909 0.015272 0.040088 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 2.900000 2.700000 7.000000 2.100000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 56 0 147 1196 6 7 8 172 8 92 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 99 176 833 29 27 70 21 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330804.637117 3 0 1543 2219 2140 1.031381 0.202622 0.031361 0.005727 0.015272 0.040088 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 2.900000 2.600000 6.500000 2.200000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 56 0 147 1196 6 7 8 171 8 92 0 0 1215 14 198 2 231 0 0 255 255 128 3 4 2 1 0 156 0 1 577 0 6 5 25 0 0 99 176 833 29 26 65 22 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330804.647076 3 0 1543 2219 2140 1.032744 0.203985 0.031361 0.005727 0.015272 0.040088 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.000000 2.800000 6.400000 2.200000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 56 0 147 1196 6 7 8 171 8 92 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 99 176 833 30 28 64 22 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585330804.657080 3 0 1543 2220 2140 1.032744 0.203985 0.031361 0.004909 0.015272 0.040088 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 2.900000 2.900000 6.600000 1.900000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 56 0 147 1196 6 7 8 172 8 92 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 99 176 833 29 29 66 19 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585330804.667083 3 0 1543 2220 2140 1.032744 0.205349 0.031361 0.005727 0.015272 0.040088 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 2.900000 2.800000 6.700000 2.000000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 56 0 147 1196 6 7 8 172 8 92 0 0 1215 14 203 2 241 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 99 176 833 29 28 67 20 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585330804.677135 3 0 1542 2219 2140 1.032744 0.203985 0.031361 0.005727 0.015272 0.040088 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 2.700000 2.800000 6.500000 2.000000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 56 0 147 1196 6 6 8 171 8 92 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 99 176 833 27 28 65 20 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585330804.687094 3 0 1542 2219 2140 1.031381 0.202622 0.031361 0.005727 0.015272 0.039270 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.800000 6.700000 2.100000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 56 0 144 1196 6 6 8 171 8 92 0 0 1215 14 198 2 231 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 99 176 833 28 28 67 21 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585330804.697126 3 0 1543 2219 2141 1.032744 0.203985 0.031361 0.006545 0.015272 0.040088 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.000000 2.800000 6.800000 2.400000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 24 0 56 0 147 1196 6 7 8 171 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 99 176 833 30 28 68 24 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585330804.707093 3 0 1543 2219 2141 1.031381 0.202622 0.031361 0.005727 0.016090 0.040088 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.000000 2.700000 6.600000 2.400000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 6 7 8 171 8 93 0 0 1215 14 198 2 231 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 99 176 833 30 27 66 24 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585330804.717113 3 0 1542 2220 2141 1.032744 0.203985 0.031361 0.005727 0.015272 0.039270 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 2.900000 2.800000 6.400000 2.400000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 56 0 144 1196 6 6 8 172 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 99 176 833 29 28 64 24 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330804.727134 3 0 1542 2220 2141 1.032744 0.203985 0.031361 0.006545 0.015272 0.040088 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 2.900000 2.700000 6.400000 2.100000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 24 0 56 0 147 1196 6 6 8 172 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 99 176 833 29 27 64 21 0 0 0 1 1218 0 0 5 4 0 0 0 0
