Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585333674.559569 3 0 1534 2219 2147 1.066833 0.269162 0.031361 -0.020180 0.016090 0.072540 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 6.300000 6.100000 10.300000 4.500000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 59 1 10 1196 5 254 8 171 8 99 0 0 1215 15 72 3 219 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 152 833 63 61 103 45 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585333674.569524 3 0 1534 2219 2147 1.068196 0.271890 0.031361 -0.020180 0.017181 0.075267 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 6.100000 6.000000 10.600000 4.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 63 1 20 1196 5 254 8 171 8 99 0 0 1215 15 77 3 229 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 152 833 61 60 106 40 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585333674.579566 3 0 1534 2219 2147 1.070923 0.273253 0.031361 -0.019362 0.019090 0.076631 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 6.100000 6.000000 10.600000 4.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 70 1 25 1196 5 254 8 171 8 99 0 0 1215 15 87 3 234 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 152 833 61 60 106 42 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585333674.589514 3 0 1534 2219 2146 1.072287 0.275980 0.031361 -0.020180 0.023726 0.077994 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 6.000000 5.800000 10.400000 4.400000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 87 1 30 1196 5 254 8 171 8 98 0 0 1215 15 92 3 244 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 152 833 60 58 104 44 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585333674.599515 3 0 1534 2219 2146 1.073650 0.277344 0.031361 -0.020180 0.031361 0.078540 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 6.000000 5.900000 10.400000 4.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 115 1 32 1196 5 254 8 171 8 98 0 0 1215 15 97 3 249 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 152 833 60 59 104 42 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585333674.609552 3 0 1529 2216 2144 1.075014 0.277344 0.031361 -0.020180 0.038997 0.079358 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 6.200000 5.900000 10.300000 4.400000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 143 1 35 1196 5 249 8 168 8 96 0 0 1215 15 102 3 249 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 6 7 26 0 0 111 152 833 62 59 103 44 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585333674.619513 3 0 1529 2216 2144 1.077741 0.273253 0.031361 -0.020180 0.045542 0.079358 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 6.200000 5.700000 10.400000 4.300000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 167 1 35 1196 5 249 8 168 8 96 0 0 1215 15 112 3 234 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 152 833 62 57 104 43 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585333674.629476 3 0 1529 2216 2142 1.084559 0.270799 0.031361 -0.020180 0.051269 0.079358 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 6.100000 5.800000 10.800000 4.100000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 188 1 35 1196 5 249 8 168 8 94 0 0 1215 15 137 3 225 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 152 833 61 58 108 41 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585333674.639506 3 0 1529 2216 2142 1.092467 0.271890 0.031361 -0.019362 0.055087 0.079358 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 6.200000 5.800000 10.400000 4.200000 0 0 0 0 0.000000 0.300000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 202 1 35 1196 5 249 8 168 8 94 0 0 1215 15 166 3 229 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 152 833 62 58 104 42 0 0 0 1 1218 0 3 4 4 0 0 0 0
1585333674.649475 3 0 1530 2215 2141 1.100648 0.269162 0.031361 -0.020180 0.058087 0.079903 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 6.100000 5.900000 10.300000 4.100000 0 0 0 0 0.000000 0.300000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 213 1 37 1196 5 250 8 167 8 93 0 0 1215 15 196 3 219 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 152 833 61 59 103 41 0 0 0 1 1218 0 3 4 4 0 0 0 0
1585333674.659525 3 0 1530 2215 2141 1.103375 0.259618 0.031361 -0.020998 0.058087 0.079358 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 6.000000 5.900000 10.400000 4.200000 0 0 0 0 0.000000 0.300000 0.400000 0.400000 0 0 0 0 1194 0 115 255 179 0 213 1 35 1196 5 250 8 167 8 93 0 0 1215 15 206 3 184 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 152 833 60 59 104 42 0 0 0 1 1218 0 3 4 4 0 0 0 0
1585333674.669533 3 0 1530 2215 2141 1.104739 0.256891 0.031361 -0.019362 0.059996 0.079903 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 6.100000 5.900000 10.400000 4.300000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 185 0 220 1 37 1196 5 250 8 167 8 93 0 0 1215 15 211 3 174 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 152 833 61 59 104 43 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585333674.679517 3 0 1530 2215 2141 1.112920 0.258254 0.031361 -0.019362 0.059996 0.079358 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 6.000000 5.900000 10.600000 4.100000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 185 0 220 1 35 1196 5 250 8 167 8 93 0 0 1215 15 241 3 179 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 152 833 60 59 106 41 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585333674.689476 3 0 1529 2214 2140 1.118374 0.258254 0.031361 -0.020180 0.059996 0.079358 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 6.200000 5.800000 10.600000 4.100000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 0 220 1 35 1196 5 249 8 166 8 92 0 0 1215 16 5 3 179 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 26 0 0 111 152 833 62 58 106 41 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585333674.699480 3 0 1529 2214 2140 1.125192 0.260981 0.031361 -0.019362 0.060814 0.079358 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 6.400000 5.800000 10.400000 4.100000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 185 0 223 1 35 1196 5 249 8 166 8 92 0 0 1215 16 30 3 189 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 26 0 0 111 152 833 64 58 104 41 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585333674.709458 3 0 1529 2215 2141 1.129283 0.259618 0.031361 -0.019362 0.060814 0.082630 0.000000 0.800000 0.700000 2.700000 0.000000 0 0 0 0 0 6.200000 6.000000 10.400000 4.400000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 185 0 223 1 47 1196 5 249 8 167 8 93 0 0 1215 16 45 3 184 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 8 7 27 0 0 111 152 833 62 60 104 44 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585333674.719451 3 0 1529 2215 2141 1.134737 0.258254 0.031361 -0.019362 0.060814 0.079903 0.000000 0.800000 0.700000 2.700000 0.000000 0 0 0 0 0 6.100000 6.000000 10.700000 4.300000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 185 0 223 1 37 1196 5 249 8 167 8 93 0 0 1215 16 65 3 179 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 7 27 0 0 111 152 833 61 60 107 43 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585333674.729476 3 0 1529 2215 2141 1.137464 0.255527 0.031361 -0.019362 0.060814 0.080721 0.000000 0.800000 0.700000 2.700000 0.000000 0 0 0 0 0 6.000000 5.900000 10.600000 4.200000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 185 0 223 1 40 1196 5 249 8 167 8 93 0 0 1215 16 75 3 169 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 8 7 27 0 0 111 152 833 60 59 106 42 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585333674.739504 3 0 1529 2215 2141 1.138827 0.255527 0.031361 -0.020180 0.060814 0.081267 0.000000 0.800000 0.700000 2.700000 0.000000 0 0 0 0 0 6.000000 5.700000 10.400000 4.200000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 0 223 1 42 1196 5 249 8 167 8 93 0 0 1215 16 80 3 169 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 8 7 27 0 0 111 152 833 60 57 104 42 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585333674.749530 3 0 1529 2215 2141 1.140191 0.255527 0.031361 -0.020180 0.060814 0.083994 0.000000 0.800000 0.700000 2.700000 0.000000 0 0 0 0 0 6.000000 5.600000 10.400000 4.100000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 0 223 1 52 1196 5 249 8 167 8 93 0 0 1215 16 85 3 169 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 8 7 27 0 0 111 152 833 60 56 104 41 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585333674.759505 3 0 1529 2215 2141 1.142918 0.255527 0.031361 -0.020180 0.061905 0.086721 0.000000 0.800000 0.700000 2.700000 0.000000 0 0 0 0 0 6.300000 5.700000 10.400000 4.000000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 0 227 1 62 1196 5 249 8 167 8 93 0 0 1215 16 95 3 169 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 8 7 27 0 0 111 152 833 63 57 104 40 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585333674.769499 3 0 1528 2215 2141 1.145645 0.255800 0.031361 -0.020180 0.062723 0.088085 0.000000 0.800000 0.700000 2.700000 0.000000 0 0 0 0 0 6.200000 5.700000 10.500000 4.000000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 0 230 1 67 1196 5 248 8 167 8 93 0 0 1215 16 105 3 170 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 8 7 27 0 0 111 152 833 62 57 105 40 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585333674.779498 3 0 1528 2215 2141 1.148372 0.257163 0.031361 -0.019362 0.063814 0.088903 0.000000 0.800000 0.700000 2.700000 0.000000 0 0 0 0 0 6.200000 5.700000 10.300000 4.300000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 185 0 234 1 70 1196 5 248 8 167 8 93 0 0 1215 16 115 3 175 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 8 7 27 0 0 111 152 833 62 57 103 43 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585333674.789537 3 0 1528 2215 2141 1.153826 0.259890 0.031361 -0.020998 0.067632 0.090266 0.000000 0.800000 0.700000 2.700000 0.000000 0 0 0 0 0 6.100000 5.700000 10.600000 4.500000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 179 0 248 1 75 1196 5 248 8 167 8 93 0 0 1215 16 135 3 185 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 8 7 27 0 0 111 152 833 61 57 106 45 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585333674.799462 3 0 1528 2215 2141 1.157917 0.259890 0.031361 -0.020180 0.068450 0.091630 0.000000 0.800000 0.700000 2.700000 0.000000 0 0 0 0 0 6.200000 5.900000 10.800000 4.300000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 0 251 1 80 1196 5 248 8 167 8 93 0 0 1215 16 150 3 185 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 8 7 27 0 0 111 152 833 62 59 108 43 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585333674.809495 3 0 1528 2214 2140 1.159280 0.258527 0.031361 -0.020180 0.070359 0.092993 0.000000 0.800000 0.700000 2.700000 0.000000 0 0 0 0 0 6.200000 5.900000 10.500000 3.800000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 1 2 1 85 1196 5 248 8 166 8 92 0 0 1215 16 155 3 180 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 8 7 27 0 0 111 152 833 62 59 105 38 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585333674.819594 3 0 1528 2214 2140 1.163371 0.259890 0.031361 -0.020998 0.070359 0.095720 0.000000 0.800000 0.700000 2.700000 0.000000 0 0 0 0 0 6.000000 5.800000 10.600000 4.100000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 179 1 2 1 95 1196 5 248 8 166 8 92 0 0 1215 16 170 3 185 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 8 7 27 0 0 111 152 833 60 58 106 41 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585333674.829502 3 0 1527 2214 2140 1.166098 0.258527 0.031361 -0.020180 0.072268 0.097084 0.000000 0.800000 0.700000 2.700000 0.000000 0 0 0 0 0 6.100000 5.900000 10.700000 4.500000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 1 9 1 100 1196 5 247 8 166 8 92 0 0 1215 16 180 3 180 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 8 7 27 0 0 111 152 833 61 59 107 45 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585333674.839479 3 0 1527 2214 2140 1.170189 0.263981 0.031361 -0.020998 0.074995 0.098175 0.000000 0.800000 0.700000 2.700000 0.000000 0 0 0 0 0 5.800000 6.000000 10.700000 4.100000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 179 1 19 1 104 1196 5 247 8 166 8 92 0 0 1215 16 195 3 200 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 7 27 0 0 111 152 833 58 60 107 41 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585333674.849447 3 0 1528 2214 2140 1.174007 0.263708 0.031361 -0.020180 0.076085 0.098993 0.000000 0.800000 0.700000 2.700000 0.000000 0 0 0 0 0 6.000000 6.000000 10.700000 4.300000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 1 23 1 107 1196 5 248 8 166 8 92 0 0 1215 16 209 3 199 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 7 27 0 0 111 152 833 60 60 107 43 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585333674.859466 3 0 1528 2214 2140 1.178097 0.265072 0.031361 -0.020180 0.076904 0.098993 0.000000 0.800000 0.700000 2.700000 0.000000 0 0 0 0 0 6.000000 5.800000 10.700000 4.400000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 1 26 1 107 1196 5 248 8 166 8 92 0 0 1215 16 224 3 204 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 7 27 0 0 111 152 833 60 58 107 44 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333674.869498 3 0 1527 2214 2139 1.180824 0.263708 0.031361 -0.020180 0.077994 0.099538 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 5.800000 5.900000 10.400000 4.200000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 1 30 1 109 1196 5 247 8 166 8 91 0 0 1215 16 234 3 199 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 9 7 27 0 0 111 152 833 58 59 104 42 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585333674.879431 3 0 1527 2214 2139 1.183551 0.263708 0.031361 -0.019362 0.076904 0.099538 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 5.900000 5.800000 10.200000 4.300000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 185 1 26 1 109 1196 5 247 8 166 8 91 0 0 1215 16 244 3 199 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 9 7 27 0 0 111 152 833 59 58 102 43 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585333674.889467 3 0 1528 2214 2139 1.186278 0.263708 0.031361 -0.019362 0.077994 0.100356 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 6.000000 5.800000 10.300000 4.200000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 185 1 30 1 112 1196 5 248 8 166 8 91 0 0 1215 16 254 3 199 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 9 7 27 0 0 111 152 833 60 58 103 42 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333674.899483 3 0 1528 2214 2139 1.189006 0.262345 0.031361 -0.020180 0.078813 0.100356 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 5.900000 5.600000 10.400000 4.100000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 1 33 1 112 1196 5 248 8 166 8 91 0 0 1215 17 8 3 194 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 9 7 27 0 0 111 152 833 59 56 104 41 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333674.909480 3 0 1527 2214 2139 1.191733 0.258254 0.031361 -0.020180 0.079903 0.100902 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 5.600000 5.700000 10.300000 4.300000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 1 37 1 114 1196 5 247 8 166 8 91 0 0 1215 17 18 3 179 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 9 7 27 0 0 111 152 833 56 57 103 43 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333674.919509 3 0 1527 2214 2139 1.194460 0.256891 0.031361 -0.020180 0.082630 0.103629 0.000000 0.900000 0.700000 2.800000 0.000000 0 0 0 0 0 5.600000 6.000000 10.200000 4.300000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 1 47 1 124 1196 5 247 8 166 8 91 0 0 1215 17 28 3 174 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 9 7 28 0 0 111 152 833 56 60 102 43 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585333674.929569 3 0 1527 2214 2138 1.198550 0.258254 0.031361 -0.020180 0.084539 0.106356 0.000000 0.900000 0.700000 2.800000 0.000000 0 0 0 0 0 5.700000 5.800000 10.400000 4.400000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 1 54 1 134 1196 5 247 8 166 8 90 0 0 1215 17 43 3 179 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 9 7 28 0 0 111 152 833 57 58 104 44 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333674.939477 3 0 1527 2214 2138 1.201277 0.258254 0.031361 -0.020180 0.085630 0.107720 0.000000 0.900000 0.700000 2.800000 0.000000 0 0 0 0 0 5.800000 5.700000 10.800000 4.300000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 1 58 1 139 1196 5 247 8 166 8 90 0 0 1215 17 53 3 179 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 9 7 28 0 0 111 152 833 58 57 108 43 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333674.949471 3 0 1526 2214 2138 1.205368 0.260981 0.031361 -0.020180 0.086448 0.109083 0.000000 0.900000 0.700000 2.800000 0.000000 0 0 0 0 0 6.000000 5.900000 10.500000 4.200000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 1 61 1 144 1196 5 246 8 166 8 90 0 0 1215 17 68 3 189 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 9 7 28 0 0 111 152 833 60 59 105 42 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333674.959509 3 0 1526 2214 2138 1.209459 0.259618 0.031361 -0.020180 0.089448 0.110447 0.000000 0.900000 0.700000 2.800000 0.000000 0 0 0 0 0 5.900000 5.700000 10.400000 4.200000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 1 72 1 149 1196 5 246 8 166 8 90 0 0 1215 17 83 3 184 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 9 7 28 0 0 111 152 833 59 57 104 42 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333674.969458 3 0 1526 2214 2137 1.214913 0.260981 0.031361 -0.020180 0.091357 0.113174 0.000000 0.900000 0.700000 2.800000 0.000000 0 0 0 0 0 5.800000 5.700000 10.400000 4.100000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 1 79 1 159 1196 5 246 8 166 8 89 0 0 1215 17 103 3 189 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 9 7 28 0 0 111 152 833 58 57 104 41 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333674.979498 3 0 1526 2214 2137 1.221730 0.265072 0.031361 -0.020180 0.093266 0.115355 0.000000 0.900000 0.700000 2.800000 0.000000 0 0 0 0 0 5.800000 5.800000 10.200000 4.200000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 1 86 1 167 1196 5 246 8 166 8 89 0 0 1215 17 128 3 204 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 9 7 28 0 0 111 152 833 58 58 102 42 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333674.989498 3 0 1524 2213 2136 1.223094 0.263708 0.031361 -0.020180 0.095175 0.115901 0.000000 0.900000 0.800000 2.800000 0.000000 0 0 0 0 0 5.800000 5.500000 10.400000 4.200000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 1 93 1 169 1196 5 244 8 165 8 88 0 0 1215 17 133 3 199 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 9 8 28 0 0 111 152 833 58 55 104 42 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333674.999433 3 0 1524 2213 2136 1.224458 0.263708 0.031361 -0.020180 0.095175 0.117264 0.000000 0.900000 0.700000 2.800000 0.000000 0 0 0 0 0 5.500000 5.600000 10.200000 4.200000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 1 93 1 174 1196 5 244 8 165 8 88 0 0 1215 17 138 3 199 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 9 7 28 0 0 111 152 833 55 56 102 42 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333675.009446 3 0 1523 2214 2136 1.227185 0.263708 0.031361 -0.020180 0.095993 0.118082 0.000000 0.900000 0.800000 2.800000 0.000000 0 0 0 0 0 6.000000 5.800000 10.500000 4.200000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 1 96 1 177 1196 5 243 8 166 8 88 0 0 1215 17 148 3 199 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 9 8 28 0 0 111 152 833 60 58 105 42 0 0 0 1 1218 0 4 4 5 0 0 0 0
