Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585332543.302703 3 0 1447 3327 1892 1.481348 0.318250 0.031361 -0.020998 0.305433 0.615229 0.900000 7.600000 13.000000 6.200000 1.300000 0 0 0 0 0 6.100000 5.800000 10.400000 2.800000 0 0 0 0 0.000000 2.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 179 4 96 8 208 1196 5 167 12 255 7 100 0 0 1215 21 56 4 143 1 135 0 23 128 3 4 2 1 0 148 0 0 577 9 76 130 62 13 0 108 252 833 61 58 104 28 0 0 0 1 1218 0 20 255 0 0 0 0 0
1585332543.312647 3 0 1447 3327 1893 1.481348 0.319613 0.031361 -0.021817 0.306251 0.615229 0.900000 7.600000 13.000000 6.300000 1.200000 0 0 0 0 0 6.000000 5.600000 10.600000 2.900000 0 0 0 0 0.000000 2.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 99 8 208 1196 5 167 12 255 7 101 0 0 1215 21 56 4 148 1 135 0 23 128 3 4 2 1 0 148 0 1 577 9 76 130 63 12 0 108 252 833 60 56 106 29 0 0 0 1 1218 0 20 255 0 0 0 0 0
1585332543.322705 3 0 1447 3327 1893 1.479985 0.316886 0.031361 -0.022635 0.305433 0.615229 0.900000 7.600000 13.000000 6.200000 1.300000 0 0 0 0 0 6.000000 5.600000 10.400000 3.200000 0 0 0 0 0.000000 2.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 173 4 96 8 208 1196 5 167 12 255 7 101 0 0 1215 21 51 4 138 1 135 0 23 128 3 4 2 1 0 148 0 0 577 9 76 130 62 13 0 108 252 833 60 56 104 32 0 0 0 1 1218 0 20 255 0 0 0 0 0
1585332543.332736 3 0 1447 3328 1892 1.481348 0.318250 0.031361 -0.021817 0.305433 0.615229 0.900000 7.600000 13.000000 6.300000 1.200000 0 0 0 0 0 5.900000 5.800000 10.400000 3.000000 0 0 0 0 0.000000 2.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 96 8 208 1196 5 167 13 0 7 100 0 0 1215 21 56 4 143 1 135 0 23 128 3 4 2 1 0 148 0 0 577 9 76 130 63 12 0 108 252 833 59 58 104 30 0 0 0 1 1218 0 20 255 0 0 0 0 0
1585332543.342663 3 0 1447 3328 1892 1.481348 0.318250 0.031361 -0.020998 0.305433 0.615229 0.900000 7.600000 13.000000 6.200000 1.300000 0 0 0 0 0 6.000000 5.700000 10.400000 3.000000 0 0 0 0 0.000000 2.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 179 4 96 8 208 1196 5 167 13 0 7 100 0 0 1215 21 56 4 143 1 135 0 23 128 3 4 2 1 0 148 0 0 577 9 76 130 62 13 0 108 252 833 60 57 104 30 0 0 0 1 1218 0 20 255 0 0 0 0 0
1585332543.352759 3 0 1447 3327 1893 1.481348 0.318250 0.031361 -0.020998 0.305433 0.615229 0.900000 7.600000 13.000000 6.300000 1.200000 0 0 0 0 0 5.900000 5.700000 10.400000 2.900000 0 0 0 0 0.000000 2.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 179 4 96 8 208 1196 5 167 12 255 7 101 0 0 1215 21 56 4 143 1 135 0 23 128 3 4 2 1 0 148 0 0 577 9 76 130 63 12 0 108 252 833 59 57 104 29 0 0 0 1 1218 0 20 255 0 0 0 0 0
1585332543.362721 3 0 1447 3327 1893 1.481348 0.319613 0.031361 -0.022635 0.305433 0.615229 0.900000 7.600000 13.000000 6.200000 1.300000 0 0 0 0 0 6.000000 5.700000 10.400000 3.400000 0 0 0 0 0.000000 2.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 173 4 96 8 208 1196 5 167 12 255 7 101 0 0 1215 21 56 4 148 1 135 0 23 128 3 4 2 1 0 148 0 0 577 9 76 130 62 13 0 108 252 833 60 57 104 34 0 0 0 1 1218 0 20 255 0 0 0 0 0
1585332543.372724 3 0 1448 3327 1892 1.479985 0.316886 0.031361 -0.020998 0.305433 0.615229 0.900000 7.600000 13.000000 6.200000 1.200000 0 0 0 0 0 6.200000 5.700000 10.300000 3.700000 0 0 0 0 0.000000 2.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 179 4 96 8 208 1196 5 168 12 255 7 100 0 0 1215 21 51 4 138 1 135 0 23 128 3 4 2 1 0 148 0 0 577 9 76 130 62 12 0 108 252 833 62 57 103 37 0 0 0 1 1218 0 20 255 0 0 0 0 0
1585332543.382714 3 0 1448 3327 1892 1.481348 0.318250 0.031361 -0.020998 0.305433 0.616592 0.900000 7.600000 13.000000 6.300000 1.200000 0 0 0 0 0 6.100000 5.900000 10.000000 3.300000 0 0 0 0 0.000000 2.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 179 4 96 8 213 1196 5 168 12 255 7 100 0 0 1215 21 56 4 143 1 135 0 23 128 3 4 2 1 0 148 0 0 577 9 76 130 63 12 0 108 252 833 61 59 100 33 0 0 0 1 1218 0 20 255 0 0 0 0 0
1585332543.392781 3 0 1447 3327 1892 1.481348 0.319613 0.031361 -0.021817 0.306251 0.615229 0.900000 7.600000 13.000000 6.200000 1.200000 0 0 0 0 0 6.100000 5.900000 10.300000 3.100000 0 0 0 0 0.000000 2.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 99 8 208 1196 5 167 12 255 7 100 0 0 1215 21 56 4 148 1 135 0 23 128 3 4 2 1 0 148 0 0 577 9 76 130 62 12 0 108 252 833 61 59 103 31 0 0 0 1 1218 0 20 255 0 0 0 0 0
1585332543.402725 3 0 1447 3327 1892 1.481348 0.318250 0.031361 -0.020998 0.305433 0.615229 0.900000 7.600000 13.000000 6.200000 1.200000 0 0 0 0 0 6.000000 5.800000 10.600000 3.100000 0 0 0 0 0.000000 2.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 179 4 96 8 208 1196 5 167 12 255 7 100 0 0 1215 21 56 4 143 1 135 0 23 128 3 4 2 1 0 148 0 0 577 9 76 130 62 12 0 108 252 833 60 58 106 31 0 0 0 1 1218 0 20 255 0 0 0 0 0
1585332543.412670 3 0 1448 3328 1892 1.481348 0.318250 0.031361 -0.021817 0.306251 0.614410 0.900000 7.600000 13.000000 6.200000 1.200000 0 0 0 0 0 5.800000 5.700000 10.700000 3.000000 0 0 0 0 0.000000 2.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 99 8 205 1196 5 168 13 0 7 100 0 0 1215 21 56 4 143 1 135 0 23 128 3 4 2 1 0 148 0 1 577 9 76 130 62 12 0 108 252 833 58 57 107 30 0 0 0 1 1218 0 20 255 0 0 0 0 0
1585332543.422714 3 0 1448 3328 1892 1.481348 0.318250 0.031361 -0.021817 0.305433 0.615229 0.900000 7.600000 13.000000 6.200000 1.200000 0 0 0 0 0 6.000000 5.700000 10.600000 3.400000 0 0 0 0 0.000000 2.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 96 8 208 1196 5 168 13 0 7 100 0 0 1215 21 56 4 143 1 135 0 23 128 3 4 2 1 0 148 0 0 577 9 76 130 62 12 0 108 252 833 60 57 106 34 0 0 0 1 1218 0 20 255 0 0 0 0 0
1585332543.432706 3 0 1447 3328 1892 1.484075 0.320977 0.031361 -0.020998 0.305433 0.615229 0.900000 7.600000 13.000000 6.200000 1.200000 0 0 0 0 0 6.100000 5.700000 10.100000 3.000000 0 0 0 0 0.000000 2.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 179 4 96 8 208 1196 5 167 13 0 7 100 0 0 1215 21 66 4 153 1 135 0 23 128 3 4 2 1 0 148 0 0 577 9 76 130 62 12 0 108 252 833 61 57 101 30 0 0 0 1 1218 0 20 255 0 0 0 0 0
1585332543.442649 3 0 1447 3328 1892 1.481348 0.318250 0.031361 -0.021817 0.305433 0.615229 0.900000 7.600000 13.000000 6.300000 1.200000 0 0 0 0 0 6.000000 5.800000 9.900000 3.000000 0 0 0 0 0.000000 2.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 96 8 208 1196 5 167 13 0 7 100 0 0 1215 21 56 4 143 1 135 0 23 128 3 4 2 1 0 148 0 0 577 9 76 130 63 12 0 108 252 833 60 58 99 30 0 0 0 1 1218 0 20 255 0 0 0 0 0
1585332543.452705 3 0 1447 3328 1893 1.479985 0.316886 0.031361 -0.021817 0.305433 0.615229 0.900000 7.600000 13.000000 6.200000 1.200000 0 0 0 0 0 6.200000 5.600000 10.000000 3.000000 0 0 0 0 0.000000 2.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 96 8 208 1196 5 167 13 0 7 101 0 0 1215 21 51 4 138 1 135 0 23 128 3 4 2 1 0 148 0 0 577 9 76 130 62 12 0 108 252 833 62 56 100 30 0 0 0 1 1218 0 20 255 0 0 0 0 0
1585332543.462723 3 0 1447 3328 1893 1.479985 0.318250 0.031361 -0.021817 0.305433 0.615229 0.900000 7.600000 13.000000 6.300000 1.200000 0 0 0 0 0 6.200000 5.700000 10.100000 2.700000 0 0 0 0 0.000000 2.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 96 8 208 1196 5 167 13 0 7 101 0 0 1215 21 51 4 143 1 135 0 23 128 3 4 2 1 0 148 0 0 577 9 76 130 63 12 0 108 252 833 62 57 101 27 0 0 0 1 1218 0 20 255 0 0 0 0 0
1585332543.472704 3 0 1447 3328 1893 1.479985 0.316886 0.031361 -0.021817 0.306251 0.615229 0.900000 7.600000 13.000000 6.200000 1.200000 0 0 0 0 0 6.000000 5.900000 10.300000 3.200000 0 0 0 0 0.000000 2.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 99 8 208 1196 5 167 13 0 7 101 0 0 1215 21 51 4 138 1 135 0 23 128 3 4 2 1 0 148 0 0 577 9 76 130 62 12 0 108 252 833 60 59 103 32 0 0 0 1 1218 0 20 255 0 0 0 0 0
1585332543.482681 3 0 1447 3328 1893 1.481348 0.318250 0.031361 -0.021817 0.305433 0.615229 0.900000 7.600000 13.000000 6.200000 1.200000 0 0 0 0 0 6.000000 5.900000 10.300000 3.100000 0 0 0 0 0.000000 2.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 96 8 208 1196 5 167 13 0 7 101 0 0 1215 21 56 4 143 1 135 0 23 128 3 4 2 1 0 148 0 0 577 9 76 130 62 12 0 108 252 833 60 59 103 31 0 0 0 1 1218 0 20 255 0 0 0 0 0
1585332543.492677 3 0 1447 3327 1893 1.481348 0.318250 0.031361 -0.020998 0.306251 0.615229 1.000000 7.600000 13.000000 6.200000 1.200000 0 0 0 0 0 5.900000 5.800000 10.300000 3.000000 0 0 0 0 0.000000 2.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 179 4 99 8 208 1196 5 167 12 255 7 101 0 0 1215 21 56 4 143 1 135 0 23 128 3 4 2 1 0 148 0 0 577 10 76 130 62 12 0 108 252 833 59 58 103 30 0 0 0 1 1218 0 20 255 0 0 0 0 0
1585332543.502704 3 0 1447 3327 1893 1.475894 0.312796 0.031361 -0.020180 0.305433 0.615774 1.000000 7.600000 13.000000 6.200000 1.200000 0 0 0 0 0 5.900000 5.900000 10.600000 3.200000 0 0 0 0 0.000000 2.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 182 4 96 8 210 1196 5 167 12 255 7 101 0 0 1215 21 36 4 123 1 135 0 23 128 3 4 2 1 0 148 0 0 577 10 76 130 62 12 0 108 252 833 59 59 106 32 0 0 0 1 1218 0 20 255 0 0 0 0 0
1585332543.512670 3 0 1447 3327 1893 1.481348 0.318250 0.031361 -0.020180 0.305433 0.615229 1.000000 7.600000 13.000000 6.200000 1.200000 0 0 0 0 0 6.000000 6.000000 10.400000 3.200000 0 0 0 0 0.000000 2.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 182 4 96 8 208 1196 5 167 12 255 7 101 0 0 1215 21 56 4 143 1 135 0 23 128 3 4 2 1 0 148 0 1 577 10 76 130 62 12 0 108 252 833 60 60 104 32 0 0 0 1 1218 0 20 255 0 0 0 0 0
1585332543.522756 3 0 1447 3327 1893 1.481348 0.318250 0.031361 -0.021817 0.305433 0.615229 1.000000 7.600000 13.000000 6.200000 1.200000 0 0 0 0 0 6.300000 5.800000 10.300000 3.000000 0 0 0 0 0.000000 2.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 96 8 208 1196 5 167 12 255 7 101 0 0 1215 21 56 4 143 1 135 0 23 128 3 4 2 1 0 148 0 0 577 10 76 130 62 12 0 108 252 833 63 58 103 30 0 0 0 1 1218 0 20 255 0 0 0 0 0
1585332543.532778 3 0 1448 3327 1893 1.479985 0.318250 0.031361 -0.020998 0.305433 0.615229 1.000000 7.600000 13.000000 6.200000 1.200000 0 0 0 0 0 6.200000 5.800000 10.500000 3.300000 0 0 0 0 0.000000 2.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 179 4 96 8 208 1196 5 168 12 255 7 101 0 0 1215 21 51 4 143 1 135 0 23 128 3 4 2 1 0 148 0 0 577 10 76 130 62 12 0 108 252 833 62 58 105 33 0 0 0 1 1218 0 20 255 0 0 0 0 0
1585332543.542749 3 0 1448 3327 1893 1.479985 0.316886 0.031361 -0.021817 0.305433 0.615229 1.000000 7.600000 13.000000 6.200000 1.200000 0 0 0 0 0 5.900000 5.800000 10.300000 3.000000 0 0 0 0 0.000000 2.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 96 8 208 1196 5 168 12 255 7 101 0 0 1215 21 51 4 138 1 135 0 23 128 3 4 2 1 0 148 0 0 577 10 76 130 62 12 0 108 252 833 59 58 103 30 0 0 0 1 1218 0 20 255 0 0 0 0 0
1585332543.552732 3 0 1446 3328 1892 1.481348 0.316886 0.031361 -0.021817 0.305433 0.615229 1.000000 7.600000 13.000000 6.200000 1.200000 0 0 0 0 0 6.100000 5.900000 10.400000 2.800000 0 0 0 0 0.000000 2.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 96 8 208 1196 5 166 13 0 7 100 0 0 1215 21 56 4 138 1 135 0 23 128 3 4 2 1 0 148 0 0 577 10 76 130 62 12 0 108 252 833 61 59 104 28 0 0 0 1 1218 0 20 255 0 0 0 0 0
1585332543.562697 3 0 1446 3328 1892 1.481348 0.318250 0.031361 -0.021817 0.305433 0.615229 1.000000 7.600000 13.000000 6.200000 1.200000 0 0 0 0 0 6.200000 5.600000 10.800000 3.600000 0 0 0 0 0.000000 2.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 96 8 208 1196 5 166 13 0 7 100 0 0 1215 21 56 4 143 1 135 0 23 128 3 4 2 1 0 148 0 0 577 10 76 130 62 12 0 108 252 833 62 56 108 36 0 0 0 1 1218 0 20 255 0 0 0 0 0
1585332543.572766 3 0 1447 3327 1893 1.481348 0.318250 0.031361 -0.021817 0.305433 0.615229 1.000000 7.600000 13.000000 6.200000 1.200000 0 0 0 0 0 6.200000 5.500000 10.500000 3.300000 0 0 0 0 0.000000 2.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 96 8 208 1196 5 167 12 255 7 101 0 0 1215 21 56 4 143 1 135 0 23 128 3 4 2 1 0 148 0 0 577 10 76 130 62 12 0 108 252 833 62 55 105 33 0 0 0 1 1218 0 20 255 0 0 0 0 0
1585332543.582675 3 0 1447 3327 1893 1.481348 0.318250 0.031361 -0.021817 0.306251 0.615229 1.000000 7.600000 13.000000 6.200000 1.200000 0 0 0 0 0 6.000000 5.700000 10.300000 3.000000 0 0 0 0 0.000000 2.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 99 8 208 1196 5 167 12 255 7 101 0 0 1215 21 56 4 143 1 135 0 23 128 3 4 2 1 0 148 0 0 577 10 76 130 62 12 0 108 252 833 60 57 103 30 0 0 0 1 1218 0 20 255 0 0 0 0 0
1585332543.592680 3 0 1447 3327 1893 1.481348 0.318250 0.031361 -0.021817 0.305433 0.615229 1.000000 7.600000 13.000000 6.300000 1.200000 0 0 0 0 0 6.100000 5.800000 10.500000 3.000000 0 0 0 0 0.000000 2.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 96 8 208 1196 5 167 12 255 7 101 0 0 1215 21 56 4 143 1 135 0 23 128 3 4 2 1 0 148 0 0 577 10 76 130 63 12 0 108 252 833 61 58 105 30 0 0 0 1 1218 0 20 255 0 0 0 0 0
1585332543.602691 3 0 1447 3327 1893 1.481348 0.318250 0.031361 -0.021817 0.305433 0.615229 0.900000 7.600000 13.000000 6.200000 1.200000 0 0 0 0 0 6.200000 6.000000 10.300000 3.000000 0 0 0 0 0.000000 2.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 96 8 208 1196 5 167 12 255 7 101 0 0 1215 21 56 4 143 1 135 0 24 128 3 4 2 1 0 148 0 0 577 9 76 130 62 12 0 108 252 833 62 60 103 30 0 0 0 1 1218 0 20 255 0 0 0 0 0
1585332543.612767 3 0 1447 3328 1893 1.481348 0.318250 0.031361 -0.021817 0.305433 0.615229 0.900000 7.600000 13.000000 6.200000 1.200000 0 0 0 0 0 5.900000 6.100000 10.500000 3.000000 0 0 0 0 0.000000 2.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 96 8 208 1196 5 167 13 0 7 101 0 0 1215 21 56 4 143 1 135 0 24 128 3 4 2 1 0 148 0 1 577 9 76 130 62 12 0 108 252 833 59 61 105 30 0 0 0 1 1218 0 20 255 0 0 0 0 0
1585332543.622695 3 0 1447 3328 1893 1.481348 0.320977 0.031361 -0.021817 0.305433 0.615229 0.900000 7.600000 13.000000 6.200000 1.200000 0 0 0 0 0 6.100000 6.000000 10.700000 2.800000 0 0 0 0 0.000000 2.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 96 8 208 1196 5 167 13 0 7 101 0 0 1215 21 56 4 153 1 135 0 23 128 3 4 2 1 0 148 0 0 577 9 76 130 62 12 0 108 252 833 61 60 107 28 0 0 0 1 1218 0 20 255 0 0 0 0 0
1585332543.632714 3 0 1448 3328 1893 1.481348 0.318250 0.031361 -0.021817 0.305433 0.615229 0.900000 7.600000 13.000000 6.200000 1.200000 0 0 0 0 0 6.200000 6.000000 10.300000 3.000000 0 0 0 0 0.000000 1.900000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 96 8 208 1196 5 168 13 0 7 101 0 0 1215 21 56 4 143 1 135 0 23 128 3 4 2 1 0 148 0 0 577 9 76 130 62 12 0 108 252 833 62 60 103 30 0 0 0 1 1218 0 19 255 0 0 0 0 0
1585332543.642686 3 0 1448 3328 1893 1.481348 0.318250 0.031361 -0.021817 0.305433 0.615229 0.900000 7.600000 13.000000 6.200000 1.200000 0 0 0 0 0 6.100000 5.800000 10.400000 3.300000 0 0 0 0 0.000000 2.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 96 8 208 1196 5 168 13 0 7 101 0 0 1215 21 56 4 143 1 135 0 23 128 3 4 2 1 0 148 0 0 577 9 76 130 62 12 0 108 252 833 61 58 104 33 0 0 0 1 1218 0 20 255 0 0 0 0 0
1585332543.652690 3 0 1447 3326 1893 1.481348 0.318250 0.031361 -0.022635 0.309251 0.614410 0.900000 7.600000 13.000000 6.200000 1.200000 0 0 0 0 0 6.100000 5.700000 10.500000 2.900000 0 0 0 0 0.000000 2.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 173 4 110 8 205 1196 5 167 12 254 7 101 0 0 1215 21 56 4 143 1 135 0 24 128 3 4 2 1 0 148 0 0 577 9 76 130 62 12 0 108 252 833 61 57 105 29 0 0 0 1 1218 0 20 255 0 0 0 0 0
1585332543.662691 3 0 1447 3326 1893 1.481348 0.319613 0.031361 -0.021817 0.305433 0.614410 1.000000 7.600000 13.000000 6.200000 1.200000 0 0 0 0 0 6.000000 5.600000 10.100000 2.900000 0 0 0 0 0.000000 2.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 96 8 205 1196 5 167 12 254 7 101 0 0 1215 21 56 4 148 1 135 0 23 128 3 4 2 1 0 148 0 0 577 10 76 130 62 12 0 108 252 833 60 56 101 29 0 0 0 1 1218 0 20 255 0 0 0 0 0
1585332543.672708 3 0 1447 3327 1892 1.481348 0.318250 0.031361 -0.021817 0.305433 0.615229 1.000000 7.600000 13.000000 6.300000 1.200000 0 0 0 0 0 6.000000 5.600000 10.300000 3.200000 0 0 0 0 0.000000 2.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 96 8 208 1196 5 167 12 255 7 100 0 0 1215 21 56 4 143 1 135 0 23 128 3 4 2 1 0 148 0 0 577 10 76 130 63 12 0 108 252 833 60 56 103 32 0 0 0 1 1218 0 20 255 0 0 0 0 0
1585332543.682691 3 0 1447 3327 1892 1.481348 0.318250 0.031361 -0.021817 0.306251 0.615229 0.900000 7.600000 13.000000 6.200000 1.200000 0 0 0 0 0 6.200000 5.800000 10.400000 3.400000 0 0 0 0 0.000000 2.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 99 8 208 1196 5 167 12 255 7 100 0 0 1215 21 56 4 143 1 135 0 23 128 3 4 2 1 0 148 0 0 577 9 76 130 62 12 0 108 252 833 62 58 104 34 0 0 0 1 1218 0 20 255 0 0 0 0 0
1585332543.692795 3 0 1447 3327 1893 1.479985 0.316886 0.031361 -0.021817 0.306251 0.615229 0.900000 7.600000 13.000000 6.200000 1.200000 0 0 0 0 0 6.200000 5.900000 10.400000 3.100000 0 0 0 0 0.000000 2.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 99 8 208 1196 5 167 12 255 7 101 0 0 1215 21 51 4 138 1 135 0 23 128 3 4 2 1 0 148 0 0 577 9 76 130 62 12 0 108 252 833 62 59 104 31 0 0 0 1 1218 0 20 255 0 0 0 0 0
1585332543.702773 3 0 1447 3327 1893 1.479985 0.316886 0.031361 -0.021817 0.305433 0.615229 0.900000 7.600000 13.000000 6.200000 1.200000 0 0 0 0 0 6.100000 5.700000 10.400000 2.500000 0 0 0 0 0.000000 2.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 96 8 208 1196 5 167 12 255 7 101 0 0 1215 21 51 4 138 1 135 0 23 128 3 4 2 1 0 148 0 0 577 9 76 130 62 12 0 108 252 833 61 57 104 25 0 0 0 1 1218 0 20 255 0 0 0 0 0
1585332543.712752 3 0 1447 3327 1893 1.479985 0.316886 0.031361 -0.021817 0.306251 0.615229 0.900000 7.600000 13.000000 6.200000 1.200000 0 0 0 0 0 6.100000 5.500000 10.300000 2.800000 0 0 0 0 0.000000 2.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 99 8 208 1196 5 167 12 255 7 101 0 0 1215 21 51 4 138 1 135 0 23 128 3 4 2 1 0 148 0 1 577 9 76 130 62 12 0 108 252 833 61 55 103 28 0 0 0 1 1218 0 20 255 0 0 0 0 0
1585332543.722767 3 0 1447 3327 1893 1.479985 0.316886 0.031361 -0.021817 0.305433 0.615229 1.000000 7.600000 13.000000 6.200000 1.200000 0 0 0 0 0 6.100000 5.700000 10.200000 3.300000 0 0 0 0 0.000000 2.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 96 8 208 1196 5 167 12 255 7 101 0 0 1215 21 51 4 138 1 135 0 23 128 3 4 2 1 0 148 0 0 577 10 76 130 62 12 0 108 252 833 61 57 102 33 0 0 0 1 1218 0 20 255 0 0 0 0 0
1585332543.732698 3 0 1447 3327 1893 1.479985 0.316886 0.031361 -0.021817 0.306251 0.615229 1.000000 7.600000 13.000000 6.200000 1.200000 0 0 0 0 0 6.100000 5.700000 10.400000 3.400000 0 0 0 0 0.000000 2.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 99 8 208 1196 5 167 12 255 7 101 0 0 1215 21 51 4 138 1 135 0 23 128 3 4 2 1 0 148 0 0 577 10 76 130 62 12 0 108 252 833 61 57 104 34 0 0 0 1 1218 0 20 255 0 0 0 0 0
1585332543.742724 3 0 1447 3327 1893 1.481348 0.318250 0.031361 -0.021817 0.304342 0.615229 1.000000 7.600000 13.000000 6.200000 1.200000 0 0 0 0 0 6.200000 5.900000 10.500000 2.800000 0 0 0 0 0.000000 2.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 92 8 208 1196 5 167 12 255 7 101 0 0 1215 21 56 4 143 1 135 0 23 128 3 4 2 1 0 148 0 0 577 10 76 130 62 12 0 108 252 833 62 59 105 28 0 0 0 1 1218 0 20 255 0 0 0 0 0
1585332543.752701 3 0 1447 3327 1893 1.481348 0.318250 0.031361 -0.021817 0.305433 0.615229 1.000000 7.600000 13.000000 6.200000 1.200000 0 0 0 0 0 6.100000 5.900000 10.200000 2.900000 0 0 0 0 0.000000 2.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 4 96 8 208 1196 5 167 12 255 7 101 0 0 1215 21 56 4 143 1 135 0 23 128 3 4 2 1 0 148 0 0 577 10 76 130 62 12 0 108 252 833 61 59 102 29 0 0 0 1 1218 0 20 255 0 0 0 0 0
