Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330333.229972 3 0 902 2802 1925 1.478621 0.576504 0.031361 0.004909 0.649862 1.164735 0.000000 4.800000 1.100000 3.300000 1.300000 0 0 0 0 0 1.900000 1.300000 4.600000 5.200000 0 0 0 0 0.000000 13.100000 14.100000 0.000000 0 0 0 0 1194 0 115 0 18 9 79 16 175 1196 3 134 10 242 7 133 0 0 1215 21 46 8 66 0 205 0 203 128 3 4 2 1 0 153 0 0 577 0 48 11 33 13 0 95 224 833 19 13 46 52 0 0 0 1 1218 0 131 141 0 0 0 0 0
1585330333.239930 3 0 902 2802 1925 1.478621 0.576504 0.031361 0.004909 0.648772 1.164735 0.000000 4.800000 1.100000 3.300000 1.300000 0 0 0 0 0 1.900000 1.300000 4.700000 5.000000 0 0 0 0 0.000000 13.100000 14.100000 0.000000 0 0 0 0 1194 0 115 0 18 9 75 16 175 1196 3 134 10 242 7 133 0 0 1215 21 46 8 66 0 205 0 203 128 3 4 2 1 0 153 0 0 577 0 48 11 33 13 0 95 224 833 19 13 47 50 0 0 0 1 1218 0 131 141 0 0 0 0 0
1585330333.249957 3 0 902 2801 1925 1.478621 0.575141 0.031361 0.005727 0.649862 1.163916 0.000000 4.700000 1.100000 3.300000 1.300000 0 0 0 0 0 2.100000 1.400000 5.100000 4.700000 0 0 0 0 0.000000 13.100000 14.100000 0.000000 0 0 0 0 1194 0 115 0 21 9 79 16 172 1196 3 134 10 241 7 133 0 0 1215 21 46 8 61 0 205 0 203 128 3 4 2 1 0 153 0 0 577 0 47 11 33 13 0 95 224 833 21 14 51 47 0 0 0 1 1218 0 131 141 0 0 0 0 0
1585330333.259917 3 0 902 2801 1925 1.478621 0.576504 0.031361 0.005727 0.648772 1.164735 0.000000 4.700000 1.100000 3.300000 1.300000 0 0 0 0 0 2.000000 1.400000 4.700000 5.200000 0 0 0 0 0.000000 13.100000 14.100000 0.000000 0 0 0 0 1194 0 115 0 21 9 75 16 175 1196 3 134 10 241 7 133 0 0 1215 21 46 8 66 0 205 0 203 128 3 4 2 1 0 153 0 0 577 0 47 11 33 13 0 95 224 833 20 14 47 52 0 0 0 1 1218 0 131 141 0 0 0 0 0
1585330333.269946 3 0 902 2801 1925 1.478621 0.576504 0.031361 0.004909 0.648772 1.164735 0.000000 4.700000 1.000000 3.300000 1.300000 0 0 0 0 0 1.700000 1.600000 4.700000 5.200000 0 0 0 0 0.000000 13.100000 14.100000 0.000000 0 0 0 0 1194 0 115 0 18 9 75 16 175 1196 3 134 10 241 7 133 0 0 1215 21 46 8 66 0 205 0 203 128 3 4 2 1 0 153 0 1 577 0 47 10 33 13 0 95 224 833 17 16 47 52 0 0 0 1 1218 0 131 141 0 0 0 0 0
1585330333.279884 3 0 902 2801 1925 1.478621 0.575141 0.031361 0.004909 0.648772 1.164735 0.000000 4.700000 1.000000 3.300000 1.300000 0 0 0 0 0 1.900000 1.500000 5.200000 5.100000 0 0 0 0 0.000000 13.100000 14.100000 0.000000 0 0 0 0 1194 0 115 0 18 9 75 16 175 1196 3 134 10 241 7 133 0 0 1215 21 46 8 61 0 204 0 203 128 3 4 2 1 0 153 0 0 577 0 47 10 33 13 0 95 224 833 19 15 52 51 0 0 0 1 1218 0 131 141 0 0 0 0 0
1585330333.289948 3 0 902 2800 1925 1.478621 0.576504 0.031361 0.004909 0.648772 1.164735 0.000000 4.700000 1.000000 3.300000 1.300000 0 0 0 0 0 2.100000 1.200000 5.100000 4.900000 0 0 0 0 0.000000 13.100000 14.100000 0.000000 0 0 0 0 1194 0 115 0 18 9 75 16 175 1196 3 134 10 240 7 133 0 0 1215 21 46 8 66 0 204 0 203 128 3 4 2 1 0 153 0 0 577 0 47 10 33 13 0 95 224 833 21 12 51 49 0 0 0 1 1218 0 131 141 0 0 0 0 0
1585330333.299916 3 0 902 2800 1925 1.478621 0.576504 0.031361 0.004909 0.648772 1.164735 0.000000 4.700000 1.000000 3.300000 1.300000 0 0 0 0 0 2.100000 1.400000 5.100000 4.800000 0 0 0 0 0.000000 13.100000 14.100000 0.000000 0 0 0 0 1194 0 115 0 18 9 75 16 175 1196 3 134 10 240 7 133 0 0 1215 21 46 8 66 0 204 0 203 128 3 4 2 1 0 153 0 0 577 0 47 10 33 13 0 95 224 833 21 14 51 48 0 0 0 1 1218 0 131 141 0 0 0 0 0
1585330333.309848 3 0 903 2802 1925 1.478621 0.576504 0.031361 0.005727 0.648772 1.163916 0.000000 4.700000 1.000000 3.300000 1.300000 0 0 0 0 0 2.000000 1.400000 4.900000 5.200000 0 0 0 0 0.000000 13.100000 14.100000 0.000000 0 0 0 0 1194 0 115 0 21 9 75 16 172 1196 3 135 10 242 7 133 0 0 1215 21 46 8 66 0 204 0 203 128 3 4 2 1 0 153 0 0 577 0 47 10 33 13 0 95 224 833 20 14 49 52 0 0 0 1 1218 0 131 141 0 0 0 0 0
1585330333.319887 3 0 903 2802 1925 1.479985 0.577868 0.031361 0.005727 0.648772 1.164735 0.000000 4.700000 1.000000 3.300000 1.300000 0 0 0 0 0 1.900000 1.300000 5.000000 4.800000 0 0 0 0 0.000000 13.100000 14.100000 0.000000 0 0 0 0 1194 0 115 0 21 9 75 16 175 1196 3 135 10 242 7 133 0 0 1215 21 51 8 71 0 204 0 202 128 3 4 2 1 0 153 0 0 577 0 47 10 33 13 0 95 224 833 19 13 50 48 0 0 0 1 1218 0 131 141 0 0 0 0 0
1585330333.329911 3 0 903 2800 1925 1.478621 0.576504 0.031361 0.004909 0.648772 1.163916 0.000000 4.700000 1.000000 3.300000 1.300000 0 0 0 0 0 1.900000 1.100000 5.100000 4.900000 0 0 0 0 0.000000 13.100000 14.100000 0.000000 0 0 0 0 1194 0 115 0 18 9 75 16 172 1196 3 135 10 240 7 133 0 0 1215 21 46 8 66 0 204 0 202 128 3 4 2 1 0 153 0 0 577 0 47 10 33 13 0 95 224 833 19 11 51 49 0 0 0 1 1218 0 131 141 0 0 0 0 0
1585330333.339854 3 0 903 2800 1925 1.478621 0.576504 0.031361 0.005727 0.648772 1.163916 0.000000 4.700000 1.000000 3.300000 1.300000 0 0 0 0 0 2.200000 1.100000 4.800000 5.200000 0 0 0 0 0.000000 13.000000 14.100000 0.000000 0 0 0 0 1194 0 115 0 21 9 75 16 172 1196 3 135 10 240 7 133 0 0 1215 21 46 8 66 0 204 0 202 128 3 4 2 1 0 153 0 0 577 0 47 10 33 13 0 95 224 833 22 11 48 52 0 0 0 1 1218 0 130 141 0 0 0 0 0
1585330333.349916 3 0 903 2800 1925 1.478621 0.576504 0.031361 0.006545 0.648772 1.163916 0.000000 4.700000 1.000000 3.300000 1.300000 0 0 0 0 0 2.100000 1.300000 4.900000 5.300000 0 0 0 0 0.000000 13.100000 14.100000 0.000000 0 0 0 0 1194 0 115 0 24 9 75 16 172 1196 3 135 10 240 7 133 0 0 1215 21 46 8 66 0 204 0 202 128 3 4 2 1 0 153 0 0 577 0 47 10 33 13 0 95 224 833 21 13 49 53 0 0 0 1 1218 0 131 141 0 0 0 0 0
1585330333.359854 3 0 903 2800 1925 1.478621 0.576504 0.031361 0.004909 0.647953 1.163916 0.000000 4.700000 1.000000 3.300000 1.300000 0 0 0 0 0 1.900000 1.400000 5.100000 5.100000 0 0 0 0 0.000000 13.000000 14.100000 0.000000 0 0 0 0 1194 0 115 0 18 9 72 16 172 1196 3 135 10 240 7 133 0 0 1215 21 46 8 66 0 204 0 202 128 3 4 2 1 0 153 0 0 577 0 47 10 33 13 0 95 224 833 19 14 51 51 0 0 0 1 1218 0 130 141 0 0 0 0 0
1585330333.369886 3 0 903 2800 1925 1.478621 0.576504 0.031361 0.006545 0.648772 1.164735 0.000000 4.700000 1.000000 3.300000 1.300000 0 0 0 0 0 2.200000 1.500000 5.100000 5.000000 0 0 0 0 0.000000 13.000000 14.100000 0.000000 0 0 0 0 1194 0 115 0 24 9 75 16 175 1196 3 135 10 240 7 133 0 0 1215 21 46 8 66 0 204 0 202 128 3 4 2 1 0 153 0 1 577 0 47 10 33 13 0 95 224 833 22 15 51 50 0 0 0 1 1218 0 130 141 0 0 0 0 0
1585330333.379890 3 0 903 2800 1925 1.477258 0.573777 0.031361 0.005727 0.648772 1.164735 0.000000 4.700000 1.000000 3.300000 1.300000 0 0 0 0 0 2.000000 1.500000 5.000000 5.300000 0 0 0 0 0.000000 13.000000 14.100000 0.000000 0 0 0 0 1194 0 115 0 21 9 75 16 175 1196 3 135 10 240 7 133 0 0 1215 21 41 8 56 0 204 0 202 128 3 4 2 1 0 153 0 0 577 0 47 10 33 13 0 95 224 833 20 15 50 53 0 0 0 1 1218 0 130 141 0 0 0 0 0
1585330333.389841 3 0 903 2798 1925 1.478621 0.576504 0.031361 0.004909 0.648772 1.164735 0.000000 4.700000 1.000000 3.300000 1.300000 0 0 0 0 0 1.900000 1.500000 4.900000 5.100000 0 0 0 0 0.000000 13.000000 14.100000 0.000000 0 0 0 0 1194 0 115 0 18 9 75 16 175 1196 3 135 10 238 7 133 0 0 1215 21 46 8 66 0 204 0 202 128 3 4 2 1 0 153 0 0 577 0 47 10 33 13 0 95 224 833 19 15 49 51 0 0 0 1 1218 0 130 141 0 0 0 0 0
1585330333.399790 3 0 903 2798 1925 1.478621 0.576504 0.031361 0.005727 0.648772 1.163916 0.000000 4.700000 1.000000 3.300000 1.300000 0 0 0 0 0 2.000000 1.500000 4.700000 5.500000 0 0 0 0 0.000000 13.000000 14.100000 0.000000 0 0 0 0 1194 0 115 0 21 9 75 16 172 1196 3 135 10 238 7 133 0 0 1215 21 46 8 66 0 204 0 202 128 3 4 2 1 0 153 0 0 577 0 47 10 33 13 0 95 224 833 20 15 47 55 0 0 0 1 1218 0 130 141 0 0 0 0 0
1585330333.409792 3 0 903 2799 1925 1.478621 0.576504 0.031361 0.005727 0.648772 1.164735 0.000000 4.700000 1.000000 3.300000 1.300000 0 0 0 0 0 2.100000 1.500000 4.800000 4.800000 0 0 0 0 0.000000 13.000000 14.100000 0.000000 0 0 0 0 1194 0 115 0 21 9 75 16 175 1196 3 135 10 239 7 133 0 0 1215 21 46 8 66 0 204 0 202 128 3 4 2 1 0 153 0 0 577 0 47 10 33 13 0 95 224 833 21 15 48 48 0 0 0 1 1218 0 130 141 0 0 0 0 0
1585330333.419821 3 0 903 2799 1925 1.481348 0.579231 0.031361 0.005727 0.648772 1.163916 0.000000 4.700000 1.000000 3.300000 1.300000 0 0 0 0 0 2.000000 1.400000 4.800000 4.700000 0 0 0 0 0.000000 13.000000 14.100000 0.000000 0 0 0 0 1194 0 115 0 21 9 75 16 172 1196 3 135 10 239 7 133 0 0 1215 21 56 8 76 0 204 0 202 128 3 4 2 1 0 153 0 0 577 0 47 10 33 13 0 95 224 833 20 14 48 47 0 0 0 1 1218 0 130 141 0 0 0 0 0
1585330333.429791 3 0 903 2799 1924 1.478621 0.576504 0.031361 0.005727 0.648772 1.164735 0.000000 4.700000 1.000000 3.300000 1.300000 0 0 0 0 0 2.000000 1.400000 5.100000 5.100000 0 0 0 0 0.000000 13.000000 14.100000 0.000000 0 0 0 0 1194 0 115 0 21 9 75 16 175 1196 3 135 10 239 7 132 0 0 1215 21 46 8 66 0 204 0 202 128 3 4 2 1 0 153 0 0 577 0 47 10 33 13 0 95 224 833 20 14 51 51 0 0 0 1 1218 0 130 141 0 0 0 0 0
1585330333.439856 3 0 903 2799 1924 1.478621 0.576504 0.031361 0.006545 0.648772 1.164735 0.000000 4.700000 1.000000 3.300000 1.300000 0 0 0 0 0 1.800000 1.300000 5.200000 4.900000 0 0 0 0 0.000000 13.000000 14.100000 0.000000 0 0 0 0 1194 0 115 0 24 9 75 16 175 1196 3 135 10 239 7 132 0 0 1215 21 46 8 66 0 204 0 202 128 3 4 2 1 0 153 0 0 577 0 47 10 33 13 0 95 224 833 18 13 52 49 0 0 0 1 1218 0 130 141 0 0 0 0 0
1585330333.449839 3 0 904 2799 1925 1.478621 0.576504 0.031361 0.005727 0.648772 1.164735 0.000000 4.700000 1.000000 3.300000 1.300000 0 0 0 0 0 1.700000 1.300000 5.100000 5.500000 0 0 0 0 0.000000 13.000000 14.100000 0.000000 0 0 0 0 1194 0 115 0 21 9 75 16 175 1196 3 136 10 239 7 133 0 0 1215 21 46 8 66 0 204 0 202 128 3 4 2 1 0 153 0 0 577 0 47 10 33 13 0 95 224 833 17 13 51 55 0 0 0 1 1218 0 130 141 0 0 0 0 0
1585330333.459789 3 0 904 2799 1925 1.478621 0.576504 0.031361 0.005727 0.648772 1.163916 0.000000 4.700000 1.000000 3.300000 1.300000 0 0 0 0 0 1.800000 1.500000 5.000000 5.600000 0 0 0 0 0.000000 13.000000 14.100000 0.000000 0 0 0 0 1194 0 115 0 21 9 75 16 172 1196 3 136 10 239 7 133 0 0 1215 21 46 8 66 0 204 0 202 128 3 4 2 1 0 153 0 0 577 0 47 10 33 13 0 95 224 833 18 15 50 56 0 0 0 1 1218 0 130 141 0 0 0 0 0
1585330333.469765 3 0 904 2798 1925 1.478621 0.576504 0.031361 0.006545 0.648772 1.163916 0.000000 4.700000 1.000000 3.300000 1.300000 0 0 0 0 0 1.800000 1.600000 5.000000 5.500000 0 0 0 0 0.000000 13.000000 14.100000 0.000000 0 0 0 0 1194 0 115 0 24 9 75 16 172 1196 3 136 10 238 7 133 0 0 1215 21 46 8 66 0 204 0 202 128 3 4 2 1 0 153 0 1 577 0 47 10 33 13 0 95 224 833 18 16 50 55 0 0 0 1 1218 0 130 141 0 0 0 0 0
1585330333.479834 3 0 904 2798 1925 1.478621 0.576504 0.031361 0.005727 0.648772 1.163916 0.000000 4.700000 1.000000 3.300000 1.300000 0 0 0 0 0 2.000000 1.300000 4.900000 5.200000 0 0 0 0 0.000000 13.000000 14.100000 0.000000 0 0 0 0 1194 0 115 0 21 9 75 16 172 1196 3 136 10 238 7 133 0 0 1215 21 46 8 66 0 203 0 202 128 3 4 2 1 0 153 0 0 577 0 47 10 33 13 0 95 224 833 20 13 49 52 0 0 0 1 1218 0 130 141 0 0 0 0 0
1585330333.489767 3 0 904 2799 1925 1.478621 0.576504 0.031361 0.005727 0.648772 1.163916 0.000000 4.700000 1.000000 3.300000 1.300000 0 0 0 0 0 2.000000 1.200000 4.900000 5.600000 0 0 0 0 0.000000 13.000000 14.100000 0.000000 0 0 0 0 1194 0 115 0 21 9 75 16 172 1196 3 136 10 239 7 133 0 0 1215 21 46 8 66 0 204 0 202 128 3 4 2 1 0 153 0 0 577 0 47 10 33 13 0 95 224 833 20 12 49 56 0 0 0 1 1218 0 130 141 0 0 0 0 0
1585330333.499706 3 0 904 2799 1925 1.478621 0.576504 0.031361 0.004909 0.648772 1.164735 0.000000 4.700000 1.000000 3.300000 1.300000 0 0 0 0 0 1.900000 1.400000 5.200000 5.700000 0 0 0 0 0.000000 13.000000 14.100000 0.000000 0 0 0 0 1194 0 115 0 18 9 75 16 175 1196 3 136 10 239 7 133 0 0 1215 21 46 8 66 0 203 0 202 128 3 4 2 1 0 153 0 0 577 0 47 10 33 13 0 95 224 833 19 14 52 57 0 0 0 1 1218 0 130 141 0 0 0 0 0
1585330333.509756 3 0 904 2798 1925 1.479985 0.577868 0.031361 0.005727 0.648772 1.164735 0.000000 4.700000 1.000000 3.300000 1.300000 0 0 0 0 0 1.800000 1.400000 5.100000 5.200000 0 0 0 0 0.000000 13.000000 14.100000 0.000000 0 0 0 0 1194 0 115 0 21 9 75 16 175 1196 3 136 10 238 7 133 0 0 1215 21 51 8 71 0 203 0 202 128 3 4 2 1 0 153 0 0 577 0 47 10 33 13 0 95 224 833 18 14 51 52 0 0 0 1 1218 0 130 141 0 0 0 0 0
1585330333.519728 3 0 904 2798 1925 1.478621 0.576504 0.031361 0.004909 0.648772 1.163916 0.000000 4.700000 1.000000 3.300000 1.300000 0 0 0 0 0 2.000000 1.400000 4.900000 5.400000 0 0 0 0 0.000000 13.000000 14.100000 0.000000 0 0 0 0 1194 0 115 0 18 9 75 16 172 1196 3 136 10 238 7 133 0 0 1215 21 46 8 66 0 203 0 202 128 3 4 2 1 0 153 0 0 577 0 47 10 33 13 0 95 224 833 20 14 49 54 0 0 0 1 1218 0 130 141 0 0 0 0 0
1585330333.529786 3 0 904 2798 1925 1.478621 0.575141 0.031361 0.004909 0.648772 1.163916 0.000000 4.700000 1.000000 3.300000 1.300000 0 0 0 0 0 2.100000 1.400000 4.800000 5.300000 0 0 0 0 0.000000 13.000000 14.000000 0.000000 0 0 0 0 1194 0 115 0 18 9 75 16 172 1196 3 136 10 238 7 133 0 0 1215 21 46 8 61 0 203 0 202 128 3 4 2 1 0 153 0 0 577 0 47 10 33 13 0 95 224 833 21 14 48 53 0 0 0 1 1218 0 130 140 0 0 0 0 0
1585330333.539783 3 0 904 2798 1925 1.478621 0.576504 0.031361 0.004909 0.648772 1.164735 0.000000 4.700000 1.000000 3.300000 1.300000 0 0 0 0 0 2.100000 1.200000 5.000000 5.100000 0 0 0 0 0.000000 13.000000 14.100000 0.000000 0 0 0 0 1194 0 115 0 18 9 75 16 175 1196 3 136 10 238 7 133 0 0 1215 21 46 8 66 0 203 0 202 128 3 4 2 1 0 153 0 0 577 0 47 10 33 13 0 95 224 833 21 12 50 51 0 0 0 1 1218 0 130 141 0 0 0 0 0
1585330333.549804 3 0 905 2798 1925 1.478621 0.576504 0.031361 0.005727 0.648772 1.164735 0.000000 4.700000 1.000000 3.300000 1.300000 0 0 0 0 0 2.100000 1.400000 5.200000 5.100000 0 0 0 0 0.000000 13.000000 14.100000 0.000000 0 0 0 0 1194 0 115 0 21 9 75 16 175 1196 3 137 10 238 7 133 0 0 1215 21 46 8 66 0 203 0 202 128 3 4 2 1 0 153 0 0 577 0 47 10 33 13 0 95 224 833 21 14 52 51 0 0 0 1 1218 0 130 141 0 0 0 0 0
1585330333.559761 3 0 905 2798 1925 1.478621 0.575141 0.031361 0.005727 0.648772 1.164735 0.000000 4.700000 1.000000 3.300000 1.300000 0 0 0 0 0 2.000000 1.400000 5.100000 5.100000 0 0 0 0 0.000000 13.000000 14.100000 0.000000 0 0 0 0 1194 0 115 0 21 9 75 16 175 1196 3 137 10 238 7 133 0 0 1215 21 46 8 61 0 203 0 202 128 3 4 2 1 0 153 0 0 577 0 47 10 33 13 0 95 224 833 20 14 51 51 0 0 0 1 1218 0 130 141 0 0 0 0 0
1585330333.569699 3 0 904 2797 1925 1.478621 0.576504 0.031361 0.004909 0.648772 1.163916 0.000000 4.700000 1.000000 3.300000 1.300000 0 0 0 0 0 1.900000 1.500000 5.200000 5.000000 0 0 0 0 0.000000 13.000000 14.100000 0.000000 0 0 0 0 1194 0 115 0 18 9 75 16 172 1196 3 136 10 237 7 133 0 0 1215 21 46 8 66 0 203 0 202 128 3 4 2 1 0 153 0 1 577 0 47 10 33 13 0 95 224 833 19 15 52 50 0 0 0 1 1218 0 130 141 0 0 0 0 0
1585330333.579779 3 0 904 2797 1925 1.478621 0.576504 0.031361 0.005727 0.648772 1.164735 0.000000 4.700000 1.000000 3.300000 1.300000 0 0 0 0 0 2.000000 1.600000 4.900000 4.900000 0 0 0 0 0.000000 13.000000 14.100000 0.000000 0 0 0 0 1194 0 115 0 21 9 75 16 175 1196 3 136 10 237 7 133 0 0 1215 21 46 8 66 0 203 0 202 128 3 4 2 1 0 153 0 0 577 0 47 10 33 13 0 95 224 833 20 16 49 49 0 0 0 1 1218 0 130 141 0 0 0 0 0
1585330333.589704 3 0 904 2797 1925 1.478621 0.576504 0.031361 0.004909 0.648772 1.164735 0.000000 4.700000 1.000000 3.300000 1.300000 0 0 0 0 0 2.100000 1.500000 4.800000 4.900000 0 0 0 0 0.000000 13.000000 14.100000 0.000000 0 0 0 0 1194 0 115 0 18 9 75 16 175 1196 3 136 10 237 7 133 0 0 1215 21 46 8 66 0 203 0 202 128 3 4 2 1 0 153 0 0 577 0 47 10 33 13 0 95 224 833 21 15 48 49 0 0 0 1 1218 0 130 141 0 0 0 0 0
1585330333.599713 3 0 904 2797 1925 1.478621 0.576504 0.031361 0.004909 0.648772 1.163916 0.000000 4.700000 1.000000 3.300000 1.300000 0 0 0 0 0 2.000000 1.500000 5.000000 5.000000 0 0 0 0 0.000000 13.000000 14.000000 0.000000 0 0 0 0 1194 0 115 0 18 9 75 16 172 1196 3 136 10 237 7 133 0 0 1215 21 46 8 66 0 203 0 202 128 3 4 2 1 0 153 0 0 577 0 47 10 33 13 0 95 224 833 20 15 50 50 0 0 0 1 1218 0 130 140 0 0 0 0 0
1585330333.609764 3 0 904 2797 1925 1.478621 0.573777 0.031361 0.005727 0.649862 1.163916 0.000000 4.700000 1.000000 3.300000 1.300000 0 0 0 0 0 2.000000 1.300000 5.000000 4.800000 0 0 0 0 0.000000 13.000000 14.000000 0.000000 0 0 0 0 1194 0 115 0 21 9 79 16 172 1196 3 136 10 237 7 133 0 0 1215 21 46 8 56 0 203 0 202 128 3 4 2 1 0 153 0 0 577 0 47 10 33 13 0 95 224 833 20 13 50 48 0 0 0 1 1218 0 130 140 0 0 0 0 0
1585330333.619710 3 0 904 2797 1925 1.477258 0.575141 0.031361 0.006545 0.648772 1.164735 0.000000 4.700000 1.000000 3.300000 1.300000 0 0 0 0 0 1.900000 1.300000 5.200000 4.700000 0 0 0 0 0.000000 13.000000 14.000000 0.000000 0 0 0 0 1194 0 115 0 24 9 75 16 175 1196 3 136 10 237 7 133 0 0 1215 21 41 8 61 0 203 0 202 128 3 4 2 1 0 153 0 0 577 0 47 10 33 13 0 95 224 833 19 13 52 47 0 0 0 1 1218 0 130 140 0 0 0 0 0
1585330333.629655 3 0 905 2799 1925 1.478621 0.575141 0.031361 0.005727 0.648772 1.164735 0.000000 4.700000 1.000000 3.300000 1.300000 0 0 0 0 0 1.900000 1.500000 5.000000 4.900000 0 0 0 0 0.000000 13.000000 14.000000 0.000000 0 0 0 0 1194 0 115 0 21 9 75 16 175 1196 3 137 10 239 7 133 0 0 1215 21 46 8 61 0 203 0 202 128 3 4 2 1 0 153 0 0 577 0 47 10 33 13 0 95 224 833 19 15 50 49 0 0 0 1 1218 0 130 140 0 0 0 0 0
1585330333.639725 3 0 905 2799 1925 1.478621 0.576504 0.031361 0.005727 0.648772 1.164735 0.000000 4.700000 1.000000 3.300000 1.300000 0 0 0 0 0 1.900000 1.500000 4.700000 5.300000 0 0 0 0 0.000000 13.000000 14.000000 0.000000 0 0 0 0 1194 0 115 0 21 9 75 16 175 1196 3 137 10 239 7 133 0 0 1215 21 46 8 66 0 203 0 202 128 3 4 2 1 0 153 0 0 577 0 47 10 33 13 0 95 224 833 19 15 47 53 0 0 0 1 1218 0 130 140 0 0 0 0 0
1585330333.649659 3 0 905 2797 1925 1.478621 0.576504 0.031361 0.005727 0.648772 1.163916 0.000000 4.700000 1.100000 3.300000 1.300000 0 0 0 0 0 1.900000 1.300000 4.700000 5.100000 0 0 0 0 0.000000 13.000000 14.000000 0.000000 0 0 0 0 1194 0 115 0 21 9 75 16 172 1196 3 137 10 237 7 133 0 0 1215 21 46 8 66 0 203 0 202 128 3 4 2 1 0 153 0 0 577 0 47 11 33 13 0 95 224 833 19 13 47 51 0 0 0 1 1218 0 130 140 0 0 0 0 0
1585330333.659696 3 0 905 2797 1925 1.478621 0.576504 0.031361 0.004909 0.648772 1.164735 0.000000 4.700000 1.100000 3.300000 1.300000 0 0 0 0 0 2.000000 1.400000 4.900000 5.000000 0 0 0 0 0.000000 13.000000 14.100000 0.000000 0 0 0 0 1194 0 115 0 18 9 75 16 175 1196 3 137 10 237 7 133 0 0 1215 21 46 8 66 0 203 0 202 128 3 4 2 1 0 153 0 0 577 0 47 11 33 13 0 95 224 833 20 14 49 50 0 0 0 1 1218 0 130 141 0 0 0 0 0
1585330333.669707 3 0 905 2796 1925 1.477258 0.573777 0.031361 0.004909 0.647135 1.164735 0.000000 4.700000 1.100000 3.300000 1.300000 0 0 0 0 0 1.900000 1.400000 5.200000 5.200000 0 0 0 0 0.000000 13.000000 14.100000 0.000000 0 0 0 0 1194 0 115 0 18 9 69 16 175 1196 3 137 10 236 7 133 0 0 1215 21 41 8 56 0 203 0 202 128 3 4 2 1 0 153 0 1 577 0 47 11 33 13 0 95 224 833 19 14 52 52 0 0 0 1 1218 0 130 141 0 0 0 0 0
1585330333.679632 3 0 905 2796 1925 1.478621 0.576504 0.031361 0.005727 0.648772 1.164735 0.000000 4.700000 1.100000 3.300000 1.300000 0 0 0 0 0 1.900000 1.200000 5.200000 5.300000 0 0 0 0 0.000000 13.000000 14.000000 0.000000 0 0 0 0 1194 0 115 0 21 9 75 16 175 1196 3 137 10 236 7 133 0 0 1215 21 46 8 66 0 203 0 202 128 3 4 2 1 0 153 0 0 577 0 47 11 33 13 0 95 224 833 19 12 52 53 0 0 0 1 1218 0 130 140 0 0 0 0 0
