Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330947.724130 3 0 1488 2472 2152 1.679607 0.266435 0.031361 0.006545 0.009545 0.805033 0.000000 0.500000 6.600000 5.000000 0.800000 0 0 0 0 0 2.800000 2.600000 6.200000 2.000000 0 0 0 0 0.000000 1.100000 6.400000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 11 136 1196 5 208 9 168 8 104 0 0 1215 24 15 3 209 0 87 0 10 128 3 4 2 1 0 154 0 0 577 0 5 66 50 8 0 100 164 833 28 26 62 20 0 0 0 1 1218 0 11 64 0 0 0 0 0
1585330947.734052 3 0 1489 2471 2152 1.679607 0.267799 0.031361 0.006545 0.009545 0.805033 0.000000 0.500000 6.600000 5.000000 0.800000 0 0 0 0 0 2.600000 2.600000 6.500000 2.700000 0 0 0 0 0.000000 1.100000 6.400000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 11 136 1196 5 209 9 167 8 104 0 0 1215 24 15 3 214 0 87 0 10 128 3 4 2 1 0 154 0 1 577 0 5 66 50 8 0 100 164 833 26 26 65 27 0 0 0 1 1218 0 11 64 0 0 0 0 0
1585330947.743964 3 0 1489 2471 2152 1.679607 0.267799 0.031361 0.005727 0.009545 0.805851 0.000000 0.500000 6.600000 5.000000 0.800000 0 0 0 0 0 2.800000 3.100000 6.400000 2.900000 0 0 0 0 0.000000 1.200000 6.400000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 11 139 1196 5 209 9 167 8 104 0 0 1215 24 15 3 214 0 87 0 10 128 3 4 2 1 0 154 0 0 577 0 5 66 50 8 0 100 164 833 28 31 64 29 0 0 0 1 1218 0 12 64 0 0 0 0 0
1585330947.754049 3 0 1488 2471 2153 1.679607 0.267799 0.031361 0.006545 0.009545 0.805033 0.000000 0.500000 6.600000 5.000000 0.800000 0 0 0 0 0 3.100000 2.900000 6.300000 2.900000 0 0 0 0 0.000000 1.200000 6.400000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 11 136 1196 5 208 9 167 8 105 0 0 1215 24 15 3 214 0 87 0 10 128 3 4 2 1 0 154 0 0 577 0 5 66 50 8 0 100 164 833 31 29 63 29 0 0 0 1 1218 0 12 64 0 0 0 0 0
1585330947.764009 3 0 1488 2471 2153 1.678243 0.266435 0.031361 0.005727 0.009545 0.805033 0.000000 0.500000 6.600000 5.000000 0.800000 0 0 0 0 0 2.800000 2.400000 6.400000 3.000000 0 0 0 0 0.000000 1.100000 6.400000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 11 136 1196 5 208 9 167 8 105 0 0 1215 24 10 3 209 0 87 0 10 128 3 4 2 1 0 154 0 0 577 0 5 66 50 8 0 100 164 833 28 24 64 30 0 0 0 1 1218 0 11 64 0 0 0 0 0
1585330947.774008 3 0 1488 2471 2153 1.678243 0.266435 0.031361 0.005727 0.010363 0.805033 0.000000 0.500000 6.600000 5.000000 0.800000 0 0 0 0 0 2.700000 2.500000 6.500000 3.100000 0 0 0 0 0.000000 1.200000 6.400000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 11 136 1196 5 208 9 167 8 105 0 0 1215 24 10 3 209 0 87 0 10 128 3 4 2 1 0 154 0 0 577 0 5 66 50 8 0 100 164 833 27 25 65 31 0 0 0 1 1218 0 12 64 0 0 0 0 0
1585330947.784007 3 0 1488 2471 2153 1.679607 0.267799 0.031361 0.007363 0.009545 0.805033 0.000000 0.500000 6.600000 5.000000 0.800000 0 0 0 0 0 2.900000 2.700000 6.500000 2.900000 0 0 0 0 0.000000 1.200000 6.400000 0.000000 0 0 0 0 1194 0 115 0 27 0 35 11 136 1196 5 208 9 167 8 105 0 0 1215 24 15 3 214 0 87 0 10 128 3 4 2 1 0 154 0 0 577 0 5 66 50 8 0 100 164 833 29 27 65 29 0 0 0 1 1218 0 12 64 0 0 0 0 0
1585330947.794024 3 0 1489 2471 2152 1.676880 0.265072 0.031361 0.005727 0.009545 0.805033 0.000000 0.500000 6.600000 5.000000 0.800000 0 0 0 0 0 3.100000 2.900000 6.700000 2.400000 0 0 0 0 0.000000 1.200000 6.400000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 11 136 1196 5 209 9 167 8 104 0 0 1215 24 5 3 204 0 87 0 10 128 3 4 2 1 0 154 0 0 577 0 5 66 50 8 0 100 164 833 31 29 67 24 0 0 0 1 1218 0 12 64 0 0 0 0 0
1585330947.804015 3 0 1489 2471 2152 1.679607 0.267799 0.031361 0.006545 0.009545 0.805033 0.000000 0.500000 6.600000 5.000000 0.800000 0 0 0 0 0 3.200000 2.700000 6.700000 2.700000 0 0 0 0 0.000000 1.200000 6.400000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 11 136 1196 5 209 9 167 8 104 0 0 1215 24 15 3 214 0 87 0 10 128 3 4 2 1 0 154 0 0 577 0 5 66 50 8 0 100 164 833 32 27 67 27 0 0 0 1 1218 0 12 64 0 0 0 0 0
1585330947.814027 3 0 1488 2471 2153 1.679607 0.266435 0.031361 0.006545 0.010363 0.805851 0.000000 0.500000 6.600000 5.000000 0.800000 0 0 0 0 0 3.200000 2.500000 6.100000 2.700000 0 0 0 0 0.000000 1.100000 6.400000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 11 139 1196 5 208 9 167 8 105 0 0 1215 24 15 3 209 0 87 0 9 128 3 4 2 1 0 154 0 0 577 0 5 66 50 8 0 100 164 833 32 25 61 27 0 0 0 1 1218 0 11 64 0 0 0 0 0
1585330947.823993 3 0 1488 2471 2153 1.679607 0.267799 0.031361 0.006545 0.009545 0.805033 0.000000 0.500000 6.600000 5.000000 0.800000 0 0 0 0 0 3.100000 2.700000 6.300000 2.000000 0 0 0 0 0.000000 1.100000 6.400000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 11 136 1196 5 208 9 167 8 105 0 0 1215 24 15 3 214 0 87 0 9 128 3 4 2 1 0 154 0 0 577 0 5 66 50 8 0 100 164 833 31 27 63 20 0 0 0 1 1218 0 11 64 0 0 0 0 0
1585330947.833993 3 0 1488 2471 2152 1.679607 0.267799 0.031361 0.006545 0.009545 0.805033 0.000000 0.500000 6.600000 5.000000 0.800000 0 0 0 0 0 2.800000 2.800000 6.200000 2.600000 0 0 0 0 0.000000 1.200000 6.400000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 11 136 1196 5 208 9 167 8 104 0 0 1215 24 15 3 214 0 87 0 10 128 3 4 2 1 0 154 0 1 577 0 5 66 50 8 0 100 164 833 28 28 62 26 0 0 0 1 1218 0 12 64 0 0 0 0 0
1585330947.844021 3 0 1488 2471 2152 1.679607 0.267799 0.031361 0.006545 0.009545 0.805851 0.000000 0.500000 6.600000 5.000000 0.800000 0 0 0 0 0 3.000000 2.900000 6.400000 2.900000 0 0 0 0 0.000000 1.200000 6.400000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 11 139 1196 5 208 9 167 8 104 0 0 1215 24 15 3 214 0 87 0 10 128 3 4 2 1 0 154 0 0 577 0 5 66 50 8 0 100 164 833 30 29 64 29 0 0 0 1 1218 0 12 64 0 0 0 0 0
1585330947.854016 3 0 1488 2471 2152 1.678243 0.266435 0.031361 0.007363 0.009545 0.805033 0.000000 0.500000 6.600000 5.000000 0.800000 0 0 0 0 0 3.100000 2.900000 6.700000 2.700000 0 0 0 0 0.000000 1.200000 6.400000 0.000000 0 0 0 0 1194 0 115 0 27 0 35 11 136 1196 5 208 9 167 8 104 0 0 1215 24 10 3 209 0 87 0 9 128 3 4 2 1 0 154 0 0 577 0 5 66 50 8 0 100 164 833 31 29 67 27 0 0 0 1 1218 0 12 64 0 0 0 0 0
1585330947.864052 3 0 1488 2471 2152 1.679607 0.267799 0.031361 0.006545 0.009545 0.805033 0.000000 0.500000 6.600000 5.000000 0.800000 0 0 0 0 0 2.800000 2.600000 6.600000 2.700000 0 0 0 0 0.000000 1.200000 6.400000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 11 136 1196 5 208 9 167 8 104 0 0 1215 24 15 3 214 0 87 0 10 128 3 4 2 1 0 154 0 0 577 0 5 66 50 8 0 100 164 833 28 26 66 27 0 0 0 1 1218 0 12 64 0 0 0 0 0
1585330947.874091 3 0 1488 2470 2153 1.678243 0.266435 0.031361 0.006545 0.010363 0.805033 0.000000 0.500000 6.600000 5.000000 0.800000 0 0 0 0 0 3.100000 2.400000 6.800000 2.600000 0 0 0 0 0.000000 1.200000 6.400000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 11 136 1196 5 208 9 166 8 105 0 0 1215 24 10 3 209 0 87 0 10 128 3 4 2 1 0 154 0 0 577 0 5 66 50 8 0 100 164 833 31 24 68 26 0 0 0 1 1218 0 12 64 0 0 0 0 0
1585330947.884036 3 0 1488 2470 2153 1.679607 0.267799 0.031361 0.006545 0.009545 0.805851 0.000000 0.500000 6.600000 5.000000 0.800000 0 0 0 0 0 3.000000 2.700000 6.400000 2.400000 0 0 0 0 0.000000 1.200000 6.400000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 11 139 1196 5 208 9 166 8 105 0 0 1215 24 15 3 214 0 87 0 10 128 3 4 2 1 0 154 0 0 577 0 5 66 50 8 0 100 164 833 30 27 64 24 0 0 0 1 1218 0 12 64 0 0 0 0 0
1585330947.894001 3 0 1488 2470 2153 1.679607 0.267799 0.031361 0.006545 0.010363 0.805851 0.000000 0.500000 6.600000 5.000000 0.800000 0 0 0 0 0 3.300000 2.800000 6.200000 2.700000 0 0 0 0 0.000000 1.200000 6.400000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 11 139 1196 5 208 9 166 8 105 0 0 1215 24 15 3 214 0 87 0 10 128 3 4 2 1 0 154 0 0 577 0 5 66 50 8 0 100 164 833 33 28 62 27 0 0 0 1 1218 0 12 64 0 0 0 0 0
1585330947.904016 3 0 1488 2470 2153 1.678243 0.266435 0.031361 0.005727 0.010363 0.805033 0.000000 0.500000 6.600000 5.000000 0.800000 0 0 0 0 0 3.500000 2.600000 6.300000 3.000000 0 0 0 0 0.000000 1.200000 6.400000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 11 136 1196 5 208 9 166 8 105 0 0 1215 24 10 3 209 0 87 0 10 128 3 4 2 1 0 154 0 0 577 0 5 66 50 8 0 100 164 833 35 26 63 30 0 0 0 1 1218 0 12 64 0 0 0 0 0
1585330947.914051 3 0 1488 2471 2152 1.679607 0.267799 0.031361 0.005727 0.010363 0.805033 0.000000 0.500000 6.600000 5.000000 0.800000 0 0 0 0 0 3.300000 2.600000 6.100000 3.100000 0 0 0 0 0.000000 1.200000 6.400000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 11 136 1196 5 208 9 167 8 104 0 0 1215 24 15 3 214 0 87 0 10 128 3 4 2 1 0 154 0 0 577 0 5 66 50 8 0 100 164 833 33 26 61 31 0 0 0 1 1218 0 12 64 0 0 0 0 0
1585330947.924029 3 0 1488 2471 2152 1.679607 0.267799 0.031361 0.006545 0.009545 0.805851 0.000000 0.500000 6.600000 5.000000 0.800000 0 0 0 0 0 3.300000 2.600000 6.300000 2.800000 0 0 0 0 0.000000 1.200000 6.400000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 11 139 1196 5 208 9 167 8 104 0 0 1215 24 15 3 214 0 87 0 10 128 3 4 2 1 0 154 0 0 577 0 5 66 50 8 0 100 164 833 33 26 63 28 0 0 0 1 1218 0 12 64 0 0 0 0 0
1585330947.934014 3 0 1487 2470 2153 1.679607 0.267799 0.031361 0.006545 0.009545 0.805033 0.000000 0.500000 6.600000 5.000000 0.800000 0 0 0 0 0 3.000000 2.600000 6.500000 2.700000 0 0 0 0 0.000000 1.200000 6.400000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 11 136 1196 5 207 9 166 8 105 0 0 1215 24 15 3 214 0 87 0 10 128 3 4 2 1 0 154 0 1 577 0 5 66 50 8 0 100 164 833 30 26 65 27 0 0 0 1 1218 0 12 64 0 0 0 0 0
1585330947.944026 3 0 1487 2470 2153 1.679607 0.266435 0.031361 0.005727 0.009545 0.805033 0.000000 0.500000 6.600000 5.000000 0.800000 0 0 0 0 0 3.000000 2.800000 6.300000 2.700000 0 0 0 0 0.000000 1.200000 6.400000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 11 136 1196 5 207 9 166 8 105 0 0 1215 24 15 3 209 0 87 0 10 128 3 4 2 1 0 154 0 0 577 0 5 66 50 8 0 100 164 833 30 28 63 27 0 0 0 1 1218 0 12 64 0 0 0 0 0
1585330947.954031 3 0 1489 2471 2153 1.678243 0.266435 0.031361 0.006545 0.009545 0.805851 0.000000 0.500000 6.600000 5.000000 0.800000 0 0 0 0 0 2.900000 2.900000 6.400000 2.600000 0 0 0 0 0.000000 1.200000 6.400000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 11 139 1196 5 209 9 167 8 105 0 0 1215 24 10 3 209 0 87 0 10 128 3 4 2 1 0 154 0 0 577 0 5 66 50 8 0 100 164 833 29 29 64 26 0 0 0 1 1218 0 12 64 0 0 0 0 0
1585330947.963991 3 0 1489 2471 2153 1.678243 0.266435 0.031361 0.006545 0.009545 0.805033 0.000000 0.500000 6.600000 5.000000 0.800000 0 0 0 0 0 3.000000 2.600000 6.600000 2.300000 0 0 0 0 0.000000 1.200000 6.400000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 11 136 1196 5 209 9 167 8 105 0 0 1215 24 10 3 209 0 87 0 10 128 3 4 2 1 0 154 0 0 577 0 5 66 50 8 0 100 164 833 30 26 66 23 0 0 0 1 1218 0 12 64 0 0 0 0 0
1585330947.974007 3 0 1488 2470 2152 1.679607 0.267799 0.031361 0.006545 0.009545 0.805033 0.000000 0.500000 6.600000 5.000000 0.800000 0 0 0 0 0 3.300000 2.400000 6.500000 2.300000 0 0 0 0 0.000000 1.200000 6.400000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 11 136 1196 5 208 9 166 8 104 0 0 1215 24 15 3 214 0 87 0 10 128 3 4 2 1 0 154 0 0 577 0 5 66 50 8 0 100 164 833 33 24 65 23 0 0 0 1 1218 0 12 64 0 0 0 0 0
1585330947.983990 3 0 1488 2470 2152 1.678243 0.266435 0.031361 0.005727 0.009545 0.805851 0.000000 0.500000 6.600000 5.000000 0.800000 0 0 0 0 0 3.100000 2.600000 6.400000 2.200000 0 0 0 0 0.000000 1.100000 6.400000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 11 139 1196 5 208 9 166 8 104 0 0 1215 24 10 3 209 0 87 0 10 128 3 4 2 1 0 154 0 0 577 0 5 66 50 8 0 100 164 833 31 26 64 22 0 0 0 1 1218 0 11 64 0 0 0 0 0
1585330947.993985 3 0 1489 2471 2153 1.679607 0.267799 0.031361 0.006545 0.010363 0.805851 0.000000 0.500000 6.600000 5.000000 0.800000 0 0 0 0 0 3.100000 2.600000 6.400000 1.900000 0 0 0 0 0.000000 1.200000 6.400000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 11 139 1196 5 209 9 167 8 105 0 0 1215 24 15 3 214 0 87 0 10 128 3 4 2 1 0 154 0 0 577 0 5 66 50 8 0 100 164 833 31 26 64 19 0 0 0 1 1218 0 12 64 0 0 0 0 0
1585330948.004104 3 0 1489 2471 2153 1.679607 0.269162 0.031361 0.007363 0.009545 0.805851 0.000000 0.500000 6.600000 5.000000 0.800000 0 0 0 0 0 3.000000 2.700000 6.600000 2.000000 0 0 0 0 0.000000 1.200000 6.400000 0.000000 0 0 0 0 1194 0 115 0 27 0 35 11 139 1196 5 209 9 167 8 105 0 0 1215 24 15 3 219 0 87 0 10 128 3 4 2 1 0 154 0 0 577 0 5 66 50 8 0 100 164 833 30 27 66 20 0 0 0 1 1218 0 12 64 0 0 0 0 0
1585330948.014113 3 0 1488 2471 2152 1.678243 0.266435 0.031361 0.007363 0.009545 0.805851 0.000000 0.500000 6.600000 5.000000 0.800000 0 0 0 0 0 3.100000 2.700000 6.800000 2.600000 0 0 0 0 0.000000 1.200000 6.400000 0.000000 0 0 0 0 1194 0 115 0 27 0 35 11 139 1196 5 208 9 167 8 104 0 0 1215 24 10 3 209 0 87 0 10 128 3 4 2 1 0 154 0 0 577 0 5 66 50 8 0 100 164 833 31 27 68 26 0 0 0 1 1218 0 12 64 0 0 0 0 0
1585330948.024012 3 0 1488 2471 2152 1.679607 0.267799 0.031361 0.006545 0.009545 0.805851 0.000000 0.500000 6.600000 5.000000 0.800000 0 0 0 0 0 3.300000 2.600000 6.400000 2.700000 0 0 0 0 0.000000 1.100000 6.400000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 11 139 1196 5 208 9 167 8 104 0 0 1215 24 15 3 214 0 87 0 10 128 3 4 2 1 0 154 0 0 577 0 5 66 50 8 0 100 164 833 33 26 64 27 0 0 0 1 1218 0 11 64 0 0 0 0 0
1585330948.034053 3 0 1488 2470 2153 1.679607 0.267799 0.031361 0.006545 0.009545 0.805033 0.000000 0.500000 6.600000 5.000000 0.800000 0 0 0 0 0 3.100000 2.600000 6.200000 2.400000 0 0 0 0 0.000000 1.200000 6.400000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 11 136 1196 5 208 9 166 8 105 0 0 1215 24 15 3 214 0 87 0 10 128 3 4 2 1 0 154 0 1 577 0 5 66 50 8 0 100 164 833 31 26 62 24 0 0 0 1 1218 0 12 64 0 0 0 0 0
1585330948.044014 3 0 1488 2470 2153 1.679607 0.267799 0.031361 0.005727 0.009545 0.805851 0.000000 0.500000 6.600000 5.000000 0.800000 0 0 0 0 0 3.100000 2.700000 6.400000 2.500000 0 0 0 0 0.000000 1.200000 6.400000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 11 139 1196 5 208 9 166 8 105 0 0 1215 24 15 3 214 0 87 0 10 128 3 4 2 1 0 154 0 0 577 0 5 66 50 8 0 100 164 833 31 27 64 25 0 0 0 1 1218 0 12 64 0 0 0 0 0
1585330948.053990 3 0 1488 2470 2153 1.678243 0.266435 0.031361 0.005727 0.009545 0.805851 0.000000 0.500000 6.600000 5.000000 0.800000 0 0 0 0 0 3.300000 2.800000 6.700000 2.800000 0 0 0 0 0.000000 1.200000 6.400000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 11 139 1196 5 208 9 166 8 105 0 0 1215 24 10 3 209 0 87 0 10 128 3 4 2 1 0 154 0 0 577 0 5 66 50 8 0 100 164 833 33 28 67 28 0 0 0 1 1218 0 12 64 0 0 0 0 0
1585330948.064013 3 0 1488 2470 2153 1.678243 0.266435 0.031361 0.006545 0.009545 0.805851 0.000000 0.500000 6.600000 5.000000 0.800000 0 0 0 0 0 3.000000 2.600000 6.600000 3.300000 0 0 0 0 0.000000 1.200000 6.400000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 11 139 1196 5 208 9 166 8 105 0 0 1215 24 10 3 209 0 87 0 10 128 3 4 2 1 0 154 0 0 577 0 5 66 50 8 0 100 164 833 30 26 66 33 0 0 0 1 1218 0 12 64 0 0 0 0 0
1585330948.074008 3 0 1488 2470 2152 1.679607 0.267799 0.031361 0.006545 0.010363 0.805033 0.000000 0.500000 6.600000 5.000000 0.800000 0 0 0 0 0 3.000000 2.500000 6.400000 3.300000 0 0 0 0 0.000000 1.200000 6.400000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 11 136 1196 5 208 9 166 8 104 0 0 1215 24 15 3 214 0 87 0 9 128 3 4 2 1 0 154 0 0 577 0 5 66 50 8 0 100 164 833 30 25 64 33 0 0 0 1 1218 0 12 64 0 0 0 0 0
1585330948.083980 3 0 1488 2470 2152 1.679607 0.267799 0.031361 0.006545 0.009545 0.805033 0.000000 0.500000 6.600000 5.000000 0.800000 0 0 0 0 0 3.300000 2.800000 6.600000 2.300000 0 0 0 0 0.000000 1.200000 6.400000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 11 136 1196 5 208 9 166 8 104 0 0 1215 24 15 3 214 0 87 0 10 128 3 4 2 1 0 154 0 0 577 0 5 66 50 8 0 100 164 833 33 28 66 23 0 0 0 1 1218 0 12 64 0 0 0 0 0
1585330948.094039 3 0 1487 2470 2153 1.678243 0.266435 0.031361 0.006545 0.009545 0.805851 0.000000 0.500000 6.600000 5.000000 0.800000 0 0 0 0 0 3.100000 2.900000 6.100000 2.300000 0 0 0 0 0.000000 1.200000 6.400000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 11 139 1196 5 207 9 166 8 105 0 0 1215 24 10 3 209 0 87 0 10 128 3 4 2 1 0 154 0 0 577 0 5 66 50 8 0 100 164 833 31 29 61 23 0 0 0 1 1218 0 12 64 0 0 0 0 0
1585330948.104102 3 0 1487 2470 2153 1.678243 0.266435 0.031361 0.005727 0.009545 0.805033 0.000000 0.500000 6.600000 5.000000 0.800000 0 0 0 0 0 2.900000 2.600000 6.100000 3.000000 0 0 0 0 0.000000 1.200000 6.400000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 11 136 1196 5 207 9 166 8 105 0 0 1215 24 10 3 209 0 87 0 10 128 3 4 2 1 0 154 0 0 577 0 5 66 50 8 0 100 164 833 29 26 61 30 0 0 0 1 1218 0 12 64 0 0 0 0 0
1585330948.113988 3 0 1488 2470 2153 1.679607 0.267799 0.031361 0.006545 0.009545 0.805033 0.000000 0.500000 6.600000 5.000000 0.800000 0 0 0 0 0 2.900000 2.400000 6.600000 2.200000 0 0 0 0 0.000000 1.200000 6.400000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 11 136 1196 5 208 9 166 8 105 0 0 1215 24 15 3 214 0 87 0 10 128 3 4 2 1 0 154 0 0 577 0 5 66 50 8 0 100 164 833 29 24 66 22 0 0 0 1 1218 0 12 64 0 0 0 0 0
1585330948.124007 3 0 1488 2470 2153 1.679607 0.267799 0.031361 0.006545 0.009545 0.805033 0.000000 0.500000 6.600000 5.000000 0.800000 0 0 0 0 0 2.800000 2.500000 6.800000 2.300000 0 0 0 0 0.000000 1.200000 6.400000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 11 136 1196 5 208 9 166 8 105 0 0 1215 24 15 3 214 0 87 0 10 128 3 4 2 1 0 154 0 0 577 0 5 66 50 8 0 100 164 833 28 25 68 23 0 0 0 1 1218 0 12 64 0 0 0 0 0
1585330948.134005 3 0 1488 2470 2153 1.679607 0.267799 0.031361 0.006545 0.009545 0.805851 0.000000 0.500000 6.600000 5.000000 0.800000 0 0 0 0 0 3.200000 2.600000 6.500000 2.800000 0 0 0 0 0.000000 1.200000 6.300000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 11 139 1196 5 208 9 166 8 105 0 0 1215 24 15 3 214 0 87 0 9 128 3 4 2 1 0 154 0 1 577 0 5 66 50 8 0 100 164 833 32 26 65 28 0 0 0 1 1218 0 12 63 0 0 0 0 0
1585330948.143968 3 0 1488 2470 2153 1.678243 0.266435 0.031361 0.006545 0.009545 0.805851 0.000000 0.500000 6.600000 5.000000 0.800000 0 0 0 0 0 2.900000 2.600000 6.500000 2.600000 0 0 0 0 0.000000 1.200000 6.400000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 11 139 1196 5 208 9 166 8 105 0 0 1215 24 10 3 209 0 87 0 10 128 3 4 2 1 0 154 0 0 577 0 5 66 50 8 0 100 164 833 29 26 65 26 0 0 0 1 1218 0 12 64 0 0 0 0 0
1585330948.153988 3 0 1488 2470 2152 1.679607 0.267799 0.031361 0.006545 0.009545 0.805033 0.000000 0.500000 6.600000 5.000000 0.800000 0 0 0 0 0 2.900000 2.500000 6.800000 2.400000 0 0 0 0 0.000000 1.200000 6.400000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 11 136 1196 5 208 9 166 8 104 0 0 1215 24 15 3 214 0 87 0 10 128 3 4 2 1 0 154 0 0 577 0 5 66 50 8 0 100 164 833 29 25 68 24 0 0 0 1 1218 0 12 64 0 0 0 0 0
1585330948.163995 3 0 1488 2470 2152 1.679607 0.267799 0.031361 0.006545 0.010363 0.805851 0.000000 0.500000 6.600000 5.000000 0.800000 0 0 0 0 0 3.300000 2.500000 7.100000 2.600000 0 0 0 0 0.000000 1.200000 6.400000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 11 139 1196 5 208 9 166 8 104 0 0 1215 24 15 3 214 0 87 0 9 128 3 4 2 1 0 154 0 0 577 0 5 66 50 8 0 100 164 833 33 25 71 26 0 0 0 1 1218 0 12 64 0 0 0 0 0
1585330948.173975 3 0 1488 2470 2153 1.678243 0.267799 0.031361 0.005727 0.009545 0.805851 0.000000 0.500000 6.600000 5.000000 0.800000 0 0 0 0 0 3.000000 2.800000 6.400000 2.800000 0 0 0 0 0.000000 1.200000 6.400000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 11 139 1196 5 208 9 166 8 105 0 0 1215 24 10 3 214 0 87 0 10 128 3 4 2 1 0 154 0 0 577 0 5 66 50 8 0 100 164 833 30 28 64 28 0 0 0 1 1218 0 12 64 0 0 0 0 0
