Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330072.453797 3 0 1542 2223 2143 1.015018 0.220075 0.031361 0.008999 0.014181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.600000 2.200000 5.200000 2.100000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 33 0 52 0 144 1196 6 6 8 175 8 95 0 0 1215 14 138 3 39 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 212 833 26 22 52 21 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330072.463844 3 0 1542 2223 2143 1.015018 0.220075 0.031361 0.008181 0.014181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.400000 5.000000 2.200000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 30 0 52 0 144 1196 6 6 8 175 8 95 0 0 1215 14 138 3 39 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 212 833 28 24 50 22 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330072.473830 3 0 1541 2223 2142 1.015018 0.220075 0.031361 0.008999 0.014181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.300000 4.800000 2.000000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 33 0 52 0 144 1196 6 5 8 175 8 94 0 0 1215 14 138 3 39 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 212 833 28 23 48 20 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330072.483828 3 0 1541 2223 2142 1.013655 0.218712 0.031361 0.008999 0.014181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.600000 2.100000 4.700000 2.100000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 33 0 52 0 144 1196 6 5 8 175 8 94 0 0 1215 14 133 3 34 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 212 833 26 21 47 21 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330072.493865 3 0 1542 2222 2142 1.013655 0.218712 0.031361 0.008999 0.014181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.700000 2.000000 4.800000 2.000000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 33 0 52 0 144 1196 6 6 8 174 8 94 0 0 1215 14 133 3 34 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 212 833 27 20 48 20 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330072.503814 3 0 1542 2222 2142 1.015018 0.220075 0.031361 0.009817 0.014181 0.038724 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.900000 2.000000 5.200000 2.100000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 36 0 52 0 142 1196 6 6 8 174 8 94 0 0 1215 14 138 3 39 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 212 833 29 20 52 21 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330072.513872 3 0 1542 2222 2142 1.015018 0.220075 0.031361 0.008999 0.014181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.200000 5.300000 2.200000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 33 0 52 0 144 1196 6 6 8 174 8 94 0 0 1215 14 138 3 39 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 212 833 28 22 53 22 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330072.523885 3 0 1542 2222 2142 1.015018 0.220075 0.031361 0.008999 0.014181 0.038724 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.700000 2.100000 5.000000 2.400000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 33 0 52 0 142 1196 6 6 8 174 8 94 0 0 1215 14 138 3 39 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 212 833 27 21 50 24 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330072.533813 3 0 1542 2223 2142 1.015018 0.220075 0.031361 0.008999 0.013363 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.700000 2.000000 4.700000 2.500000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 33 0 49 0 144 1196 6 6 8 175 8 94 0 0 1215 14 138 3 39 0 0 0 0 128 3 4 2 1 0 157 0 1 577 0 4 5 25 0 0 93 212 833 27 20 47 25 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330072.543806 3 0 1542 2223 2142 1.015018 0.220075 0.031361 0.009817 0.014181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.900000 2.300000 4.900000 2.500000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 36 0 52 0 144 1196 6 6 8 175 8 94 0 0 1215 14 138 3 39 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 212 833 29 23 49 25 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330072.553830 3 0 1542 2222 2142 1.015018 0.220075 0.031361 0.008181 0.013363 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.900000 2.300000 5.000000 2.500000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 30 0 49 0 144 1196 6 6 8 174 8 94 0 0 1215 14 138 3 39 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 212 833 29 23 50 25 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330072.563846 3 0 1542 2222 2142 1.013655 0.218712 0.031361 0.008999 0.014181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.700000 2.300000 4.800000 2.500000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 33 0 52 0 144 1196 6 6 8 174 8 94 0 0 1215 14 133 3 34 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 212 833 27 23 48 25 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330072.573848 3 0 1542 2222 2142 1.015018 0.220075 0.031361 0.009817 0.014181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.600000 2.000000 4.800000 2.500000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 36 0 52 0 144 1196 6 6 8 174 8 94 0 0 1215 14 138 3 39 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 212 833 26 20 48 25 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330072.583809 3 0 1542 2222 2142 1.013655 0.218712 0.031361 0.008999 0.014181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.500000 2.400000 5.100000 2.200000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 33 0 52 0 144 1196 6 6 8 174 8 94 0 0 1215 14 133 3 34 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 212 833 25 24 51 22 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330072.593752 3 0 1542 2223 2142 1.013655 0.218712 0.031361 0.009817 0.014181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.700000 2.500000 5.500000 2.100000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 36 0 52 0 144 1196 6 6 8 175 8 94 0 0 1215 14 133 3 34 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 212 833 27 25 55 21 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330072.603817 3 0 1542 2223 2142 1.013655 0.218712 0.031361 0.008999 0.014181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.700000 2.000000 5.500000 2.200000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 33 0 52 0 144 1196 6 6 8 175 8 94 0 0 1215 14 133 3 34 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 212 833 27 20 55 22 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330072.613878 3 0 1542 2223 2142 1.015018 0.220075 0.031361 0.009817 0.013363 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.700000 2.100000 5.000000 2.500000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 36 0 49 0 144 1196 6 6 8 175 8 94 0 0 1215 14 138 3 39 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 212 833 27 21 50 25 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330072.623801 3 0 1542 2223 2142 1.015018 0.220075 0.031361 0.008181 0.015272 0.038724 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.100000 5.100000 2.400000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 30 0 56 0 142 1196 6 6 8 175 8 94 0 0 1215 14 138 3 39 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 212 833 28 21 51 24 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330072.633767 3 0 1542 2223 2142 1.013655 0.218712 0.031361 0.008999 0.014181 0.038724 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.000000 4.900000 2.500000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 33 0 52 0 142 1196 6 6 8 175 8 94 0 0 1215 14 133 3 34 0 0 0 0 128 3 4 2 1 0 157 0 1 577 0 4 5 25 0 0 93 212 833 28 20 49 25 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330072.643780 3 0 1542 2223 2142 1.015018 0.220075 0.031361 0.008999 0.014181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.700000 5.100000 2.700000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 33 0 52 0 144 1196 6 6 8 175 8 94 0 0 1215 14 138 3 39 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 212 833 28 27 51 27 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330072.653871 3 0 1542 2222 2142 1.013655 0.218712 0.031361 0.009817 0.014181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.300000 5.300000 2.400000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 36 0 52 0 144 1196 6 6 8 174 8 94 0 0 1215 14 133 3 34 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 212 833 28 23 53 24 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330072.663854 3 0 1542 2222 2142 1.013655 0.218712 0.031361 0.008999 0.014181 0.038724 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.700000 1.800000 4.900000 2.200000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 33 0 52 0 142 1196 6 6 8 174 8 94 0 0 1215 14 133 3 34 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 212 833 27 18 49 22 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330072.673790 3 0 1542 2223 2142 1.015018 0.220075 0.031361 0.008999 0.014181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.600000 2.100000 5.200000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 33 0 52 0 144 1196 6 6 8 175 8 94 0 0 1215 14 138 3 39 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 212 833 26 21 52 22 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330072.683876 3 0 1542 2223 2142 1.015018 0.220075 0.031361 0.008999 0.014181 0.038724 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.700000 1.700000 4.900000 2.100000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 33 0 52 0 142 1196 6 6 8 175 8 94 0 0 1215 14 138 3 39 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 212 833 27 17 49 21 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330072.693774 3 0 1542 2222 2142 1.013655 0.218712 0.031361 0.008999 0.014181 0.037906 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.700000 1.300000 4.600000 2.300000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 33 0 52 0 139 1196 6 6 8 174 8 94 0 0 1215 14 133 3 34 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 212 833 27 13 46 23 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330072.703876 3 0 1542 2222 2142 1.015018 0.220075 0.031361 0.008999 0.014181 0.038724 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.600000 1.600000 4.900000 2.300000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 33 0 52 0 142 1196 6 6 8 174 8 94 0 0 1215 14 138 3 39 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 212 833 26 16 49 23 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330072.713872 3 0 1542 2223 2142 1.013655 0.218712 0.031361 0.008181 0.014181 0.038724 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.700000 2.000000 5.000000 2.300000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 30 0 52 0 142 1196 6 6 8 175 8 94 0 0 1215 14 133 3 34 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 212 833 27 20 50 23 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330072.723753 3 0 1542 2223 2142 1.015018 0.220075 0.031361 0.008181 0.014181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.400000 4.600000 2.400000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 30 0 52 0 144 1196 6 6 8 175 8 94 0 0 1215 14 138 3 39 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 212 833 28 24 46 24 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330072.733773 3 0 1542 2223 2142 1.013655 0.218712 0.031361 0.009817 0.014181 0.038724 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.600000 2.300000 5.100000 2.000000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 36 0 52 0 142 1196 6 6 8 175 8 94 0 0 1215 14 133 3 34 0 0 0 0 128 3 4 2 1 0 157 0 1 577 0 4 5 25 0 0 93 212 833 26 23 51 20 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330072.743783 3 0 1542 2223 2142 1.015018 0.221439 0.031361 0.008999 0.014181 0.038724 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.500000 2.100000 5.300000 1.900000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 33 0 52 0 142 1196 6 6 8 175 8 94 0 0 1215 14 138 3 44 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 212 833 25 21 53 19 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330072.753797 3 0 1542 2223 2142 1.015018 0.220075 0.031361 0.008999 0.014181 0.038724 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.700000 2.100000 4.900000 2.200000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 33 0 52 0 142 1196 6 6 8 175 8 94 0 0 1215 14 138 3 39 0 0 255 255 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 212 833 27 21 49 22 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330072.763762 3 0 1542 2223 2142 1.015018 0.220075 0.031361 0.008999 0.014181 0.038724 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.700000 1.900000 5.000000 2.300000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 33 0 52 0 142 1196 6 6 8 175 8 94 0 0 1215 14 138 3 39 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 212 833 27 19 50 23 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330072.773862 3 0 1543 2223 2142 1.013655 0.218712 0.031361 0.008999 0.014181 0.038724 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.400000 1.900000 4.900000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 33 0 52 0 142 1196 6 7 8 175 8 94 0 0 1215 14 133 3 34 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 212 833 24 19 49 22 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330072.783795 3 0 1543 2223 2142 1.013655 0.218712 0.031361 0.008999 0.014181 0.038724 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.600000 2.100000 4.900000 2.000000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 33 0 52 0 142 1196 6 7 8 175 8 94 0 0 1215 14 133 3 34 0 0 255 255 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 212 833 26 21 49 20 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330072.793783 3 0 1542 2223 2142 1.015018 0.220075 0.031361 0.008999 0.014181 0.040633 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.500000 2.100000 5.000000 2.200000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 33 0 52 0 149 1196 6 6 8 175 8 94 0 0 1215 14 138 3 39 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 212 833 25 21 50 22 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330072.803818 3 0 1542 2223 2142 1.013655 0.218712 0.031361 0.008999 0.014181 0.038724 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.500000 2.100000 5.100000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 33 0 52 0 142 1196 6 6 8 175 8 94 0 0 1215 14 133 3 34 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 212 833 25 21 51 22 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330072.813810 3 0 1542 2223 2142 1.013655 0.218712 0.031361 0.008181 0.014181 0.038724 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.000000 4.900000 2.300000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 30 0 52 0 142 1196 6 6 8 175 8 94 0 0 1215 14 133 3 34 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 212 833 28 20 49 23 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330072.823789 3 0 1542 2223 2142 1.013655 0.218712 0.031361 0.008181 0.014181 0.038724 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.600000 2.000000 5.100000 2.400000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 30 0 52 0 142 1196 6 6 8 175 8 94 0 0 1215 14 133 3 34 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 212 833 26 20 51 24 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330072.833235 3 0 1541 2222 2142 1.015018 0.220075 0.031361 0.008999 0.014181 0.038724 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.600000 2.100000 5.200000 2.000000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 33 0 52 0 142 1196 6 5 8 174 8 94 0 0 1215 14 138 3 39 0 0 0 0 128 3 4 2 1 0 157 0 1 577 0 4 5 25 0 0 93 212 833 26 21 52 20 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330072.843867 3 0 1541 2222 2142 1.015018 0.220075 0.031361 0.009817 0.014181 0.038724 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.700000 2.100000 5.200000 2.400000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 36 0 52 0 142 1196 6 5 8 174 8 94 0 0 1215 14 138 3 39 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 212 833 27 21 52 24 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330072.853745 3 0 1542 2223 2142 1.015018 0.220075 0.031361 0.008181 0.014181 0.038724 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.600000 2.300000 5.400000 2.800000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 30 0 52 0 142 1196 6 6 8 175 8 94 0 0 1215 14 138 3 39 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 212 833 26 23 54 28 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330072.863779 3 0 1542 2223 2142 1.013655 0.218712 0.031361 0.008181 0.014181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.700000 2.500000 5.400000 2.600000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 30 0 52 0 144 1196 6 6 8 175 8 94 0 0 1215 14 133 3 34 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 212 833 27 25 54 26 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330072.873810 3 0 1542 2222 2142 1.013655 0.218712 0.031361 0.008999 0.014181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.900000 2.100000 5.000000 2.300000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 33 0 52 0 144 1196 6 6 8 174 8 94 0 0 1215 14 133 3 34 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 212 833 29 21 50 23 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330072.883746 3 0 1542 2222 2142 1.015018 0.220075 0.031361 0.008999 0.014181 0.038724 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.600000 2.000000 4.900000 2.400000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 33 0 52 0 142 1196 6 6 8 174 8 94 0 0 1215 14 138 3 39 0 0 255 255 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 212 833 26 20 49 24 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330072.893789 3 0 1543 2222 2143 1.015018 0.220075 0.031361 0.009817 0.014181 0.038724 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.600000 2.300000 5.000000 2.300000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 36 0 52 0 142 1196 6 7 8 174 8 95 0 0 1215 14 138 3 39 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 212 833 26 23 50 23 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330072.903748 3 0 1543 2222 2143 1.013655 0.218712 0.031361 0.009817 0.014181 0.038724 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.200000 5.100000 2.300000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 36 0 52 0 142 1196 6 7 8 174 8 95 0 0 1215 14 133 3 34 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 212 833 28 22 51 23 0 0 0 1 1218 0 1 6 3 0 0 0 0
