Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585262183.145498 3 0 1561 2241 2136 1.648518 0.259890 0.031907 0.002454 0.095175 0.070359 0.000000 1.200000 0.800000 2.800000 0.000000 0 0 0 0 0 11.300000 8.500000 14.300000 9.600000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 117 0 9 1 93 1 2 1196 6 25 8 193 8 88 0 0 1215 23 157 3 185 255 254 0 0 128 3 5 2 1 0 163 0 0 577 0 12 8 28 0 0 117 0 833 113 85 143 96 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585262183.155490 3 0 1561 2242 2136 1.649882 0.262618 0.031907 0.002454 0.095175 0.069813 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 11.100000 8.400000 14.400000 9.900000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 117 0 9 1 93 1 0 1196 6 25 8 194 8 88 0 0 1215 23 162 3 195 255 255 0 0 128 3 5 2 1 0 163 0 1 577 0 12 8 27 0 0 117 0 833 111 84 144 99 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585262183.165486 3 0 1561 2242 2136 1.649882 0.261254 0.031907 0.002454 0.095993 0.069813 0.000000 1.200000 0.800000 2.800000 0.000000 0 0 0 0 0 11.000000 8.500000 14.300000 9.500000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 117 0 9 1 96 1 0 1196 6 25 8 194 8 88 0 0 1215 23 162 3 190 0 0 0 0 128 3 5 2 1 0 163 0 0 577 0 12 8 28 0 0 117 0 833 110 85 143 95 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585262183.175495 3 0 1561 2243 2136 1.648518 0.261254 0.031907 0.002454 0.095175 0.069813 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 11.100000 8.600000 14.100000 9.600000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 117 0 9 1 93 1 0 1196 6 25 8 195 8 88 0 0 1215 23 157 3 190 0 0 0 0 128 3 5 2 1 0 163 0 0 577 0 12 8 27 0 0 117 0 833 111 86 141 96 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585262183.185519 3 0 1561 2243 2136 1.649882 0.262618 0.031907 0.002454 0.095175 0.070359 0.000000 1.200000 0.800000 2.800000 0.000000 0 0 0 0 0 11.200000 8.700000 14.300000 9.800000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 117 0 9 1 93 1 2 1196 6 25 8 195 8 88 0 0 1215 23 162 3 195 0 0 0 0 128 3 5 2 1 0 163 0 0 577 0 12 8 28 0 0 117 0 833 112 87 143 98 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585262183.195499 3 0 1563 2243 2136 1.649882 0.261254 0.031907 0.003272 0.095175 0.069813 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 11.200000 8.700000 14.200000 9.400000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 117 0 12 1 93 1 0 1196 6 27 8 195 8 88 0 0 1215 23 162 3 190 0 0 0 0 128 3 5 2 1 0 163 0 0 577 0 12 8 27 0 0 117 0 833 112 87 142 94 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585262183.205499 3 0 1563 2243 2136 1.649882 0.261254 0.031907 0.003272 0.095175 0.069813 0.000000 1.200000 0.800000 2.800000 0.000000 0 0 0 0 0 11.300000 8.500000 14.000000 9.500000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 117 0 12 1 93 1 0 1196 6 27 8 195 8 88 0 0 1215 23 162 3 190 0 0 0 0 128 3 5 2 1 0 163 0 0 577 0 12 8 28 0 0 117 0 833 113 85 140 95 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585262183.215517 3 0 1562 2244 2136 1.649882 0.261254 0.031907 0.002454 0.095175 0.069813 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 11.300000 8.600000 14.000000 9.600000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 117 0 9 1 93 1 0 1196 6 26 8 196 8 88 0 0 1215 23 162 3 190 0 0 0 0 128 3 5 2 1 0 163 0 0 577 0 12 8 27 0 0 117 0 833 113 86 140 96 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585262183.225491 3 0 1562 2244 2136 1.648518 0.259890 0.031907 0.003272 0.095175 0.069813 0.000000 1.200000 0.800000 2.800000 0.000000 0 0 0 0 0 11.100000 8.700000 14.100000 9.500000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 117 0 12 1 93 1 0 1196 6 26 8 196 8 88 0 0 1215 23 157 3 185 0 0 0 0 128 3 5 2 1 0 163 0 0 577 0 12 8 28 0 0 117 0 833 111 87 141 95 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585262183.235497 3 0 1561 2243 2135 1.649882 0.261254 0.031907 0.003272 0.095175 0.069813 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 11.200000 8.700000 14.200000 9.600000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 117 0 12 1 93 1 0 1196 6 25 8 195 8 87 0 0 1215 23 162 3 190 0 0 0 0 128 3 5 2 1 0 163 0 0 577 0 12 8 27 0 0 117 0 833 112 87 142 96 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585262183.245501 3 0 1561 2243 2135 1.649882 0.259890 0.031907 0.002454 0.095175 0.070359 0.000000 1.200000 0.800000 2.800000 0.000000 0 0 0 0 0 11.300000 8.700000 14.100000 9.600000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 117 0 9 1 93 1 2 1196 6 25 8 195 8 87 0 0 1215 23 162 3 185 0 0 0 0 128 3 5 2 1 0 163 0 0 577 0 12 8 28 0 0 117 0 833 113 87 141 96 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585262183.255503 3 0 1561 2243 2136 1.649882 0.261254 0.031907 0.002454 0.095175 0.070359 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 11.500000 8.800000 14.100000 9.500000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 117 0 9 1 93 1 2 1196 6 25 8 195 8 88 0 0 1215 23 162 3 190 0 0 0 0 128 3 5 2 1 0 163 0 1 577 0 12 8 27 0 0 117 0 833 115 88 141 95 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585262183.265488 3 0 1561 2243 2136 1.649882 0.261254 0.031907 0.002454 0.095993 0.069813 0.000000 1.200000 0.800000 2.800000 0.000000 0 0 0 0 0 11.200000 8.600000 14.100000 9.500000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 117 0 9 1 96 1 0 1196 6 25 8 195 8 88 0 0 1215 23 162 3 190 0 0 0 0 128 3 5 2 1 0 163 0 0 577 0 12 8 28 0 0 117 0 833 112 86 141 95 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585262183.275525 3 0 1562 2246 2136 1.648518 0.259890 0.031907 0.002454 0.095175 0.069813 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 11.000000 8.700000 14.000000 9.600000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 117 0 9 1 93 1 0 1196 6 26 8 198 8 88 0 0 1215 23 157 3 185 0 0 0 0 128 3 5 2 1 0 163 0 0 577 0 12 8 27 0 0 117 0 833 110 87 140 96 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585262183.285535 3 0 1562 2246 2136 1.649882 0.261254 0.031907 0.002454 0.095175 0.070359 0.000000 1.200000 0.800000 2.800000 0.000000 0 0 0 0 0 11.100000 8.700000 14.200000 9.700000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 117 0 9 1 93 1 2 1196 6 26 8 198 8 88 0 0 1215 23 162 3 190 0 0 0 0 128 3 5 2 1 0 163 0 0 577 0 12 8 28 0 0 117 0 833 111 87 142 97 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585262183.295475 3 0 1563 2246 2136 1.648518 0.259890 0.031907 0.002454 0.095175 0.069813 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 11.200000 8.700000 14.100000 9.600000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 117 0 9 1 93 1 0 1196 6 27 8 198 8 88 0 0 1215 23 157 3 185 0 0 0 0 128 3 5 2 1 0 162 0 0 577 0 12 8 27 0 0 117 0 833 112 87 141 96 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585262183.305493 3 0 1563 2246 2136 1.649882 0.261254 0.031907 0.001636 0.095993 0.070359 0.000000 1.200000 0.800000 2.800000 0.000000 0 0 0 0 0 11.400000 8.600000 14.100000 9.600000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 117 0 6 1 96 1 2 1196 6 27 8 198 8 88 0 0 1215 23 162 3 190 0 0 0 0 128 3 5 2 1 0 162 0 0 577 0 12 8 28 0 0 117 0 833 114 86 141 96 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585262183.315474 3 0 1562 2246 2136 1.649882 0.261254 0.031907 0.001636 0.095175 0.070359 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 11.200000 8.600000 14.200000 10.000000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 117 0 6 1 93 1 2 1196 6 26 8 198 8 88 0 0 1215 23 162 3 190 0 0 0 0 128 3 5 2 1 0 162 0 0 577 0 12 8 27 0 0 117 0 833 112 86 142 100 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585262183.325473 3 0 1562 2246 2136 1.649882 0.261254 0.031907 0.002454 0.095175 0.069813 0.000000 1.200000 0.800000 2.800000 0.000000 0 0 0 0 0 11.100000 8.800000 14.200000 9.600000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 117 0 9 1 93 1 0 1196 6 26 8 198 8 88 0 0 1215 23 162 3 190 0 0 0 0 128 3 5 2 1 0 162 0 0 577 0 12 8 28 0 0 117 0 833 111 88 142 96 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585262183.335520 3 0 1561 2244 2135 1.649882 0.261254 0.031907 0.003272 0.095175 0.069813 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 11.100000 8.900000 14.400000 9.200000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 117 0 12 1 93 1 0 1196 6 25 8 196 8 87 0 0 1215 23 162 3 190 0 0 0 0 128 3 5 2 1 0 162 0 0 577 0 12 8 27 0 0 117 0 833 111 89 144 92 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585262183.345479 3 0 1561 2244 2135 1.649882 0.262618 0.031907 0.002454 0.095175 0.069813 0.000000 1.200000 0.800000 2.800000 0.000000 0 0 0 0 0 11.200000 8.800000 14.400000 9.700000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 117 0 9 1 93 1 0 1196 6 25 8 196 8 87 0 0 1215 23 162 3 195 0 0 0 0 128 3 5 2 1 0 162 0 0 577 0 12 8 28 0 0 117 0 833 112 88 144 97 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585262183.355499 3 0 1563 2248 2136 1.649882 0.262618 0.031907 0.002454 0.095175 0.069813 0.000000 1.200000 0.800000 2.800000 0.000000 0 0 0 0 0 11.200000 8.800000 14.400000 9.700000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 117 0 9 1 93 1 0 1196 6 27 8 200 8 88 0 0 1215 23 162 3 195 0 0 0 0 128 3 5 2 1 0 162 0 1 577 0 12 8 28 0 0 117 0 833 112 88 144 97 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585262183.365479 3 0 1563 2248 2136 1.649882 0.265345 0.031907 0.002454 0.095993 0.071177 0.000000 1.200000 0.800000 2.800000 0.000000 0 0 0 0 0 11.200000 8.800000 14.400000 9.700000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 117 0 9 1 96 1 5 1196 6 27 8 200 8 88 0 0 1215 23 162 3 205 0 0 0 0 128 3 5 2 1 0 162 0 0 577 0 12 8 28 0 0 117 0 833 112 88 144 97 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585262183.375517 3 0 1593 2278 2136 1.648518 0.280071 0.031907 0.003272 0.097902 0.074449 0.000000 1.200000 0.800000 2.800000 0.000000 0 0 0 0 0 11.200000 8.800000 14.400000 9.700000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 117 0 12 1 103 1 17 1196 6 57 8 230 8 88 0 0 1215 23 157 4 3 0 0 0 0 128 3 5 2 1 0 162 0 0 577 0 12 8 28 0 0 117 0 833 112 88 144 97 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585262183.385531 3 0 1593 2278 2136 1.643064 0.288252 0.031907 0.002454 0.099811 0.077176 0.000000 1.200000 0.800000 2.800000 0.000000 0 0 0 0 0 11.200000 8.800000 14.400000 9.700000 0 0 0 0 0.000000 0.000000 1.200000 0.000000 0 0 0 0 1194 0 117 0 9 1 110 1 27 1196 6 57 8 230 8 88 0 0 1215 23 137 4 33 0 0 255 255 128 3 5 2 1 0 161 0 0 577 0 12 8 28 0 0 117 0 833 112 88 144 97 0 0 0 1 1218 0 0 12 0 0 0 0 0
1585262183.395524 3 0 1600 2279 2135 1.636246 0.299160 0.031907 0.003272 0.104720 0.084812 0.000000 1.200000 0.800000 2.800000 0.000000 0 0 0 0 0 11.100000 8.600000 14.000000 9.600000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 117 0 12 1 128 1 55 1196 6 64 8 231 8 87 0 0 1215 23 112 4 73 0 3 255 253 128 3 5 2 1 0 162 0 0 577 0 12 8 28 0 0 117 0 833 111 86 140 96 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585262183.405542 3 0 1600 2279 2135 1.633519 0.312796 0.031907 0.003272 0.110447 0.093539 0.000000 1.200000 0.900000 2.900000 0.000000 0 0 0 0 0 10.900000 8.700000 13.900000 9.500000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 117 0 12 1 149 1 87 1196 6 64 8 231 8 87 0 0 1215 23 102 4 123 0 4 255 252 128 3 5 2 1 0 162 0 0 577 0 12 9 29 0 0 117 0 833 109 87 139 95 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585262183.415536 3 0 1596 2274 2132 1.628065 0.320977 0.031907 0.002454 0.118901 0.103629 0.000000 1.200000 0.900000 2.900000 0.000000 0 0 0 0 0 11.000000 8.500000 14.100000 9.500000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 117 0 9 1 180 1 124 1196 6 60 8 226 8 84 0 0 1215 23 82 4 153 0 4 255 251 128 3 5 2 1 0 162 0 0 577 0 12 9 29 0 0 117 0 833 110 85 141 95 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585262183.425485 3 0 1596 2274 2132 1.625338 0.326158 0.031907 0.002454 0.126536 0.115355 0.000000 1.300000 0.900000 2.900000 0.000000 0 0 0 0 0 10.900000 8.400000 14.200000 9.600000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 117 0 9 1 208 1 167 1196 6 60 8 226 8 84 0 0 1215 23 72 4 172 0 3 255 251 128 3 5 2 1 0 162 0 0 577 0 13 9 29 0 0 117 0 833 109 84 142 96 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585262183.435560 3 0 1596 2274 2128 1.625338 0.334340 0.031907 0.002454 0.136899 0.128173 0.000000 1.300000 1.000000 3.000000 0.000000 0 0 0 0 0 10.800000 8.600000 14.300000 9.600000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 117 0 9 1 246 1 214 1196 6 60 8 226 8 80 0 0 1215 23 72 4 202 0 3 255 251 128 3 5 2 1 0 162 0 0 577 0 13 10 30 0 0 117 0 833 108 86 143 96 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585262183.445514 3 0 1596 2274 2128 1.623974 0.339794 0.031907 0.002454 0.146444 0.139626 0.000000 1.300000 1.000000 3.000000 0.000000 0 0 0 0 0 10.700000 8.600000 14.200000 9.900000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 117 0 9 2 25 2 0 1196 6 60 8 226 8 80 0 0 1215 23 67 4 222 0 3 255 251 128 3 5 2 1 0 162 0 0 577 0 13 10 30 0 0 117 0 833 107 86 142 99 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585262183.455526 3 0 1599 2274 2128 1.625338 0.347975 0.031907 0.002454 0.148353 0.151898 0.000000 1.300000 1.000000 3.000000 0.000000 0 0 0 0 0 11.000000 8.500000 14.300000 9.800000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 117 0 9 2 32 2 45 1196 6 63 8 226 8 80 0 0 1215 23 72 4 252 0 3 255 251 128 3 5 2 1 0 162 0 1 577 0 13 10 30 0 0 117 0 833 110 85 143 98 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585262183.465555 3 0 1599 2274 2128 1.625338 0.352066 0.031907 0.003272 0.154080 0.164715 0.000000 1.300000 1.100000 3.000000 0.000000 0 0 0 0 0 11.200000 8.700000 14.200000 9.400000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 117 0 12 2 53 2 92 1196 6 63 8 226 8 80 0 0 1215 23 72 5 11 0 3 255 251 128 3 5 2 1 0 162 0 0 577 0 13 11 30 0 0 117 0 833 112 87 142 94 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585262183.475547 3 0 1598 2269 2129 1.625338 0.356156 0.031907 0.003272 0.161716 0.179714 0.000000 1.300000 1.100000 3.000000 0.000000 0 0 0 0 0 10.900000 8.700000 13.900000 9.400000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 117 0 12 2 81 2 147 1196 6 62 8 221 8 81 0 0 1215 23 72 5 26 0 2 255 250 128 3 5 2 1 0 162 0 0 577 0 13 11 30 0 0 117 0 833 109 87 139 94 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585262183.485517 3 0 1598 2269 2129 1.625338 0.360247 0.031907 0.002454 0.170170 0.193350 0.000000 1.300000 1.100000 3.100000 0.000000 0 0 0 0 0 11.200000 8.500000 14.000000 9.600000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 117 0 9 2 112 2 197 1196 6 62 8 221 8 81 0 0 1215 23 72 5 41 0 2 255 251 128 3 5 2 1 0 162 0 0 577 0 13 11 31 0 0 117 0 833 112 85 140 96 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585262183.495489 3 0 1591 2259 2126 1.625338 0.371155 0.031907 0.003272 0.172079 0.204803 0.000000 1.300000 1.100000 3.000000 0.000000 0 0 0 0 0 11.100000 8.500000 14.100000 9.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 12 2 119 2 239 1196 6 55 8 211 8 78 0 0 1215 23 72 5 81 0 0 255 251 128 3 5 2 1 0 162 0 0 577 0 13 11 30 0 0 117 0 833 111 85 141 95 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585262183.505484 3 0 1591 2259 2126 1.625338 0.377973 0.031907 0.002454 0.175078 0.212985 0.000000 1.300000 1.200000 3.100000 0.000000 0 0 0 0 0 10.900000 8.300000 14.000000 9.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 117 0 9 2 130 3 13 1196 6 55 8 211 8 78 0 0 1215 23 72 5 106 0 0 255 252 128 3 5 2 1 0 162 0 0 577 0 13 12 31 0 0 117 0 833 109 83 140 93 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585262183.515530 3 0 1590 2262 2102 1.625338 0.382063 0.031907 0.002454 0.183532 0.215712 0.000000 1.300000 1.200000 3.100000 0.000000 0 0 0 0 0 11.200000 8.400000 13.800000 9.400000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 9 2 161 3 23 1196 6 54 8 214 8 54 0 0 1215 23 72 5 121 0 0 255 253 128 3 5 2 1 0 162 0 0 577 0 13 12 31 0 0 117 0 833 112 84 138 94 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585262183.525673 3 0 1590 2262 2102 1.625338 0.390245 0.031907 0.002454 0.186532 0.217075 0.000000 1.300000 1.200000 3.100000 0.000000 0 0 0 0 0 11.100000 8.500000 14.000000 9.600000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 9 2 172 3 28 1196 6 54 8 214 8 54 0 0 1215 23 72 5 151 0 0 255 253 128 3 5 2 1 0 162 0 0 577 0 13 12 31 0 0 117 0 833 111 85 140 96 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262183.535553 3 0 1591 2267 2060 1.625338 0.397062 0.031907 0.002454 0.194168 0.218439 0.000000 1.300000 1.200000 3.100000 0.000000 0 0 0 0 0 11.200000 8.800000 14.000000 9.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 9 2 200 3 33 1196 6 55 8 219 8 12 0 0 1215 23 72 5 176 0 0 255 253 128 3 5 2 1 0 162 0 0 577 0 13 12 31 0 0 117 0 833 112 88 140 94 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585262183.545524 3 0 1591 2267 2060 1.626701 0.402517 0.031907 0.002454 0.197986 0.226620 0.000000 1.300000 1.200000 3.100000 0.000000 0 0 0 0 0 11.300000 8.700000 13.800000 9.100000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 9 2 214 3 63 1196 6 55 8 219 8 12 0 0 1215 23 77 5 196 0 0 255 253 128 3 5 2 1 0 162 0 0 577 0 13 12 31 0 0 117 0 833 113 87 138 91 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585262183.555608 3 0 1583 2262 2007 1.625338 0.407971 0.031907 0.002454 0.201804 0.231256 0.000000 1.400000 1.200000 3.100000 0.000000 0 0 0 0 0 11.400000 8.600000 13.900000 9.300000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 9 2 228 3 80 1196 6 47 8 214 7 215 0 0 1215 23 72 5 216 0 0 255 254 128 3 5 2 1 0 162 0 1 577 0 14 12 31 0 0 117 0 833 114 86 139 93 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585262183.565508 3 0 1583 2262 2007 1.625338 0.414516 0.031907 0.002454 0.208349 0.235347 0.000000 1.400000 1.200000 3.100000 0.000000 0 0 0 0 0 11.400000 8.700000 14.200000 8.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 117 0 9 2 252 3 95 1196 6 47 8 214 7 215 0 0 1215 23 72 5 240 0 0 255 255 128 3 5 2 1 0 162 0 0 577 0 14 12 31 0 0 117 0 833 114 87 142 89 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585262183.575507 3 0 1570 2250 1996 1.625338 0.421333 0.031907 0.001636 0.216803 0.242164 0.000000 1.400000 1.200000 3.100000 0.000000 0 0 0 0 0 11.500000 8.300000 14.100000 9.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 117 0 6 3 27 3 120 1196 6 34 8 202 7 204 0 0 1215 23 72 6 9 0 0 0 0 128 3 5 2 1 0 162 0 0 577 0 14 12 31 0 0 117 0 833 115 83 141 91 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585262183.585494 3 0 1570 2250 1996 1.625338 0.426788 0.031907 0.002454 0.226347 0.246800 0.000000 1.400000 1.200000 3.100000 0.000000 0 0 0 0 0 11.600000 8.300000 14.200000 9.200000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 9 3 62 3 137 1196 6 34 8 202 7 204 0 0 1215 23 72 6 29 0 0 0 0 128 3 5 2 1 0 162 0 0 577 0 14 12 31 0 0 117 0 833 116 83 142 92 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585262183.595491 3 0 1565 2251 1994 1.625338 0.433605 0.031907 0.002454 0.231256 0.259618 0.000000 1.400000 1.200000 3.100000 0.000000 0 0 0 0 0 11.500000 8.700000 14.200000 9.100000 0 0 0 0 0.000000 0.000000 1.300000 0.000000 0 0 0 0 1194 0 117 0 9 3 80 3 184 1196 6 29 8 203 7 202 0 0 1215 23 72 6 54 0 0 0 0 128 3 5 2 1 0 162 0 0 577 0 14 12 31 0 0 117 0 833 115 87 142 91 0 0 0 1 1218 0 0 13 0 0 0 0 0
