Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330583.079094 3 0 1570 2269 2143 1.277363 1.281726 0.031361 0.004091 0.010363 0.037361 0.000000 0.600000 0.400000 2.600000 0.000000 0 0 0 0 0 2.900000 1.600000 6.300000 1.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 38 0 137 1196 6 34 8 221 8 95 0 0 1215 18 76 18 92 0 16 255 246 128 3 4 2 1 0 156 0 0 577 0 6 4 26 0 0 98 16 833 29 16 63 19 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330583.089090 3 0 1572 2270 2143 1.277363 1.281726 0.031361 0.004091 0.009545 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 3.000000 1.500000 6.000000 1.800000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 0 137 1196 6 36 8 222 8 95 0 0 1215 18 76 18 92 0 16 255 246 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 98 16 833 30 15 60 18 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585330583.099066 3 0 1572 2270 2143 1.277363 1.281726 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.400000 2.600000 0.000000 0 0 0 0 0 3.000000 1.700000 5.900000 1.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 36 8 222 8 95 0 0 1215 18 76 18 92 0 16 255 246 128 3 4 2 1 0 156 0 0 577 0 6 4 26 0 0 98 16 833 30 17 59 18 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330583.109081 3 0 1573 2269 2143 1.278726 1.283090 0.031361 0.004909 0.009545 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 3.000000 1.700000 6.000000 1.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 6 37 8 221 8 95 0 0 1215 18 81 18 97 0 16 255 246 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 98 16 833 30 17 60 18 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330583.119101 3 0 1573 2269 2143 1.278726 1.283090 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.400000 2.600000 0.000000 0 0 0 0 0 2.800000 1.500000 6.200000 1.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 37 8 221 8 95 0 0 1215 18 81 18 97 0 16 255 246 128 3 4 2 1 0 156 0 0 577 0 6 4 26 0 0 98 16 833 28 15 62 17 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330583.129172 3 0 1573 2269 2143 1.277363 1.281726 0.031361 0.003272 0.010363 0.036543 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.900000 1.600000 6.400000 2.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 12 0 38 0 134 1196 6 37 8 221 8 95 0 0 1215 18 76 18 92 0 16 255 246 128 3 4 2 1 0 156 0 1 577 0 6 4 25 0 0 98 16 833 29 16 64 20 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330583.139165 3 0 1573 2269 2143 1.278726 1.283090 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.400000 2.600000 0.000000 0 0 0 0 0 2.800000 1.800000 6.300000 2.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 37 8 221 8 95 0 0 1215 18 81 18 97 0 16 255 246 128 3 4 2 1 0 156 0 0 577 0 6 4 26 0 0 98 16 833 28 18 63 21 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330583.149138 3 0 1573 2269 2143 1.278726 1.283090 0.031361 0.004091 0.009545 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.700000 1.900000 6.200000 2.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 0 137 1196 6 37 8 221 8 95 0 0 1215 18 81 18 97 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 98 16 833 27 19 62 23 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330583.159096 3 0 1573 2269 2143 1.278726 1.283090 0.031361 0.004909 0.009545 0.037361 0.000000 0.600000 0.400000 2.600000 0.000000 0 0 0 0 0 2.900000 1.600000 5.900000 2.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 6 37 8 221 8 95 0 0 1215 18 81 18 97 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 4 26 0 0 98 16 833 29 16 59 22 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330583.169085 3 0 1572 2269 2143 1.278726 1.283090 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.900000 1.500000 6.000000 2.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 36 8 221 8 95 0 0 1215 18 81 18 97 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 98 16 833 29 15 60 20 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330583.179164 3 0 1572 2269 2143 1.278726 1.283090 0.031361 0.003272 0.010363 0.037361 0.000000 0.600000 0.400000 2.600000 0.000000 0 0 0 0 0 3.100000 1.800000 6.000000 1.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 12 0 38 0 137 1196 6 36 8 221 8 95 0 0 1215 18 81 18 97 0 16 255 246 128 3 4 2 1 0 156 0 0 577 0 6 4 26 0 0 98 16 833 31 18 60 19 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330583.189125 3 0 1572 2270 2143 1.277363 1.281726 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 3.100000 1.700000 6.000000 1.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 36 8 222 8 95 0 0 1215 18 76 18 92 0 16 255 246 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 98 16 833 31 17 60 19 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330583.199116 3 0 1572 2270 2143 1.278726 1.283090 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.400000 2.600000 0.000000 0 0 0 0 0 2.900000 1.600000 6.400000 2.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 36 8 222 8 95 0 0 1215 18 81 18 97 0 16 255 246 128 3 4 2 1 0 156 0 0 577 0 6 4 26 0 0 98 16 833 29 16 64 23 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330583.209151 3 0 1572 2269 2143 1.278726 1.283090 0.031361 0.003272 0.010363 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 3.000000 1.700000 6.000000 2.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 12 0 38 0 137 1196 6 36 8 221 8 95 0 0 1215 18 81 18 97 0 16 255 246 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 98 16 833 30 17 60 22 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330583.219154 3 0 1572 2269 2143 1.277363 1.281726 0.031361 0.003272 0.010363 0.036543 0.000000 0.600000 0.400000 2.600000 0.000000 0 0 0 0 0 2.900000 1.800000 6.100000 1.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 12 0 38 0 134 1196 6 36 8 221 8 95 0 0 1215 18 76 18 92 0 16 255 246 128 3 4 2 1 0 156 0 0 577 0 6 4 26 0 0 98 16 833 29 18 61 18 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330583.229089 3 0 1572 2269 2143 1.277363 1.283090 0.031361 0.004091 0.010363 0.036543 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.900000 1.500000 6.200000 1.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 38 0 134 1196 6 36 8 221 8 95 0 0 1215 18 76 18 97 0 16 255 245 128 3 4 2 1 0 156 0 1 577 0 6 4 25 0 0 98 16 833 29 15 62 18 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330583.239238 3 0 1572 2269 2143 1.277363 1.281726 0.031361 0.004091 0.009545 0.037361 0.000000 0.600000 0.400000 2.600000 0.000000 0 0 0 0 0 3.000000 1.400000 6.000000 2.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 0 137 1196 6 36 8 221 8 95 0 0 1215 18 76 18 92 0 16 255 246 128 3 4 2 1 0 156 0 0 577 0 6 4 26 0 0 98 16 833 30 14 60 23 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330583.249147 3 0 1572 2269 2143 1.278726 1.283090 0.031361 0.004091 0.009545 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.900000 1.700000 5.900000 2.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 0 137 1196 6 36 8 221 8 95 0 0 1215 18 81 18 97 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 98 16 833 29 17 59 22 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330583.259141 3 0 1572 2269 2143 1.277363 1.281726 0.031361 0.003272 0.009545 0.037361 0.000000 0.600000 0.400000 2.600000 0.000000 0 0 0 0 0 2.900000 1.800000 6.000000 2.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 12 0 35 0 137 1196 6 36 8 221 8 95 0 0 1215 18 76 18 92 0 16 255 246 128 3 4 2 1 0 156 0 0 577 0 6 4 26 0 0 98 16 833 29 18 60 22 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330583.269116 3 0 1572 2269 2144 1.277363 1.281726 0.031361 0.004091 0.010363 0.036543 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 3.000000 1.800000 6.300000 2.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 38 0 134 1196 6 36 8 221 8 96 0 0 1215 18 76 18 92 0 16 255 246 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 98 16 833 30 18 63 20 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330583.279101 3 0 1572 2269 2144 1.278726 1.283090 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.400000 2.600000 0.000000 0 0 0 0 0 3.000000 1.800000 6.500000 1.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 36 8 221 8 96 0 0 1215 18 81 18 97 0 16 255 246 128 3 4 2 1 0 156 0 0 577 0 6 4 26 0 0 98 16 833 30 18 65 11 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330583.289095 3 0 1573 2269 2143 1.277363 1.281726 0.031361 0.004091 0.009545 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.900000 1.500000 6.200000 1.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 0 137 1196 6 37 8 221 8 95 0 0 1215 18 76 18 92 0 16 255 246 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 98 16 833 29 15 62 18 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330583.299135 3 0 1573 2269 2143 1.277363 1.276272 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.400000 2.600000 0.000000 0 0 0 0 0 2.900000 1.400000 6.100000 2.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 37 8 221 8 95 0 0 1215 18 76 18 72 0 16 255 246 128 3 4 2 1 0 156 0 0 577 0 6 4 26 0 0 98 16 833 29 14 61 20 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330583.309180 3 0 1573 2270 2143 1.277363 1.281726 0.031361 0.003272 0.010363 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.800000 1.800000 6.200000 1.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 12 0 38 0 137 1196 6 37 8 222 8 95 0 0 1215 18 76 18 92 0 16 255 246 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 98 16 833 28 18 62 18 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330583.319222 3 0 1573 2270 2143 1.278726 1.284453 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.400000 2.600000 0.000000 0 0 0 0 0 2.900000 2.100000 5.900000 1.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 37 8 222 8 95 0 0 1215 18 81 18 102 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 4 26 0 0 98 16 833 29 21 59 17 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330583.329153 3 0 1573 2270 2143 1.278726 1.283090 0.031361 0.003272 0.010363 0.036543 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 3.200000 1.500000 5.900000 2.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 12 0 38 0 134 1196 6 37 8 222 8 95 0 0 1215 18 81 18 97 0 16 255 246 128 3 4 2 1 0 156 0 1 577 0 6 4 25 0 0 98 16 833 32 15 59 20 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330583.339255 3 0 1573 2270 2143 1.277363 1.281726 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.400000 2.600000 0.000000 0 0 0 0 0 3.000000 1.700000 6.000000 2.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 37 8 222 8 95 0 0 1215 18 76 18 92 0 16 255 246 128 3 4 2 1 0 156 0 0 577 0 6 4 26 0 0 98 16 833 30 17 60 22 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330583.349119 3 0 1573 2270 2143 1.277363 1.281726 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.800000 1.700000 5.900000 1.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 37 8 222 8 95 0 0 1215 18 76 18 92 0 16 255 246 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 98 16 833 28 17 59 19 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330583.359117 3 0 1573 2270 2143 1.277363 1.281726 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.400000 2.600000 0.000000 0 0 0 0 0 2.900000 1.500000 6.100000 2.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 37 8 222 8 95 0 0 1215 18 76 18 92 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 4 26 0 0 98 16 833 29 15 61 22 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330583.369123 3 0 1573 2270 2143 1.278726 1.283090 0.031361 0.003272 0.010363 0.036543 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.900000 1.500000 6.300000 1.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 12 0 38 0 134 1196 6 37 8 222 8 95 0 0 1215 18 81 18 97 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 98 16 833 29 15 63 19 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330583.379213 3 0 1573 2270 2143 1.277363 1.281726 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.400000 2.600000 0.000000 0 0 0 0 0 2.900000 1.600000 6.300000 2.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 37 8 222 8 95 0 0 1215 18 76 18 92 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 4 26 0 0 98 16 833 29 16 63 20 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330583.389136 3 0 1573 2270 2143 1.278726 1.283090 0.031361 0.004909 0.010363 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.700000 1.600000 6.100000 2.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 6 37 8 222 8 95 0 0 1215 18 81 18 97 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 98 16 833 27 16 61 21 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330583.399151 3 0 1573 2270 2143 1.277363 1.281726 0.031361 0.004091 0.009545 0.037361 0.000000 0.600000 0.400000 2.600000 0.000000 0 0 0 0 0 2.800000 1.400000 5.900000 2.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 0 137 1196 6 37 8 222 8 95 0 0 1215 18 76 18 92 0 16 255 246 128 3 4 2 1 0 156 0 0 577 0 6 4 26 0 0 98 16 833 28 14 59 23 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330583.409124 3 0 1572 2269 2143 1.278726 1.283090 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.900000 1.700000 6.100000 2.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 36 8 221 8 95 0 0 1215 18 81 18 97 0 16 255 246 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 98 16 833 29 17 61 24 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330583.419163 3 0 1572 2269 2143 1.277363 1.281726 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.400000 2.600000 0.000000 0 0 0 0 0 2.800000 1.400000 6.100000 2.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 36 8 221 8 95 0 0 1215 18 76 18 92 0 16 255 246 128 3 4 2 1 0 156 0 0 577 0 6 4 26 0 0 98 16 833 28 14 61 20 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330583.429206 3 0 1573 2269 2143 1.278726 1.283090 0.031361 0.004091 0.010363 0.036543 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.900000 1.600000 6.200000 2.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 38 0 134 1196 6 37 8 221 8 95 0 0 1215 18 81 18 97 0 16 255 245 128 3 4 2 1 0 156 0 1 577 0 6 4 25 0 0 98 16 833 29 16 62 22 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330583.439160 3 0 1573 2269 2143 1.278726 1.283090 0.031361 0.003272 0.009545 0.037361 0.000000 0.600000 0.400000 2.600000 0.000000 0 0 0 0 0 2.900000 1.700000 6.000000 2.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 12 0 35 0 137 1196 6 37 8 221 8 95 0 0 1215 18 81 18 97 0 16 255 246 128 3 4 2 1 0 156 0 0 577 0 6 4 26 0 0 98 16 833 29 17 60 23 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330583.449112 3 0 1574 2269 2143 1.277363 1.281726 0.031361 0.003272 0.009545 0.036543 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 3.100000 1.500000 6.000000 2.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 12 0 35 0 134 1196 6 38 8 221 8 95 0 0 1215 18 76 18 92 0 16 255 246 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 98 16 833 31 15 60 22 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330583.459142 3 0 1574 2269 2143 1.277363 1.281726 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.400000 2.600000 0.000000 0 0 0 0 0 3.100000 1.800000 6.400000 2.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 38 8 221 8 95 0 0 1215 18 76 18 92 0 16 255 246 128 3 4 2 1 0 156 0 0 577 0 6 4 26 0 0 98 16 833 31 18 64 20 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330583.469164 3 0 1572 2269 2143 1.277363 1.281726 0.031361 0.004091 0.010363 0.036543 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.900000 1.800000 6.300000 2.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 38 0 134 1196 6 36 8 221 8 95 0 0 1215 18 76 18 92 0 16 255 246 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 98 16 833 29 18 63 21 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330583.479145 3 0 1572 2269 2143 1.278726 1.283090 0.031361 0.004091 0.009545 0.037361 0.000000 0.600000 0.400000 2.600000 0.000000 0 0 0 0 0 2.900000 1.500000 5.900000 2.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 0 137 1196 6 36 8 221 8 95 0 0 1215 18 81 18 97 0 16 255 246 128 3 4 2 1 0 156 0 0 577 0 6 4 26 0 0 98 16 833 29 15 59 22 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330583.489134 3 0 1573 2270 2143 1.278726 1.283090 0.031361 0.004091 0.010363 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.800000 1.600000 6.100000 1.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 38 0 137 1196 6 37 8 222 8 95 0 0 1215 18 81 18 97 0 16 255 246 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 98 16 833 28 16 61 19 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330583.499217 3 0 1573 2270 2143 1.278726 1.283090 0.031361 0.004091 0.009545 0.035997 0.000000 0.600000 0.400000 2.600000 0.000000 0 0 0 0 0 2.900000 1.700000 6.300000 1.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 0 132 1196 6 37 8 222 8 95 0 0 1215 18 81 18 97 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 4 26 0 0 98 16 833 29 17 63 19 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330583.509178 3 0 1573 2269 2143 1.278726 1.283090 0.031361 0.004091 0.010363 0.036543 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.900000 1.700000 6.300000 1.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 38 0 134 1196 6 37 8 221 8 95 0 0 1215 18 81 18 97 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 98 16 833 29 17 63 19 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330583.519200 3 0 1573 2269 2143 1.278726 1.283090 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.400000 2.600000 0.000000 0 0 0 0 0 2.800000 1.700000 6.200000 1.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 37 8 221 8 95 0 0 1215 18 81 18 97 0 16 255 246 128 3 4 2 1 0 156 0 0 577 0 6 4 26 0 0 98 16 833 28 17 62 18 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330583.529227 3 0 1573 2269 2143 1.278726 1.283090 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.700000 1.800000 6.200000 1.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 37 8 221 8 95 0 0 1215 18 81 18 97 0 16 255 246 128 3 4 2 1 0 156 0 1 577 0 6 4 25 0 0 98 16 833 27 18 62 18 0 0 0 1 1218 0 0 17 0 0 0 0 0
