Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260455.503590 3 0 1545 2215 2145 1.016382 0.213257 0.032998 0.002454 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.300000 12.600000 8.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 6 9 8 167 8 97 0 0 1215 14 143 3 14 0 2 255 253 128 3 1 2 1 0 145 0 0 577 0 8 8 26 0 0 114 44 833 94 93 126 81 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260455.513583 3 0 1545 2215 2145 1.013655 0.215984 0.032998 0.001636 0.009545 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.000000 12.200000 7.600000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 6 0 35 0 142 1196 6 9 8 167 8 97 0 0 1215 14 133 3 24 0 2 255 253 128 3 1 2 1 0 145 0 0 577 0 8 8 26 0 0 114 44 833 93 90 122 76 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260455.523570 3 0 1545 2215 2145 1.010927 0.217348 0.032998 0.002454 0.009545 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 8.900000 8.900000 12.100000 7.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 9 0 35 0 142 1196 6 9 8 167 8 97 0 0 1215 14 123 3 29 0 1 255 253 128 3 1 2 1 0 145 0 0 577 0 8 8 26 0 0 114 44 833 89 89 121 79 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260455.533593 3 0 1545 2215 2145 1.008473 0.220348 0.032998 0.001636 0.011454 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 8.800000 9.200000 11.800000 8.300000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 6 0 42 0 142 1196 6 9 8 167 8 97 0 0 1215 14 114 3 40 0 2 255 253 128 3 1 2 1 0 145 0 0 577 0 8 8 26 0 0 114 44 833 88 92 118 83 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260455.543559 3 0 1545 2214 2146 1.007110 0.224438 0.032998 0.001636 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.100000 9.100000 12.200000 8.200000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 6 0 38 0 139 1196 6 9 8 166 8 98 0 0 1215 14 109 3 55 0 2 255 253 128 3 1 2 1 0 145 0 1 577 0 8 8 26 0 0 114 44 833 91 91 122 82 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260455.553587 3 0 1545 2214 2146 1.005746 0.228529 0.032998 0.001636 0.011454 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.000000 12.600000 7.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 6 0 42 0 142 1196 6 9 8 166 8 98 0 0 1215 14 104 3 70 0 2 255 253 128 3 1 2 1 0 145 0 0 577 0 8 8 26 0 0 114 44 833 93 90 126 78 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260455.563590 3 0 1545 2215 2145 1.004382 0.228529 0.032998 0.001636 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.500000 9.100000 12.000000 7.400000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 6 0 38 0 139 1196 6 9 8 167 8 97 0 0 1215 14 99 3 70 0 2 255 253 128 3 1 2 1 0 145 0 0 577 0 8 8 26 0 0 114 44 833 95 91 120 74 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260455.573597 3 0 1545 2215 2145 1.003019 0.229893 0.032998 0.001636 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.500000 8.800000 12.300000 7.400000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 6 0 38 0 142 1196 6 9 8 167 8 97 0 0 1215 14 94 3 75 0 2 255 253 128 3 1 2 1 0 145 0 0 577 0 8 8 26 0 0 114 44 833 95 88 123 74 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260455.583591 3 0 1545 2215 2145 1.003019 0.228529 0.032998 0.001636 0.009545 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 8.900000 12.900000 7.600000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 6 0 35 0 142 1196 6 9 8 167 8 97 0 0 1215 14 94 3 70 0 2 255 253 128 3 1 2 1 0 145 0 0 577 0 8 8 26 0 0 114 44 833 93 89 129 76 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260455.593559 3 0 1545 2215 2145 1.003019 0.229893 0.032998 0.002454 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.100000 8.800000 11.900000 8.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 6 9 8 167 8 97 0 0 1215 14 94 3 75 0 2 255 253 128 3 1 2 1 0 145 0 0 577 0 8 8 26 0 0 114 44 833 91 88 119 80 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260455.603590 3 0 1545 2215 2145 1.000292 0.227166 0.032998 0.003272 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 8.900000 9.000000 11.900000 8.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 0 139 1196 6 9 8 167 8 97 0 0 1215 14 84 3 65 0 1 255 253 128 3 1 2 1 0 145 0 0 577 0 8 8 26 0 0 114 44 833 89 90 119 80 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260455.613617 3 0 1545 2215 2145 1.000292 0.227166 0.032998 0.001636 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.300000 12.300000 8.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 6 0 38 0 142 1196 6 9 8 167 8 97 0 0 1215 14 84 3 65 0 1 255 253 128 3 1 2 1 0 145 0 0 577 0 8 8 26 0 0 114 44 833 92 93 123 81 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260455.623595 3 0 1542 2215 2145 1.000292 0.228529 0.032998 0.002454 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.400000 12.400000 7.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 9 0 38 0 139 1196 6 6 8 167 8 97 0 0 1215 14 84 3 70 0 2 255 253 128 3 1 2 1 0 145 0 0 577 0 8 8 26 0 0 114 44 833 93 94 124 79 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260455.633626 3 0 1542 2215 2145 1.000292 0.227166 0.032998 0.001636 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.100000 12.300000 7.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 6 0 38 0 142 1196 6 6 8 167 8 97 0 0 1215 14 84 3 65 0 2 255 253 128 3 1 2 1 0 145 0 0 577 0 8 8 26 0 0 114 44 833 92 91 123 77 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260455.643576 3 0 1545 2215 2145 1.000292 0.228529 0.032998 0.000818 0.009545 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.300000 12.300000 7.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 3 0 35 0 142 1196 6 9 8 167 8 97 0 0 1215 14 84 3 70 0 2 255 253 128 3 1 2 1 0 145 0 1 577 0 8 8 26 0 0 114 44 833 93 93 123 78 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260455.653596 3 0 1545 2215 2145 1.000292 0.227166 0.032998 0.002454 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.200000 12.600000 7.800000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 6 9 8 167 8 97 0 0 1215 14 84 3 65 0 2 255 253 128 3 1 2 1 0 145 0 0 577 0 8 8 26 0 0 114 44 833 93 92 126 78 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260455.663576 3 0 1545 2215 2145 1.000292 0.228529 0.032998 0.002454 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 8.800000 12.200000 8.000000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 139 1196 6 9 8 167 8 97 0 0 1215 14 84 3 70 0 2 255 253 128 3 1 2 1 0 145 0 0 577 0 8 8 26 0 0 114 44 833 94 88 122 80 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260455.673638 3 0 1545 2215 2145 1.000292 0.227166 0.032998 0.002454 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.000000 12.400000 7.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 9 0 38 0 139 1196 6 9 8 167 8 97 0 0 1215 14 84 3 65 0 2 255 253 128 3 1 2 1 0 145 0 0 577 0 8 8 26 0 0 114 44 833 92 90 124 78 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260455.683587 3 0 1544 2212 2145 1.000292 0.228529 0.032998 0.002454 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.300000 12.700000 7.800000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 139 1196 6 8 8 164 8 97 0 0 1215 14 84 3 70 0 2 255 253 128 3 1 2 1 0 145 0 0 577 0 8 8 26 0 0 114 44 833 92 93 127 78 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260455.693593 3 0 1544 2212 2145 1.000292 0.227166 0.032998 0.001636 0.009545 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.200000 12.400000 7.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 6 0 35 0 139 1196 6 8 8 164 8 97 0 0 1215 14 84 3 65 0 1 255 253 128 3 1 2 1 0 145 0 0 577 0 8 8 26 0 0 114 44 833 92 92 124 79 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260455.703766 3 0 1539 2207 2145 1.000292 0.228529 0.032998 0.001636 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.200000 12.300000 7.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 6 0 38 0 142 1196 6 3 8 159 8 97 0 0 1215 14 84 3 70 0 0 255 254 128 3 1 2 1 0 145 0 0 577 0 8 8 26 0 0 114 44 833 93 92 123 78 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260455.713932 3 0 1539 2207 2145 1.000292 0.228529 0.032998 0.002454 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.200000 12.300000 7.900000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 9 0 38 0 139 1196 6 3 8 159 8 97 0 0 1215 14 84 3 70 0 0 255 254 128 3 1 2 1 0 145 0 0 577 0 8 8 26 0 0 114 44 833 92 92 123 79 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585260455.723596 3 0 1539 2207 2145 1.000292 0.228529 0.032998 0.002454 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 8.900000 12.400000 7.700000 0 0 0 0 0.000000 0.300000 0.000000 1.000000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 6 3 8 159 8 97 0 0 1215 14 84 3 70 0 0 255 255 128 3 1 2 1 0 145 0 0 577 0 8 8 26 0 0 114 44 833 92 89 124 77 0 0 0 1 1218 0 3 0 10 0 0 0 0
1585260455.733572 3 0 1539 2207 2145 1.000292 0.228529 0.032998 0.002454 0.009545 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.000000 9.100000 12.300000 7.800000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 9 0 35 0 139 1196 6 3 8 159 8 97 0 0 1215 14 84 3 70 0 0 255 255 128 3 1 2 1 0 145 0 0 577 0 8 8 26 0 0 114 44 833 90 91 123 78 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260455.743639 3 0 1540 2207 2145 1.000292 0.228529 0.032998 0.003272 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 8.900000 9.200000 12.600000 8.000000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 6 4 8 159 8 97 0 0 1215 14 84 3 70 0 0 255 255 128 3 1 2 1 0 145 0 1 577 0 8 8 26 0 0 114 44 833 89 92 126 80 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260455.753586 3 0 1540 2207 2145 1.000292 0.228529 0.032998 0.002454 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 8.700000 12.600000 7.900000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 6 4 8 159 8 97 0 0 1215 14 84 3 70 0 0 255 254 128 3 1 2 1 0 145 0 0 577 0 8 8 26 0 0 114 44 833 92 87 126 79 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260455.763583 3 0 1539 2208 2145 1.001655 0.228529 0.032998 0.001636 0.009545 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 8.600000 12.200000 8.000000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 6 0 35 0 142 1196 6 3 8 160 8 97 0 0 1215 14 89 3 70 0 0 255 255 128 3 1 2 1 0 145 0 0 577 0 8 8 26 0 0 114 44 833 93 86 122 80 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260455.773568 3 0 1539 2208 2145 1.000292 0.228529 0.032998 0.002454 0.009545 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.100000 12.300000 8.000000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 9 0 35 0 142 1196 6 3 8 160 8 97 0 0 1215 14 84 3 70 0 0 255 255 128 3 1 2 1 0 145 0 0 577 0 8 8 26 0 0 114 44 833 94 91 123 80 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260455.783584 3 0 1539 2207 2145 1.000292 0.228529 0.032998 0.001636 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.100000 12.300000 7.700000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 6 0 38 0 139 1196 6 3 8 159 8 97 0 0 1215 14 84 3 70 0 0 255 255 128 3 1 2 1 0 145 0 0 577 0 8 8 26 0 0 114 44 833 92 91 123 77 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260455.793586 3 0 1539 2207 2145 1.000292 0.227166 0.032998 0.002454 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.100000 9.000000 12.000000 8.000000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 6 3 8 159 8 97 0 0 1215 14 84 3 65 0 0 255 255 128 3 1 2 1 0 145 0 0 577 0 8 8 26 0 0 114 44 833 91 90 120 80 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260455.803573 3 0 1539 2206 2146 1.000292 0.228529 0.032998 0.002454 0.009545 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.200000 12.100000 8.000000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 9 0 35 0 142 1196 6 3 8 158 8 98 0 0 1215 14 84 3 70 0 0 255 255 128 3 1 2 1 0 145 0 0 577 0 8 8 26 0 0 114 44 833 94 92 121 80 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260455.813581 3 0 1539 2206 2146 1.000292 0.228529 0.032998 0.001636 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.300000 12.400000 7.800000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 6 0 38 0 142 1196 6 3 8 158 8 98 0 0 1215 14 84 3 70 0 0 255 255 128 3 1 2 1 0 145 0 0 577 0 8 8 26 0 0 114 44 833 92 93 124 78 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260455.823581 3 0 1539 2207 2145 1.000292 0.227166 0.032998 0.002454 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 8.800000 12.300000 8.000000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 6 3 8 159 8 97 0 0 1215 14 84 3 65 0 0 255 255 128 3 1 2 1 0 145 0 0 577 0 8 8 26 0 0 114 44 833 93 88 123 80 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260455.833588 3 0 1539 2207 2145 1.000292 0.227166 0.032998 0.002454 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.500000 8.600000 12.000000 7.800000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 9 0 38 0 139 1196 6 3 8 159 8 97 0 0 1215 14 84 3 65 0 0 255 255 128 3 1 2 1 0 145 0 0 577 0 8 8 26 0 0 114 44 833 95 86 120 78 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260455.843608 3 0 1539 2206 2146 1.000292 0.228529 0.032998 0.002454 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.500000 8.900000 12.200000 7.800000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 6 3 8 158 8 98 0 0 1215 14 84 3 70 0 0 255 254 128 3 1 2 1 0 145 0 1 577 0 8 8 26 0 0 114 44 833 95 89 122 78 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260455.853653 3 0 1539 2206 2146 1.000292 0.228529 0.032998 0.000818 0.011454 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.100000 9.000000 12.300000 7.800000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 3 0 42 0 142 1196 6 3 8 158 8 98 0 0 1215 14 84 3 70 0 0 255 255 128 3 1 2 1 0 145 0 0 577 0 8 8 26 0 0 114 44 833 91 90 123 78 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260455.863614 3 0 1539 2207 2145 1.000292 0.227166 0.032998 0.001636 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 8.900000 9.000000 12.000000 7.700000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 6 0 38 0 142 1196 6 3 8 159 8 97 0 0 1215 14 84 3 65 0 0 255 254 128 3 1 2 1 0 145 0 0 577 0 8 8 26 0 0 114 44 833 89 90 120 77 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260455.873586 3 0 1539 2207 2145 1.000292 0.227166 0.032998 0.001636 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.000000 12.400000 7.900000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 6 0 38 0 142 1196 6 3 8 159 8 97 0 0 1215 14 84 3 65 0 0 255 254 128 3 1 2 1 0 145 0 0 577 0 8 8 26 0 0 114 44 833 94 90 124 79 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260455.883581 3 0 1540 2207 2145 1.000292 0.228529 0.032998 0.001636 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.600000 9.000000 12.500000 7.600000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 6 0 38 0 139 1196 6 4 8 159 8 97 0 0 1215 14 84 3 70 0 0 255 254 128 3 1 2 1 0 145 0 0 577 0 8 8 26 0 0 114 44 833 96 90 125 76 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260455.893589 3 0 1540 2207 2145 1.000292 0.228529 0.032998 0.002454 0.009545 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.000000 12.600000 7.700000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 9 0 35 0 139 1196 6 4 8 159 8 97 0 0 1215 14 84 3 70 0 0 255 255 128 3 1 2 1 0 145 0 0 577 0 8 8 26 0 0 114 44 833 94 90 126 77 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260455.903631 3 0 1539 2207 2146 1.000292 0.228529 0.032998 0.001636 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.100000 12.800000 7.800000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 6 0 38 0 142 1196 6 3 8 159 8 98 0 0 1215 14 84 3 70 0 0 255 255 128 3 1 2 1 0 145 0 0 577 0 8 8 26 0 0 114 44 833 93 91 128 78 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260455.913568 3 0 1539 2207 2146 1.000292 0.228529 0.032998 0.002454 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.200000 12.400000 7.700000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 6 3 8 159 8 98 0 0 1215 14 84 3 70 0 0 255 255 128 3 1 2 1 0 145 0 0 577 0 8 8 26 0 0 114 44 833 92 92 124 77 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260455.923590 3 0 1540 2207 2145 1.000292 0.228529 0.032998 0.002454 0.009545 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.100000 9.100000 12.000000 7.800000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 9 0 35 0 142 1196 6 4 8 159 8 97 0 0 1215 14 84 3 70 0 0 255 254 128 3 1 2 1 0 145 0 0 577 0 8 8 26 0 0 114 44 833 91 91 120 78 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260455.933594 3 0 1540 2207 2145 1.000292 0.227166 0.032998 0.001636 0.004636 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.100000 9.300000 12.000000 7.800000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 6 0 17 0 142 1196 6 4 8 159 8 97 0 0 1215 14 84 3 65 0 0 255 255 128 3 1 2 1 0 145 0 0 577 0 8 8 26 0 0 114 44 833 91 93 120 78 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260455.943604 3 0 1540 2207 2145 1.000292 0.227166 0.032998 0.001636 0.009545 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.300000 12.500000 7.500000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 6 0 35 0 142 1196 6 4 8 159 8 97 0 0 1215 14 84 3 65 0 0 255 254 128 3 1 2 1 0 145 0 1 577 0 8 8 26 0 0 114 44 833 93 93 125 75 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260455.953631 3 0 1540 2207 2145 1.000292 0.228529 0.032998 0.001636 0.009545 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.200000 12.400000 7.600000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 6 0 35 0 142 1196 6 4 8 159 8 97 0 0 1215 14 84 3 70 0 0 255 255 128 3 1 2 1 0 145 0 0 577 0 8 8 26 0 0 114 44 833 92 92 124 76 0 0 0 1 1218 0 1 2 7 0 0 0 0
