Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260066.424170 3 0 1537 2204 2144 1.012291 0.225529 0.032998 0.012272 0.017181 0.041997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 8.300000 6.500000 9.900000 7.500000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 121 0 45 0 63 0 154 1196 6 1 8 156 8 96 0 0 1215 14 128 3 59 0 0 255 255 128 3 1 2 1 0 146 0 0 577 0 8 7 26 0 0 113 140 833 83 65 99 75 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585260066.434103 3 0 1537 2204 2144 1.010927 0.224166 0.032998 0.012272 0.017999 0.041997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 8.300000 6.600000 9.600000 7.600000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 121 0 45 0 66 0 154 1196 6 1 8 156 8 96 0 0 1215 14 123 3 54 0 0 255 255 128 3 1 2 1 0 146 0 0 577 0 8 7 26 0 0 113 140 833 83 66 96 76 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585260066.444162 3 0 1538 2204 2144 1.010927 0.222802 0.032998 0.013090 0.017999 0.041997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 8.600000 6.600000 9.500000 7.800000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 48 0 66 0 154 1196 6 2 8 156 8 96 0 0 1215 14 123 3 49 0 0 255 255 128 3 1 2 1 0 146 0 1 577 0 8 7 26 0 0 113 140 833 86 66 95 78 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260066.454129 3 0 1538 2204 2144 1.010927 0.224166 0.032998 0.012272 0.017999 0.042815 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 8.400000 6.600000 9.900000 7.800000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 45 0 66 0 157 1196 6 2 8 156 8 96 0 0 1215 14 123 3 54 0 0 255 255 128 3 1 2 1 0 146 0 0 577 0 8 7 26 0 0 113 140 833 84 66 99 78 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260066.464255 3 0 1537 2204 2143 1.010927 0.224166 0.032998 0.013090 0.017999 0.042815 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 8.300000 6.500000 10.000000 7.300000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 48 0 66 0 157 1196 6 1 8 156 8 95 0 0 1215 14 123 3 54 0 0 255 255 128 3 1 2 1 0 146 0 0 577 0 8 7 26 0 0 113 140 833 83 65 100 73 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260066.474146 3 0 1537 2204 2143 1.009564 0.222802 0.032998 0.013090 0.017999 0.042815 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 8.300000 6.500000 9.800000 7.700000 0 0 0 0 0.000000 0.100000 0.100000 0.800000 0 0 0 0 1194 0 121 0 48 0 66 0 157 1196 6 1 8 156 8 95 0 0 1215 14 118 3 49 0 0 255 255 128 3 1 2 1 0 146 0 0 577 0 8 7 26 0 0 113 140 833 83 65 98 77 0 0 0 1 1218 0 1 1 8 0 0 0 0
1585260066.484209 3 0 1537 2207 2144 1.010927 0.224166 0.032998 0.012272 0.017999 0.041997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 8.300000 6.700000 9.600000 7.600000 0 0 0 0 0.000000 0.100000 0.100000 0.800000 0 0 0 0 1194 0 121 0 45 0 66 0 154 1196 6 1 8 159 8 96 0 0 1215 14 123 3 54 0 0 255 255 128 3 1 2 1 0 146 0 0 577 0 8 7 26 0 0 113 140 833 83 67 96 76 0 0 0 1 1218 0 1 1 8 0 0 0 0
1585260066.494154 3 0 1537 2207 2144 1.010927 0.224166 0.032998 0.012272 0.017999 0.041997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 8.400000 6.700000 9.300000 7.500000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 45 0 66 0 154 1196 6 1 8 159 8 96 0 0 1215 14 123 3 54 0 0 255 255 128 3 1 2 1 0 146 0 0 577 0 8 7 26 0 0 113 140 833 84 67 93 75 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260066.504131 3 0 1537 2204 2144 1.010927 0.224166 0.032998 0.013090 0.017999 0.042815 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 8.400000 6.700000 9.400000 7.800000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 48 0 66 0 157 1196 6 1 8 156 8 96 0 0 1215 14 123 3 54 0 0 255 255 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 140 833 84 67 94 78 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260066.514125 3 0 1537 2204 2144 1.010927 0.222802 0.032998 0.013090 0.017181 0.041997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 8.200000 6.500000 10.100000 7.500000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 121 0 48 0 63 0 154 1196 6 1 8 156 8 96 0 0 1215 14 123 3 49 0 0 255 255 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 140 833 82 65 101 75 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585260066.524126 3 0 1537 2204 2144 1.010927 0.224166 0.032998 0.013090 0.017999 0.041997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 8.400000 6.500000 9.500000 7.900000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 48 0 66 0 154 1196 6 1 8 156 8 96 0 0 1215 14 123 3 54 0 0 255 255 128 3 1 2 1 0 146 0 0 577 0 8 7 26 0 0 113 140 833 84 65 95 79 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260066.534175 3 0 1537 2204 2144 1.010927 0.224166 0.032998 0.013090 0.017999 0.042815 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 8.700000 6.700000 9.400000 7.900000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 48 0 66 0 157 1196 6 1 8 156 8 96 0 0 1215 14 123 3 54 0 0 255 255 128 3 1 2 1 0 146 0 0 577 0 8 7 26 0 0 113 140 833 87 67 94 79 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260066.544145 3 0 1537 2204 2144 1.010927 0.224166 0.032998 0.014726 0.017181 0.041997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 8.500000 6.700000 10.100000 7.300000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 54 0 63 0 154 1196 6 1 8 156 8 96 0 0 1215 14 123 3 54 0 0 255 255 128 3 1 2 1 0 146 0 1 577 0 8 7 26 0 0 113 140 833 85 67 101 73 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260066.554220 3 0 1537 2204 2144 1.010927 0.224166 0.032998 0.013090 0.016090 0.042815 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 8.300000 6.700000 9.700000 7.400000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 48 0 59 0 157 1196 6 1 8 156 8 96 0 0 1215 14 123 3 54 0 0 255 255 128 3 1 2 1 0 146 0 0 577 0 8 7 26 0 0 113 140 833 83 67 97 74 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260066.564152 3 0 1538 2204 2143 1.010927 0.224166 0.032998 0.012272 0.017999 0.042815 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 8.400000 6.600000 9.400000 7.500000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 45 0 66 0 157 1196 6 2 8 156 8 95 0 0 1215 14 123 3 54 0 0 255 255 128 3 1 2 1 0 146 0 0 577 0 8 7 26 0 0 113 140 833 84 66 94 75 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260066.574136 3 0 1538 2204 2143 1.010927 0.224166 0.032998 0.013090 0.017999 0.041997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 8.500000 6.500000 9.600000 7.600000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 48 0 66 0 154 1196 6 2 8 156 8 95 0 0 1215 14 123 3 54 0 0 255 255 128 3 1 2 1 0 146 0 0 577 0 8 7 26 0 0 113 140 833 85 65 96 76 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260066.584171 3 0 1537 2204 2144 1.010927 0.224166 0.032998 0.011454 0.017999 0.042815 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 8.400000 6.500000 9.700000 7.700000 0 0 0 0 0.000000 0.100000 0.100000 0.800000 0 0 0 0 1194 0 121 0 42 0 66 0 157 1196 6 1 8 156 8 96 0 0 1215 14 123 3 54 0 0 255 255 128 3 1 2 1 0 146 0 0 577 0 8 7 26 0 0 113 140 833 84 65 97 77 0 0 0 1 1218 0 1 1 8 0 0 0 0
1585260066.594140 3 0 1537 2204 2144 1.010927 0.224166 0.032998 0.013090 0.017999 0.041997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 8.400000 6.600000 9.500000 7.500000 0 0 0 0 0.000000 0.100000 0.100000 0.800000 0 0 0 0 1194 0 121 0 48 0 66 0 154 1196 6 1 8 156 8 96 0 0 1215 14 123 3 54 0 0 255 255 128 3 1 2 1 0 146 0 0 577 0 8 7 26 0 0 113 140 833 84 66 95 75 0 0 0 1 1218 0 1 1 8 0 0 0 0
1585260066.604172 3 0 1537 2204 2143 1.010927 0.224166 0.032998 0.012272 0.017999 0.041997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 8.400000 6.500000 9.700000 7.500000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 45 0 66 0 154 1196 6 1 8 156 8 95 0 0 1215 14 123 3 54 0 0 255 255 128 3 1 2 1 0 146 0 0 577 0 8 7 26 0 0 113 140 833 84 65 97 75 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260066.614114 3 0 1537 2204 2143 1.010927 0.224166 0.032998 0.012272 0.017999 0.041997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 8.400000 6.600000 9.500000 7.200000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 45 0 66 0 154 1196 6 1 8 156 8 95 0 0 1215 14 123 3 54 0 0 255 255 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 140 833 84 66 95 72 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260066.624159 3 0 1545 2216 2144 1.010927 0.224166 0.032998 0.012272 0.017999 0.042815 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 8.500000 6.700000 9.500000 7.200000 0 0 0 0 0.000000 0.100000 0.100000 0.800000 0 0 0 0 1194 0 121 0 45 0 66 0 157 1196 6 9 8 168 8 96 0 0 1215 14 123 3 54 0 0 255 254 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 140 833 85 67 95 72 0 0 0 1 1218 0 1 1 8 0 0 0 0
1585260066.634105 3 0 1545 2216 2144 1.010927 0.224166 0.032998 0.011454 0.017999 0.042815 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 8.500000 6.600000 9.600000 7.500000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 42 0 66 0 157 1196 6 9 8 168 8 96 0 0 1215 14 123 3 54 0 1 255 253 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 140 833 85 66 96 75 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260066.644120 3 0 1545 2217 2144 1.010927 0.224166 0.032998 0.012272 0.017999 0.041997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 8.400000 6.700000 9.600000 7.500000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 45 0 66 0 154 1196 6 9 8 169 8 96 0 0 1215 14 123 3 54 0 1 255 253 128 3 1 2 1 0 145 0 1 577 0 8 7 26 0 0 113 140 833 84 67 96 75 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260066.654124 3 0 1545 2217 2144 1.010927 0.224166 0.032998 0.010636 0.017999 0.041452 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 8.500000 6.600000 9.500000 7.800000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 39 0 66 0 152 1196 6 9 8 169 8 96 0 0 1215 14 123 3 54 0 2 255 253 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 140 833 85 66 95 78 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260066.664111 3 0 1545 2216 2137 1.010927 0.222802 0.032998 0.010636 0.017999 0.041997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 8.500000 6.600000 9.700000 7.600000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 39 0 66 0 154 1196 6 9 8 168 8 89 0 0 1215 14 123 3 49 0 2 255 253 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 140 833 85 66 97 76 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260066.674144 3 0 1545 2216 2137 1.010927 0.224166 0.032998 0.009817 0.017999 0.041452 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 8.400000 6.600000 9.900000 7.400000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 36 0 66 0 152 1196 6 9 8 168 8 89 0 0 1215 14 123 3 54 0 2 255 253 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 140 833 84 66 99 74 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260066.684160 3 0 1545 2216 2144 1.010927 0.222802 0.032998 0.009817 0.017181 0.042815 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 8.300000 6.500000 9.500000 7.700000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 36 0 63 0 157 1196 6 9 8 168 8 96 0 0 1215 14 123 3 49 0 2 255 253 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 140 833 83 65 95 77 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260066.694088 3 0 1545 2216 2144 1.010927 0.222802 0.032998 0.009817 0.017999 0.041997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 8.400000 6.600000 9.500000 7.700000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 36 0 66 0 154 1196 6 9 8 168 8 96 0 0 1215 14 123 3 49 0 2 255 253 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 140 833 84 66 95 77 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260066.704084 3 0 1546 2217 2143 1.010927 0.224166 0.032998 0.008999 0.017999 0.041997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 8.400000 6.500000 9.700000 7.700000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 33 0 66 0 154 1196 6 10 8 169 8 95 0 0 1215 14 123 3 54 0 2 255 252 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 140 833 84 65 97 77 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260066.714087 3 0 1546 2217 2143 1.010927 0.224166 0.032998 0.010636 0.017999 0.041997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 8.300000 6.500000 9.800000 7.400000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 39 0 66 0 154 1196 6 10 8 169 8 95 0 0 1215 14 123 3 54 0 2 255 252 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 140 833 83 65 98 74 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260066.724132 3 0 1545 2216 2143 1.010927 0.224166 0.032998 0.009817 0.017999 0.041997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 8.300000 6.600000 9.500000 7.400000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 36 0 66 0 154 1196 6 9 8 168 8 95 0 0 1215 14 123 3 54 0 2 255 252 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 140 833 83 66 95 74 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260066.734120 3 0 1545 2216 2143 1.010927 0.224166 0.032998 0.009817 0.017999 0.041997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 8.300000 6.400000 9.400000 7.800000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 36 0 66 0 154 1196 6 9 8 168 8 95 0 0 1215 14 123 3 54 0 2 255 252 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 140 833 83 64 94 78 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260066.744163 3 0 1545 2216 2143 1.010927 0.224166 0.032998 0.009817 0.017999 0.041997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 8.300000 6.600000 9.600000 7.900000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 36 0 66 0 154 1196 6 9 8 168 8 95 0 0 1215 14 123 3 54 0 2 255 253 128 3 1 2 1 0 145 0 1 577 0 8 7 26 0 0 113 140 833 83 66 96 79 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260066.754224 3 0 1545 2216 2143 1.010927 0.224166 0.032998 0.009817 0.017999 0.041997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 8.400000 6.700000 9.700000 7.500000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 36 0 66 0 154 1196 6 9 8 168 8 95 0 0 1215 14 123 3 54 0 2 255 252 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 140 833 84 67 97 75 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260066.764083 3 0 1545 2216 2144 1.010927 0.224166 0.032998 0.009817 0.017999 0.041997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 8.400000 6.600000 9.700000 7.700000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 36 0 66 0 154 1196 6 9 8 168 8 96 0 0 1215 14 123 3 54 0 2 255 253 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 140 833 84 66 97 77 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260066.774120 3 0 1545 2216 2144 1.010927 0.224166 0.032998 0.009817 0.017999 0.041452 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 8.300000 6.600000 9.700000 7.500000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 36 0 66 0 152 1196 6 9 8 168 8 96 0 0 1215 14 123 3 54 0 2 255 253 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 140 833 83 66 97 75 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260066.784163 3 0 1546 2217 2143 1.010927 0.224166 0.032998 0.009817 0.017999 0.041452 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 8.400000 6.700000 9.600000 7.600000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 36 0 66 0 152 1196 6 10 8 169 8 95 0 0 1215 14 123 3 54 0 2 255 253 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 140 833 84 67 96 76 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260066.794124 3 0 1546 2217 2143 1.012291 0.225529 0.032998 0.008999 0.017999 0.041997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 8.500000 6.600000 9.500000 7.600000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 33 0 66 0 154 1196 6 10 8 169 8 95 0 0 1215 14 128 3 59 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 140 833 85 66 95 76 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260066.804171 3 0 1546 2217 2143 1.010927 0.224166 0.032998 0.010636 0.017999 0.041997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 8.300000 6.600000 9.800000 7.400000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 39 0 66 0 154 1196 6 10 8 169 8 95 0 0 1215 14 123 3 54 0 2 255 253 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 140 833 83 66 98 74 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260066.814159 3 0 1546 2217 2143 1.010927 0.224166 0.032998 0.009817 0.017999 0.041997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 8.300000 6.600000 9.300000 7.900000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 36 0 66 0 154 1196 6 10 8 169 8 95 0 0 1215 14 123 3 54 0 2 255 252 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 140 833 83 66 93 79 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260066.824393 3 0 1545 2216 2144 1.010927 0.224166 0.032998 0.009817 0.017999 0.041997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 8.400000 6.500000 9.300000 7.600000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 36 0 66 0 154 1196 6 9 8 168 8 96 0 0 1215 14 123 3 54 0 2 255 253 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 140 833 84 65 93 76 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260066.834074 3 0 1545 2216 2144 1.010927 0.224166 0.032998 0.009817 0.017999 0.041997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 8.500000 6.500000 9.600000 7.400000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 36 0 66 0 154 1196 6 9 8 168 8 96 0 0 1215 14 123 3 54 0 2 255 253 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 140 833 85 65 96 74 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260066.844109 3 0 1545 2216 2143 1.010927 0.224166 0.032998 0.010636 0.017999 0.041997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 8.400000 6.500000 9.700000 7.600000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 39 0 66 0 154 1196 6 9 8 168 8 95 0 0 1215 14 123 3 54 0 2 255 253 128 3 1 2 1 0 145 0 1 577 0 8 7 26 0 0 113 140 833 84 65 97 76 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260066.854100 3 0 1545 2216 2143 1.012291 0.225529 0.032998 0.010636 0.017999 0.041997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 8.500000 6.400000 9.700000 7.500000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 39 0 66 0 154 1196 6 9 8 168 8 95 0 0 1215 14 128 3 59 0 2 255 253 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 140 833 85 64 97 75 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260066.864137 3 0 1545 2216 2143 1.010927 0.224166 0.032998 0.009817 0.017999 0.041997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 8.600000 6.400000 9.600000 7.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 36 0 66 0 154 1196 6 9 8 168 8 95 0 0 1215 14 123 3 54 0 2 255 252 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 140 833 86 64 96 77 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260066.874151 3 0 1545 2216 2143 1.010927 0.224166 0.032998 0.008999 0.017999 0.041997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 8.500000 6.600000 9.700000 7.500000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 33 0 66 0 154 1196 6 9 8 168 8 95 0 0 1215 14 123 3 54 0 2 255 253 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 140 833 85 66 97 75 0 0 0 1 1218 0 0 4 4 0 0 0 0
