Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585333970.239878 3 0 1515 2226 2145 1.700060 0.220348 0.031361 -0.020180 0.009545 0.038724 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 8.300000 6.000000 10.000000 5.100000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 35 0 142 1196 5 235 8 178 8 97 0 0 1215 24 90 3 40 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 132 833 83 60 100 51 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585333970.249914 3 0 1515 2226 2145 1.700060 0.220348 0.031361 -0.020998 0.009545 0.037906 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 8.500000 6.100000 10.100000 4.900000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 35 0 139 1196 5 235 8 178 8 97 0 0 1215 24 90 3 40 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 132 833 85 61 101 49 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585333970.260066 3 0 1515 2226 2144 1.700060 0.220348 0.031361 -0.020180 0.009545 0.038724 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 8.300000 6.100000 10.000000 4.800000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 35 0 142 1196 5 235 8 178 8 96 0 0 1215 24 90 3 40 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 132 833 83 61 100 48 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585333970.269942 3 0 1515 2226 2144 1.700060 0.220348 0.031361 -0.020180 0.009545 0.038724 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 8.100000 6.200000 10.200000 4.800000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 35 0 142 1196 5 235 8 178 8 96 0 0 1215 24 90 3 40 0 1 0 1 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 132 833 81 62 102 48 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585333970.279972 3 0 1516 2226 2145 1.700060 0.220348 0.031361 -0.020180 0.009545 0.038724 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 8.100000 6.200000 10.200000 4.900000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 35 0 142 1196 5 236 8 178 8 97 0 0 1215 24 90 3 40 0 1 0 1 128 3 4 2 1 0 153 0 1 577 0 6 6 25 0 0 111 132 833 81 62 102 49 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585333970.289923 3 0 1516 2226 2145 1.701423 0.220348 0.031361 -0.020998 0.009545 0.038724 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 8.300000 6.200000 10.000000 4.900000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 35 0 142 1196 5 236 8 178 8 97 0 0 1215 24 95 3 40 0 1 0 1 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 132 833 83 62 100 49 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585333970.299895 3 0 1517 2227 2145 1.700060 0.220348 0.031361 -0.019362 0.009545 0.037906 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 8.300000 6.100000 10.100000 4.700000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 115 255 185 0 35 0 139 1196 5 237 8 179 8 97 0 0 1215 24 90 3 40 0 1 0 1 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 132 833 83 61 101 47 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585333970.309946 3 0 1517 2227 2145 1.700060 0.220348 0.031361 -0.020180 0.009545 0.037906 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 8.100000 5.900000 10.000000 4.900000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 35 0 139 1196 5 237 8 179 8 97 0 0 1215 24 90 3 40 0 1 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 24 0 0 111 132 833 81 59 100 49 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585333970.319917 3 0 1516 2227 2145 1.700060 0.220348 0.031361 -0.020998 0.009545 0.038724 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 8.200000 6.000000 10.000000 4.800000 0 0 0 0 0.000000 0.600000 0.700000 0.100000 0 0 0 0 1194 0 115 255 179 0 35 0 142 1196 5 236 8 179 8 97 0 0 1215 24 90 3 40 0 1 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 132 833 82 60 100 48 0 0 0 1 1218 0 6 7 1 0 0 0 0
1585333970.329978 3 0 1516 2227 2145 1.701423 0.221711 0.031361 -0.019362 0.009545 0.038724 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 8.300000 5.900000 9.800000 5.000000 0 0 0 0 0.000000 0.600000 0.700000 0.100000 0 0 0 0 1194 0 115 255 185 0 35 0 142 1196 5 236 8 179 8 97 0 0 1215 24 95 3 45 0 1 0 1 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 132 833 83 59 98 50 0 0 0 1 1218 0 6 7 1 0 0 0 0
1585333970.339931 3 0 1517 2227 2144 1.700060 0.220348 0.031361 -0.020180 0.009545 0.038724 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 8.300000 6.100000 10.000000 5.100000 0 0 0 0 0.000000 0.600000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 35 0 142 1196 5 237 8 179 8 96 0 0 1215 24 90 3 40 0 1 0 0 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 132 833 83 61 100 51 0 0 0 1 1218 0 6 7 1 0 0 0 0
1585333970.349944 3 0 1517 2227 2144 1.700060 0.220348 0.031361 -0.019362 0.009545 0.041997 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 8.200000 6.100000 10.200000 5.000000 0 0 0 0 0.000000 0.600000 0.700000 0.100000 0 0 0 0 1194 0 115 255 185 0 35 0 154 1196 5 237 8 179 8 96 0 0 1215 24 90 3 40 0 1 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 132 833 82 61 102 50 0 0 0 1 1218 0 6 7 1 0 0 0 0
1585333970.359894 3 0 1517 2227 2145 1.700060 0.220348 0.031361 -0.020180 0.009545 0.038724 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 8.200000 6.000000 10.100000 5.000000 0 0 0 0 0.000000 0.600000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 35 0 142 1196 5 237 8 179 8 97 0 0 1215 24 90 3 40 0 1 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 132 833 82 60 101 50 0 0 0 1 1218 0 6 7 1 0 0 0 0
1585333970.369913 3 0 1517 2227 2145 1.700060 0.218984 0.031361 -0.020180 0.006545 0.038724 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 8.000000 6.100000 10.100000 4.900000 0 0 0 0 0.000000 0.600000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 24 0 142 1196 5 237 8 179 8 97 0 0 1215 24 90 3 35 0 1 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 132 833 80 61 101 49 0 0 0 1 1218 0 6 7 1 0 0 0 0
1585333970.379946 3 0 1517 2227 2145 1.701423 0.221711 0.031361 -0.020180 0.009545 0.038724 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 8.200000 6.200000 9.900000 5.200000 0 0 0 0 0.000000 0.600000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 35 0 142 1196 5 237 8 179 8 97 0 0 1215 24 95 3 45 0 1 0 0 128 3 4 2 1 0 153 0 1 577 0 6 6 25 0 0 111 132 833 82 62 99 52 0 0 0 1 1218 0 6 7 1 0 0 0 0
1585333970.389955 3 0 1517 2227 2145 1.700060 0.218984 0.031361 -0.020180 0.009545 0.037906 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 8.300000 6.200000 9.800000 5.100000 0 0 0 0 0.000000 0.600000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 35 0 139 1196 5 237 8 179 8 97 0 0 1215 24 90 3 35 0 1 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 132 833 83 62 98 51 0 0 0 1 1218 0 6 7 1 0 0 0 0
1585333970.399906 3 0 1517 2228 2145 1.700060 0.218984 0.031361 -0.020180 0.009545 0.038724 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 8.200000 6.000000 9.800000 4.900000 0 0 0 0 0.000000 0.600000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 35 0 142 1196 5 237 8 180 8 97 0 0 1215 24 90 3 35 0 1 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 132 833 82 60 98 49 0 0 0 1 1218 0 6 7 1 0 0 0 0
1585333970.409946 3 0 1517 2228 2145 1.700060 0.220348 0.031361 -0.020998 0.009545 0.037906 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 8.200000 5.700000 9.800000 4.900000 0 0 0 0 0.000000 0.600000 0.700000 0.100000 0 0 0 0 1194 0 115 255 179 0 35 0 139 1196 5 237 8 180 8 97 0 0 1215 24 90 3 40 0 1 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 132 833 82 57 98 49 0 0 0 1 1218 0 6 7 1 0 0 0 0
1585333970.419949 3 0 1516 2227 2145 1.700060 0.220348 0.031361 -0.020998 0.009545 0.038724 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 8.100000 5.900000 9.900000 4.700000 0 0 0 0 0.000000 0.600000 0.700000 0.100000 0 0 0 0 1194 0 115 255 179 0 35 0 142 1196 5 236 8 179 8 97 0 0 1215 24 90 3 40 0 1 0 1 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 132 833 81 59 99 47 0 0 0 1 1218 0 6 7 1 0 0 0 0
1585333970.429917 3 0 1516 2227 2145 1.700060 0.220348 0.031361 -0.020180 0.015272 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 8.200000 6.100000 9.800000 4.900000 0 0 0 0 0.000000 0.600000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 56 0 142 1196 5 236 8 179 8 97 0 0 1215 24 90 3 40 0 1 0 1 128 3 4 2 1 0 153 0 0 577 0 6 6 24 0 0 111 132 833 82 61 98 49 0 0 0 1 1218 0 6 7 1 0 0 0 0
1585333970.439930 3 0 1515 2228 2146 1.700060 0.218984 0.031361 -0.020180 0.008454 0.037906 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 8.300000 6.000000 9.800000 4.800000 0 0 0 0 0.000000 0.600000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 31 0 139 1196 5 235 8 180 8 98 0 0 1215 24 90 3 35 0 1 0 1 128 3 4 2 1 0 153 0 0 577 0 6 6 24 0 0 111 132 833 83 60 98 48 0 0 0 1 1218 0 6 7 1 0 0 0 0
1585333970.450003 3 0 1515 2228 2146 1.700060 0.218984 0.031361 -0.020180 0.009545 0.038724 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 8.300000 6.000000 9.600000 4.800000 0 0 0 0 0.000000 0.600000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 35 0 142 1196 5 235 8 180 8 98 0 0 1215 24 90 3 35 0 1 0 1 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 132 833 83 60 96 48 0 0 0 1 1218 0 6 7 1 0 0 0 0
1585333970.459939 3 0 1515 2228 2144 1.701423 0.221711 0.031361 -0.020998 0.009545 0.038724 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 8.300000 6.100000 9.500000 5.000000 0 0 0 0 0.000000 0.600000 0.700000 0.100000 0 0 0 0 1194 0 115 255 179 0 35 0 142 1196 5 235 8 180 8 96 0 0 1215 24 95 3 45 0 1 0 1 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 132 833 83 61 95 50 0 0 0 1 1218 0 6 7 1 0 0 0 0
1585333970.469945 3 0 1515 2228 2144 1.700060 0.220348 0.031361 -0.020180 0.009545 0.038724 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 8.300000 6.300000 9.800000 4.900000 0 0 0 0 0.000000 0.600000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 35 0 142 1196 5 235 8 180 8 96 0 0 1215 24 90 3 40 0 1 0 1 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 132 833 83 63 98 49 0 0 0 1 1218 0 6 7 1 0 0 0 0
1585333970.479908 3 0 1515 2228 2144 1.701423 0.221711 0.031361 -0.020998 0.008454 0.037906 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 8.200000 6.300000 10.000000 5.100000 0 0 0 0 0.000000 0.600000 0.700000 0.100000 0 0 0 0 1194 0 115 255 179 0 31 0 139 1196 5 235 8 180 8 96 0 0 1215 24 95 3 45 0 1 0 1 128 3 4 2 1 0 153 0 1 577 0 6 6 25 0 0 111 132 833 82 63 100 51 0 0 0 1 1218 0 6 7 1 0 0 0 0
1585333970.489898 3 0 1515 2228 2144 1.700060 0.220348 0.031361 -0.020180 0.009545 0.038724 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 8.100000 5.900000 9.900000 5.200000 0 0 0 0 0.000000 0.600000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 35 0 142 1196 5 235 8 180 8 96 0 0 1215 24 90 3 40 0 1 0 1 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 132 833 81 59 99 52 0 0 0 1 1218 0 6 7 1 0 0 0 0
1585333970.499899 3 0 1515 2227 2149 1.698696 0.218984 0.031361 -0.020180 0.009545 0.038724 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 8.100000 6.000000 10.000000 4.900000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 35 0 142 1196 5 235 8 179 8 101 0 0 1215 24 85 3 35 0 1 0 1 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 132 833 81 60 100 49 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585333970.509907 3 0 1515 2227 2149 1.700060 0.220348 0.031361 -0.020998 0.009545 0.038724 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 8.100000 5.900000 10.100000 4.800000 0 0 0 0 0.000000 0.600000 0.700000 0.100000 0 0 0 0 1194 0 115 255 179 0 35 0 142 1196 5 235 8 179 8 101 0 0 1215 24 90 3 40 0 1 0 1 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 132 833 81 59 101 48 0 0 0 1 1218 0 6 7 1 0 0 0 0
1585333970.519986 3 0 1515 2227 2145 1.700060 0.220348 0.031361 -0.020998 0.009545 0.038724 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 8.200000 5.900000 9.900000 4.900000 0 0 0 0 0.000000 0.600000 0.700000 0.100000 0 0 0 0 1194 0 115 255 179 0 35 0 142 1196 5 235 8 179 8 97 0 0 1215 24 90 3 40 0 1 0 1 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 132 833 82 59 99 49 0 0 0 1 1218 0 6 7 1 0 0 0 0
1585333970.529939 3 0 1515 2227 2145 1.700060 0.218984 0.031361 -0.020180 0.009545 0.038724 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 8.300000 6.100000 9.800000 4.800000 0 0 0 0 0.000000 0.600000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 35 0 142 1196 5 235 8 179 8 97 0 0 1215 24 90 3 35 0 1 0 1 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 132 833 83 61 98 48 0 0 0 1 1218 0 6 7 1 0 0 0 0
1585333970.539943 3 0 1515 2227 2145 1.701423 0.221711 0.031361 -0.020180 0.009545 0.037906 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 8.400000 5.900000 9.800000 5.000000 0 0 0 0 0.000000 0.600000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 35 0 139 1196 5 235 8 179 8 97 0 0 1215 24 95 3 45 0 1 0 1 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 132 833 84 59 98 50 0 0 0 1 1218 0 6 7 1 0 0 0 0
1585333970.549891 3 0 1515 2227 2145 1.700060 0.220348 0.031361 -0.020180 0.009545 0.038724 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 8.500000 6.000000 10.100000 4.900000 0 0 0 0 0.000000 0.600000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 35 0 142 1196 5 235 8 179 8 97 0 0 1215 24 90 3 40 0 1 0 1 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 132 833 85 60 101 49 0 0 0 1 1218 0 6 7 1 0 0 0 0
1585333970.559878 3 0 1515 2226 2144 1.700060 0.220348 0.031361 -0.020180 0.009545 0.038724 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 8.400000 5.800000 10.000000 4.900000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 35 0 142 1196 5 235 8 178 8 96 0 0 1215 24 90 3 40 0 1 0 1 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 132 833 84 58 100 49 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585333970.569898 3 0 1515 2226 2144 1.700060 0.220348 0.031361 -0.020998 0.009545 0.038724 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 8.500000 6.000000 10.200000 4.900000 0 0 0 0 0.000000 0.600000 0.700000 0.100000 0 0 0 0 1194 0 115 255 179 0 35 0 142 1196 5 235 8 178 8 96 0 0 1215 24 90 3 40 0 1 0 1 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 132 833 85 60 102 49 0 0 0 1 1218 0 6 7 1 0 0 0 0
1585333970.579908 3 0 1514 2227 2144 1.701423 0.221711 0.031361 -0.020180 0.009545 0.038724 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 8.500000 6.300000 10.300000 4.800000 0 0 0 0 0.000000 0.600000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 35 0 142 1196 5 234 8 179 8 96 0 0 1215 24 95 3 45 0 1 0 1 128 3 4 2 1 0 153 0 1 577 0 6 6 25 0 0 111 132 833 85 63 103 48 0 0 0 1 1218 0 6 7 1 0 0 0 0
1585333970.589935 3 0 1514 2227 2144 1.700060 0.220348 0.031361 -0.019362 0.008454 0.038724 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 8.100000 6.000000 10.200000 5.100000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 115 255 185 0 31 0 142 1196 5 234 8 179 8 96 0 0 1215 24 90 3 40 0 1 0 1 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 132 833 81 60 102 51 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585333970.599962 3 0 1513 2226 2145 1.700060 0.220348 0.031361 -0.020180 0.009545 0.038724 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 8.600000 6.000000 10.000000 5.200000 0 0 0 0 0.000000 0.600000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 35 0 142 1196 5 233 8 178 8 97 0 0 1215 24 90 3 40 0 1 0 1 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 132 833 86 60 100 52 0 0 0 1 1218 0 6 7 1 0 0 0 0
1585333970.609947 3 0 1513 2226 2145 1.700060 0.220348 0.031361 -0.020998 0.008454 0.038724 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 8.500000 6.000000 10.200000 4.800000 0 0 0 0 0.000000 0.600000 0.700000 0.100000 0 0 0 0 1194 0 115 255 179 0 31 0 142 1196 5 233 8 178 8 97 0 0 1215 24 90 3 40 0 1 0 2 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 132 833 85 60 102 48 0 0 0 1 1218 0 6 7 1 0 0 0 0
1585333970.619923 3 0 1511 2225 2145 1.700060 0.218984 0.031361 -0.020998 0.009545 0.038724 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 8.100000 5.900000 10.100000 4.600000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 35 0 142 1196 5 231 8 177 8 97 0 0 1215 24 90 3 35 0 1 0 2 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 132 833 81 59 101 46 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585333970.629923 3 0 1511 2225 2145 1.700060 0.220348 0.031361 -0.020998 0.009545 0.038724 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 8.200000 6.100000 9.800000 5.000000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 35 0 142 1196 5 231 8 177 8 97 0 0 1215 24 90 3 40 0 1 0 2 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 132 833 82 61 98 50 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585333970.639925 3 0 1511 2226 2144 1.700060 0.220348 0.031361 -0.020180 0.008454 0.037906 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 8.200000 6.100000 10.100000 5.100000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 31 0 139 1196 5 231 8 178 8 96 0 0 1215 24 90 3 40 0 1 0 2 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 132 833 82 61 101 51 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585333970.649943 3 0 1511 2226 2144 1.700060 0.220348 0.031361 -0.020998 0.009545 0.037906 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 8.300000 6.000000 9.800000 5.000000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 35 0 139 1196 5 231 8 178 8 96 0 0 1215 24 90 3 40 0 1 0 2 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 132 833 83 60 98 50 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585333970.659984 3 0 1510 2226 2145 1.700060 0.220348 0.031361 -0.020998 0.009545 0.038724 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 8.300000 6.000000 9.800000 5.000000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 35 0 142 1196 5 230 8 178 8 97 0 0 1215 24 90 3 40 0 1 0 2 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 132 833 83 60 98 50 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585333970.669920 3 0 1510 2226 2145 1.700060 0.220348 0.031361 -0.020180 0.009545 0.038724 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 8.300000 5.900000 10.000000 5.000000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 35 0 142 1196 5 230 8 178 8 97 0 0 1215 24 90 3 40 0 1 0 2 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 132 833 83 59 100 50 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585333970.679922 3 0 1511 2226 2145 1.700060 0.218984 0.031361 -0.020998 0.009545 0.037906 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 8.200000 5.900000 9.900000 5.000000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 35 0 139 1196 5 231 8 178 8 97 0 0 1215 24 90 3 35 0 1 0 2 128 3 4 2 1 0 153 0 1 577 0 6 6 25 0 0 111 132 833 82 59 99 50 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585333970.689936 3 0 1511 2226 2145 1.698696 0.218984 0.031361 -0.020998 0.009545 0.038724 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 8.200000 5.800000 10.100000 5.000000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 35 0 142 1196 5 231 8 178 8 97 0 0 1215 24 85 3 35 0 1 0 2 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 132 833 82 58 101 50 0 0 0 1 1218 0 7 6 2 0 0 0 0
