Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260592.954277 3 0 1574 2261 2144 1.281453 1.283090 0.032998 0.009817 0.006545 0.037361 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 6.300000 11.700000 7.600000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 36 0 24 0 137 1196 6 38 8 213 8 96 0 0 1215 18 91 18 97 0 18 255 242 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 124 833 120 63 117 76 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260592.964261 3 0 1575 2261 2144 1.282817 1.284453 0.032998 0.009817 0.007636 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 6.500000 11.700000 7.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 36 0 28 0 134 1196 6 39 8 213 8 96 0 0 1215 18 96 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 124 833 118 65 117 77 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260592.974354 3 0 1575 2261 2144 1.281453 1.283090 0.032998 0.009817 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 6.300000 11.800000 7.700000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 36 0 24 0 134 1196 6 39 8 213 8 96 0 0 1215 18 91 18 97 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 124 833 118 63 118 77 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260592.984238 3 0 1575 2261 2145 1.282817 1.285817 0.032998 0.008999 0.007636 0.037361 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.700000 6.300000 11.900000 7.600000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 33 0 28 0 137 1196 6 39 8 213 8 97 0 0 1215 18 96 18 107 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 124 833 117 63 119 76 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260592.994280 3 0 1575 2261 2145 1.281453 1.283090 0.032998 0.008999 0.007636 0.037361 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.300000 11.500000 7.700000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 33 0 28 0 137 1196 6 39 8 213 8 97 0 0 1215 18 91 18 97 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 124 833 119 63 115 77 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260593.004244 3 0 1575 2261 2145 1.281453 1.283090 0.032998 0.009817 0.005727 0.037361 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 6.300000 11.800000 7.600000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 36 0 21 0 137 1196 6 39 8 213 8 97 0 0 1215 18 91 18 97 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 124 833 118 63 118 76 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260593.014293 3 0 1575 2261 2145 1.281453 1.283090 0.032998 0.008999 0.007636 0.037361 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.400000 12.000000 7.400000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 33 0 28 0 137 1196 6 39 8 213 8 97 0 0 1215 18 91 18 97 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 124 833 119 64 120 74 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260593.024328 3 0 1574 2261 2145 1.281453 1.283090 0.032998 0.008999 0.006545 0.037361 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 6.300000 12.000000 7.700000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 33 0 24 0 137 1196 6 38 8 213 8 97 0 0 1215 18 91 18 97 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 124 833 120 63 120 77 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260593.034252 3 0 1574 2261 2145 1.285544 1.287180 0.032998 0.008999 0.006545 0.037361 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 6.300000 11.800000 7.500000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 33 0 24 0 137 1196 6 38 8 213 8 97 0 0 1215 18 106 18 112 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 124 833 118 63 118 75 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260593.044302 3 0 1575 2261 2145 1.282817 1.284453 0.032998 0.009817 0.006545 0.037361 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 6.500000 11.700000 7.500000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 36 0 24 0 137 1196 6 39 8 213 8 97 0 0 1215 18 96 18 102 0 18 255 243 128 3 1 2 1 0 144 0 1 577 0 8 7 26 0 0 114 124 833 118 65 117 75 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260593.054284 3 0 1575 2261 2145 1.281453 1.283090 0.032998 0.008999 0.007636 0.037361 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 6.600000 12.000000 7.700000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 33 0 28 0 137 1196 6 39 8 213 8 97 0 0 1215 18 91 18 97 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 124 833 118 66 120 77 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260593.064289 3 0 1575 2260 2145 1.281453 1.283090 0.032998 0.009817 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.400000 12.100000 7.600000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 36 0 24 0 134 1196 6 39 8 212 8 97 0 0 1215 18 91 18 97 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 124 833 119 64 121 76 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260593.074320 3 0 1575 2260 2145 1.281453 1.283090 0.032998 0.008999 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.200000 11.900000 7.700000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 33 0 24 0 134 1196 6 39 8 212 8 97 0 0 1215 18 91 18 97 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 124 833 119 62 119 77 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260593.084283 3 0 1574 2261 2145 1.281453 1.283090 0.032998 0.008999 0.007636 0.037361 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.300000 11.900000 7.600000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 0 28 0 137 1196 6 38 8 213 8 97 0 0 1215 18 91 18 97 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 124 833 119 63 119 76 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260593.094332 3 0 1574 2261 2145 1.281453 1.283090 0.032998 0.008999 0.007636 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.300000 11.900000 7.600000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 0 28 0 134 1196 6 38 8 213 8 97 0 0 1215 18 91 18 97 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 124 833 119 63 119 76 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260593.104285 3 0 1575 2261 2145 1.281453 1.283090 0.032998 0.008999 0.007636 0.037361 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.700000 6.300000 12.000000 7.700000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 33 0 28 0 137 1196 6 39 8 213 8 97 0 0 1215 18 91 18 97 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 124 833 117 63 120 77 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260593.114285 3 0 1575 2261 2145 1.281453 1.283090 0.032998 0.008999 0.007636 0.037361 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.600000 6.300000 11.900000 7.700000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 33 0 28 0 137 1196 6 39 8 213 8 97 0 0 1215 18 91 18 97 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 124 833 116 63 119 77 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260593.124284 3 0 1575 2261 2145 1.281453 1.281726 0.032998 0.008181 0.007636 0.037361 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.700000 6.300000 11.800000 7.500000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 28 0 137 1196 6 39 8 213 8 97 0 0 1215 18 91 18 92 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 124 833 117 63 118 75 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260593.134280 3 0 1575 2261 2145 1.281453 1.283090 0.032998 0.009817 0.007636 0.037361 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.700000 6.400000 11.800000 7.400000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 36 0 28 0 137 1196 6 39 8 213 8 97 0 0 1215 18 91 18 97 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 124 833 117 64 118 74 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260593.144242 3 0 1575 2260 2145 1.281453 1.283090 0.032998 0.009817 0.006545 0.037361 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.600000 6.200000 11.700000 7.600000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 36 0 24 0 137 1196 6 39 8 212 8 97 0 0 1215 18 91 18 97 0 18 255 243 128 3 1 2 1 0 144 0 1 577 0 8 7 26 0 0 114 124 833 116 62 117 76 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260593.154239 3 0 1575 2260 2145 1.281453 1.283090 0.032998 0.009817 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 6.400000 11.600000 7.500000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 36 0 24 0 134 1196 6 39 8 212 8 97 0 0 1215 18 91 18 97 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 124 833 118 64 116 75 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260593.164275 3 0 1575 2261 2144 1.282817 1.284453 0.032998 0.008999 0.006545 0.037361 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.700000 6.600000 11.600000 7.500000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 0 24 0 137 1196 6 39 8 213 8 96 0 0 1215 18 96 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 124 833 117 66 116 75 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260593.174291 3 0 1575 2261 2144 1.281453 1.283090 0.032998 0.008999 0.007636 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.100000 6.300000 11.600000 7.800000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 0 28 0 134 1196 6 39 8 213 8 96 0 0 1215 18 91 18 97 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 124 833 121 63 116 78 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260593.184255 3 0 1575 2261 2145 1.282817 1.284453 0.032998 0.008999 0.006545 0.037361 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 6.200000 11.600000 7.600000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 33 0 24 0 137 1196 6 39 8 213 8 97 0 0 1215 18 96 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 124 833 118 62 116 76 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260593.194252 3 0 1575 2261 2145 1.281453 1.283090 0.032998 0.008999 0.007636 0.037361 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.500000 6.300000 11.600000 7.800000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 33 0 28 0 137 1196 6 39 8 213 8 97 0 0 1215 18 91 18 97 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 124 833 115 63 116 78 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260593.204258 3 0 1575 2261 2145 1.281453 1.283090 0.032998 0.008999 0.006545 0.037361 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.700000 6.500000 11.800000 7.700000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 33 0 24 0 137 1196 6 39 8 213 8 97 0 0 1215 18 91 18 97 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 124 833 117 65 118 77 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260593.214235 3 0 1575 2261 2145 1.281453 1.283090 0.032998 0.009817 0.006545 0.037361 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.400000 6.600000 11.800000 7.600000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 36 0 24 0 137 1196 6 39 8 213 8 97 0 0 1215 18 91 18 97 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 124 833 114 66 118 76 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260593.224293 3 0 1574 2260 2144 1.281453 1.283090 0.032998 0.009817 0.006545 0.037361 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.600000 6.400000 12.000000 7.800000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 36 0 24 0 137 1196 6 38 8 212 8 96 0 0 1215 18 91 18 97 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 124 833 116 64 120 78 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260593.234269 3 0 1574 2260 2144 1.281453 1.283090 0.032998 0.008181 0.007636 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.500000 6.300000 11.800000 7.700000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 0 28 0 134 1196 6 38 8 212 8 96 0 0 1215 18 91 18 97 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 124 833 115 63 118 77 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260593.244250 3 0 1574 2260 2145 1.281453 1.270818 0.032998 0.008181 0.006545 0.037361 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.600000 6.300000 11.700000 7.600000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 137 1196 6 38 8 212 8 97 0 0 1215 18 91 18 52 0 18 255 243 128 3 1 2 1 0 144 0 1 577 0 8 7 26 0 0 114 124 833 116 63 117 76 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260593.254280 3 0 1574 2260 2145 1.281453 1.283090 0.032998 0.009817 0.006545 0.037361 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.700000 6.400000 11.800000 7.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 36 0 24 0 137 1196 6 38 8 212 8 97 0 0 1215 18 91 18 97 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 124 833 117 64 118 77 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260593.264296 3 0 1575 2261 2145 1.280090 1.281726 0.032998 0.009817 0.007636 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.600000 6.400000 11.700000 7.700000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 36 0 28 0 134 1196 6 39 8 213 8 97 0 0 1215 18 86 18 92 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 124 833 116 64 117 77 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260593.274298 3 0 1575 2261 2145 1.281453 1.285817 0.032998 0.010636 0.007636 0.037361 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.300000 11.600000 7.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 39 0 28 0 137 1196 6 39 8 213 8 97 0 0 1215 18 91 18 107 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 124 833 119 63 116 77 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260593.284280 3 0 1575 2260 2145 1.281453 1.283090 0.032998 0.008999 0.006545 0.037361 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.700000 6.400000 11.900000 7.700000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 33 0 24 0 137 1196 6 39 8 212 8 97 0 0 1215 18 91 18 97 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 124 833 117 64 119 77 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260593.294326 3 0 1575 2260 2145 1.281453 1.283090 0.032998 0.010636 0.006545 0.037361 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.700000 6.200000 12.100000 7.800000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 39 0 24 0 137 1196 6 39 8 212 8 97 0 0 1215 18 91 18 97 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 124 833 117 62 121 78 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260593.304285 3 0 1575 2260 2145 1.281453 1.283090 0.032998 0.008999 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 6.200000 11.900000 7.900000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 33 0 24 0 134 1196 6 39 8 212 8 97 0 0 1215 18 91 18 97 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 124 833 118 62 119 79 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260593.314267 3 0 1575 2260 2145 1.281453 1.284453 0.032998 0.008999 0.007636 0.037361 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.500000 6.300000 12.100000 7.600000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 0 28 0 137 1196 6 39 8 212 8 97 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 124 833 115 63 121 76 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260593.324278 3 0 1575 2261 2145 1.281453 1.281726 0.032998 0.008999 0.007636 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.600000 6.400000 11.800000 7.600000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 33 0 28 0 134 1196 6 39 8 213 8 97 0 0 1215 18 91 18 92 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 124 833 116 64 118 76 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260593.334278 3 0 1575 2261 2145 1.281453 1.283090 0.032998 0.008999 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.600000 6.400000 11.600000 7.500000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 0 24 0 134 1196 6 39 8 213 8 97 0 0 1215 18 91 18 97 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 124 833 116 64 116 75 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260593.344365 3 0 1575 2260 2145 1.281453 1.283090 0.032998 0.009817 0.007636 0.037361 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.700000 6.400000 11.800000 7.400000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 36 0 28 0 137 1196 6 39 8 212 8 97 0 0 1215 18 91 18 97 0 18 255 243 128 3 1 2 1 0 144 0 1 577 0 8 7 26 0 0 114 124 833 117 64 118 74 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260593.354262 3 0 1575 2260 2145 1.281453 1.283090 0.032998 0.008999 0.006545 0.037361 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.600000 6.400000 11.800000 7.500000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 33 0 24 0 137 1196 6 39 8 212 8 97 0 0 1215 18 91 18 97 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 124 833 116 64 118 75 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260593.364276 3 0 1574 2261 2145 1.281453 1.283090 0.032998 0.009817 0.007636 0.037361 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.600000 6.400000 11.600000 7.600000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 36 0 28 0 137 1196 6 38 8 213 8 97 0 0 1215 18 91 18 97 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 124 833 116 64 116 76 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260593.374239 3 0 1574 2261 2145 1.281453 1.283090 0.032998 0.008181 0.006545 0.037361 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.200000 11.500000 7.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 137 1196 6 38 8 213 8 97 0 0 1215 18 91 18 97 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 124 833 119 62 115 77 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260593.384270 3 0 1575 2261 2145 1.281453 1.283090 0.032998 0.008999 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.300000 6.100000 11.900000 7.600000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 33 0 24 0 134 1196 6 39 8 213 8 97 0 0 1215 18 91 18 97 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 124 833 113 61 119 76 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260593.393354 3 0 1575 2261 2145 1.281453 1.283090 0.032998 0.009817 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.300000 6.300000 12.000000 7.700000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 36 0 24 0 134 1196 6 39 8 213 8 97 0 0 1215 18 91 18 97 0 18 255 242 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 124 833 113 63 120 77 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260593.404252 3 0 1574 2260 2145 1.282817 1.284453 0.032998 0.008999 0.007636 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.600000 6.400000 11.900000 7.800000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 33 0 28 0 134 1196 6 38 8 212 8 97 0 0 1215 18 96 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 124 833 116 64 119 78 0 0 0 1 1218 0 0 15 0 0 0 0 0
